split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,5,The restless cats under the cliff by the slope above the bank,The restless cat under the cliffs by the slopes above the banks,-14.991804122924805,-17.929304122924805,-17.129873275756836,-16.067373275756836,-15.925304412841797,-16.331554412841797,
test,0,14,5,The lively duck beside the wells under the cabinets by the desks,The lively ducks beside the well under the cabinet by the desk,-14.668352127075195,-18.480852127075195,-16.93946647644043,-15.25196647644043,-18.721818923950195,-16.784318923950195,
test,1,14,5,The lively ducks beside the well under the cabinet by the desk,The lively duck beside the wells under the cabinets by the desks,-15.25196647644043,-16.93946647644043,-18.480852127075195,-14.668352127075195,-13.574759483337402,-13.762259483337402,
test,0,14,5,The restless ray opposite the wells alongside the cabinets near the desks,The restless rays opposite the well alongside the cabinet near the desk,-18.242538452148438,-18.992538452148438,-19.053354263305664,-16.740854263305664,-18.690670013427734,-17.753170013427734,
test,1,14,5,The restless rays opposite the well alongside the cabinet near the desk,The restless ray opposite the wells alongside the cabinets near the desks,-16.740854263305664,-19.053354263305664,-18.992538452148438,-18.242538452148438,-17.561464309692383,-17.748964309692383,
test,0,14,5,The sturdy wolf by the slopes above the banks below the locks,The sturdy wolves by the slope above the bank below the lock,-4.015384197235107,-6.515384197235107,-5.594254493713379,-1.844254493713379,-5.088693618774414,-4.213693618774414,
test,1,14,5,The sturdy wolves by the slope above the bank below the lock,The sturdy wolf by the slopes above the banks below the locks,-1.844254493713379,-5.594254493713379,-6.515384197235107,-4.015384197235107,-4.951945781707764,-3.8269457817077637,
test,0,14,5,The clever duck by the desks above the sofas below the mirrors,The clever ducks by the desk above the sofa below the mirror,-5.602949619293213,-10.977950096130371,-5.492056846618652,-3.9920570850372314,-5.422379970550537,-5.047379970550537,
test,1,14,5,The clever ducks by the desk above the sofa below the mirror,The clever duck by the desks above the sofas below the mirrors,-3.9920570850372314,-5.492056846618652,-10.977950096130371,-5.602949619293213,-9.070117950439453,-3.820117712020874,
test,0,14,5,The round seal between the jars atop the trees opposite the ponds,The round seals between the jar atop the tree opposite the pond,-0.7949168086051941,-3.919916868209839,-4.648463249206543,-0.8984633684158325,-3.5007545948028564,-1.0007545948028564,
test,1,14,5,The round seals between the jar atop the tree opposite the pond,The round seal between the jars atop the trees opposite the ponds,-0.8984633684158325,-4.648463249206543,-3.919916868209839,-0.7949168086051941,-3.7173001766204834,-0.9673001766204834,
test,0,14,5,The lively seal alongside the bridges near the gates beside the fences,The lively seals alongside the bridge near the gate beside the fence,-2.378232955932617,-6.128232955932617,-3.114079475402832,-1.489079475402832,-3.1200852394104004,-3.1200852394104004,
test,1,14,5,The lively seals alongside the bridge near the gate beside the fence,The lively seal alongside the bridges near the gates beside the fences,-1.489079475402832,-3.114079475402832,-6.128232955932617,-2.378232955932617,-5.366672039031982,-1.866672158241272,
test,0,14,5,The clever duck beside the ponds under the bridges by the gates,The clever ducks beside the pond under the bridge by the gate,-11.254057884216309,-14.629057884216309,-13.040128707885742,-9.665128707885742,-13.579665184020996,-12.142165184020996,
test,1,14,5,The clever ducks beside the pond under the bridge by the gate,The clever duck beside the ponds under the bridges by the gates,-9.665128707885742,-13.040128707885742,-14.629057884216309,-11.254057884216309,-14.596779823303223,-13.846779823303223,
test,0,14,5,The strange bird alongside the buckets near the sacks beside the bins,The strange birds alongside the bucket near the sack beside the bin,-0.878898024559021,-5.8788981437683105,-3.837381362915039,-1.712381362915039,-3.4559216499328613,-2.2059216499328613,
test,1,14,5,The strange birds alongside the bucket near the sack beside the bin,The strange bird alongside the buckets near the sacks beside the bins,-1.712381362915039,-3.837381362915039,-5.8788981437683105,-0.878898024559021,-6.283602237701416,-1.1586021184921265,
test,0,14,5,The gentle goat near the sacks beside the bins under the beams,The gentle goats near the sack beside the bin under the beam,-17.93386459350586,-18.68386459350586,-18.654808044433594,-16.373558044433594,-19.4439697265625,-16.9439697265625,
test,1,14,5,The gentle goats near the sack beside the bin under the beam,The gentle goat near the sacks beside the bins under the beams,-16.373558044433594,-18.654808044433594,-18.68386459350586,-17.93386459350586,-16.78214454650879,-15.157144546508789,
test,0,14,5,The bold bear opposite the doors alongside the baskets near the pillars,The bold bears opposite the door alongside the basket near the pillar,-15.924400329589844,-17.299400329589844,-18.599706649780273,-15.412206649780273,-19.778635025024414,-16.841135025024414,
test,1,14,5,The bold bears opposite the door alongside the basket near the pillar,The bold bear opposite the doors alongside the baskets near the pillars,-15.412206649780273,-18.599706649780273,-17.299400329589844,-15.924400329589844,-17.076847076416016,-16.326847076416016,
test,0,14,5,The lively cat beside the wells under the cabinets by the desks,The lively cats beside the well under the cabinet by the desk,-10.371981620788574,-15.684481620788574,-14.188939094543457,-10.751439094543457,-14.0523099899292,-12.0523099899292,
test,1,14,5,The lively cats beside the well under the cabinet by the desk,The lively cat beside the wells under the cabinets by the desks,-10.751439094543457,-14.188939094543457,-15.684481620788574,-10.371981620788574,-15.236529350280762,-11.549029350280762,
test,0,14,5,The tiny spider under the cliffs by the slopes above the banks,The tiny spiders under the cliff by the slope above the bank,-3.9641237258911133,-8.339123725891113,-4.967203617095947,-2.467203378677368,-4.046634674072266,-4.171634674072266,
test,1,14,5,The tiny spiders under the cliff by the slope above the bank,The tiny spider under the cliffs by the slopes above the banks,-2.467203378677368,-4.967203617095947,-8.339123725891113,-3.9641237258911133,-4.851150035858154,-1.8511500358581543,
test,0,14,5,The shy duck near the trees beside the ponds under the bridges,The shy ducks near the tree beside the pond under the bridge,-0.7180988788604736,-7.9680986404418945,-4.594271183013916,-0.7192712426185608,-2.8795764446258545,-1.3795764446258545,
test,1,14,5,The shy ducks near the tree beside the pond under the bridge,The shy duck near the trees beside the ponds under the bridges,-0.7192712426185608,-4.594271183013916,-7.9680986404418945,-0.7180988788604736,-6.44763708114624,-0.6976372599601746,
test,0,14,5,The shy mouse beside the roots under the cliffs by the slopes,The shy mice beside the root under the cliff by the slope,-5.423055648803711,-10.048055648803711,-4.933395862579346,-4.058395862579346,-6.6789093017578125,-6.6789093017578125,
test,1,14,5,The shy mice beside the root under the cliff by the slope,The shy mouse beside the roots under the cliffs by the slopes,-4.058395862579346,-4.933395862579346,-10.048055648803711,-5.423055648803711,-5.234952926635742,-3.109952926635742,
test,0,14,5,The gentle tick under the lamps by the sheds above the posts,The gentle ticks under the lamp by the shed above the post,-14.337297439575195,-16.087297439575195,-18.251636505126953,-16.376636505126953,-14.699146270751953,-14.261646270751953,
test,1,14,5,The gentle ticks under the lamp by the shed above the post,The gentle tick under the lamps by the sheds above the posts,-16.376636505126953,-18.251636505126953,-16.087297439575195,-14.337297439575195,-13.794506072998047,-13.107006072998047,
test,0,14,5,The gentle calf near the sacks beside the bins under the beams,The gentle calves near the sack beside the bin under the beam,-13.887383460998535,-17.32488441467285,-16.52669906616211,-13.464198112487793,-17.291364669799805,-15.228865623474121,
test,1,14,5,The gentle calves near the sack beside the bin under the beam,The gentle calf near the sacks beside the bins under the beams,-13.464198112487793,-16.52669906616211,-17.32488441467285,-13.887383460998535,-17.468534469604492,-19.468534469604492,
test,0,14,5,The sturdy ant by the desks above the sofas below the mirrors,The sturdy ants by the desk above the sofa below the mirror,-4.442922592163086,-8.567922592163086,-4.3780517578125,-3.253051996231079,-4.697486877441406,-4.697486877441406,
test,1,14,5,The sturdy ants by the desk above the sofa below the mirror,The sturdy ant by the desks above the sofas below the mirrors,-3.253051996231079,-4.3780517578125,-8.567922592163086,-4.442922592163086,-7.647443771362305,-3.2724435329437256,
test,0,14,5,The tiny pig alongside the buckets near the sacks beside the bins,The tiny pigs alongside the bucket near the sack beside the bin,-0.6732752919197083,-4.423275470733643,-2.6887166500091553,-1.4387166500091553,-2.7075729370117188,-1.8325730562210083,
test,1,14,5,The tiny pigs alongside the bucket near the sack beside the bin,The tiny pig alongside the buckets near the sacks beside the bins,-1.4387166500091553,-2.6887166500091553,-4.423275470733643,-0.6732752919197083,-5.440834999084473,-1.0658347606658936,
test,0,14,5,The clumsy bee near the hinges beside the nails under the switches,The clumsy bees near the hinge beside the nail under the switch,-15.857065200805664,-17.794565200805664,-18.484071731567383,-17.171571731567383,-17.138582229614258,-15.826082229614258,
test,1,14,5,The clumsy bees near the hinge beside the nail under the switch,The clumsy bee near the hinges beside the nails under the switches,-17.171571731567383,-18.484071731567383,-17.794565200805664,-15.857065200805664,-22.219411849975586,-21.008474349975586,
test,0,14,5,The shy bear by the braces above the panels below the boards,The shy bears by the brace above the panel below the board,-13.685090065002441,-14.372590065002441,-14.37995433807373,-13.50495433807373,-16.037933349609375,-13.662934303283691,
test,1,14,5,The shy bears by the brace above the panel below the board,The shy bear by the braces above the panels below the boards,-13.50495433807373,-14.37995433807373,-14.372590065002441,-13.685090065002441,-13.439401626586914,-13.689401626586914,
test,0,14,5,The restless spider near the hinges beside the nails under the switches,The restless spiders near the hinge beside the nail under the switch,-2.303478717803955,-8.053478240966797,-5.374556064605713,-3.374556064605713,-3.28637433052063,-3.41137433052063,
test,1,14,5,The restless spiders near the hinge beside the nail under the switch,The restless spider near the hinges beside the nails under the switches,-3.374556064605713,-5.374556064605713,-8.053478240966797,-2.303478717803955,-6.527581214904785,-4.527581214904785,
test,0,14,5,The graceful duck atop the racks opposite the hooks alongside the knobs,The graceful ducks atop the rack opposite the hook alongside the knob,-1.5671857595443726,-4.067185878753662,-3.0894246101379395,-1.839424729347229,-3.7948269844055176,-1.919826865196228,
test,1,14,5,The graceful ducks atop the rack opposite the hook alongside the knob,The graceful duck atop the racks opposite the hooks alongside the knobs,-1.839424729347229,-3.0894246101379395,-4.067185878753662,-1.5671857595443726,-4.981570243835449,-2.606570243835449,
test,0,14,5,The fierce seal beside the nails under the switches by the sockets,The fierce seals beside the nail under the switch by the socket,-12.502541542053223,-12.940041542053223,-13.570985794067383,-10.633485794067383,-14.321232795715332,-11.071232795715332,
test,1,14,5,The fierce seals beside the nail under the switch by the socket,The fierce seal beside the nails under the switches by the sockets,-10.633485794067383,-13.570985794067383,-12.940041542053223,-12.502541542053223,-11.379050254821777,-12.566550254821777,
test,0,14,5,The tiny puppy near the desks beside the sofas under the mirrors,The tiny puppies near the desk beside the sofa under the mirror,-1.0139142274856567,-6.388914108276367,-4.883411407470703,-0.8834113478660583,-3.970358371734619,-1.3453582525253296,
test,1,14,5,The tiny puppies near the desk beside the sofa under the mirror,The tiny puppy near the desks beside the sofas under the mirrors,-0.8834113478660583,-4.883411407470703,-6.388914108276367,-1.0139142274856567,-6.561296463012695,-1.6862965822219849,
test,0,14,5,The strange calf alongside the buckets near the sacks beside the bins,The strange calves alongside the bucket near the sack beside the bin,-12.67849063873291,-14.24099063873291,-15.126862525939941,-12.251862525939941,-16.010498046875,-13.322998046875,
test,1,14,5,The strange calves alongside the bucket near the sack beside the bin,The strange calf alongside the buckets near the sacks beside the bins,-12.251862525939941,-15.126862525939941,-14.24099063873291,-12.67849063873291,-17.827255249023438,-16.264755249023438,
test,0,14,5,The gentle goat near the pillars beside the wells under the cabinets,The gentle goats near the pillar beside the well under the cabinet,-1.7728861570358276,-6.272886276245117,-4.022943496704102,-2.2729434967041016,-3.8746719360351562,-1.8746719360351562,
test,1,14,5,The gentle goats near the pillar beside the well under the cabinet,The gentle goat near the pillars beside the wells under the cabinets,-2.2729434967041016,-4.022943496704102,-6.272886276245117,-1.7728861570358276,-7.401934623718262,-4.339434623718262,
test,0,14,5,The restless bird between the shelves atop the racks opposite the hooks,The restless birds between the shelf atop the rack opposite the hook,-17.654504776000977,-18.154504776000977,-15.454585075378418,-14.704585075378418,-17.191162109375,-15.503662109375,
test,1,14,5,The restless birds between the shelf atop the rack opposite the hook,The restless bird between the shelves atop the racks opposite the hooks,-14.704585075378418,-15.454585075378418,-18.154504776000977,-17.654504776000977,-13.59554386138916,-15.87679386138916,
test,0,14,5,The spotted goat under the beams by the braces above the panels,The spotted goats under the beam by the brace above the panel,-12.488046646118164,-13.988046646118164,-13.94516372680664,-11.69516372680664,-13.455705642700195,-11.268205642700195,
test,1,14,5,The spotted goats under the beam by the brace above the panel,The spotted goat under the beams by the braces above the panels,-11.69516372680664,-13.94516372680664,-13.988046646118164,-12.488046646118164,-12.783551216125488,-13.533551216125488,
test,0,14,5,The shy bird by the braces above the panels below the boards,The shy birds by the brace above the panel below the board,-17.794849395751953,-18.857349395751953,-18.692529678344727,-16.473779678344727,-19.20050048828125,-17.20050048828125,
test,1,14,5,The shy birds by the brace above the panel below the board,The shy bird by the braces above the panels below the boards,-16.473779678344727,-18.692529678344727,-18.857349395751953,-17.794849395751953,-19.497169494628906,-18.497169494628906,
test,0,14,5,The lively worm opposite the wells alongside the cabinets near the desks,The lively worms opposite the well alongside the cabinet near the desk,-1.5481517314910889,-5.298151969909668,-3.733769655227661,-1.9837696552276611,-3.7119321823120117,-1.8369320631027222,
test,1,14,5,The lively worms opposite the well alongside the cabinet near the desk,The lively worm opposite the wells alongside the cabinets near the desks,-1.9837696552276611,-3.733769655227661,-5.298151969909668,-1.5481517314910889,-5.4913010597229,-2.1163010597229004,
test,0,14,5,The gentle goat opposite the poles alongside the buckets near the sacks,The gentle goats opposite the pole alongside the bucket near the sack,-1.5773162841796875,-5.4523162841796875,-3.3490443229675293,-1.5990444421768188,-4.440539836883545,-2.940539836883545,
test,1,14,5,The gentle goats opposite the pole alongside the bucket near the sack,The gentle goat opposite the poles alongside the buckets near the sacks,-1.5990444421768188,-3.3490443229675293,-5.4523162841796875,-1.5773162841796875,-7.282714366912842,-2.657714605331421,
test,0,14,5,The curious puppy alongside the cabinets near the desks beside the sofas,The curious puppies alongside the cabinet near the desk beside the sofa,-2.117084264755249,-6.992084503173828,-3.7780628204345703,-1.5280628204345703,-4.926512241363525,-3.4265120029449463,
test,1,14,5,The curious puppies alongside the cabinet near the desk beside the sofa,The curious puppy alongside the cabinets near the desks beside the sofas,-1.5280628204345703,-3.7780628204345703,-6.992084503173828,-2.117084264755249,-6.601284027099609,-3.2262840270996094,
test,0,14,5,The wary tick near the sacks beside the bins under the beams,The wary ticks near the sack beside the bin under the beam,-2.262401819229126,-7.012401580810547,-5.041227340698242,-2.791227340698242,-4.573853492736816,-3.8238534927368164,
test,1,14,5,The wary ticks near the sack beside the bin under the beam,The wary tick near the sacks beside the bins under the beams,-2.791227340698242,-5.041227340698242,-7.012401580810547,-2.262401819229126,-7.545310020446777,-3.3578102588653564,
test,0,14,5,The curious wolf alongside the knobs near the hinges beside the nails,The curious wolves alongside the knob near the hinge beside the nail,-2.213520050048828,-6.213520050048828,-3.8974194526672363,-2.7724194526672363,-3.080413341522217,-3.955413341522217,
test,1,14,5,The curious wolves alongside the knob near the hinge beside the nail,The curious wolf alongside the knobs near the hinges beside the nails,-2.7724194526672363,-3.8974194526672363,-6.213520050048828,-2.213520050048828,-7.831685543060303,-5.144185543060303,
test,0,14,5,The clever ant by the sockets above the wires below the ropes,The clever ants by the socket above the wire below the rope,-21.012065887451172,-21.637065887451172,-21.764970779418945,-20.077470779418945,-20.767454147338867,-19.986204147338867,
test,1,14,5,The clever ants by the socket above the wire below the rope,The clever ant by the sockets above the wires below the ropes,-20.077470779418945,-21.764970779418945,-21.637065887451172,-21.012065887451172,-18.331371307373047,-21.768871307373047,
test,0,14,5,The curious pig near the gates beside the fences under the lamps,The curious pigs near the gate beside the fence under the lamp,-3.2031140327453613,-7.453114032745361,-4.25847864151001,-3.0084786415100098,-3.7464470863342285,-3.1214470863342285,
test,1,14,5,The curious pigs near the gate beside the fence under the lamp,The curious pig near the gates beside the fences under the lamps,-3.0084786415100098,-4.25847864151001,-7.453114032745361,-3.2031140327453613,-9.134963035583496,-5.634963035583496,
test,0,14,5,The sturdy spider below the mirrors between the bushes atop the tents,The sturdy spiders below the mirror between the bush atop the tent,-1.0405645370483398,-3.91556453704834,-3.3620238304138184,-2.1120238304138184,-3.4760806560516357,-3.2260806560516357,
test,1,14,5,The sturdy spiders below the mirror between the bush atop the tent,The sturdy spider below the mirrors between the bushes atop the tents,-2.1120238304138184,-3.3620238304138184,-3.91556453704834,-1.0405645370483398,-6.679083824157715,-2.5540835857391357,
test,0,14,5,The bold wolf opposite the doors alongside the baskets near the pillars,The bold wolves opposite the door alongside the basket near the pillar,-12.350234985351562,-13.287734985351562,-15.145151138305664,-10.520151138305664,-16.871809005737305,-12.996809005737305,
test,1,14,5,The bold wolves opposite the door alongside the basket near the pillar,The bold wolf opposite the doors alongside the baskets near the pillars,-10.520151138305664,-15.145151138305664,-13.287734985351562,-12.350234985351562,-14.379654884338379,-13.254654884338379,
test,0,14,5,The tiny mouse near the gates beside the fences under the lamps,The tiny mice near the gate beside the fence under the lamp,-16.168624877929688,-18.356124877929688,-19.281410217285156,-16.843910217285156,-18.1018123626709,-17.2268123626709,
test,1,14,5,The tiny mice near the gate beside the fence under the lamp,The tiny mouse near the gates beside the fences under the lamps,-16.843910217285156,-19.281410217285156,-18.356124877929688,-16.168624877929688,-17.211130142211914,-17.461130142211914,
test,0,14,5,The round bee beside the wells under the cabinets by the desks,The round bees beside the well under the cabinet by the desk,-1.3823728561401367,-4.882372856140137,-2.7360715866088867,-2.3610715866088867,-3.3037314414978027,-2.8037314414978027,
test,1,14,5,The round bees beside the well under the cabinet by the desk,The round bee beside the wells under the cabinets by the desks,-2.3610715866088867,-2.7360715866088867,-4.882372856140137,-1.3823728561401367,-5.301939964294434,-2.0519402027130127,
test,0,14,5,The restless wolf opposite the poles alongside the buckets near the sacks,The restless wolves opposite the pole alongside the bucket near the sack,-1.9988702535629272,-6.248870372772217,-4.48076057434082,-1.7307605743408203,-5.382627964019775,-3.5076279640197754,
test,1,14,5,The restless wolves opposite the pole alongside the bucket near the sack,The restless wolf opposite the poles alongside the buckets near the sacks,-1.7307605743408203,-4.48076057434082,-6.248870372772217,-1.9988702535629272,-7.737587928771973,-2.9875879287719727,
test,0,14,5,The restless bear near the pillars beside the wells under the cabinets,The restless bears near the pillar beside the well under the cabinet,-12.470635414123535,-16.59563636779785,-16.140993118286133,-13.453493118286133,-16.621606826782227,-14.809107780456543,
test,1,14,5,The restless bears near the pillar beside the well under the cabinet,The restless bear near the pillars beside the wells under the cabinets,-13.453493118286133,-16.140993118286133,-16.59563636779785,-12.470635414123535,-18.067197799682617,-14.879697799682617,
test,0,14,5,The clumsy puppy between the jars atop the trees opposite the ponds,The clumsy puppies between the jar atop the tree opposite the pond,-14.715005874633789,-17.34000587463379,-17.319005966186523,-15.069005012512207,-17.864192962646484,-15.926692962646484,
test,1,14,5,The clumsy puppies between the jar atop the tree opposite the pond,The clumsy puppy between the jars atop the trees opposite the ponds,-15.069005012512207,-17.319005966186523,-17.34000587463379,-14.715005874633789,-16.577640533447266,-14.14013957977295,
test,0,14,5,The wary goat alongside the baskets near the pillars beside the wells,The wary goats alongside the basket near the pillar beside the well,-17.555644989013672,-18.711894989013672,-18.975440979003906,-15.10044002532959,-20.609363555908203,-19.015613555908203,
test,1,14,5,The wary goats alongside the basket near the pillar beside the well,The wary goat alongside the baskets near the pillars beside the wells,-15.10044002532959,-18.975440979003906,-18.711894989013672,-17.555644989013672,-16.527042388916016,-19.433292388916016,
test,0,14,5,The shy mouse alongside the pens near the bulbs beside the roots,The shy mice alongside the pen near the bulb beside the root,-17.295251846313477,-17.420251846313477,-19.5877742767334,-17.4002742767334,-19.356239318847656,-17.043739318847656,
test,1,14,5,The shy mice alongside the pen near the bulb beside the root,The shy mouse alongside the pens near the bulbs beside the roots,-17.4002742767334,-19.5877742767334,-17.420251846313477,-17.295251846313477,-16.999496459960938,-17.811996459960938,
test,0,14,5,The graceful puppy alongside the knobs near the hinges beside the nails,The graceful puppies alongside the knob near the hinge beside the nail,-13.0169095993042,-16.016910552978516,-16.388214111328125,-14.513213157653809,-16.74823760986328,-14.873237609863281,
test,1,14,5,The graceful puppies alongside the knob near the hinge beside the nail,The graceful puppy alongside the knobs near the hinges beside the nails,-14.513213157653809,-16.388214111328125,-16.016910552978516,-13.0169095993042,-15.459280967712402,-13.740530967712402,
test,0,14,5,The sturdy spider beside the nails under the switches by the sockets,The sturdy spiders beside the nail under the switch by the socket,-0.5344375967979431,-4.534437656402588,-2.7631688117980957,-1.2631689310073853,-3.0689289569854736,-2.8189289569854736,
test,1,14,5,The sturdy spiders beside the nail under the switch by the socket,The sturdy spider beside the nails under the switches by the sockets,-1.2631689310073853,-2.7631688117980957,-4.534437656402588,-0.5344375967979431,-4.583132266998291,-2.708132266998291,
test,0,14,5,The strange puppy alongside the buckets near the sacks beside the bins,The strange puppies alongside the bucket near the sack beside the bin,-15.711445808410645,-16.898944854736328,-18.029830932617188,-14.842329978942871,-19.172775268554688,-15.672776222229004,
test,1,14,5,The strange puppies alongside the bucket near the sack beside the bin,The strange puppy alongside the buckets near the sacks beside the bins,-14.842329978942871,-18.029830932617188,-16.898944854736328,-15.711445808410645,-18.55413055419922,-15.679130554199219,
test,0,14,5,The bold ant by the slopes above the banks below the locks,The bold ants by the slope above the bank below the lock,-1.2706246376037598,-4.39562463760376,-2.3747916221618652,-1.2497916221618652,-2.699479103088379,-3.574479103088379,
test,1,14,5,The bold ants by the slope above the bank below the lock,The bold ant by the slopes above the banks below the locks,-1.2497916221618652,-2.3747916221618652,-4.39562463760376,-1.2706246376037598,-3.342524528503418,-2.467524528503418,
test,0,14,5,The clumsy bear between the jars atop the trees opposite the ponds,The clumsy bears between the jar atop the tree opposite the pond,-20.133556365966797,-20.758556365966797,-22.17607879638672,-20.48857879638672,-22.769237518310547,-21.362987518310547,
test,1,14,5,The clumsy bears between the jar atop the tree opposite the pond,The clumsy bear between the jars atop the trees opposite the ponds,-20.48857879638672,-22.17607879638672,-20.758556365966797,-20.133556365966797,-21.228660583496094,-24.642723083496094,
test,0,14,5,The bold bee opposite the doors alongside the baskets near the pillars,The bold bees opposite the door alongside the basket near the pillar,-14.372138023376465,-15.872138023376465,-16.399551391601562,-13.399551391601562,-14.989069938659668,-12.176569938659668,
test,1,14,5,The bold bees opposite the door alongside the basket near the pillar,The bold bee opposite the doors alongside the baskets near the pillars,-13.399551391601562,-16.399551391601562,-15.872138023376465,-14.372138023376465,-15.218330383300781,-17.49958038330078,
test,0,14,5,The spotted spider opposite the heaps alongside the pens near the bulbs,The spotted spiders opposite the heap alongside the pen near the bulb,-13.654855728149414,-16.154855728149414,-15.746993064880371,-14.684493064880371,-17.01670265197754,-15.329203605651855,
test,1,14,5,The spotted spiders opposite the heap alongside the pen near the bulb,The spotted spider opposite the heaps alongside the pens near the bulbs,-14.684493064880371,-15.746993064880371,-16.154855728149414,-13.654855728149414,-14.759441375732422,-16.040691375732422,
test,0,14,5,The round duck by the braces above the panels below the boards,The round ducks by the brace above the panel below the board,-1.8005932569503784,-5.550593376159668,-3.366013288497925,-2.366013288497925,-3.633453130722046,-2.883453130722046,
test,1,14,5,The round ducks by the brace above the panel below the board,The round duck by the braces above the panels below the boards,-2.366013288497925,-3.366013288497925,-5.550593376159668,-1.8005932569503784,-6.000904083251953,-2.125903844833374,
test,0,14,5,The sturdy calf under the cliffs by the slopes above the banks,The sturdy calves under the cliff by the slope above the bank,-3.9173970222473145,-8.292396545410156,-4.347616672515869,-2.47261643409729,-4.932381629943848,-4.307381629943848,
test,1,14,5,The sturdy calves under the cliff by the slope above the bank,The sturdy calf under the cliffs by the slopes above the banks,-2.47261643409729,-4.347616672515869,-8.292396545410156,-3.9173970222473145,-5.36847448348999,-2.6184744834899902,
test,0,14,5,The sturdy spider below the doors between the baskets atop the pillars,The sturdy spiders below the door between the basket atop the pillar,-1.1714680194854736,-6.2964677810668945,-7.315248489379883,-6.440248489379883,-5.454575061798096,-4.704575061798096,
test,1,14,5,The sturdy spiders below the door between the basket atop the pillar,The sturdy spider below the doors between the baskets atop the pillars,-6.440248489379883,-7.315248489379883,-6.2964677810668945,-1.1714680194854736,-4.316023349761963,-2.066023349761963,
test,0,14,5,The tiny puppy opposite the hooks alongside the knobs near the hinges,The tiny puppies opposite the hook alongside the knob near the hinge,-1.2074241638183594,-5.707424163818359,-3.689011573791504,-1.064011573791504,-3.574514389038086,-3.949514389038086,
test,1,14,5,The tiny puppies opposite the hook alongside the knob near the hinge,The tiny puppy opposite the hooks alongside the knobs near the hinges,-1.064011573791504,-3.689011573791504,-5.707424163818359,-1.2074241638183594,-6.582211971282959,-1.8322118520736694,
test,0,14,5,The wary bear alongside the baskets near the pillars beside the wells,The wary bears alongside the basket near the pillar beside the well,-12.622920036315918,-13.060420036315918,-15.126275062561035,-10.813775062561035,-16.719139099121094,-13.094138145446777,
test,1,14,5,The wary bears alongside the basket near the pillar beside the well,The wary bear alongside the baskets near the pillars beside the wells,-10.813775062561035,-15.126275062561035,-13.060420036315918,-12.622920036315918,-13.77984619140625,-12.77984619140625,
test,0,14,5,The lively cat atop the racks opposite the hooks alongside the knobs,The lively cats atop the rack opposite the hook alongside the knob,-12.939593315124512,-14.877093315124512,-14.471657752990723,-13.846657752990723,-15.727001190185547,-13.727001190185547,
test,1,14,5,The lively cats atop the rack opposite the hook alongside the knob,The lively cat atop the racks opposite the hooks alongside the knobs,-13.846657752990723,-14.471657752990723,-14.877093315124512,-12.939593315124512,-13.964421272277832,-14.651921272277832,
test,0,14,5,The shy worm alongside the pens near the bulbs beside the roots,The shy worms alongside the pen near the bulb beside the root,-12.68283462524414,-15.62033462524414,-13.211740493774414,-12.836740493774414,-14.455714225769043,-13.580714225769043,
test,1,14,5,The shy worms alongside the pen near the bulb beside the root,The shy worm alongside the pens near the bulbs beside the roots,-12.836740493774414,-13.211740493774414,-15.62033462524414,-12.68283462524414,-15.323468208312988,-11.823468208312988,
test,0,14,5,The tiny spider near the gates beside the fences under the lamps,The tiny spiders near the gate beside the fence under the lamp,-16.63509178161621,-19.19759178161621,-19.54527473449707,-16.60777473449707,-19.107643127441406,-16.357643127441406,
test,1,14,5,The tiny spiders near the gate beside the fence under the lamp,The tiny spider near the gates beside the fences under the lamps,-16.60777473449707,-19.54527473449707,-19.19759178161621,-16.63509178161621,-19.68189239501953,-18.52564239501953,
test,0,14,5,The graceful duck alongside the buckets near the sacks beside the bins,The graceful ducks alongside the bucket near the sack beside the bin,-1.204229474067688,-5.829229354858398,-3.7870407104492188,-1.4120407104492188,-3.1084084510803223,-1.9834085702896118,
test,1,14,5,The graceful ducks alongside the bucket near the sack beside the bin,The graceful duck alongside the buckets near the sacks beside the bins,-1.4120407104492188,-3.7870407104492188,-5.829229354858398,-1.204229474067688,-6.20610237121582,-1.5811024904251099,
test,0,14,5,The gentle ray near the bulbs beside the roots under the cliffs,The gentle rays near the bulb beside the root under the cliff,-1.8854774236679077,-4.385477542877197,-5.320461273193359,-3.9454610347747803,-4.12982702255249,-4.25482702255249,
test,1,14,5,The gentle rays near the bulb beside the root under the cliff,The gentle ray near the bulbs beside the roots under the cliffs,-3.9454610347747803,-5.320461273193359,-4.385477542877197,-1.8854774236679077,-4.7046027183532715,-2.4546027183532715,
test,0,14,5,The strange worm alongside the buckets near the sacks beside the bins,The strange worms alongside the bucket near the sack beside the bin,-17.46396827697754,-19.83896827697754,-20.95407485961914,-17.67282485961914,-20.499717712402344,-18.405967712402344,
test,1,14,5,The strange worms alongside the bucket near the sack beside the bin,The strange worm alongside the buckets near the sacks beside the bins,-17.67282485961914,-20.95407485961914,-19.83896827697754,-17.46396827697754,-20.65494155883789,-18.81119155883789,
test,0,14,5,The lively mouse beside the wells under the cabinets by the desks,The lively mice beside the well under the cabinet by the desk,-1.8303866386413574,-7.080386638641357,-4.234222412109375,-1.8592222929000854,-4.363459587097168,-2.738459348678589,
