split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,14,10,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.79465389251709,-13.73215389251709,-14.800369262695312,-14.050369262695312,-13.041732788085938,-13.541732788085938,
train,0,14,10,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-13.4511137008667,-14.0136137008667,-14.72768497467041,-10.72768497467041,-14.334118843078613,-10.896618843078613,
train,1,14,10,The timid monitors outside the table behind the house past the rock,The timid monitor outside the tables behind the houses past the rocks,-10.72768497467041,-14.72768497467041,-14.0136137008667,-13.4511137008667,-12.582651138305664,-13.645151138305664,
train,0,14,10,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-14.00756549835205,-14.88256549835205,-15.262894630432129,-13.887894630432129,-14.716253280639648,-14.153753280639648,
train,1,14,10,The sleepy kits behind the pan past the car beneath the box,The sleepy kit behind the pans past the cars beneath the boxes,-13.887894630432129,-15.262894630432129,-14.88256549835205,-14.00756549835205,-14.676145553588867,-14.176145553588867,
train,0,14,10,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.022170066833496,-14.459670066833496,-12.999070167541504,-9.936570167541504,-12.894074440002441,-10.456574440002441,
train,1,14,10,The slender sharks past the log beneath the column around the tower,The slender shark past the logs beneath the columns around the towers,-9.936570167541504,-12.999070167541504,-14.459670066833496,-12.022170066833496,-12.916385650634766,-11.791385650634766,
train,0,14,10,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-2.9761757850646973,-8.976176261901855,-5.515709400177002,-2.890709638595581,-4.839603424072266,-2.9646031856536865,
train,1,14,10,The quiet monitors behind the window past the crate beneath the barrel,The quiet monitor behind the windows past the crates beneath the barrels,-2.890709638595581,-5.515709400177002,-8.976176261901855,-2.9761757850646973,-8.186659812927246,-3.186659574508667,
train,0,14,10,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.480050086975098,-15.230050086975098,-13.482422828674316,-11.107422828674316,-12.762906074523926,-10.950406074523926,
train,1,14,10,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-11.107422828674316,-13.482422828674316,-15.230050086975098,-14.480050086975098,-13.813566207885742,-13.938566207885742,
train,0,14,10,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-3.102381467819214,-6.102381706237793,-5.201858997344971,-2.45185923576355,-4.033677577972412,-2.658677577972412,
train,1,14,10,The calm cows around the wall outside the table behind the house,The calm cow around the walls outside the tables behind the houses,-2.45185923576355,-5.201858997344971,-6.102381706237793,-3.102381467819214,-4.922327041625977,-2.9223268032073975,
train,0,14,10,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-3.6675496101379395,-6.2925496101379395,-5.107422351837158,-3.857422351837158,-4.762905597686768,-4.137905597686768,
train,1,14,10,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-3.857422351837158,-5.107422351837158,-6.2925496101379395,-3.6675496101379395,-5.688566207885742,-3.688566207885742,
train,0,14,10,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-3.69437575340271,-7.569375514984131,-4.535217761993408,-2.535217761993408,-3.838214874267578,-2.463214874267578,
train,1,14,10,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-2.535217761993408,-4.535217761993408,-7.569375514984131,-3.69437575340271,-7.07866096496582,-3.8286609649658203,
train,0,14,10,The timid panda past the barrels beneath the statues around the stools,The timid pandas past the barrel beneath the statue around the stool,-5.656087875366211,-8.906087875366211,-6.057004451751709,-4.307004451751709,-5.706172466278076,-4.456172466278076,
train,1,14,10,The timid pandas past the barrel beneath the statue around the stool,The timid panda past the barrels beneath the statues around the stools,-4.307004451751709,-6.057004451751709,-8.906087875366211,-5.656087875366211,-8.237652778625488,-5.862652778625488,
train,0,14,10,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-1.9244263172149658,-5.549426078796387,-4.5988993644714355,-1.223899245262146,-3.9635143280029297,-1.4635144472122192,
train,1,14,10,The slender rabbits around the cart outside the bench behind the window,The slender rabbit around the carts outside the benches behind the windows,-1.223899245262146,-4.5988993644714355,-5.549426078796387,-1.9244263172149658,-4.7030558586120605,-1.8280558586120605,
train,0,14,10,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-13.815088272094727,-16.190088272094727,-15.476505279541016,-12.976505279541016,-15.250090599060059,-13.000090599060059,
train,1,14,10,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-12.976505279541016,-15.476505279541016,-16.190088272094727,-13.815088272094727,-15.603799819946289,-13.666299819946289,
train,0,14,10,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-3.004808187484741,-6.12980842590332,-5.392117500305176,-3.6421172618865967,-4.140045642852783,-2.890045642852783,
train,1,14,10,The bright rabbits outside the cabin behind the sign past the nest,The bright rabbit outside the cabins behind the signs past the nests,-3.6421172618865967,-5.392117500305176,-6.12980842590332,-3.004808187484741,-6.133055686950684,-3.6330554485321045,
train,0,14,10,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-16.54358673095703,-17.48108673095703,-18.744163513183594,-17.181663513183594,-18.39319610595703,-17.20569610595703,
train,1,14,10,The small bats outside the stool behind the clock past the plant,The small bat outside the stools behind the clocks past the plants,-17.181663513183594,-18.744163513183594,-17.48108673095703,-16.54358673095703,-17.8404541015625,-17.1529541015625,
train,0,14,10,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-4.068844795227051,-9.56884479522705,-6.247654914855957,-4.747654914855957,-5.605957984924316,-4.855957984924316,
train,1,14,10,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-4.747654914855957,-6.247654914855957,-9.56884479522705,-4.068844795227051,-8.389791488647461,-4.014791965484619,
train,0,14,10,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-17.32621192932129,-17.88871192932129,-19.95351791381836,-16.95351791381836,-19.780101776123047,-17.123851776123047,
train,1,14,10,The calm turtles beneath the box around the wall outside the table,The calm turtle beneath the boxes around the walls outside the tables,-16.95351791381836,-19.95351791381836,-17.88871192932129,-17.32621192932129,-17.320505142211914,-17.383005142211914,
train,0,14,10,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-13.372055053710938,-14.059555053710938,-16.466293334960938,-14.778793334960938,-15.720847129821777,-14.658347129821777,
train,1,14,10,The small does beneath the boiler around the tank outside the pipe,The small doe beneath the boilers around the tanks outside the pipes,-14.778793334960938,-16.466293334960938,-14.059555053710938,-13.372055053710938,-13.316638946533203,-14.754138946533203,
train,0,14,10,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.20121030509471893,-7.3262104988098145,-2.9284582138061523,-0.5534583330154419,-1.8879083395004272,-0.8879083395004272,
train,1,14,10,The small pandas behind the bolt past the screw beneath the boiler,The small panda behind the bolts past the screws beneath the boilers,-0.5534583330154419,-2.9284582138061523,-7.3262104988098145,-0.20121030509471893,-5.754326820373535,-0.25432702898979187,
train,0,14,10,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.104339599609375,-15.541839599609375,-16.195133209228516,-15.445133209228516,-15.137686729431152,-14.512686729431152,
train,1,14,10,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-15.445133209228516,-16.195133209228516,-15.541839599609375,-14.104339599609375,-14.315939903259277,-14.503439903259277,
train,0,14,10,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-2.292984962463379,-4.667984962463379,-5.075177192687988,-1.5751769542694092,-4.522438049316406,-2.0224380493164062,
train,1,14,10,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-1.5751769542694092,-5.075177192687988,-4.667984962463379,-2.292984962463379,-3.97006893157959,-2.09506893157959,
train,0,14,10,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.7511366605758667,-5.626136779785156,-3.15144681930542,-1.7764467000961304,-2.7162766456604004,-1.9662766456604004,
train,1,14,10,The bright cows around the tank outside the pipe behind the valve,The bright cow around the tanks outside the pipes behind the valves,-1.7764467000961304,-3.15144681930542,-5.626136779785156,-1.7511366605758667,-4.697599411010742,-1.8225996494293213,
train,0,14,10,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-1.4988559484481812,-5.748856067657471,-3.3359310626983643,-1.3359310626983643,-3.040797710418701,-1.5407978296279907,
train,1,14,10,The fuzzy monitors behind the house past the rock beneath the chair,The fuzzy monitor behind the houses past the rocks beneath the chairs,-1.3359310626983643,-3.3359310626983643,-5.748856067657471,-1.4988559484481812,-5.417152404785156,-1.2921525239944458,
train,0,14,10,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-1.857758641242981,-5.232758522033691,-3.4907312393188477,-2.2407312393188477,-2.9712677001953125,-2.9712677001953125,
train,1,14,10,The bright bats around the column outside the tower behind the cabin,The bright bat around the columns outside the towers behind the cabins,-2.2407312393188477,-3.4907312393188477,-5.232758522033691,-1.857758641242981,-4.368973255157471,-1.8689733743667603,
train,0,14,10,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-3.0799219608306885,-5.329921722412109,-4.092690467834473,-4.092690467834473,-3.891979455947876,-4.016979217529297,
train,1,14,10,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-4.092690467834473,-4.092690467834473,-5.329921722412109,-3.0799219608306885,-4.404510498046875,-3.279510498046875,
train,0,14,10,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-3.615870475769043,-6.490870475769043,-4.6218156814575195,-2.7468154430389404,-4.051566123962402,-2.8015661239624023,
train,1,14,10,The calm frogs around the stool outside the clock behind the plant,The calm frog around the stools outside the clocks behind the plants,-2.7468154430389404,-4.6218156814575195,-6.490870475769043,-3.615870475769043,-6.079738140106201,-4.079738140106201,
train,0,14,10,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-3.504868507385254,-9.004868507385254,-6.442012310028076,-4.317012310028076,-5.768354415893555,-4.518354415893555,
train,1,14,10,The timid rats behind the sign past the nest beneath the milestone,The timid rat behind the signs past the nests beneath the milestones,-4.317012310028076,-6.442012310028076,-9.004868507385254,-3.504868507385254,-8.01117992401123,-3.6361799240112305,
train,0,14,10,The bright shark behind the valves past the cables beneath the chains,The bright sharks behind the valve past the cable beneath the chain,-16.788707733154297,-18.944957733154297,-17.981481552124023,-16.418981552124023,-17.558591842651367,-16.433591842651367,
train,1,14,10,The bright sharks behind the valve past the cable beneath the chain,The bright shark behind the valves past the cables beneath the chains,-16.418981552124023,-17.981481552124023,-18.944957733154297,-16.788707733154297,-18.95555877685547,-17.61180877685547,
train,0,14,10,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.3118438720703125,-8.936843872070312,-6.460506439208984,-5.085506439208984,-6.212435245513916,-5.462435245513916,
train,1,14,10,The quiet pups beneath the chain around the belt outside the pile,The quiet pup beneath the chains around the belts outside the piles,-5.085506439208984,-6.460506439208984,-8.936843872070312,-5.3118438720703125,-7.8266401290893555,-5.0766401290893555,
train,0,14,10,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.722862958908081,-8.72286319732666,-5.018645286560059,-3.6436455249786377,-4.3475260734558105,-3.8475260734558105,
train,1,14,10,The nervous dolphins behind the window past the crate beneath the barrel,The nervous dolphin behind the windows past the crates beneath the barrels,-3.6436455249786377,-5.018645286560059,-8.72286319732666,-2.722862958908081,-7.664310932159424,-2.914310932159424,
train,0,14,10,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.5515666007995605,-10.801566123962402,-7.412327766418457,-6.787327766418457,-6.904098987579346,-7.279098987579346,
train,1,14,10,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-6.787327766418457,-7.412327766418457,-10.801566123962402,-6.5515666007995605,-9.285995483398438,-6.7859954833984375,
train,0,14,10,The bright cock past the nests beneath the milestones around the thresholds,The bright cocks past the nest beneath the milestone around the threshold,-16.784271240234375,-16.971771240234375,-16.17831039428711,-14.740809440612793,-16.061519622802734,-15.249018669128418,
train,1,14,10,The bright cocks past the nest beneath the milestone around the threshold,The bright cock past the nests beneath the milestones around the thresholds,-14.740809440612793,-16.17831039428711,-16.971771240234375,-16.784271240234375,-16.387306213378906,-16.324806213378906,
train,0,14,10,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-13.28426456451416,-15.28426456451416,-17.789953231811523,-14.97745418548584,-17.297344207763672,-14.922343254089355,
train,1,14,10,The timid kittens outside the table behind the house past the rock,The timid kitten outside the tables behind the houses past the rocks,-14.97745418548584,-17.789953231811523,-15.28426456451416,-13.28426456451416,-15.094491958618164,-13.469491958618164,
train,0,14,10,The calm monitor past the logs beneath the columns around the towers,The calm monitors past the log beneath the column around the tower,-4.7890191078186035,-8.789018630981445,-8.605925559997559,-7.3559250831604,-8.22568416595459,-7.475684642791748,
train,1,14,10,The calm monitors past the log beneath the column around the tower,The calm monitor past the logs beneath the columns around the towers,-7.3559250831604,-8.605925559997559,-8.789018630981445,-4.7890191078186035,-7.641017436981201,-5.141017436981201,
train,0,14,10,The quiet horse around the dams outside the pots behind the pans,The quiet horses around the dam outside the pot behind the pan,-18.305889129638672,-19.680889129638672,-19.624685287475586,-17.249685287475586,-18.919612884521484,-16.919612884521484,
train,1,14,10,The quiet horses around the dam outside the pot behind the pan,The quiet horse around the dams outside the pots behind the pans,-17.249685287475586,-19.624685287475586,-19.680889129638672,-18.305889129638672,-18.99658203125,-18.12158203125,
train,0,14,10,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-2.80210542678833,-8.177104949951172,-2.470613956451416,-1.595613956451416,-2.0818324089050293,-1.8318324089050293,
train,1,14,10,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-1.595613956451416,-2.470613956451416,-8.177104949951172,-2.80210542678833,-7.108899116516113,-2.7338991165161133,
train,0,14,10,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.176856994628906,-13.364356994628906,-13.049964904785156,-10.174964904785156,-12.776004791259766,-10.651004791259766,
train,1,14,10,The timid bats outside the table behind the house past the rock,The timid bat outside the tables behind the houses past the rocks,-10.174964904785156,-13.049964904785156,-13.364356994628906,-11.176856994628906,-12.79939079284668,-11.04939079284668,
train,0,14,10,The sleepy bat behind the pans past the cars beneath the boxes,The sleepy bats behind the pan past the car beneath the box,-15.626283645629883,-17.126283645629883,-17.753252029418945,-15.940752029418945,-17.254852294921875,-16.067352294921875,
train,1,14,10,The sleepy bats behind the pan past the car beneath the box,The sleepy bat behind the pans past the cars beneath the boxes,-15.940752029418945,-17.753252029418945,-17.126283645629883,-15.626283645629883,-16.832494735717773,-15.644994735717773,
train,0,14,10,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-18.542072296142578,-19.042072296142578,-15.852130889892578,-15.102130889892578,-15.399965286254883,-15.399965286254883,
train,1,14,10,The sleepy dolphins beneath the milestone around the threshold outside the drum,The sleepy dolphin beneath the milestones around the thresholds outside the drums,-15.102130889892578,-15.852130889892578,-19.042072296142578,-18.542072296142578,-18.09469223022461,-18.03219223022461,
train,0,14,10,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.9190878868103027,-7.794087886810303,-4.77728271484375,-4.65228271484375,-4.277234077453613,-4.902234077453613,
train,1,14,10,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-4.65228271484375,-4.77728271484375,-7.794087886810303,-2.9190878868103027,-7.375248908996582,-3.125248908996582,
train,0,14,10,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.1757423877716064,-6.300742149353027,-4.746137619018555,-1.3711376190185547,-4.558091163635254,-1.3080912828445435,
train,1,14,10,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-1.3711376190185547,-4.746137619018555,-6.300742149353027,-2.1757423877716064,-5.012380599975586,-2.262380599975586,
train,0,14,10,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.057455062866211,-8.182455062866211,-6.997793674468994,-5.622793674468994,-6.383254051208496,-5.883254051208496,
train,1,14,10,The bright turtles outside the pile behind the rush past the vine,The bright turtle outside the piles behind the rushes past the vines,-5.622793674468994,-6.997793674468994,-8.182455062866211,-5.057455062866211,-7.523365020751953,-5.273365020751953,
train,0,14,10,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.05730152130127,-14.11980152130127,-12.699668884277344,-11.387168884277344,-13.081608772277832,-11.706608772277832,
train,1,14,10,The slender pandas beneath the barrel around the statue outside the stool,The slender panda beneath the barrels around the statues outside the stools,-11.387168884277344,-12.699668884277344,-14.11980152130127,-12.05730152130127,-12.722594261169434,-11.722594261169434,
train,0,14,10,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-1.8302072286605835,-7.330207347869873,-6.446191310882568,-1.8211913108825684,-4.4918365478515625,-1.7418363094329834,
train,1,14,10,The timid frogs behind the rock past the chair beneath the cart,The timid frog behind the rocks past the chairs beneath the carts,-1.8211913108825684,-6.446191310882568,-7.330207347869873,-1.8302072286605835,-5.964147567749023,-2.0891478061676025,
train,0,14,10,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.012516975402832,-16.76251792907715,-16.846755981445312,-15.034256935119629,-16.49981117248535,-15.124811172485352,
train,1,14,10,The small pups behind the house past the rock beneath the chair,The small pup behind the houses past the rocks beneath the chairs,-15.034256935119629,-16.846755981445312,-16.76251792907715,-14.012516975402832,-16.48312759399414,-13.920628547668457,
train,0,14,10,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.374451160430908,-7.499451160430908,-8.753168106079102,-6.00316858291626,-7.5822649002075195,-5.0822649002075195,
train,1,14,10,The quiet monitors outside the tower behind the cabin past the sign,The quiet monitor outside the towers behind the cabins past the signs,-6.00316858291626,-8.753168106079102,-7.499451160430908,-4.374451160430908,-7.784557342529297,-5.159557342529297,
train,0,14,10,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-13.388556480407715,-15.451056480407715,-16.991199493408203,-14.866199493408203,-15.890721321105957,-14.890721321105957,
train,1,14,10,The sleepy frogs behind the pan past the car beneath the box,The sleepy frog behind the pans past the cars beneath the boxes,-14.866199493408203,-16.991199493408203,-15.451056480407715,-13.388556480407715,-15.159698486328125,-13.409698486328125,
test,0,14,10,The restless mouse under the cliffs by the slopes above the banks,The restless mice under the cliff by the slope above the bank,-11.743736267089844,-14.556236267089844,-12.58344841003418,-11.27094841003418,-12.79213809967041,-11.97963809967041,
test,1,14,10,The restless mice under the cliff by the slope above the bank,The restless mouse under the cliffs by the slopes above the banks,-11.27094841003418,-12.58344841003418,-14.556236267089844,-11.743736267089844,-13.980805397033691,-11.293305397033691,
test,0,14,10,The lively calf by the slopes above the banks below the locks,The lively calves by the slope above the bank below the lock,-13.851591110229492,-16.789091110229492,-16.57593536376953,-14.263435363769531,-16.087711334228516,-13.9002103805542,
test,1,14,10,The lively calves by the slope above the bank below the lock,The lively calf by the slopes above the banks below the locks,-14.263435363769531,-16.57593536376953,-16.789091110229492,-13.851591110229492,-16.28237533569336,-14.53237533569336,
test,0,14,10,The restless tick between the shelves atop the racks opposite the hooks,The restless ticks between the shelf atop the rack opposite the hook,-16.762062072753906,-17.762062072753906,-18.39507293701172,-18.05132293701172,-17.986223220825195,-18.173723220825195,
test,1,14,10,The restless ticks between the shelf atop the rack opposite the hook,The restless tick between the shelves atop the racks opposite the hooks,-18.05132293701172,-18.39507293701172,-17.762062072753906,-16.762062072753906,-17.33199691772461,-16.76949691772461,
test,0,14,10,The fierce tick below the mirrors between the bushes atop the tents,The fierce ticks below the mirror between the bush atop the tent,-1.7263036966323853,-3.4763035774230957,-4.3930182456970215,-3.3930182456970215,-3.766127347946167,-3.266127347946167,
test,1,14,10,The fierce ticks below the mirror between the bush atop the tent,The fierce tick below the mirrors between the bushes atop the tents,-3.3930182456970215,-4.3930182456970215,-3.4763035774230957,-1.7263036966323853,-3.5483949184417725,-1.7983949184417725,
test,0,14,10,The round bird below the lamps between the sheds atop the posts,The round birds below the lamp between the shed atop the post,-15.198101997375488,-16.510601043701172,-15.362348556518555,-13.799848556518555,-15.194119453430176,-13.944119453430176,
test,1,14,10,The round birds below the lamp between the shed atop the post,The round bird below the lamps between the sheds atop the posts,-13.799848556518555,-15.362348556518555,-16.510601043701172,-15.198101997375488,-15.809354782104492,-15.121854782104492,
test,0,14,10,The strange bear near the bulbs beside the roots under the cliffs,The strange bears near the bulb beside the root under the cliff,-1.614899754524231,-6.364899635314941,-3.3246402740478516,-2.1996402740478516,-3.12389874458313,-2.37389874458313,
test,1,14,10,The strange bears near the bulb beside the root under the cliff,The strange bear near the bulbs beside the roots under the cliffs,-2.1996402740478516,-3.3246402740478516,-6.364899635314941,-1.614899754524231,-5.439986228942871,-1.6899863481521606,
test,0,14,10,The clever bird under the bridges by the gates above the fences,The clever birds under the bridge by the gate above the fence,-3.0244927406311035,-7.2744927406311035,-4.607177734375,-3.857177495956421,-4.8157429695129395,-4.0657429695129395,
test,1,14,10,The clever birds under the bridge by the gate above the fence,The clever bird under the bridges by the gates above the fences,-3.857177495956421,-4.607177734375,-7.2744927406311035,-3.0244927406311035,-6.091323375701904,-2.8413233757019043,
test,0,14,10,The spotted wolf between the sheds atop the posts opposite the doors,The spotted wolves between the shed atop the post opposite the door,-14.072449684143066,-16.634950637817383,-15.466813087463379,-13.466813087463379,-14.856417655944824,-13.543917655944824,
test,1,14,10,The spotted wolves between the shed atop the post opposite the door,The spotted wolf between the sheds atop the posts opposite the doors,-13.466813087463379,-15.466813087463379,-16.634950637817383,-14.072449684143066,-15.83172607421875,-14.14422607421875,
test,0,14,10,The curious spider opposite the ponds alongside the bridges near the gates,The curious spiders opposite the pond alongside the bridge near the gate,-9.59111213684082,-15.59111213684082,-13.448063850402832,-11.198063850402832,-12.669991493225098,-11.232491493225098,
test,1,14,10,The curious spiders opposite the pond alongside the bridge near the gate,The curious spider opposite the ponds alongside the bridges near the gates,-11.198063850402832,-13.448063850402832,-15.59111213684082,-9.59111213684082,-15.14635944366455,-9.77135944366455,
test,0,14,10,The wary duck alongside the baskets near the pillars beside the wells,The wary ducks alongside the basket near the pillar beside the well,-18.40242576599121,-20.55867576599121,-18.263208389282227,-18.138208389282227,-18.180007934570312,-17.992507934570312,
test,1,14,10,The wary ducks alongside the basket near the pillar beside the well,The wary duck alongside the baskets near the pillars beside the wells,-18.138208389282227,-18.263208389282227,-20.55867576599121,-18.40242576599121,-20.227676391601562,-18.133926391601562,
test,0,14,10,The wary mouse beside the roots under the cliffs by the slopes,The wary mice beside the root under the cliff by the slope,-7.786843299865723,-10.411843299865723,-6.748681545257568,-5.373681545257568,-6.798435688018799,-5.798435688018799,
test,1,14,10,The wary mice beside the root under the cliff by the slope,The wary mouse beside the roots under the cliffs by the slopes,-5.373681545257568,-6.748681545257568,-10.411843299865723,-7.786843299865723,-9.796457290649414,-7.171456813812256,
test,0,14,10,The lively worm opposite the poles alongside the buckets near the sacks,The lively worms opposite the pole alongside the bucket near the sack,-1.2555428743362427,-4.755542755126953,-2.93336820602417,-1.93336820602417,-2.6124792098999023,-2.2374792098999023,
test,1,14,10,The lively worms opposite the pole alongside the bucket near the sack,The lively worm opposite the poles alongside the buckets near the sacks,-1.93336820602417,-2.93336820602417,-4.755542755126953,-1.2555428743362427,-3.6307544708251953,-1.5057545900344849,
test,0,14,10,The fierce seal below the mirrors between the bushes atop the tents,The fierce seals below the mirror between the bush atop the tent,-14.370050430297852,-15.120050430297852,-13.920650482177734,-12.983150482177734,-13.485610008239746,-13.048110008239746,
test,1,14,10,The fierce seals below the mirror between the bush atop the tent,The fierce seal below the mirrors between the bushes atop the tents,-12.983150482177734,-13.920650482177734,-15.120050430297852,-14.370050430297852,-14.57026481628418,-14.63276481628418,
test,0,14,10,The gentle ray near the sacks beside the bins under the beams,The gentle rays near the sack beside the bin under the beam,-17.950796127319336,-19.419546127319336,-19.604673385620117,-17.354673385620117,-19.453166961669922,-17.953166961669922,
test,1,14,10,The gentle rays near the sack beside the bin under the beam,The gentle ray near the sacks beside the bins under the beams,-17.354673385620117,-19.604673385620117,-19.419546127319336,-17.950796127319336,-17.942333221435547,-17.567333221435547,
test,0,14,10,The gentle cat by the desks above the sofas below the mirrors,The gentle cats by the desk above the sofa below the mirror,-6.439394474029541,-9.9393949508667,-4.865845203399658,-4.240845203399658,-4.593916416168213,-4.218916416168213,
test,1,14,10,The gentle cats by the desk above the sofa below the mirror,The gentle cat by the desks above the sofas below the mirrors,-4.240845203399658,-4.865845203399658,-9.9393949508667,-6.439394474029541,-8.91785717010498,-5.7928571701049805,
test,0,14,10,The wary bear atop the racks opposite the hooks alongside the knobs,The wary bears atop the rack opposite the hook alongside the knob,-2.172860622406006,-4.547860622406006,-3.637817144393921,-2.262817144393921,-3.221733570098877,-2.471733570098877,
test,1,14,10,The wary bears atop the rack opposite the hook alongside the knob,The wary bear atop the racks opposite the hooks alongside the knobs,-2.262817144393921,-3.637817144393921,-4.547860622406006,-2.172860622406006,-3.858491897583008,-2.483491897583008,
test,0,14,10,The lively mouse beside the fences under the lamps by the sheds,The lively mice beside the fence under the lamp by the shed,-1.896962285041809,-5.6469621658325195,-3.403489589691162,-1.7784897089004517,-3.154167652130127,-2.154167652130127,
test,1,14,10,The lively mice beside the fence under the lamp by the shed,The lively mouse beside the fences under the lamps by the sheds,-1.7784897089004517,-3.403489589691162,-5.6469621658325195,-1.896962285041809,-4.302672863006592,-1.9276727437973022,
test,0,14,10,The spotted ant near the pillars beside the wells under the cabinets,The spotted ants near the pillar beside the well under the cabinet,-1.208026647567749,-4.833026885986328,-3.216053009033203,-1.2160528898239136,-2.5818185806274414,-1.331818699836731,
test,1,14,10,The spotted ants near the pillar beside the well under the cabinet,The spotted ant near the pillars beside the wells under the cabinets,-1.2160528898239136,-3.216053009033203,-4.833026885986328,-1.208026647567749,-3.7744622230529785,-1.274462103843689,
test,0,14,10,The gentle spider by the slopes above the banks below the locks,The gentle spiders by the slope above the bank below the lock,-4.345391750335693,-6.970391750335693,-5.35973596572876,-1.9847360849380493,-5.032687187194824,-2.032687187194824,
test,1,14,10,The gentle spiders by the slope above the bank below the lock,The gentle spider by the slopes above the banks below the locks,-1.9847360849380493,-5.35973596572876,-6.970391750335693,-4.345391750335693,-6.078666687011719,-4.078666687011719,
