split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The bright rats behind the pan past the car beneath the box,The bright rat behind the pans past the cars beneath the boxes,-3.6979002952575684,-5.072900295257568,-2.6869149208068848,-4.561914920806885,-4.01372766494751,-4.26372766494751,-2.9237661361694336,-3.6737661361694336,128
train,0,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-17.53470802307129,-19.22220802307129,-16.181833267211914,-18.431833267211914,-17.91278839111328,-18.66278839111328,-16.423837661743164,-17.673837661743164,128
train,1,The quiet sharks past the plant beneath the log around the column,The quiet shark past the plants beneath the logs around the columns,-15.516654968261719,-17.32915496826172,-14.481758117675781,-18.10675811767578,-16.12468147277832,-17.37468147277832,-14.633153915405273,-17.508153915405273,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-3.69437575340271,-7.569375514984131,-2.498150110244751,-7.373149871826172,-3.983034133911133,-6.733034133911133,-2.831645965576172,-6.331645965576172,128
train,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-2.535217761993408,-4.535217761993408,-2.256941795349121,-6.506941795349121,-3.1828033924102783,-3.4328033924102783,-2.6438369750976562,-5.393836975097656,128
train,0,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.536816596984863,-17.911815643310547,-14.15289306640625,-17.84039306640625,-15.803913116455078,-17.866413116455078,-14.396944046020508,-17.396944046020508,128
train,1,The bright bats behind the valve past the cable beneath the chain,The bright bat behind the valves past the cables beneath the chains,-14.792755126953125,-16.230255126953125,-14.429342269897461,-15.804342269897461,-15.042211532592773,-15.979711532592773,-14.585184097290039,-15.397684097290039,128
train,0,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.067200183868408,-6.067200183868408,-1.7482283115386963,-7.498228073120117,-2.4429519176483154,-5.0679521560668945,-2.054165840148926,-6.304165840148926,128
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-3.383390188217163,-3.883390188217163,-2.3021535873413086,-4.927153587341309,-4.099175453186035,-3.349175214767456,-2.6475653648376465,-4.0225653648376465,128
train,0,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.485612869262695,-17.173112869262695,-13.011357307434082,-14.573857307434082,-16.295114517211914,-16.857614517211914,-13.142538070678711,-14.330038070678711,128
train,1,The small sharks past the vine beneath the trench around the dam,The small shark past the vines beneath the trenches around the dams,-12.033613204956055,-14.471113204956055,-11.429069519042969,-12.929069519042969,-12.148727416992188,-14.398727416992188,-11.308334350585938,-12.683334350585938,128
train,0,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.95080828666687,-8.07580852508545,-2.5600128173828125,-8.060012817382812,-4.246054649353027,-7.246054649353027,-2.832266092300415,-7.082265853881836,128
train,1,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-4.230976581573486,-5.480976581573486,-2.814643621444702,-5.939643859863281,-4.448585033416748,-5.073585033416748,-3.131227493286133,-5.381227493286133,128
train,0,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.031003952026367,-17.906003952026367,-16.140533447265625,-17.640533447265625,-17.32105827331543,-17.69605827331543,-16.084531784057617,-17.272031784057617,128
train,1,The calm pandas outside the drum behind the bolt past the screw,The calm panda outside the drums behind the bolts past the screws,-15.749824523925781,-19.15607452392578,-15.7877836227417,-18.819032669067383,-15.790328025817871,-19.009077072143555,-15.892223358154297,-18.485973358154297,128
test,0,The graceful duck alongside the buckets near the sacks beside the bins,The graceful ducks alongside the bucket near the sack beside the bin,-1.204229474067688,-5.829229354858398,-1.0522682666778564,-6.177268028259277,-1.3652747869491577,-4.615274906158447,-1.084704041481018,-5.0847039222717285,128
test,1,The graceful ducks alongside the bucket near the sack beside the bin,The graceful duck alongside the buckets near the sacks beside the bins,-1.4120407104492188,-3.7870407104492188,-1.54921555519104,-4.049215316772461,-1.8276360034942627,-2.9526360034942627,-1.9506322145462036,-3.075632095336914,128
test,0,The clever bear atop the trees opposite the ponds alongside the bridges,The clever bears atop the tree opposite the pond alongside the bridge,-1.9918874502182007,-6.74188756942749,-2.3378942012786865,-8.087894439697266,-2.294240951538086,-5.544240951538086,-2.6696219444274902,-6.79462194442749,128
test,1,The clever bears atop the tree opposite the pond alongside the bridge,The clever bear atop the trees opposite the ponds alongside the bridges,-2.3252837657928467,-3.9502837657928467,-1.993900179862976,-5.118900299072266,-2.92417049407959,-2.92417049407959,-2.180915594100952,-4.055915832519531,128
test,0,The shy mouse beside the roots under the cliffs by the slopes,The shy mice beside the root under the cliff by the slope,-5.423055648803711,-10.048055648803711,-2.655315399169922,-7.905315399169922,-5.676380157470703,-9.051380157470703,-2.8115031719207764,-6.8115034103393555,128
test,1,The shy mice beside the root under the cliff by the slope,The shy mouse beside the roots under the cliffs by the slopes,-4.058395862579346,-4.933395862579346,-3.0227584838867188,-4.272758483886719,-4.42586612701416,-4.42586612701416,-3.4966485500335693,-3.4966485500335693,128
test,0,The spotted wolf opposite the ponds alongside the bridges near the gates,The spotted wolves opposite the pond alongside the bridge near the gate,-0.8976006507873535,-5.3976006507873535,-1.3177956342697144,-5.442795753479004,-1.0471783876419067,-4.047178268432617,-1.454747200012207,-4.329747200012207,128
test,1,The spotted wolves opposite the pond alongside the bridge near the gate,The spotted wolf opposite the ponds alongside the bridges near the gates,-1.021404504776001,-3.271404504776001,-1.963780164718628,-3.713780164718628,-1.3161007165908813,-2.316100597381592,-2.161862850189209,-3.036862850189209,128
test,0,The clever wolf atop the tents opposite the poles alongside the buckets,The clever wolves atop the tent opposite the pole alongside the bucket,-15.035496711730957,-16.97299575805664,-14.395430564880371,-17.020431518554688,-15.49744701385498,-16.872447967529297,-14.659294128417969,-16.90929412841797,128
test,1,The clever wolves atop the tent opposite the pole alongside the bucket,The clever wolf atop the tents opposite the poles alongside the buckets,-14.745607376098633,-15.558107376098633,-14.661652565002441,-15.911652565002441,-14.98759651184082,-15.48759651184082,-14.737558364868164,-15.675058364868164,128
test,0,The sturdy puppy opposite the hooks alongside the knobs near the hinges,The sturdy puppies opposite the hook alongside the knob near the hinge,-13.25384521484375,-16.31634521484375,-12.889961242675781,-16.51496124267578,-13.291001319885254,-15.916001319885254,-12.95897388458252,-16.208974838256836,128
test,1,The sturdy puppies opposite the hook alongside the knob near the hinge,The sturdy puppy opposite the hooks alongside the knobs near the hinges,-14.051473617553711,-15.051473617553711,-13.832554817199707,-15.457554817199707,-13.925103187561035,-14.737603187561035,-13.88979434967041,-14.88979434967041,128
test,0,The clever bird under the bridges by the gates above the fences,The clever birds under the bridge by the gate above the fence,-3.0244927406311035,-7.2744927406311035,-2.6835827827453613,-8.18358325958252,-3.089092254638672,-6.089092254638672,-2.8559517860412598,-7.23095178604126,128
test,1,The clever birds under the bridge by the gate above the fence,The clever bird under the bridges by the gates above the fences,-3.857177495956421,-4.607177734375,-2.947017192840576,-4.947017192840576,-3.980980157852173,-4.230979919433594,-3.086042642593384,-4.336042404174805,128
test,0,The clumsy puppy under the cliffs by the slopes above the banks,The clumsy puppies under the cliff by the slope above the bank,-4.986142158508301,-9.4861421585083,-2.6745638847351074,-7.424563884735107,-4.88616418838501,-8.136164665222168,-2.859853744506836,-6.484853744506836,128
test,1,The clumsy puppies under the cliff by the slope above the bank,The clumsy puppy under the cliffs by the slopes above the banks,-3.256399631500244,-6.006399631500244,-2.7532243728637695,-5.1282243728637695,-3.3583950996398926,-5.483395099639893,-2.9488444328308105,-4.3238444328308105,128
test,0,The clumsy calf beside the wells under the cabinets by the desks,The clumsy calves beside the well under the cabinet by the desk,-2.04172945022583,-6.16672945022583,-1.8203355073928833,-6.195335388183594,-2.317403793334961,-5.192403793334961,-2.1521027088165283,-5.152102470397949,128
test,1,The clumsy calves beside the well under the cabinet by the desk,The clumsy calf beside the wells under the cabinets by the desks,-1.7397229671478271,-4.614723205566406,-1.3817039728164673,-5.381703853607178,-2.0009994506835938,-3.8759994506835938,-1.6384620666503906,-4.513462066650391,128
test,0,The clumsy puppy near the gates beside the fences under the lamps,The clumsy puppies near the gate beside the fence under the lamp,-2.211557149887085,-6.961557388305664,-2.6916167736053467,-8.066617012023926,-2.481818199157715,-6.106818199157715,-2.8987925052642822,-7.023792266845703,128
test,1,The clumsy puppies near the gate beside the fence under the lamp,The clumsy puppy near the gates beside the fences under the lamps,-2.0975472927093506,-5.09754753112793,-2.95875883102417,-5.45875883102417,-2.367790937423706,-3.867790937423706,-3.1451354026794434,-4.645135402679443,128
test,0,The sturdy bull opposite the hooks alongside the knobs near the hinges,The sturdy bulls opposite the hook alongside the knob near the hinge,-16.240568161010742,-18.115568161010742,-16.17908477783203,-20.30408477783203,-16.554555892944336,-17.554555892944336,-16.264972686767578,-19.577472686767578,128
test,1,The sturdy bulls opposite the hook alongside the knob near the hinge,The sturdy bull opposite the hooks alongside the knobs near the hinges,-16.42407989501953,-17.36157989501953,-16.511194229125977,-16.886194229125977,-16.542736053466797,-17.042736053466797,-16.995651245117188,-16.495651245117188,128
test,0,The shy mouse alongside the pens near the bulbs beside the roots,The shy mice alongside the pen near the bulb beside the root,-17.295251846313477,-17.420251846313477,-16.355249404907227,-16.792749404907227,-17.730365753173828,-17.167865753173828,-16.590917587280273,-16.590917587280273,128
test,1,The shy mice alongside the pen near the bulb beside the root,The shy mouse alongside the pens near the bulbs beside the roots,-17.4002742767334,-19.5877742767334,-15.567252159118652,-19.067251205444336,-17.531391143798828,-19.156391143798828,-15.806434631347656,-18.493934631347656,128
test,0,The graceful duck alongside the knobs near the hinges beside the nails,The graceful ducks alongside the knob near the hinge beside the nail,-17.149429321289062,-18.149429321289062,-16.94405174255371,-18.63155174255371,-17.4212589263916,-17.7962589263916,-17.025564193725586,-18.275564193725586,128
test,1,The graceful ducks alongside the knob near the hinge beside the nail,The graceful duck alongside the knobs near the hinges beside the nails,-16.90721893310547,-18.68846893310547,-15.96804428100586,-18.03054428100586,-17.12273597717285,-18.06023597717285,-16.18851089477539,-17.31351089477539,128
test,0,The strange cat alongside the buckets near the sacks beside the bins,The strange cats alongside the bucket near the sack beside the bin,-16.24958610534668,-17.06208610534668,-15.606315612792969,-16.66881561279297,-16.220823287963867,-16.408323287963867,-15.48980712890625,-16.17730712890625,128
test,1,The strange cats alongside the bucket near the sack beside the bin,The strange cat alongside the buckets near the sacks beside the bins,-16.96944808959961,-18.84444808959961,-15.522530555725098,-17.96002960205078,-16.967727661132812,-18.405227661132812,-15.637497901916504,-17.574996948242188,128
test,0,The clever cat beside the ponds under the bridges by the gates,The clever cats beside the pond under the bridge by the gate,-11.872977256774902,-15.685477256774902,-10.824880599975586,-14.449880599975586,-11.947057723999023,-15.259557723999023,-10.893238067626953,-13.955738067626953,128
test,1,The clever cats beside the pond under the bridge by the gate,The clever cat beside the ponds under the bridges by the gates,-12.46407699584961,-14.46407699584961,-11.71172046661377,-14.21172046661377,-12.617023468017578,-13.492023468017578,-11.84514331817627,-13.59514331817627,128
test,0,The bold puppy alongside the pens near the bulbs beside the roots,The bold puppies alongside the pen near the bulb beside the root,-1.7848409414291382,-5.909841060638428,-1.3346363306045532,-5.959636211395264,-2.1092424392700195,-4.6092424392700195,-1.482839822769165,-4.607839584350586,128
test,1,The bold puppies alongside the pen near the bulb beside the root,The bold puppy alongside the pens near the bulbs beside the roots,-2.062415361404419,-3.312415361404419,-1.4763398170471191,-4.101339817047119,-2.5572173595428467,-2.6822173595428467,-1.6905951499938965,-3.3155951499938965,128
test,0,The bold duck opposite the doors alongside the baskets near the pillars,The bold ducks opposite the door alongside the basket near the pillar,-14.345488548278809,-15.282988548278809,-14.457368850708008,-15.707368850708008,-14.506366729736328,-14.381366729736328,-14.512916564941406,-15.137916564941406,128
test,1,The bold ducks opposite the door alongside the basket near the pillar,The bold duck opposite the doors alongside the baskets near the pillars,-12.764617919921875,-17.202117919921875,-12.805426597595215,-16.6179256439209,-12.88752555847168,-16.38752555847168,-12.898053169250488,-16.023054122924805,128
test,0,The wary ant below the boards between the shelves atop the racks,The wary ants below the board between the shelf atop the rack,-14.426777839660645,-15.551777839660645,-14.951661109924316,-16.076662063598633,-14.773000717163086,-15.023000717163086,-15.326261520385742,-15.513761520385742,128
test,1,The wary ants below the board between the shelf atop the rack,The wary ant below the boards between the shelves atop the racks,-16.154502868652344,-17.154502868652344,-14.168984413146973,-16.23148536682129,-16.495929718017578,-17.183429718017578,-14.230876922607422,-16.043376922607422,128
test,0,The clumsy calf alongside the buckets near the sacks beside the bins,The clumsy calves alongside the bucket near the sack beside the bin,-1.674067735671997,-6.174067497253418,-1.8510105609893799,-6.476010322570801,-1.7853586673736572,-5.160358428955078,-1.965019941329956,-5.340020179748535,128
test,1,The clumsy calves alongside the bucket near the sack beside the bin,The clumsy calf alongside the buckets near the sacks beside the bins,-1.8996710777282715,-4.0246710777282715,-1.9060167074203491,-4.531016826629639,-2.109739303588867,-3.359739303588867,-2.218414783477783,-3.843414783477783,128
test,0,The lively bull opposite the ponds alongside the bridges near the gates,The lively bulls opposite the pond alongside the bridge near the gate,-2.000537872314453,-6.750537872314453,-1.7178007364273071,-5.717800617218018,-2.231896162033081,-5.23189640045166,-1.840781331062317,-4.465781211853027,128
test,1,The lively bulls opposite the pond alongside the bridge near the gate,The lively bull opposite the ponds alongside the bridges near the gates,-2.087851047515869,-3.712851047515869,-2.4173173904418945,-3.7923173904418945,-2.534182548522949,-2.909182548522949,-2.7198171615600586,-3.2198171615600586,128
test,0,The wary bear alongside the baskets near the pillars beside the wells,The wary bears alongside the basket near the pillar beside the well,-12.622920036315918,-13.060420036315918,-15.007372856140137,-16.44487190246582,-12.89179515838623,-12.32929515838623,-15.072868347167969,-15.635368347167969,128
test,1,The wary bears alongside the basket near the pillar beside the well,The wary bear alongside the baskets near the pillars beside the wells,-10.813775062561035,-15.126275062561035,-12.435080528259277,-17.43507957458496,-11.014246940612793,-14.264246940612793,-12.513991355895996,-16.638992309570312,128
test,0,The gentle ant alongside the baskets near the pillars beside the wells,The gentle ants alongside the basket near the pillar beside the well,-2.001262903213501,-4.251262664794922,-2.033611536026001,-5.283611297607422,-2.2710561752319336,-3.2710561752319336,-2.190579652786255,-4.190579414367676,128
test,1,The gentle ants alongside the basket near the pillar beside the well,The gentle ant alongside the baskets near the pillars beside the wells,-1.1630396842956543,-3.1630396842956543,-1.9028637409210205,-3.7778637409210205,-1.5885261297225952,-2.3385262489318848,-2.1049013137817383,-3.2299013137817383,128
test,0,The bold cat alongside the pens near the bulbs beside the roots,The bold cats alongside the pen near the bulb beside the root,-1.9305992126464844,-5.555599212646484,-1.2370107173919678,-5.612010955810547,-2.3730125427246094,-4.748012542724609,-1.302510142326355,-4.6775102615356445,128
test,1,The bold cats alongside the pen near the bulb beside the root,The bold cat alongside the pens near the bulbs beside the roots,-2.462252616882324,-2.837252616882324,-1.6599571704864502,-3.40995717048645,-3.1157257556915283,-2.3657257556915283,-1.9858559370040894,-2.610856056213379,128
test,0,The shy bird by the braces above the panels below the boards,The shy birds by the brace above the panel below the board,-17.794849395751953,-18.857349395751953,-17.93317985534668,-20.62067985534668,-17.984901428222656,-18.359901428222656,-18.055950164794922,-20.243450164794922,128
test,1,The shy birds by the brace above the panel below the board,The shy bird by the braces above the panels below the boards,-16.473779678344727,-18.692529678344727,-17.084714889526367,-20.490964889526367,-16.667903900146484,-18.230403900146484,-17.21637535095215,-19.84137535095215,128
test,0,The fierce seal beside the wells under the cabinets by the desks,The fierce seals beside the well under the cabinet by the desk,-1.7983909845352173,-5.548390865325928,-1.9041863679885864,-5.404186248779297,-2.093535900115967,-4.468535900115967,-2.214580535888672,-4.589580535888672,128
test,1,The fierce seals beside the well under the cabinet by the desk,The fierce seal beside the wells under the cabinets by the desks,-1.5542441606521606,-5.054244041442871,-1.6078057289123535,-4.3578057289123535,-1.7873936891555786,-3.912393569946289,-1.8139339685440063,-3.563933849334717,128
test,0,The strange bird alongside the buckets near the sacks beside the bins,The strange birds alongside the bucket near the sack beside the bin,-0.878898024559021,-5.8788981437683105,-1.3557965755462646,-6.480796813964844,-1.016968846321106,-4.766968727111816,-1.4227052927017212,-5.547705173492432,128
test,1,The strange birds alongside the bucket near the sack beside the bin,The strange bird alongside the buckets near the sacks beside the bins,-1.712381362915039,-3.837381362915039,-1.9610804319381714,-4.461080551147461,-2.0104117393493652,-3.1354117393493652,-2.1641643047332764,-3.6641643047332764,128
test,0,The gentle pig near the sacks beside the bins under the beams,The gentle pigs near the sack beside the bin under the beam,-11.831570625305176,-14.581570625305176,-11.164191246032715,-14.351691246032715,-11.871627807617188,-14.184127807617188,-11.092439651489258,-14.029939651489258,128
test,1,The gentle pigs near the sack beside the bin under the beam,The gentle pig near the sacks beside the bins under the beams,-12.605975151062012,-14.668475151062012,-12.122163772583008,-13.872163772583008,-13.014551162719727,-14.077051162719727,-12.651864051818848,-13.214364051818848,128
test,0,The clever bee beside the roots under the cliffs by the slopes,The clever bees beside the root under the cliff by the slope,-4.671103477478027,-8.546103477478027,-3.0449681282043457,-7.794968128204346,-4.907252788543701,-7.657252788543701,-3.2062418460845947,-6.706241607666016,128
test,1,The clever bees beside the root under the cliff by the slope,The clever bee beside the roots under the cliffs by the slopes,-3.732844114303589,-5.857844352722168,-3.150999069213867,-5.275999069213867,-3.9982521533966064,-4.9982523918151855,-3.326587200164795,-4.576587200164795,128
test,0,The wary tick near the sacks beside the bins under the beams,The wary ticks near the sack beside the bin under the beam,-2.262401819229126,-7.012401580810547,-2.6275229454040527,-8.252522468566895,-2.3700296878814697,-6.120029449462891,-2.600078821182251,-7.100078582763672,128
test,1,The wary ticks near the sack beside the bin under the beam,The wary tick near the sacks beside the bins under the beams,-2.791227340698242,-5.041227340698242,-3.9754638671875,-4.4754638671875,-3.1463894844055176,-4.271389484405518,-4.326826095581055,-4.076826095581055,128
test,0,The gentle goat between the cords atop the straps opposite the heaps,The gentle goats between the cord atop the strap opposite the heap,-21.32636260986328,-22.20136260986328,-18.73475456237793,-19.92225456237793,-21.233163833618164,-21.951913833618164,-18.504453659057617,-19.379453659057617,128
test,1,The gentle goats between the cord atop the strap opposite the heap,The gentle goat between the cords atop the straps opposite the heaps,-18.848886489868164,-20.005136489868164,-17.15817642211914,-19.09567642211914,-19.023969650268555,-20.055219650268555,-17.293048858642578,-18.824298858642578,128
test,0,The round duck below the mirrors between the bushes atop the tents,The round ducks below the mirror between the bush atop the tent,-1.3150869607925415,-3.690086841583252,-1.4590975046157837,-5.584097385406494,-1.5408875942230225,-3.1658875942230225,-1.6062558889389038,-4.606256008148193,128
test,1,The round ducks below the mirror between the bush atop the tent,The round duck below the mirrors between the bushes atop the tents,-1.9103366136550903,-2.160336494445801,-2.4063100814819336,-3.6563100814819336,-2.40809965133667,-1.6580997705459595,-2.7718875408172607,-2.8968875408172607,128
test,0,The wary goat alongside the baskets near the pillars beside the wells,The wary goats alongside the basket near the pillar beside the well,-17.555644989013672,-18.711894989013672,-18.712745666503906,-21.087745666503906,-17.509122848510742,-18.196622848510742,-18.796022415161133,-20.764772415161133,128
test,1,The wary goats alongside the basket near the pillar beside the well,The wary goat alongside the baskets near the pillars beside the wells,-15.10044002532959,-18.975440979003906,-17.408628463745117,-20.908628463745117,-15.261661529541016,-18.667911529541016,-17.383743286132812,-20.602493286132812,128
test,0,The lively puppy by the slopes above the banks below the locks,The lively puppies by the slope above the bank below the lock,-17.791650772094727,-20.416650772094727,-17.530092239379883,-20.717592239379883,-18.138755798339844,-19.982505798339844,-17.661483764648438,-20.286483764648438,128
test,1,The lively puppies by the slope above the bank below the lock,The lively puppy by the slopes above the banks below the locks,-18.097017288208008,-19.409517288208008,-17.829771041870117,-20.329771041870117,-18.084205627441406,-18.927955627441406,-17.790184020996094,-19.633934020996094,128
test,0,The strange bee beside the fences under the lamps by the sheds,The strange bees beside the fence under the lamp by the shed,-15.068849563598633,-15.443849563598633,-14.862911224365234,-16.612911224365234,-15.517465591430664,-15.079965591430664,-15.272468566894531,-16.14746856689453,128
test,1,The strange bees beside the fence under the lamp by the shed,The strange bee beside the fences under the lamps by the sheds,-14.062954902648926,-15.687954902648926,-14.322023391723633,-16.822023391723633,-14.341317176818848,-15.216317176818848,-14.616352081298828,-16.553852081298828,128
test,0,The curious spider alongside the bridges near the gates beside the fences,The curious spiders alongside the bridge near the gate beside the fence,-2.0143651962280273,-5.889365196228027,-2.7890005111694336,-6.664000511169434,-2.233477830886841,-4.983477592468262,-3.141904830932617,-6.016904830932617,128
test,1,The curious spiders alongside the bridge near the gate beside the fence,The curious spider alongside the bridges near the gates beside the fences,-1.8186612129211426,-3.3186612129211426,-2.9853148460388184,-4.360314846038818,-2.3233323097229004,-2.5733323097229004,-3.4325919151306152,-3.9325919151306152,128
test,0,The restless mouse under the cliffs by the slopes above the banks,The restless mice under the cliff by the slope above the bank,-11.743736267089844,-14.556236267089844,-10.707125663757324,-13.332125663757324,-12.00351619720459,-14.00351619720459,-11.09196949005127,-12.96696949005127,128
test,1,The restless mice under the cliff by the slope above the bank,The restless mouse under the cliffs by the slopes above the banks,-11.27094841003418,-12.58344841003418,-10.031234741210938,-13.093734741210938,-11.576869010925293,-12.326869010925293,-10.457282066345215,-12.457282066345215,128
test,0,The shy spider by the braces above the panels below the boards,The shy spiders by the brace above the panel below the board,-15.972288131713867,-17.097288131713867,-17.57032012939453,-19.13282012939453,-16.230182647705078,-16.667682647705078,-17.726728439331055,-18.726728439331055,128
test,1,The shy spiders by the brace above the panel below the board,The shy spider by the braces above the panels below the boards,-13.735644340515137,-16.11064338684082,-15.41234016418457,-18.66234016418457,-13.865094184875488,-15.615094184875488,-15.54861068725586,-18.11111068725586,128
test,0,The sturdy mouse opposite the hooks alongside the knobs near the hinges,The sturdy mice opposite the hook alongside the knob near the hinge,-14.6365327835083,-15.6365327835083,-14.981330871582031,-17.73133087158203,-15.020691871643066,-14.958191871643066,-15.15172004699707,-17.15172004699707,128
test,1,The sturdy mice opposite the hook alongside the knob near the hinge,The sturdy mouse opposite the hooks alongside the knobs near the hinges,-13.6993408203125,-15.3868408203125,-15.107422828674316,-16.732423782348633,-13.977938652038574,-15.165438652038574,-15.532702445983887,-16.40770149230957,128
test,0,The fierce bird alongside the baskets near the pillars beside the wells,The fierce birds alongside the basket near the pillar beside the well,-0.7230623364448547,-5.098062515258789,-1.2992944717407227,-5.424294471740723,-0.942253589630127,-3.692253589630127,-1.4873294830322266,-4.362329483032227,128
test,1,The fierce birds alongside the basket near the pillar beside the well,The fierce bird alongside the baskets near the pillars beside the wells,-1.060616374015808,-3.1856164932250977,-1.5519837141036987,-3.6769838333129883,-1.3950424194335938,-2.3950424194335938,-1.7553333044052124,-2.880333423614502,128
test,0,The tiny wolf opposite the heaps alongside the pens near the bulbs,The tiny wolves opposite the heap alongside the pen near the bulb,-1.6267131567001343,-5.376713275909424,-1.8866171836853027,-6.011617183685303,-1.8026899099349976,-4.552690029144287,-2.2030258178710938,-5.203025817871094,128
test,1,The tiny wolves opposite the heap alongside the pen near the bulb,The tiny wolf opposite the heaps alongside the pens near the bulbs,-1.6184782981872559,-3.493478298187256,-2.365562677383423,-4.240562438964844,-2.0270094871520996,-2.9020094871520996,-2.743558883666992,-3.618558883666992,128
test,0,The restless cat under the cliffs by the slopes above the banks,The restless cats under the cliff by the slope above the bank,-16.067373275756836,-17.129873275756836,-14.136944770812988,-14.261944770812988,-16.14436149597168,-16.64436149597168,-14.260627746582031,-14.073127746582031,128
test,1,The restless cats under the cliff by the slope above the bank,The restless cat under the cliffs by the slopes above the banks,-14.991804122924805,-17.929304122924805,-12.152661323547363,-17.52766227722168,-14.966545104980469,-17.71654510498047,-12.315725326538086,-17.065725326538086,128
test,0,The curious bull opposite the ponds alongside the bridges near the gates,The curious bulls opposite the pond alongside the bridge near the gate,-18.152984619140625,-19.496734619140625,-17.15397834777832,-18.02897834777832,-18.169574737548828,-18.919574737548828,-17.386564254760742,-17.574064254760742,128
test,1,The curious bulls opposite the pond alongside the bridge near the gate,The curious bull opposite the ponds alongside the bridges near the gates,-17.734817504882812,-19.672317504882812,-16.245119094848633,-19.026369094848633,-17.768754959106445,-18.893754959106445,-16.22744369506836,-18.50869369506836,128
test,0,The shy calf alongside the pens near the bulbs beside the roots,The shy calves alongside the pen near the bulb beside the root,-17.114521026611328,-19.364521026611328,-16.723634719848633,-19.911134719848633,-17.2823486328125,-19.2198486328125,-16.943973541259766,-19.693973541259766,128
test,1,The shy calves alongside the pen near the bulb beside the root,The shy calf alongside the pens near the bulbs beside the roots,-18.212146759033203,-19.774646759033203,-16.840547561645508,-17.590547561645508,-18.299022674560547,-19.674022674560547,-16.919485092163086,-17.356985092163086,128
test,0,The restless cat opposite the doors alongside the baskets near the pillars,The restless cats opposite the door alongside the basket near the pillar,-0.9596334099769592,-5.5846333503723145,-1.5876682996749878,-7.587668418884277,-1.1342236995697021,-4.259223937988281,-1.9657492637634277,-6.340749263763428,128
test,1,The restless cats opposite the door alongside the basket near the pillar,The restless cat opposite the doors alongside the baskets near the pillars,-1.0252299308776855,-4.5252299308776855,-1.9501301050186157,-5.075129985809326,-1.3418632745742798,-3.3418631553649902,-2.2705488204956055,-4.1455488204956055,128
test,0,The lively mouse beside the fences under the lamps by the sheds,The lively mice beside the fence under the lamp by the shed,-1.896962285041809,-5.6469621658325195,-1.8155494928359985,-6.565549373626709,-2.2261531352996826,-4.226153373718262,-2.0632760524749756,-5.188276290893555,128
test,1,The lively mice beside the fence under the lamp by the shed,The lively mouse beside the fences under the lamps by the sheds,-1.7784897089004517,-3.403489589691162,-1.866088628768921,-3.991088628768921,-2.477168560028076,-2.602168560028076,-2.4059603214263916,-3.0309603214263916,128
test,0,The wary bull beside the roots under the cliffs by the slopes,The wary bulls beside the root under the cliff by the slope,-16.676820755004883,-17.114320755004883,-14.740784645080566,-15.240784645080566,-16.80938148498535,-16.74688148498535,-14.930103302001953,-14.930103302001953,128
test,1,The wary bulls beside the root under the cliff by the slope,The wary bull beside the roots under the cliffs by the slopes,-14.531312942504883,-16.218812942504883,-13.61622428894043,-15.30372428894043,-14.582695960998535,-15.957695960998535,-13.951051712036133,-15.326051712036133,128
test,0,The curious puppy by the slopes above the banks below the locks,The curious puppies by the slope above the bank below the lock,-4.139020919799805,-7.764020919799805,-3.4369137287139893,-8.68691349029541,-4.386340141296387,-7.261340141296387,-3.568213939666748,-7.693213939666748,128
test,1,The curious puppies by the slope above the bank below the lock,The curious puppy by the slopes above the banks below the locks,-2.1121745109558105,-4.8621745109558105,-1.7990405559539795,-5.424040794372559,-2.3969552516937256,-4.146955490112305,-2.1792445182800293,-4.429244518280029,128
test,0,The curious pig between the bushes atop the tents opposite the poles,The curious pigs between the bush atop the tent opposite the pole,-15.87314510345459,-16.498146057128906,-13.879986763000488,-15.317486763000488,-15.985430717468262,-16.047931671142578,-14.013263702392578,-14.825763702392578,128
test,1,The curious pigs between the bush atop the tent opposite the pole,The curious pig between the bushes atop the tents opposite the poles,-17.00113296508789,-17.68863296508789,-14.699888229370117,-16.449888229370117,-16.929466247558594,-17.491966247558594,-14.695385932922363,-15.882885932922363,128
test,0,The clumsy cat under the cliffs by the slopes above the banks,The clumsy cats under the cliff by the slope above the bank,-5.2667646408081055,-9.766764640808105,-2.291682243347168,-7.541682243347168,-5.402307510375977,-8.652307510375977,-2.4763717651367188,-6.476371765136719,128
