split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-13.89960765838623,-14.77460765838623,-16.157766342163086,-13.47026538848877,-15.126489639282227,-14.063989639282227,128
train,1,The timid rats outside the table behind the house past the rock,The timid rat outside the tables behind the houses past the rocks,-13.47026538848877,-16.157766342163086,-14.77460765838623,-13.89960765838623,-13.181992530822754,-14.994492530822754,128
train,0,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-1.6011016368865967,-4.476101875305176,-4.795889377593994,-2.545889377593994,-3.310638189315796,-2.810638189315796,128
train,1,The fuzzy dogs beneath the box around the wall outside the table,The fuzzy dog beneath the boxes around the walls outside the tables,-2.545889377593994,-4.795889377593994,-4.476101875305176,-1.6011016368865967,-2.3447117805480957,-3.0947117805480957,128
train,0,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-3.051330089569092,-7.426330089569092,-4.96433162689209,-2.5893313884735107,-3.334852695465088,-3.959852695465088,128
train,1,The slender rabbits behind the valve past the cable beneath the chain,The slender rabbit behind the valves past the cables beneath the chains,-2.5893313884735107,-4.96433162689209,-7.426330089569092,-3.051330089569092,-5.041407585144043,-3.666407585144043,128
train,0,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-14.07375431060791,-18.323755264282227,-15.303263664245605,-14.803263664245605,-14.137598037719727,-16.200098037719727,128
train,1,The nervous sharks behind the window past the crate beneath the barrel,The nervous shark behind the windows past the crates beneath the barrels,-14.803263664245605,-15.303263664245605,-18.323755264282227,-14.07375431060791,-16.546295166015625,-14.608796119689941,128
train,0,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.1447256803512573,-7.644725799560547,-3.2929625511169434,-1.6679625511169434,-2.000734806060791,-2.375734806060791,128
train,1,The fuzzy dogs behind the plant past the log beneath the column,The fuzzy dog behind the plants past the logs beneath the columns,-1.6679625511169434,-3.2929625511169434,-7.644725799560547,-1.1447256803512573,-3.8229451179504395,-1.82294499874115,128
train,0,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.256505966186523,-19.194005966186523,-19.175769805908203,-18.613269805908203,-19.23872947692871,-19.05122947692871,128
train,1,The nervous rats past the car beneath the box around the wall,The nervous rat past the cars beneath the boxes around the walls,-18.613269805908203,-19.175769805908203,-19.194005966186523,-18.256505966186523,-18.81175994873047,-18.49925994873047,128
train,0,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-1.9244263172149658,-5.549426078796387,-4.5988993644714355,-1.223899245262146,-2.3319878578186035,-2.0819878578186035,128
train,1,The slender rabbits around the cart outside the bench behind the window,The slender rabbit around the carts outside the benches behind the windows,-1.223899245262146,-4.5988993644714355,-5.549426078796387,-1.9244263172149658,-2.8471179008483887,-2.7221179008483887,128
train,0,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.1757423877716064,-6.300742149353027,-4.746137619018555,-1.3711376190185547,-2.471933364868164,-2.346933364868164,128
train,1,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-1.3711376190185547,-4.746137619018555,-6.300742149353027,-2.1757423877716064,-3.4303138256073,-3.0553138256073,128
train,0,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.286002159118652,-7.536002159118652,-5.307168006896973,-4.182168006896973,-4.421459197998047,-5.421459197998047,128
train,1,The fuzzy chicks past the chair beneath the cart around the bench,The fuzzy chick past the chairs beneath the carts around the benches,-4.182168006896973,-5.307168006896973,-7.536002159118652,-4.286002159118652,-6.153768539428711,-4.778768539428711,128
train,0,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.05730152130127,-14.11980152130127,-12.699668884277344,-11.387168884277344,-11.910898208618164,-12.723398208618164,128
train,1,The slender pandas beneath the barrel around the statue outside the stool,The slender panda beneath the barrels around the statues outside the stools,-11.387168884277344,-12.699668884277344,-14.11980152130127,-12.05730152130127,-12.350747108459473,-13.225747108459473,128
train,0,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.3766283988952637,-7.501628398895264,-4.425562858581543,-1.3005627393722534,-1.9959660768508911,-2.1209659576416016,128
train,1,The small frogs behind the crate past the barrel beneath the statue,The small frog behind the crates past the barrels beneath the statues,-1.3005627393722534,-4.425562858581543,-7.501628398895264,-1.3766283988952637,-4.4440836906433105,-1.6940834522247314,128
train,0,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5309416055679321,-8.0309419631958,-2.8058056831359863,-1.3058056831359863,-1.3645399808883667,-2.2395401000976562,128
train,1,The slender dolphins behind the plant past the log beneath the column,The slender dolphin behind the plants past the logs beneath the columns,-1.3058056831359863,-2.8058056831359863,-8.0309419631958,-0.5309416055679321,-4.149652004241943,-0.7746521830558777,128
train,0,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-2.2293295860290527,-4.479329586029053,-3.417747974395752,-2.917747974395752,-2.2017412185668945,-4.8267412185668945,128
train,1,The fuzzy whales beneath the box around the wall outside the table,The fuzzy whale beneath the boxes around the walls outside the tables,-2.917747974395752,-3.417747974395752,-4.479329586029053,-2.2293295860290527,-2.7877912521362305,-3.2877912521362305,128
train,0,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.033558368682861,-7.908558368682861,-6.564940929412842,-5.189940929412842,-4.9891486167907715,-6.7391486167907715,128
train,1,The timid turtles around the threshold outside the drum behind the bolt,The timid turtle around the thresholds outside the drums behind the bolts,-5.189940929412842,-6.564940929412842,-7.908558368682861,-6.033558368682861,-6.40317964553833,-6.90317964553833,128
train,0,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.706430912017822,-8.45643138885498,-5.158571243286133,-4.158571243286133,-4.037051200866699,-4.537051200866699,128
train,1,The bright monitors behind the clock past the plant beneath the log,The bright monitor behind the clocks past the plants beneath the logs,-4.158571243286133,-5.158571243286133,-8.45643138885498,-4.706430912017822,-7.017520427703857,-5.892520427703857,128
train,0,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-1.5610604286193848,-6.936060428619385,-4.479382514953613,-1.6043822765350342,-2.7722232341766357,-2.1472232341766357,128
train,1,The slender dogs behind the car past the box beneath the wall,The slender dog behind the cars past the boxes beneath the walls,-1.6043822765350342,-4.479382514953613,-6.936060428619385,-1.5610604286193848,-3.644209861755371,-2.144209861755371,128
train,0,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-1.9465371370315552,-4.821537017822266,-4.984940052032471,-2.8599400520324707,-3.485330104827881,-3.610330104827881,128
train,1,The slender dogs around the tower outside the cabin behind the sign,The slender dog around the towers outside the cabins behind the signs,-2.8599400520324707,-4.984940052032471,-4.821537017822266,-1.9465371370315552,-3.0512824058532715,-2.9262824058532715,128
train,0,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.030635118484497,-5.530634880065918,-3.4954745769500732,-1.8704745769500732,-2.038695812225342,-2.413695812225342,128
train,1,The bright monitors around the tank outside the pipe behind the valve,The bright monitor around the tanks outside the pipes behind the valves,-1.8704745769500732,-3.4954745769500732,-5.530634880065918,-1.030635118484497,-2.9235963821411133,-1.7985965013504028,128
train,0,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-1.857758641242981,-5.232758522033691,-3.4907312393188477,-2.2407312393188477,-2.031010627746582,-3.531010627746582,128
train,1,The bright bats around the column outside the tower behind the cabin,The bright bat around the columns outside the towers behind the cabins,-2.2407312393188477,-3.4907312393188477,-5.232758522033691,-1.857758641242981,-3.2695701122283936,-2.8945701122283936,128
train,0,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.799039840698242,-6.174039840698242,-4.118725299835205,-1.8687254190444946,-2.5324079990386963,-2.7824079990386963,128
train,1,The small rabbits around the stool outside the clock behind the plant,The small rabbit around the stools outside the clocks behind the plants,-1.8687254190444946,-4.118725299835205,-6.174039840698242,-2.799039840698242,-3.921623706817627,-3.796623706817627,128
train,0,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-3.004808187484741,-6.12980842590332,-5.392117500305176,-3.6421172618865967,-3.9394471645355225,-4.564447402954102,128
train,1,The bright rabbits outside the cabin behind the sign past the nest,The bright rabbit outside the cabins behind the signs past the nests,-3.6421172618865967,-5.392117500305176,-6.12980842590332,-3.004808187484741,-3.9903364181518555,-4.2403364181518555,128
train,0,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.934321880340576,-6.809321880340576,-4.129297733306885,-3.0042977333068848,-2.855870008468628,-4.230870246887207,128
train,1,The nervous pups outside the pipe behind the valve past the cable,The nervous pup outside the pipes behind the valves past the cables,-3.0042977333068848,-4.129297733306885,-6.809321880340576,-2.934321880340576,-4.828938007354736,-3.5789380073547363,128
train,0,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-13.27745246887207,-14.58995246887207,-16.056861877441406,-14.36936092376709,-14.602524757385254,-14.977524757385254,128
train,1,The fuzzy turtles outside the cabin behind the sign past the nest,The fuzzy turtle outside the cabins behind the signs past the nests,-14.36936092376709,-16.056861877441406,-14.58995246887207,-13.27745246887207,-13.278544425964355,-14.528544425964355,128
train,0,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.4896012544631958,-2.9896011352539062,-3.3100757598876953,-1.0600757598876953,-1.8036892414093018,-1.5536892414093018,128
train,1,The slender monitors around the cart outside the bench behind the window,The slender monitor around the carts outside the benches behind the windows,-1.0600757598876953,-3.3100757598876953,-2.9896011352539062,-1.4896012544631958,-1.7957227230072021,-2.420722723007202,128
train,0,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.2925699949264526,-5.792570114135742,-4.9758405685424805,-2.1008408069610596,-2.9718399047851562,-2.5968399047851562,128
train,1,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-2.1008408069610596,-4.9758405685424805,-5.792570114135742,-1.2925699949264526,-2.389113187789917,-2.514113187789917,128
train,0,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-2.499569892883301,-6.124569892883301,-3.8610496520996094,-3.1110496520996094,-2.704357624053955,-5.079357624053955,128
train,1,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-3.1110496520996094,-3.8610496520996094,-6.124569892883301,-2.499569892883301,-3.6576056480407715,-3.4076056480407715,128
train,0,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-13.4511137008667,-14.0136137008667,-14.72768497467041,-10.72768497467041,-14.579789161682129,-10.954789161682129,128
train,1,The timid monitors outside the table behind the house past the rock,The timid monitor outside the tables behind the houses past the rocks,-10.72768497467041,-14.72768497467041,-14.0136137008667,-13.4511137008667,-12.698051452636719,-14.323051452636719,128
train,0,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.410802841186523,-16.973302841186523,-16.499305725097656,-15.374306678771973,-15.94062328338623,-15.81562328338623,128
train,1,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-15.374306678771973,-16.499305725097656,-16.973302841186523,-16.410802841186523,-16.59300994873047,-16.90550994873047,128
train,0,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-13.372055053710938,-14.059555053710938,-16.466293334960938,-14.778793334960938,-16.26193618774414,-14.824435234069824,128
train,1,The small does beneath the boiler around the tank outside the pipe,The small doe beneath the boilers around the tanks outside the pipes,-14.778793334960938,-16.466293334960938,-14.059555053710938,-13.372055053710938,-13.553696632385254,-13.741196632385254,128
train,0,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.306400299072266,-19.868900299072266,-19.53306007385254,-16.40806007385254,-17.402507781982422,-17.152507781982422,128
train,1,The bright turtles outside the pot behind the pan past the car,The bright turtle outside the pots behind the pans past the cars,-16.40806007385254,-19.53306007385254,-19.868900299072266,-16.306400299072266,-17.496349334716797,-17.746349334716797,128
train,0,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.7511366605758667,-5.626136779785156,-3.15144681930542,-1.7764467000961304,-1.6580713987350464,-3.033071517944336,128
train,1,The bright cows around the tank outside the pipe behind the valve,The bright cow around the tanks outside the pipes behind the valves,-1.7764467000961304,-3.15144681930542,-5.626136779785156,-1.7511366605758667,-2.872220993041992,-2.747220993041992,128
train,0,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.732754707336426,-16.107755661010742,-15.931309700012207,-15.743809700012207,-15.41463851928711,-16.41463851928711,128
train,1,The timid chicks past the screw beneath the boiler around the tank,The timid chick past the screws beneath the boilers around the tanks,-15.743809700012207,-15.931309700012207,-16.107755661010742,-13.732754707336426,-15.124455451965332,-14.561955451965332,128
train,0,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-1.9746440649032593,-6.849644184112549,-4.400646209716797,-1.4006460905075073,-2.537692070007324,-2.162692070007324,128
train,1,The slender kittens behind the house past the rock beneath the chair,The slender kitten behind the houses past the rocks beneath the chairs,-1.4006460905075073,-4.400646209716797,-6.849644184112549,-1.9746440649032593,-3.8614625930786133,-2.7364625930786133,128
train,0,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-15.88068962097168,-18.38068962097168,-17.010316848754883,-15.010316848754883,-15.846529006958008,-15.659029006958008,128
train,1,The small whales behind the house past the rock beneath the chair,The small whale behind the houses past the rocks beneath the chairs,-15.010316848754883,-17.010316848754883,-18.38068962097168,-15.88068962097168,-16.86960220336914,-16.36960220336914,128
train,0,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.324944019317627,-5.699944019317627,-4.4791669845581055,-1.9791669845581055,-2.733992338180542,-2.358992338180542,128
train,1,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-1.9791669845581055,-4.4791669845581055,-5.699944019317627,-2.324944019317627,-3.4606058597564697,-3.5856058597564697,128
train,0,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-14.941576957702637,-15.191576957702637,-16.196046829223633,-13.508546829223633,-15.90267562866211,-13.90267562866211,128
train,1,The fuzzy lions outside the cabin behind the sign past the nest,The fuzzy lion outside the cabins behind the signs past the nests,-13.508546829223633,-16.196046829223633,-15.191576957702637,-14.941576957702637,-14.627864837646484,-15.690364837646484,128
train,0,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.327574729919434,-10.827574729919434,-7.30659294128418,-5.68159294128418,-5.304940700531006,-8.304941177368164,128
train,1,The nervous turtles behind the window past the crate beneath the barrel,The nervous turtle behind the windows past the crates beneath the barrels,-5.68159294128418,-7.30659294128418,-10.827574729919434,-5.327574729919434,-8.173943519592285,-6.048943519592285,128
train,0,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.300986289978027,-15.675986289978027,-15.078170776367188,-14.140670776367188,-14.026613235473633,-15.339113235473633,128
train,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-14.140670776367188,-15.078170776367188,-15.675986289978027,-14.300986289978027,-14.415526390075684,-15.165526390075684,128
train,0,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.162898063659668,-17.850399017333984,-18.703725814819336,-15.516225814819336,-16.926889419555664,-15.926889419555664,128
train,1,The slender turtles past the log beneath the column around the tower,The slender turtle past the logs beneath the columns around the towers,-15.516225814819336,-18.703725814819336,-17.850399017333984,-15.162898063659668,-16.469669342041016,-16.094669342041016,128
train,0,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.245491981506348,-14.745491981506348,-17.153688430786133,-12.52868938446045,-15.893960952758789,-12.893960952758789,128
train,1,The small dogs outside the window behind the crate past the barrel,The small dog outside the windows behind the crates past the barrels,-12.52868938446045,-17.153688430786133,-14.745491981506348,-14.245491981506348,-13.600974082946777,-14.725974082946777,128
train,0,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.203860282897949,-9.32886028289795,-5.7644267082214355,-4.6394267082214355,-4.296664237976074,-5.546664237976074,128
train,1,The bright sharks behind the clock past the plant beneath the log,The bright shark behind the clocks past the plants beneath the logs,-4.6394267082214355,-5.7644267082214355,-9.32886028289795,-5.203860282897949,-6.659012317657471,-6.409012317657471,128
train,0,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.341079711914062,-18.716079711914062,-17.248706817626953,-16.186206817626953,-16.354537963867188,-17.229537963867188,128
train,1,The small whales outside the stool behind the clock past the plant,The small whale outside the stools behind the clocks past the plants,-16.186206817626953,-17.248706817626953,-18.716079711914062,-16.341079711914062,-17.395511627197266,-16.958011627197266,128
train,0,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.656503677368164,-9.156503677368164,-6.400662899017334,-4.650662899017334,-4.802341461181641,-5.427341461181641,128
train,1,The sleepy kittens outside the pot behind the pan past the car,The sleepy kitten outside the pots behind the pans past the cars,-4.650662899017334,-6.400662899017334,-9.156503677368164,-2.656503677368164,-6.292697906494141,-3.6676979064941406,128
train,0,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.31466817855835,-7.68966817855835,-6.523103713989258,-4.898103713989258,-5.205268383026123,-5.955268383026123,128
train,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-4.898103713989258,-6.523103713989258,-7.68966817855835,-5.31466817855835,-6.212593078613281,-6.087593078613281,128
train,0,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-3.0799219608306885,-5.329921722412109,-4.092690467834473,-4.092690467834473,-3.1927003860473633,-5.817700386047363,128
train,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-4.092690467834473,-4.092690467834473,-5.329921722412109,-3.0799219608306885,-3.9241747856140137,-3.9241747856140137,128
train,0,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.584017276763916,-8.584016799926758,-5.902581691741943,-4.277581691741943,-4.920364856719971,-5.420364856719971,128
train,1,The slender rats past the chair beneath the cart around the bench,The slender rat past the chairs beneath the carts around the benches,-4.277581691741943,-5.902581691741943,-8.584016799926758,-4.584017276763916,-6.2916083335876465,-5.5416083335876465,128
train,0,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.600693702697754,-17.16319465637207,-14.767849922180176,-13.330349922180176,-14.070112228393555,-14.570112228393555,128
train,1,The quiet dogs past the barrel beneath the statue around the stool,The quiet dog past the barrels beneath the statues around the stools,-13.330349922180176,-14.767849922180176,-17.16319465637207,-14.600693702697754,-15.794523239135742,-15.607023239135742,128
train,0,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.2614288330078125,-7.8864288330078125,-3.3273417949676514,-2.2023417949676514,-1.8830803632736206,-3.38308048248291,128
train,1,The slender sharks outside the pot behind the pan past the car,The slender shark outside the pots behind the pans past the cars,-2.2023417949676514,-3.3273417949676514,-7.8864288330078125,-1.2614288330078125,-4.162544250488281,-2.037544012069702,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.2830495834350586,-7.033049583435059,-6.015625953674316,-4.515625953674316,-4.756083965301514,-5.631083965301514,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-4.515625953674316,-6.015625953674316,-7.033049583435059,-3.2830495834350586,-4.738427639007568,-4.613427639007568,128
train,0,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.7680530548095703,-5.51805305480957,-3.2439024448394775,-2.1189024448394775,-2.0150489807128906,-3.3900489807128906,128
train,1,The sleepy whales around the cart outside the bench behind the window,The sleepy whale around the carts outside the benches behind the windows,-2.1189024448394775,-3.2439024448394775,-5.51805305480957,-2.7680530548095703,-3.782111167907715,-3.407111167907715,128
train,0,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.8425469398498535,-6.5925469398498535,-4.184708595275879,-2.4347083568573,-2.59466290473938,-3.71966290473938,128
train,1,The fuzzy sharks outside the stool behind the clock past the plant,The fuzzy shark outside the stools behind the clocks past the plants,-2.4347083568573,-4.184708595275879,-6.5925469398498535,-2.8425469398498535,-4.087222576141357,-4.087222576141357,128
train,0,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.2491477727890015,-6.499147891998291,-3.3168296813964844,-1.1918296813964844,-1.489544153213501,-2.114544153213501,128
train,1,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-1.1918296813964844,-3.3168296813964844,-6.499147891998291,-1.2491477727890015,-3.3911519050598145,-1.8911519050598145,128
train,0,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.258094310760498,-9.50809383392334,-7.38996696472168,-6.38996696472168,-6.127669334411621,-7.252669334411621,128
train,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.38996696472168,-7.38996696472168,-9.50809383392334,-4.258094310760498,-7.247716903686523,-5.247716903686523,128
train,0,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.579675674438477,-15.204675674438477,-14.54052734375,-12.04052734375,-13.74099063873291,-12.99099063873291,128
train,1,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.04052734375,-14.54052734375,-15.204675674438477,-13.579675674438477,-14.13585090637207,-14.32335090637207,128
train,0,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-4.068844795227051,-9.56884479522705,-6.247654914855957,-4.747654914855957,-4.362850189208984,-6.862850189208984,128
train,1,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-4.747654914855957,-6.247654914855957,-9.56884479522705,-4.068844795227051,-7.3999481201171875,-4.8999481201171875,128
train,0,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-16.580690383911133,-18.518190383911133,-17.392730712890625,-15.580229759216309,-16.41429901123047,-16.16429901123047,128
train,1,The sleepy rats around the stool outside the clock behind the plant,The sleepy rat around the stools outside the clocks behind the plants,-15.580229759216309,-17.392730712890625,-18.518190383911133,-16.580690383911133,-17.60793685913086,-17.79543685913086,128
train,0,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.56109619140625,-18.24859619140625,-17.582813262939453,-15.14531421661377,-16.95697784423828,-15.269476890563965,128
train,1,The small dolphins past the vine beneath the trench around the dam,The small dolphin past the vines beneath the trenches around the dams,-15.14531421661377,-17.582813262939453,-18.24859619140625,-16.56109619140625,-16.869813919067383,-16.619813919067383,128
train,0,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.9190878868103027,-7.794087886810303,-4.77728271484375,-4.65228271484375,-3.8660659790039062,-5.991065979003906,128
train,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-4.65228271484375,-4.77728271484375,-7.794087886810303,-2.9190878868103027,-5.428591728210449,-3.928591728210449,128
train,0,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.057455062866211,-8.182455062866211,-6.997793674468994,-5.622793674468994,-5.409304618835449,-6.034304618835449,128
train,1,The bright turtles outside the pile behind the rush past the vine,The bright turtle outside the piles behind the rushes past the vines,-5.622793674468994,-6.997793674468994,-8.182455062866211,-5.057455062866211,-6.074733257293701,-6.074733257293701,128
train,0,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-15.982722282409668,-16.85772132873535,-15.014265060424805,-13.014265060424805,-14.522061347961426,-13.522061347961426,128
train,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.014265060424805,-15.014265060424805,-16.85772132873535,-15.982722282409668,-15.98259162902832,-16.29509162902832,128
train,0,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.20121030509471893,-7.3262104988098145,-2.9284582138061523,-0.5534583330154419,-1.0223044157028198,-1.2723044157028198,128
train,1,The small pandas behind the bolt past the screw beneath the boiler,The small panda behind the bolts past the screws beneath the boilers,-0.5534583330154419,-2.9284582138061523,-7.3262104988098145,-0.20121030509471893,-3.0487289428710938,-0.423728883266449,128
train,0,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-1.7927378416061401,-7.16773796081543,-4.345977783203125,-1.4709779024124146,-1.7615832090377808,-3.0115833282470703,128
train,1,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-1.4709779024124146,-4.345977783203125,-7.16773796081543,-1.7927378416061401,-4.344511032104492,-2.4695112705230713,128
train,0,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.131080627441406,-19.443580627441406,-19.979320526123047,-18.729320526123047,-19.675411224365234,-19.112911224365234,128
train,1,The nervous dogs past the car beneath the box around the wall,The nervous dog past the cars beneath the boxes around the walls,-18.729320526123047,-19.979320526123047,-19.443580627441406,-19.131080627441406,-18.76498031616211,-19.88998031616211,128
train,0,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.4192938804626465,-7.5442938804626465,-5.199686527252197,-3.1996865272521973,-3.862104654312134,-3.862104654312134,128
train,1,The sleepy dogs behind the valve past the cable beneath the chain,The sleepy dog behind the valves past the cables beneath the chains,-3.1996865272521973,-5.199686527252197,-7.5442938804626465,-3.4192938804626465,-5.318927764892578,-4.193927764892578,128
train,0,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-4.835092544555664,-8.210092544555664,-5.45869255065918,-3.4586925506591797,-3.964657783508301,-4.839657783508301,128
train,1,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-3.4586925506591797,-5.45869255065918,-8.210092544555664,-4.835092544555664,-6.393746376037598,-5.893746376037598,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-14.050369262695312,-14.800369262695312,-13.73215389251709,-11.79465389251709,-13.049592971801758,-12.237092971801758,128
