split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,10,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-16.5133113861084,-20.1070613861084,-18.674903869628906,-17.987403869628906,-18.862266540527344,-18.487266540527344,
test,1,7,10,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-17.987403869628906,-18.674903869628906,-20.1070613861084,-16.5133113861084,-19.2582950592041,-15.883296012878418,
test,0,7,10,The graceful [wug] by the bridges,The graceful [wugs] by the bridge,-20.045673370361328,-19.920673370361328,-19.223896026611328,-19.880146026611328,-19.393177032470703,-19.986927032470703,
test,1,7,10,The graceful [wugs] by the bridge,The graceful [wug] by the bridges,-19.880146026611328,-19.223896026611328,-19.920673370361328,-20.045673370361328,-19.879112243652344,-19.847862243652344,
test,0,7,10,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-16.094575881958008,-17.219575881958008,-16.23456573486328,-15.047064781188965,-16.637781143188477,-15.325281143188477,
test,1,7,10,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-15.047064781188965,-16.23456573486328,-17.219575881958008,-16.094575881958008,-17.049301147460938,-15.986801147460938,
test,0,7,10,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-12.02698802947998,-14.83948802947998,-14.87624454498291,-13.50124454498291,-14.933526992797852,-13.433526992797852,
test,1,7,10,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-13.50124454498291,-14.87624454498291,-14.83948802947998,-12.02698802947998,-14.55866813659668,-11.87116813659668,
test,0,7,10,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-6.568603038787842,-9.818603515625,-7.942404747009277,-5.817404747009277,-7.834033966064453,-6.209033966064453,
test,1,7,10,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-5.817404747009277,-7.942404747009277,-9.818603515625,-6.568603038787842,-9.365805625915527,-6.615805149078369,
test,0,7,10,The tiny [wug] by the knobs,The tiny [wugs] by the knob,-18.64413070678711,-18.45663070678711,-19.16126251220703,-19.09876251220703,-19.002487182617188,-18.877487182617188,
test,1,7,10,The tiny [wugs] by the knob,The tiny [wug] by the knobs,-19.09876251220703,-19.16126251220703,-18.45663070678711,-18.64413070678711,-17.98638916015625,-18.11138916015625,
test,0,7,10,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-6.792632102966309,-9.667632102966309,-5.898266315460205,-6.523266315460205,-6.13504695892334,-7.26004695892334,
test,1,7,10,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-6.523266315460205,-5.898266315460205,-9.667632102966309,-6.792632102966309,-9.05115032196045,-6.676150798797607,
test,0,7,10,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-5.687407493591309,-7.437407493591309,-9.26767349243164,-8.26767349243164,-9.386351585388184,-9.136351585388184,
test,1,7,10,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-8.26767349243164,-9.26767349243164,-7.437407493591309,-5.687407493591309,-6.54832649230957,-5.17332649230957,
test,0,7,10,The bold [wug] near the sacks,The bold [wugs] near the sack,-7.325227737426758,-7.200227737426758,-11.255494117736816,-9.380494117736816,-11.007892608642578,-9.507892608642578,
test,1,7,10,The bold [wugs] near the sack,The bold [wug] near the sacks,-9.380494117736816,-11.255494117736816,-7.200227737426758,-7.325227737426758,-6.954216003417969,-7.204216003417969,
test,0,7,10,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-16.941164016723633,-18.659914016723633,-18.574668884277344,-16.324668884277344,-18.696266174316406,-16.508766174316406,
test,1,7,10,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-16.324668884277344,-18.574668884277344,-18.659914016723633,-16.941164016723633,-18.607343673706055,-16.919843673706055,
test,0,7,10,The graceful [wug] above the desks,The graceful [wugs] above the desk,-6.125666618347168,-8.625666618347168,-8.952659606933594,-7.452660083770752,-9.088871955871582,-8.088871955871582,
test,1,7,10,The graceful [wugs] above the desk,The graceful [wug] above the desks,-7.452660083770752,-8.952659606933594,-8.625666618347168,-6.125666618347168,-8.259785652160645,-6.0097856521606445,
test,0,7,10,The round [wug] near the bridges,The round [wugs] near the bridge,-6.418409824371338,-8.043410301208496,-7.127019882202148,-3.6270198822021484,-7.1411261558532715,-4.0161261558532715,
test,1,7,10,The round [wugs] near the bridge,The round [wug] near the bridges,-3.6270198822021484,-7.127019882202148,-8.043410301208496,-6.418409824371338,-7.603798866271973,-6.103798866271973,
test,0,7,10,The round [wug] below the wells,The round [wugs] below the well,-5.824978351593018,-8.07497787475586,-8.773645401000977,-5.523645401000977,-8.889509201049805,-6.389509201049805,
test,1,7,10,The round [wugs] below the well,The round [wug] below the wells,-5.523645401000977,-8.773645401000977,-8.07497787475586,-5.824978351593018,-6.350106716156006,-4.850106716156006,
test,0,7,10,The lively [wug] below the boards,The lively [wugs] below the board,-7.165760517120361,-10.79076099395752,-8.780682563781738,-7.40568208694458,-8.54636287689209,-7.92136287689209,
test,1,7,10,The lively [wugs] below the board,The lively [wug] below the boards,-7.40568208694458,-8.780682563781738,-10.79076099395752,-7.165760517120361,-9.898821830749512,-7.27382230758667,
test,0,7,10,The fierce [wug] atop the tents,The fierce [wugs] atop the tent,-6.525631904602051,-8.65063190460205,-9.01305103302002,-6.263050556182861,-8.88785457611084,-6.13785457611084,
test,1,7,10,The fierce [wugs] atop the tent,The fierce [wug] atop the tents,-6.263050556182861,-9.01305103302002,-8.65063190460205,-6.525631904602051,-8.158841133117676,-6.283840656280518,
test,0,7,10,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-6.69338846206665,-7.81838846206665,-8.125909805297852,-6.000909805297852,-8.480291366577148,-6.73029088973999,
test,1,7,10,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-6.000909805297852,-8.125909805297852,-7.81838846206665,-6.69338846206665,-7.362255096435547,-6.362255096435547,
test,0,7,10,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-15.751252174377441,-16.001253128051758,-18.72163963317871,-16.40913963317871,-18.856483459472656,-16.543983459472656,
test,1,7,10,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-16.40913963317871,-18.72163963317871,-16.001253128051758,-15.751252174377441,-15.696211814880371,-15.446211814880371,
test,0,7,10,The shy [wug] near the slopes,The shy [wugs] near the slope,-7.098200798034668,-9.848200798034668,-9.066652297973633,-6.566651821136475,-9.209691047668457,-7.209691047668457,
test,1,7,10,The shy [wugs] near the slope,The shy [wug] near the slopes,-6.566651821136475,-9.066652297973633,-9.848200798034668,-7.098200798034668,-9.420687675476074,-6.920687675476074,
test,0,7,10,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-15.308444023132324,-17.120943069458008,-15.570924758911133,-13.883424758911133,-15.981128692626953,-14.481128692626953,
test,1,7,10,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-13.883424758911133,-15.570924758911133,-17.120943069458008,-15.308444023132324,-16.325571060180664,-14.638071060180664,
test,0,7,10,The wary [wug] alongside the knobs,The wary [wugs] alongside the knob,-18.153892517089844,-18.653892517089844,-21.564453125,-21.283203125,-22.033113479614258,-21.283113479614258,
test,1,7,10,The wary [wugs] alongside the knob,The wary [wug] alongside the knobs,-21.283203125,-21.564453125,-18.653892517089844,-18.153892517089844,-18.490022659301758,-17.927522659301758,
test,0,7,10,The tiny [wug] between the shelves,The tiny [wugs] between the shelf,-6.487884998321533,-8.862884521484375,-10.916277885437012,-11.103777885437012,-10.533207893371582,-10.908207893371582,
test,1,7,10,The tiny [wugs] between the shelf,The tiny [wug] between the shelves,-11.103777885437012,-10.916277885437012,-8.862884521484375,-6.487884998321533,-8.740959167480469,-6.490959167480469,
test,0,7,10,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-5.610833168029785,-7.610833168029785,-10.383588790893555,-8.383588790893555,-10.256997108459473,-8.756997108459473,
test,1,7,10,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-8.383588790893555,-10.383588790893555,-7.610833168029785,-5.610833168029785,-6.757125377655029,-5.257125377655029,
test,0,7,10,The round [wug] above the desks,The round [wugs] above the desk,-14.533130645751953,-15.158130645751953,-17.347551345825195,-13.972551345825195,-17.410634994506836,-14.035634994506836,
test,1,7,10,The round [wugs] above the desk,The round [wug] above the desks,-13.972551345825195,-17.347551345825195,-15.158130645751953,-14.533130645751953,-14.978792190551758,-14.603792190551758,
test,0,7,10,The clumsy [wug] beside the banks,The clumsy [wugs] beside the bank,-5.775886535644531,-8.275886535644531,-9.558774948120117,-6.933774471282959,-9.9166259765625,-7.5416259765625,
test,1,7,10,The clumsy [wugs] beside the bank,The clumsy [wug] beside the banks,-6.933774471282959,-9.558774948120117,-8.275886535644531,-5.775886535644531,-8.082892417907715,-5.832892417907715,
test,0,7,10,The spotted [wug] near the bridges,The spotted [wugs] near the bridge,-7.220643043518066,-8.595643043518066,-7.342710494995117,-4.967710494995117,-7.570175647735596,-6.070175647735596,
test,1,7,10,The spotted [wugs] near the bridge,The spotted [wug] near the bridges,-4.967710494995117,-7.342710494995117,-8.595643043518066,-7.220643043518066,-7.876471042633057,-6.751471042633057,
test,0,7,10,The wary [wug] above the bulbs,The wary [wugs] above the bulb,-6.755347728729248,-10.00534725189209,-10.148365020751953,-8.773365020751953,-10.28030014038086,-9.40530014038086,
test,1,7,10,The wary [wugs] above the bulb,The wary [wug] above the bulbs,-8.773365020751953,-10.148365020751953,-10.00534725189209,-6.755347728729248,-9.386711120605469,-6.761711120605469,
test,0,7,10,The round [wug] under the sofas,The round [wugs] under the sofa,-11.64449691772461,-14.39449691772461,-10.396214485168457,-8.208714485168457,-10.583849906921387,-8.521349906921387,
test,1,7,10,The round [wugs] under the sofa,The round [wug] under the sofas,-8.208714485168457,-10.396214485168457,-14.39449691772461,-11.64449691772461,-13.893089294433594,-11.580589294433594,
test,0,7,10,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-15.654051780700684,-16.529052734375,-17.4628963470459,-17.6503963470459,-17.713340759277344,-17.713340759277344,
test,1,7,10,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-17.6503963470459,-17.4628963470459,-16.529052734375,-15.654051780700684,-16.188011169433594,-15.43801212310791,
test,0,7,10,The shy [wug] above the desks,The shy [wugs] above the desk,-17.050037384033203,-16.800037384033203,-20.654743194580078,-16.779743194580078,-20.545392990112305,-16.982892990112305,
test,1,7,10,The shy [wugs] above the desk,The shy [wug] above the desks,-16.779743194580078,-20.654743194580078,-16.800037384033203,-17.050037384033203,-16.521089553833008,-16.958589553833008,
test,0,7,10,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-15.956466674804688,-18.518966674804688,-19.773178100585938,-17.460678100585938,-19.719070434570312,-17.656570434570312,
test,1,7,10,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-17.460678100585938,-19.773178100585938,-18.518966674804688,-15.956466674804688,-18.10222625732422,-15.602226257324219,
test,0,7,10,The wary [wug] below the heaps,The wary [wugs] below the heap,-7.462824821472168,-9.087824821472168,-10.168947219848633,-7.731446743011475,-10.205812454223633,-8.143312454223633,
test,1,7,10,The wary [wugs] below the heap,The wary [wug] below the heaps,-7.731446743011475,-10.168947219848633,-9.087824821472168,-7.462824821472168,-8.081527709960938,-7.0815277099609375,
test,0,7,10,The gentle [wug] below the banks,The gentle [wugs] below the bank,-6.087989807128906,-8.212989807128906,-10.38215446472168,-9.63215446472168,-10.382185935974121,-10.257185935974121,
test,1,7,10,The gentle [wugs] below the bank,The gentle [wug] below the banks,-9.63215446472168,-10.38215446472168,-8.212989807128906,-6.087989807128906,-7.166417121887207,-5.541417121887207,
test,0,7,10,The bold [wug] below the nails,The bold [wugs] below the nail,-7.641068935394287,-8.391069412231445,-10.252524375915527,-9.752524375915527,-9.87763786315918,-9.75263786315918,
test,1,7,10,The bold [wugs] below the nail,The bold [wug] below the nails,-9.752524375915527,-10.252524375915527,-8.391069412231445,-7.641068935394287,-7.8963799476623535,-7.3963799476623535,
test,0,7,10,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-7.620943546295166,-9.245944023132324,-8.258424758911133,-6.383425235748291,-8.481128692626953,-7.106128692626953,
test,1,7,10,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-6.383425235748291,-8.258424758911133,-9.245944023132324,-7.620943546295166,-8.263071060180664,-6.763071060180664,
test,0,7,10,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-6.114688873291016,-8.614688873291016,-8.42831039428711,-6.428310394287109,-8.533527374267578,-7.283527851104736,
test,1,7,10,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-6.428310394287109,-8.42831039428711,-8.614688873291016,-6.114688873291016,-7.914261817932129,-5.914261817932129,
test,0,7,10,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-13.745532989501953,-14.245532989501953,-15.699950218200684,-12.824950218200684,-15.710677146911621,-13.210677146911621,
test,1,7,10,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-12.824950218200684,-15.699950218200684,-14.245532989501953,-13.745532989501953,-13.354406356811523,-13.291906356811523,
test,0,7,10,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-5.201667308807373,-7.326667308807373,-6.137685775756836,-5.637685775756836,-6.456045150756836,-6.581045150756836,
test,1,7,10,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-5.637685775756836,-6.137685775756836,-7.326667308807373,-5.201667308807373,-6.802098751068115,-5.052098751068115,
test,0,7,10,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-15.024510383605957,-16.02450942993164,-16.50754165649414,-16.32004165649414,-17.131969451904297,-16.631969451904297,
test,1,7,10,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-16.32004165649414,-16.50754165649414,-16.02450942993164,-15.024510383605957,-15.796987533569336,-14.734487533569336,
test,0,7,10,The curious [wug] below the lamps,The curious [wugs] below the lamp,-5.854475975036621,-8.104475975036621,-6.039463996887207,-5.289463996887207,-6.344303607940674,-6.594303607940674,
test,1,7,10,The curious [wugs] below the lamp,The curious [wug] below the lamps,-5.289463996887207,-6.039463996887207,-8.104475975036621,-5.854475975036621,-7.1816511154174805,-5.5566511154174805,
test,0,7,10,The round [wug] beside the bins,The round [wugs] beside the bin,-5.171165943145752,-7.671165943145752,-7.843770980834961,-3.718770742416382,-8.061379432678223,-4.3113789558410645,
test,1,7,10,The round [wugs] beside the bin,The round [wug] beside the bins,-3.718770742416382,-7.843770980834961,-7.671165943145752,-5.171165943145752,-6.871859073638916,-4.871859073638916,
test,0,7,10,The strange [wug] above the posts,The strange [wugs] above the post,-15.906359672546387,-16.65635871887207,-17.14585304260254,-16.45835304260254,-17.501419067382812,-16.688919067382812,
test,1,7,10,The strange [wugs] above the post,The strange [wug] above the posts,-16.45835304260254,-17.14585304260254,-16.65635871887207,-15.906359672546387,-16.502180099487305,-15.939680099487305,
test,0,7,10,The restless [wug] under the beams,The restless [wugs] under the beam,-16.53382110595703,-18.78382110595703,-17.095321655273438,-16.345321655273438,-17.24262809753418,-16.61762809753418,
test,1,7,10,The restless [wugs] under the beam,The restless [wug] under the beams,-16.345321655273438,-17.095321655273438,-18.78382110595703,-16.53382110595703,-18.66277503967285,-16.60027503967285,
test,0,7,10,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-6.85331916809082,-10.47831916809082,-9.825544357299805,-8.200544357299805,-9.93799877166748,-8.93799877166748,
test,1,7,10,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-8.200544357299805,-9.825544357299805,-10.47831916809082,-6.85331916809082,-9.43494987487793,-6.5599493980407715,
test,0,7,10,The wary [wug] below the tents,The wary [wugs] below the tent,-6.609349727630615,-9.234349250793457,-11.390336990356445,-7.515336990356445,-11.64073657989502,-8.14073657989502,
test,1,7,10,The wary [wugs] below the tent,The wary [wug] below the tents,-7.515336990356445,-11.390336990356445,-9.234349250793457,-6.609349727630615,-8.442948341369629,-6.692948818206787,
test,0,7,10,The lively [wug] above the fences,The lively [wugs] above the fence,-20.07945442199707,-20.70445442199707,-18.69331169128418,-19.13081169128418,-19.233007431030273,-19.514257431030273,
test,1,7,10,The lively [wugs] above the fence,The lively [wug] above the fences,-19.13081169128418,-18.69331169128418,-20.70445442199707,-20.07945442199707,-20.260047912597656,-19.541297912597656,
test,0,7,10,The clever [wug] opposite the sacks,The clever [wugs] opposite the sack,-15.857870101928711,-16.04537010192871,-19.251407623291016,-17.938907623291016,-19.377029418945312,-18.064529418945312,
test,1,7,10,The clever [wugs] opposite the sack,The clever [wug] opposite the sacks,-17.938907623291016,-19.251407623291016,-16.04537010192871,-15.857870101928711,-15.293440818786621,-15.230940818786621,
test,0,7,10,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-15.072100639343262,-16.697099685668945,-17.48695945739746,-15.174458503723145,-17.573898315429688,-15.386398315429688,
test,1,7,10,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-15.174458503723145,-17.48695945739746,-16.697099685668945,-15.072100639343262,-16.286102294921875,-14.911102294921875,
test,0,7,10,The clever [wug] alongside the wells,The clever [wugs] alongside the well,-6.538055419921875,-7.663055419921875,-8.0499906539917,-7.799990653991699,-8.216242790222168,-9.091242790222168,
test,1,7,10,The clever [wugs] alongside the well,The clever [wug] alongside the wells,-7.799990653991699,-8.0499906539917,-7.663055419921875,-6.538055419921875,-6.988497734069824,-5.988497734069824,
test,0,7,10,The lively [wug] below the ropes,The lively [wugs] below the rope,-7.312707901000977,-10.937707901000977,-9.888498306274414,-9.138498306274414,-9.891084671020508,-9.766084671020508,
test,1,7,10,The lively [wugs] below the rope,The lively [wug] below the ropes,-9.138498306274414,-9.888498306274414,-10.937707901000977,-7.312707901000977,-10.159770965576172,-7.65977144241333,
test,0,7,10,The restless [wug] by the bushes,The restless [wugs] by the bush,-9.076446533203125,-12.013946533203125,-11.296688079833984,-9.421688079833984,-11.405590057373047,-10.030590057373047,
test,1,7,10,The restless [wugs] by the bush,The restless [wug] by the bushes,-9.421688079833984,-11.296688079833984,-12.013946533203125,-9.076446533203125,-11.275099754333496,-8.962599754333496,
test,0,7,10,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-5.002577304840088,-7.252577304840088,-7.903764724731445,-7.153764724731445,-8.018346786499023,-7.768346786499023,
test,1,7,10,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-7.153764724731445,-7.903764724731445,-7.252577304840088,-5.002577304840088,-6.637022972106934,-4.762022972106934,
test,0,7,10,The clever [wug] under the heaps,The clever [wugs] under the heap,-15.56164836883545,-16.249147415161133,-17.436134338378906,-15.56113338470459,-17.460081100463867,-15.897581100463867,
test,1,7,10,The clever [wugs] under the heap,The clever [wug] under the heaps,-15.56113338470459,-17.436134338378906,-16.249147415161133,-15.56164836883545,-15.916610717773438,-15.166610717773438,
test,0,7,10,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-12.54612922668457,-13.73362922668457,-13.967059135437012,-12.092059135437012,-14.314837455749512,-12.752337455749512,
test,1,7,10,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-12.092059135437012,-13.967059135437012,-13.73362922668457,-12.54612922668457,-13.206103324890137,-12.518603324890137,
test,0,7,10,The restless [wug] between the shelves,The restless [wugs] between the shelf,-8.393717765808105,-10.893717765808105,-12.264779090881348,-12.139779090881348,-11.889769554138184,-12.014769554138184,
test,1,7,10,The restless [wugs] between the shelf,The restless [wug] between the shelves,-12.139779090881348,-12.264779090881348,-10.893717765808105,-8.393717765808105,-10.676191329956055,-8.301191329956055,
test,0,7,10,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-7.464491367340088,-8.714491844177246,-8.70119857788086,-6.451198577880859,-9.090736389160156,-7.465736389160156,
test,1,7,10,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-6.451198577880859,-8.70119857788086,-8.714491844177246,-7.464491367340088,-8.491093635559082,-7.241093158721924,
test,0,7,10,The round [wug] atop the posts,The round [wugs] atop the post,-2.8302102088928223,-5.830210208892822,-8.00845718383789,-3.7584574222564697,-7.51157283782959,-3.5115725994110107,
test,1,7,10,The round [wugs] atop the post,The round [wug] atop the posts,-3.7584574222564697,-8.00845718383789,-5.830210208892822,-2.8302102088928223,-5.423087120056152,-2.6730871200561523,
test,0,7,10,The restless [wug] above the braces,The restless [wugs] above the brace,-10.259010314941406,-12.134010314941406,-11.829303741455078,-11.016803741455078,-11.707509994506836,-11.457509994506836,
test,1,7,10,The restless [wugs] above the brace,The restless [wug] above the braces,-11.016803741455078,-11.829303741455078,-12.134010314941406,-10.259010314941406,-11.733062744140625,-10.233062744140625,
test,0,7,10,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-7.793017387390137,-9.168017387390137,-10.908632278442383,-7.908632278442383,-10.797292709350586,-8.172292709350586,
test,1,7,10,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-7.908632278442383,-10.908632278442383,-9.168017387390137,-7.793017387390137,-8.7295560836792,-7.479556083679199,
test,0,7,10,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-5.588587760925293,-6.088587760925293,-8.7693452835083,-7.269345283508301,-8.76717758178711,-7.642178058624268,
test,1,7,10,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-7.269345283508301,-8.7693452835083,-6.088587760925293,-5.588587760925293,-5.625236988067627,-5.375236988067627,
test,0,7,10,The restless [wug] below the boards,The restless [wugs] below the board,-14.122708320617676,-14.497708320617676,-16.414100646972656,-14.351601600646973,-16.496843338012695,-14.621843338012695,
test,1,7,10,The restless [wugs] below the board,The restless [wug] below the boards,-14.351601600646973,-16.414100646972656,-14.497708320617676,-14.122708320617676,-14.083563804626465,-13.708563804626465,
test,0,7,10,The curious [wug] near the sacks,The curious [wugs] near the sack,-8.2438325881958,-9.4938325881958,-13.253127098083496,-11.253127098083496,-13.257545471191406,-11.882545471191406,
test,1,7,10,The curious [wugs] near the sack,The curious [wug] near the sacks,-11.253127098083496,-13.253127098083496,-9.4938325881958,-8.2438325881958,-9.213996887207031,-8.088996887207031,
test,0,7,10,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-12.79140853881836,-13.79140853881836,-15.021427154541016,-13.771427154541016,-15.381036758422852,-14.256036758422852,
test,1,7,10,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-13.771427154541016,-15.021427154541016,-13.79140853881836,-12.79140853881836,-13.7205810546875,-12.5330810546875,
test,0,7,10,The wary [wug] beside the bins,The wary [wugs] beside the bin,-7.006289005279541,-9.6312894821167,-8.499747276306152,-6.937247276306152,-9.159916877746582,-7.534916877746582,
test,1,7,10,The wary [wugs] beside the bin,The wary [wug] beside the bins,-6.937247276306152,-8.499747276306152,-9.6312894821167,-7.006289005279541,-9.182808876037598,-6.932809352874756,
test,0,7,10,The bold [wug] near the bridges,The bold [wugs] near the bridge,-6.316045761108398,-6.691045761108398,-6.9430108070373535,-4.9430108070373535,-7.146958827972412,-5.646958827972412,
test,1,7,10,The bold [wugs] near the bridge,The bold [wug] near the bridges,-4.9430108070373535,-6.9430108070373535,-6.691045761108398,-6.316045761108398,-6.213616847991943,-5.963616847991943,
test,0,7,10,The shy [wug] opposite the hinges,The shy [wugs] opposite the hinge,-7.266353607177734,-10.391353607177734,-10.577676773071289,-8.327676773071289,-10.58956527709961,-8.83956527709961,
test,1,7,10,The shy [wugs] opposite the hinge,The shy [wug] opposite the hinges,-8.327676773071289,-10.577676773071289,-10.391353607177734,-7.266353607177734,-9.551971435546875,-7.051971435546875,
test,0,7,10,The lively [wug] under the ponds,The lively [wugs] under the pond,-16.98357582092285,-19.57732582092285,-18.531761169433594,-17.719261169433594,-18.42188262939453,-17.92188262939453,
test,1,7,10,The lively [wugs] under the pond,The lively [wug] under the ponds,-17.719261169433594,-18.531761169433594,-19.57732582092285,-16.98357582092285,-19.177995681762695,-16.427995681762695,
test,0,7,10,The strange [wug] near the sockets,The strange [wugs] near the socket,-10.984701156616211,-12.859701156616211,-12.037972450256348,-10.787972450256348,-12.007323265075684,-11.132323265075684,
test,1,7,10,The strange [wugs] near the socket,The strange [wug] near the sockets,-10.787972450256348,-12.037972450256348,-12.859701156616211,-10.984701156616211,-12.711840629577637,-10.961840629577637,
test,0,7,10,The clever [wug] under the beams,The clever [wugs] under the beam,-7.288231372833252,-10.41323184967041,-8.55622386932373,-7.0562238693237305,-8.378098487854004,-7.503098964691162,
test,1,7,10,The clever [wugs] under the beam,The clever [wug] under the beams,-7.0562238693237305,-8.55622386932373,-10.41323184967041,-7.288231372833252,-10.162103652954102,-7.537103176116943,
test,0,7,10,The strange [wug] near the shelves,The strange [wugs] near the shelf,-8.41224193572998,-10.53724193572998,-10.367424011230469,-8.617424011230469,-10.255805969238281,-9.005805969238281,
test,1,7,10,The strange [wugs] near the shelf,The strange [wug] near the shelves,-8.617424011230469,-10.367424011230469,-10.53724193572998,-8.41224193572998,-9.945740699768066,-8.320740699768066,
test,0,7,10,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-7.64049768447876,-8.640497207641602,-9.311116218566895,-8.436116218566895,-9.216338157653809,-8.966338157653809,
test,1,7,10,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-8.436116218566895,-9.311116218566895,-8.640497207641602,-7.64049768447876,-7.965048789978027,-7.090048789978027,
test,0,7,10,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-8.249269485473633,-9.624269485473633,-9.632170677185059,-7.632171154022217,-9.574760437011719,-7.8247599601745605,
test,1,7,10,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-7.632171154022217,-9.632170677185059,-9.624269485473633,-8.249269485473633,-9.134811401367188,-7.8848114013671875,
test,0,7,10,The bold [wug] atop the bushes,The bold [wugs] atop the bush,-14.869519233703613,-17.68202018737793,-18.056352615356445,-17.931352615356445,-18.181652069091797,-17.931652069091797,
test,1,7,10,The bold [wugs] atop the bush,The bold [wug] atop the bushes,-17.931352615356445,-18.056352615356445,-17.68202018737793,-14.869519233703613,-17.452289581298828,-14.764790534973145,
test,0,7,10,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-13.424405097961426,-15.174405097961426,-14.867555618286133,-13.930055618286133,-15.372314453125,-14.372314453125,
test,1,7,10,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-13.930055618286133,-14.867555618286133,-15.174405097961426,-13.424405097961426,-15.077128410339355,-13.327128410339355,
test,0,7,10,The tiny [wug] near the desks,The tiny [wugs] near the desk,-6.700803279876709,-7.950803279876709,-8.645977020263672,-6.020977020263672,-8.76378059387207,-6.63878059387207,
test,1,7,10,The tiny [wugs] near the desk,The tiny [wug] near the desks,-6.020977020263672,-8.645977020263672,-7.950803279876709,-6.700803279876709,-7.584745407104492,-6.459745407104492,
test,0,7,10,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-7.592015266418457,-8.467015266418457,-10.392318725585938,-8.142318725585938,-9.896306037902832,-8.521306037902832,
test,1,7,10,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-8.142318725585938,-10.392318725585938,-8.467015266418457,-7.592015266418457,-7.8251214027404785,-7.3251214027404785,
test,0,7,10,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-16.272327423095703,-18.272327423095703,-18.830167770385742,-19.330167770385742,-19.136709213256836,-19.699209213256836,
test,1,7,10,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-19.330167770385742,-18.830167770385742,-18.272327423095703,-16.272327423095703,-17.57623863220215,-15.701238632202148,
