split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,15,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-5.569208145141602,-8.069208145141602,-9.061720848083496,-6.186720848083496,-9.904077529907227,-6.029077529907227,
test,0,8,15,The curious [wug] above the gates,The curious [wugs] above the gate,-6.566699981689453,-10.066699981689453,-9.36297607421875,-8.23797607421875,-9.206993103027344,-8.581993103027344,
test,1,8,15,The curious [wugs] above the gate,The curious [wug] above the gates,-8.23797607421875,-9.36297607421875,-10.066699981689453,-6.566699981689453,-10.080314636230469,-7.080314636230469,
test,0,8,15,The graceful [wug] below the sofas,The graceful [wugs] below the sofa,-18.798965454101562,-18.486465454101562,-18.83034896850586,-17.29909896850586,-18.77663803100586,-17.27663803100586,
test,1,8,15,The graceful [wugs] below the sofa,The graceful [wug] below the sofas,-17.29909896850586,-18.83034896850586,-18.486465454101562,-18.798965454101562,-18.841787338256836,-19.154287338256836,
test,0,8,15,The clumsy [wug] alongside the mirrors,The clumsy [wugs] alongside the mirror,-15.397101402282715,-17.52210235595703,-18.446910858154297,-17.571910858154297,-18.21072769165039,-17.46072769165039,
test,1,8,15,The clumsy [wugs] alongside the mirror,The clumsy [wug] alongside the mirrors,-17.571910858154297,-18.446910858154297,-17.52210235595703,-15.397101402282715,-18.453020095825195,-16.328020095825195,
test,0,8,15,The bold [wug] below the sofas,The bold [wugs] below the sofa,-4.7256317138671875,-5.1006317138671875,-5.856999397277832,-3.856999158859253,-5.669940948486328,-3.919940948486328,
test,1,8,15,The bold [wugs] below the sofa,The bold [wug] below the sofas,-3.856999158859253,-5.856999397277832,-5.1006317138671875,-4.7256317138671875,-6.180428981781006,-5.680428981781006,
test,0,8,15,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-15.018769264221191,-16.143768310546875,-18.972698211669922,-15.972698211669922,-18.984451293945312,-16.109451293945312,
test,1,8,15,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-15.972698211669922,-18.972698211669922,-16.143768310546875,-15.018769264221191,-15.876028060913086,-15.126028060913086,
test,0,8,15,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-5.5235700607299805,-6.3985700607299805,-8.311511039733887,-6.811511039733887,-8.220158576965332,-6.97015905380249,
test,1,8,15,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-6.811511039733887,-8.311511039733887,-6.3985700607299805,-5.5235700607299805,-7.567619323730469,-6.442619323730469,
test,0,8,15,The lively [wug] under the roots,The lively [wugs] under the root,-7.918071746826172,-11.168071746826172,-8.186567306518555,-10.186567306518555,-8.378022193908691,-10.003022193908691,
test,1,8,15,The lively [wugs] under the root,The lively [wug] under the roots,-10.186567306518555,-8.186567306518555,-11.168071746826172,-7.918071746826172,-12.732311248779297,-8.544811248779297,
test,0,8,15,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-3.782541036605835,-6.032540798187256,-6.081850528717041,-5.831850528717041,-6.092805862426758,-5.217805862426758,
test,1,8,15,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-5.831850528717041,-6.081850528717041,-6.032540798187256,-3.782541036605835,-6.489212989807129,-4.239212989807129,
test,0,8,15,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-7.375542640686035,-9.250542640686035,-10.897510528564453,-8.397510528564453,-10.537087440490723,-8.662087440490723,
test,1,8,15,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-8.397510528564453,-10.897510528564453,-9.250542640686035,-7.375542640686035,-10.525762557983398,-8.525762557983398,
test,0,8,15,The curious [wug] near the gates,The curious [wugs] near the gate,-7.9454121589660645,-11.195411682128906,-9.477214813232422,-7.35221529006958,-9.303009033203125,-8.053009033203125,
test,1,8,15,The curious [wugs] near the gate,The curious [wug] near the gates,-7.35221529006958,-9.477214813232422,-11.195411682128906,-7.9454121589660645,-9.840404510498047,-7.215404033660889,
test,0,8,15,The lively [wug] near the sockets,The lively [wugs] near the socket,-7.744300842285156,-9.244300842285156,-9.641314506530762,-7.8913140296936035,-9.197986602783203,-8.072986602783203,
test,1,8,15,The lively [wugs] near the socket,The lively [wug] near the sockets,-7.8913140296936035,-9.641314506530762,-9.244300842285156,-7.744300842285156,-10.197985649108887,-8.572985649108887,
test,0,8,15,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-5.465826511383057,-7.215826511383057,-10.010685920715332,-8.260685920715332,-9.03310775756836,-7.408107280731201,
test,1,8,15,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-8.260685920715332,-10.010685920715332,-7.215826511383057,-5.465826511383057,-8.781063079833984,-7.031063079833984,
test,0,8,15,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-14.795007705688477,-15.795007705688477,-16.893857955932617,-16.581357955932617,-16.852102279663086,-16.289602279663086,
test,1,8,15,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-16.581357955932617,-16.893857955932617,-15.795007705688477,-14.795007705688477,-16.956722259521484,-15.769222259521484,
test,0,8,15,The restless [wug] above the sacks,The restless [wugs] above the sack,-8.722233772277832,-10.659733772277832,-14.31648063659668,-12.25398063659668,-13.387412071228027,-11.887412071228027,
test,1,8,15,The restless [wugs] above the sack,The restless [wug] above the sacks,-12.25398063659668,-14.31648063659668,-10.659733772277832,-8.722233772277832,-12.278404235839844,-11.028404235839844,
test,0,8,15,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-17.498565673828125,-19.311065673828125,-17.952960968017578,-18.077960968017578,-17.674373626708984,-17.861873626708984,
test,1,8,15,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-18.077960968017578,-17.952960968017578,-19.311065673828125,-17.498565673828125,-19.76897621154785,-18.20647621154785,
test,0,8,15,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-7.2940192222595215,-9.169018745422363,-10.501947402954102,-10.501947402954102,-10.627239227294922,-9.752239227294922,
test,1,8,15,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-10.501947402954102,-10.501947402954102,-9.169018745422363,-7.2940192222595215,-11.5040922164917,-8.7540922164917,
test,0,8,15,The restless [wug] above the bushes,The restless [wugs] above the bush,-14.646864891052246,-16.209365844726562,-11.607657432556152,-11.732657432556152,-11.918027877807617,-12.105527877807617,
test,1,8,15,The restless [wugs] above the bush,The restless [wug] above the bushes,-11.732657432556152,-11.607657432556152,-16.209365844726562,-14.646864891052246,-15.6141996383667,-14.6141996383667,
test,0,8,15,The lively [wug] by the jars,The lively [wugs] by the jar,-9.138289451599121,-11.388289451599121,-12.875164031982422,-13.000164031982422,-12.500292778015137,-13.125292778015137,
test,1,8,15,The lively [wugs] by the jar,The lively [wug] by the jars,-13.000164031982422,-12.875164031982422,-11.388289451599121,-9.138289451599121,-12.87773323059082,-10.12773323059082,
test,0,8,15,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-18.237234115600586,-19.393484115600586,-18.784534454345703,-17.847034454345703,-18.155256271362305,-17.592756271362305,
test,1,8,15,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-17.847034454345703,-18.784534454345703,-19.393484115600586,-18.237234115600586,-19.13214111328125,-18.47589111328125,
test,0,8,15,The tiny [wug] above the desks,The tiny [wugs] above the desk,-4.888850212097168,-6.763850212097168,-8.90925121307373,-6.5342512130737305,-7.604595184326172,-5.479595184326172,
test,1,8,15,The tiny [wugs] above the desk,The tiny [wug] above the desks,-6.5342512130737305,-8.90925121307373,-6.763850212097168,-4.888850212097168,-8.552085876464844,-5.9270853996276855,
test,0,8,15,The wary [wug] above the racks,The wary [wugs] above the rack,-14.90947151184082,-16.28447151184082,-18.035545349121094,-15.848045349121094,-17.889795303344727,-15.88979434967041,
test,1,8,15,The wary [wugs] above the rack,The wary [wug] above the racks,-15.848045349121094,-18.035545349121094,-16.28447151184082,-14.90947151184082,-16.866369247436523,-15.991369247436523,
test,0,8,15,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-6.1067070960998535,-8.231706619262695,-8.68500804901123,-7.1850080490112305,-8.1771821975708,-7.302182197570801,
test,1,8,15,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-7.1850080490112305,-8.68500804901123,-8.231706619262695,-6.1067070960998535,-9.568463325500488,-7.1934638023376465,
test,0,8,15,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-8.21325397491455,-11.52575397491455,-11.353769302368164,-7.478769302368164,-9.949974060058594,-7.3249735832214355,
test,1,8,15,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-7.478769302368164,-11.353769302368164,-11.52575397491455,-8.21325397491455,-11.795591354370117,-8.733091354370117,
test,0,8,15,The clever [wug] between the beams,The clever [wugs] between the beam,-17.7086124420166,-18.6461124420166,-19.84064483642578,-19.40314483642578,-19.2403564453125,-18.9903564453125,
test,1,8,15,The clever [wugs] between the beam,The clever [wug] between the beams,-19.40314483642578,-19.84064483642578,-18.6461124420166,-17.7086124420166,-19.295299530029297,-18.607799530029297,
test,0,8,15,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-14.19166374206543,-14.56666374206543,-16.783248901367188,-13.564498901367188,-16.216171264648438,-13.466172218322754,
test,1,8,15,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-13.564498901367188,-16.783248901367188,-14.56666374206543,-14.19166374206543,-15.314671516418457,-14.814671516418457,
test,0,8,15,The graceful [wug] by the knobs,The graceful [wugs] by the knob,-8.917160987854004,-10.917160987854004,-12.37619686126709,-12.12619686126709,-11.37943172454834,-11.75443172454834,
test,1,8,15,The graceful [wugs] by the knob,The graceful [wug] by the knobs,-12.12619686126709,-12.37619686126709,-10.917160987854004,-8.917160987854004,-12.629606246948242,-10.379606246948242,
test,0,8,15,The clever [wug] under the doors,The clever [wugs] under the door,-8.25857162475586,-11.13357162475586,-8.74152946472168,-7.61652946472168,-8.920003890991211,-8.295003890991211,
test,1,8,15,The clever [wugs] under the door,The clever [wug] under the doors,-7.61652946472168,-8.74152946472168,-11.13357162475586,-8.25857162475586,-10.780576705932617,-7.780576229095459,
test,0,8,15,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-6.802133083343506,-9.677132606506348,-8.88889217376709,-6.763892650604248,-8.40701961517334,-6.782020092010498,
test,1,8,15,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-6.763892650604248,-8.88889217376709,-9.677132606506348,-6.802133083343506,-10.013246536254883,-7.013247013092041,
test,0,8,15,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-13.62657642364502,-15.93907642364502,-13.209660530090332,-12.834660530090332,-13.95572566986084,-13.64322566986084,
test,1,8,15,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-12.834660530090332,-13.209660530090332,-15.93907642364502,-13.62657642364502,-15.15355396270752,-12.65355396270752,
test,0,8,15,The bold [wug] near the baskets,The bold [wugs] near the basket,-5.791534423828125,-6.291534423828125,-8.782981872558594,-6.6579813957214355,-7.756313800811768,-6.006313800811768,
test,1,8,15,The bold [wugs] near the basket,The bold [wug] near the baskets,-6.6579813957214355,-8.782981872558594,-6.291534423828125,-5.791534423828125,-7.40036678314209,-7.02536678314209,
test,0,8,15,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-16.18995475769043,-17.50245475769043,-19.375530242919922,-17.125530242919922,-18.677854537963867,-16.802854537963867,
test,1,8,15,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-17.125530242919922,-19.375530242919922,-17.50245475769043,-16.18995475769043,-17.88813591003418,-16.95063591003418,
test,0,8,15,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-17.249547958374023,-17.999547958374023,-19.56494140625,-19.00244140625,-18.947751998901367,-18.822751998901367,
test,1,8,15,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-19.00244140625,-19.56494140625,-17.999547958374023,-17.249547958374023,-18.950410842895508,-18.575410842895508,
test,0,8,15,The clumsy [wug] atop the hinges,The clumsy [wugs] atop the hinge,-13.44837760925293,-16.82337760925293,-15.884307861328125,-15.321807861328125,-15.543294906616211,-15.355794906616211,
test,1,8,15,The clumsy [wugs] atop the hinge,The clumsy [wug] atop the hinges,-15.321807861328125,-15.884307861328125,-16.82337760925293,-13.44837760925293,-17.117456436157227,-14.117456436157227,
test,0,8,15,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-15.78290843963623,-16.782907485961914,-18.523805618286133,-14.523805618286133,-17.79242706298828,-14.104926109313965,
test,1,8,15,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-14.523805618286133,-18.523805618286133,-16.782907485961914,-15.78290843963623,-17.620641708374023,-16.495641708374023,
test,0,8,15,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-13.398244857788086,-14.898244857788086,-15.83288288116455,-14.95788288116455,-15.671814918518066,-14.734314918518066,
test,1,8,15,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-14.95788288116455,-15.83288288116455,-14.898244857788086,-13.398244857788086,-15.63131046295166,-14.19381046295166,
test,0,8,15,The round [wug] above the shelves,The round [wugs] above the shelf,-5.727301120758057,-7.852301120758057,-7.212945938110352,-4.087945938110352,-6.8007636070251465,-3.9257638454437256,
test,1,8,15,The round [wugs] above the shelf,The round [wug] above the shelves,-4.087945938110352,-7.212945938110352,-7.852301120758057,-5.727301120758057,-9.270844459533691,-6.39584493637085,
test,0,8,15,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-14.541834831237793,-17.41683578491211,-16.78893280029297,-15.538931846618652,-16.26030158996582,-15.322802543640137,
test,1,8,15,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-15.538931846618652,-16.78893280029297,-17.41683578491211,-14.541834831237793,-17.811290740966797,-15.030041694641113,
test,0,8,15,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-12.951455116271973,-14.826455116271973,-14.672258377075195,-13.734758377075195,-14.839803695678711,-14.214803695678711,
test,1,8,15,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-13.734758377075195,-14.672258377075195,-14.826455116271973,-12.951455116271973,-14.864899635314941,-13.427399635314941,
test,0,8,15,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-16.6387939453125,-17.0762939453125,-18.88169288635254,-17.25669288635254,-18.26239776611328,-16.82489776611328,
test,1,8,15,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-17.25669288635254,-18.88169288635254,-17.0762939453125,-16.6387939453125,-17.755603790283203,-17.443103790283203,
test,0,8,15,The fierce [wug] near the braces,The fierce [wugs] near the brace,-9.291726112365723,-10.791726112365723,-11.881653785705566,-10.631653785705566,-11.140897750854492,-9.890897750854492,
test,1,8,15,The fierce [wugs] near the brace,The fierce [wug] near the braces,-10.631653785705566,-11.881653785705566,-10.791726112365723,-9.291726112365723,-12.181975364685059,-9.556975364685059,
test,0,8,15,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-15.259275436401367,-16.821775436401367,-17.510988235473633,-15.26098918914795,-17.47199821472168,-15.596999168395996,
test,1,8,15,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-15.26098918914795,-17.510988235473633,-16.821775436401367,-15.259275436401367,-17.456674575805664,-16.331674575805664,
test,0,8,15,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-4.983606338500977,-7.608606338500977,-6.626467227935791,-8.00146770477295,-6.339773178100586,-6.839773178100586,
test,1,8,15,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-8.00146770477295,-6.626467227935791,-7.608606338500977,-4.983606338500977,-8.21628189086914,-5.091281414031982,
test,0,8,15,The wary [wug] under the bins,The wary [wugs] under the bin,-7.27369499206543,-10.71119499206543,-8.284791946411133,-8.909791946411133,-8.300914764404297,-7.925914764404297,
test,1,8,15,The wary [wugs] under the bin,The wary [wug] under the bins,-8.909791946411133,-8.284791946411133,-10.71119499206543,-7.27369499206543,-10.548054695129395,-7.548054218292236,
test,0,8,15,The bold [wug] below the ropes,The bold [wugs] below the rope,-8.52674388885498,-10.27674388885498,-9.760076522827148,-8.385076522827148,-9.394998550415039,-8.394998550415039,
test,1,8,15,The bold [wugs] below the rope,The bold [wug] below the ropes,-8.385076522827148,-9.760076522827148,-10.27674388885498,-8.52674388885498,-11.260370254516602,-8.885370254516602,
test,0,8,15,The restless [wug] below the panels,The restless [wugs] below the panel,-7.161616325378418,-9.661616325378418,-11.048730850219727,-9.048730850219727,-10.76591682434082,-8.64091682434082,
test,1,8,15,The restless [wugs] below the panel,The restless [wug] below the panels,-9.048730850219727,-11.048730850219727,-9.661616325378418,-7.161616325378418,-10.453326225280762,-8.078326225280762,
test,0,8,15,The strange [wug] alongside the beams,The strange [wugs] alongside the beam,-18.937213897705078,-18.312213897705078,-21.3919620513916,-19.4857120513916,-21.044221878051758,-19.356721878051758,
test,1,8,15,The strange [wugs] alongside the beam,The strange [wug] alongside the beams,-19.4857120513916,-21.3919620513916,-18.312213897705078,-18.937213897705078,-19.684906005859375,-19.997406005859375,
test,0,8,15,The clumsy [wug] below the hooks,The clumsy [wugs] below the hook,-18.178495407104492,-18.303495407104492,-19.699329376220703,-18.511829376220703,-19.660112380981445,-18.410112380981445,
test,1,8,15,The clumsy [wugs] below the hook,The clumsy [wug] below the hooks,-18.511829376220703,-19.699329376220703,-18.303495407104492,-18.178495407104492,-19.07866096496582,-19.20366096496582,
test,0,8,15,The clumsy [wug] atop the gates,The clumsy [wugs] atop the gate,-5.806407928466797,-7.806407928466797,-8.002525329589844,-6.627525806427002,-7.611594200134277,-6.861594200134277,
test,1,8,15,The clumsy [wugs] atop the gate,The clumsy [wug] atop the gates,-6.627525806427002,-8.002525329589844,-7.806407928466797,-5.806407928466797,-8.172972679138184,-6.547972202301025,
test,0,8,15,The shy [wug] by the bridges,The shy [wugs] by the bridge,-9.126956939697266,-12.439456939697266,-8.943796157836914,-8.068796157836914,-8.751294136047363,-8.501294136047363,
test,1,8,15,The shy [wugs] by the bridge,The shy [wug] by the bridges,-8.068796157836914,-8.943796157836914,-12.439456939697266,-9.126956939697266,-12.214272499084473,-8.964272499084473,
test,0,8,15,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-8.495004653930664,-10.245004653930664,-10.89419174194336,-10.64419174194336,-10.675827026367188,-10.050827026367188,
test,1,8,15,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-10.64419174194336,-10.89419174194336,-10.245004653930664,-8.495004653930664,-12.025552749633789,-9.775552749633789,
test,0,8,15,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-5.6079630851745605,-7.7329630851745605,-10.133933067321777,-7.883933067321777,-9.529935836791992,-7.404935836791992,
test,1,8,15,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-7.883933067321777,-10.133933067321777,-7.7329630851745605,-5.6079630851745605,-9.397627830505371,-7.147627830505371,
test,0,8,15,The lively [wug] under the ropes,The lively [wugs] under the rope,-16.282651901245117,-17.095151901245117,-20.016019821166992,-18.516019821166992,-19.66109275817871,-18.09859275817871,
test,1,8,15,The lively [wugs] under the rope,The lively [wug] under the ropes,-18.516019821166992,-20.016019821166992,-17.095151901245117,-16.282651901245117,-17.17715835571289,-16.48965835571289,
test,0,8,15,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-18.908164978027344,-19.189414978027344,-21.804258346557617,-18.710508346557617,-21.006635665893555,-18.725385665893555,
test,1,8,15,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-18.710508346557617,-21.804258346557617,-19.189414978027344,-18.908164978027344,-19.46129035949707,-19.89879035949707,
test,0,8,15,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-17.12321662902832,-17.49821662902832,-20.093490600585938,-18.030990600585938,-19.938182830810547,-18.188182830810547,
test,1,8,15,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-18.030990600585938,-20.093490600585938,-17.49821662902832,-17.12321662902832,-18.47649574279785,-18.53899574279785,
test,0,8,15,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.217020988464355,-11.967020988464355,-14.598587989807129,-11.473587989807129,-14.522501945495605,-11.772501945495605,
test,1,8,15,The bold [wugs] near the hinge,The bold [wug] near the hinges,-11.473587989807129,-14.598587989807129,-11.967020988464355,-12.217020988464355,-11.684419631958008,-12.309419631958008,
test,0,8,15,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-6.146728515625,-7.896728515625,-7.450903415679932,-5.450903415679932,-7.327274322509766,-6.077274322509766,
test,1,8,15,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-5.450903415679932,-7.450903415679932,-7.896728515625,-6.146728515625,-7.563497066497803,-6.063497066497803,
test,0,8,15,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-5.497345924377441,-8.122345924377441,-10.650592803955078,-8.025592803955078,-9.439252853393555,-7.939253330230713,
test,1,8,15,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-8.025592803955078,-10.650592803955078,-8.122345924377441,-5.497345924377441,-8.903468132019043,-6.653467655181885,
test,0,8,15,The shy [wug] beside the fences,The shy [wugs] beside the fence,-14.485148429870605,-16.79764747619629,-15.96102523803711,-14.02352523803711,-15.677230834960938,-13.927230834960938,
test,1,8,15,The shy [wugs] beside the fence,The shy [wug] beside the fences,-14.02352523803711,-15.96102523803711,-16.79764747619629,-14.485148429870605,-17.424442291259766,-15.236942291259766,
test,0,8,15,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-6.781554698944092,-8.90655517578125,-10.015308380126953,-9.015308380126953,-9.78018856048584,-9.28018856048584,
test,1,8,15,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-9.015308380126953,-10.015308380126953,-8.90655517578125,-6.781554698944092,-10.293106079101562,-7.7931060791015625,
test,0,8,15,The strange [wug] opposite the wires,The strange [wugs] opposite the wire,-7.457079887390137,-9.332079887390137,-11.256965637207031,-10.381965637207031,-10.651758193969727,-10.151758193969727,
test,1,8,15,The strange [wugs] opposite the wire,The strange [wug] opposite the wires,-10.381965637207031,-11.256965637207031,-9.332079887390137,-7.457079887390137,-10.923269271850586,-8.423269271850586,
test,0,8,15,The fierce [wug] beside the panels,The fierce [wugs] beside the panel,-6.727104187011719,-8.477104187011719,-9.771951675415039,-7.771952152252197,-9.415971755981445,-7.6659722328186035,
test,1,8,15,The fierce [wugs] beside the panel,The fierce [wug] beside the panels,-7.771952152252197,-9.771951675415039,-8.477104187011719,-6.727104187011719,-9.795723915100098,-7.795724391937256,
test,0,8,15,The strange [wug] above the banks,The strange [wugs] above the bank,-15.808310508728027,-16.808311462402344,-20.036277770996094,-19.348777770996094,-20.439373016357422,-19.564373016357422,
test,1,8,15,The strange [wugs] above the bank,The strange [wug] above the banks,-19.348777770996094,-20.036277770996094,-16.808311462402344,-15.808310508728027,-16.926454544067383,-16.301454544067383,
test,0,8,15,The lively [wug] near the desks,The lively [wugs] near the desk,-17.118974685668945,-16.681474685668945,-18.48265266418457,-16.35765266418457,-17.65154457092285,-15.589044570922852,
test,1,8,15,The lively [wugs] near the desk,The lively [wug] near the desks,-16.35765266418457,-18.48265266418457,-16.681474685668945,-17.118974685668945,-16.976682662963867,-17.664182662963867,
test,0,8,15,The bold [wug] by the slopes,The bold [wugs] by the slope,-7.273638725280762,-8.898638725280762,-9.058149337768555,-8.308149337768555,-8.639001846313477,-8.139001846313477,
test,1,8,15,The bold [wugs] by the slope,The bold [wug] by the slopes,-8.308149337768555,-9.058149337768555,-8.898638725280762,-7.273638725280762,-9.377410888671875,-7.627410411834717,
test,0,8,15,The round [wug] atop the jars,The round [wugs] atop the jar,-5.652834415435791,-8.02783489227295,-11.750800132751465,-8.500800132751465,-11.00101375579834,-8.37601375579834,
test,1,8,15,The round [wugs] atop the jar,The round [wug] atop the jars,-8.500800132751465,-11.750800132751465,-8.02783489227295,-5.652834415435791,-9.881583213806152,-6.506583213806152,
test,0,8,15,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-6.927542209625244,-9.802541732788086,-9.672101020812988,-7.672101020812988,-9.122291564941406,-7.372291564941406,
test,1,8,15,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-7.672101020812988,-9.672101020812988,-9.802541732788086,-6.927542209625244,-10.623658180236816,-7.623658657073975,
test,0,8,15,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-17.029695510864258,-18.842195510864258,-18.441850662231445,-17.785600662231445,-17.7709903717041,-16.8959903717041,
test,1,8,15,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-17.785600662231445,-18.441850662231445,-18.842195510864258,-17.029695510864258,-19.908756256103516,-18.533756256103516,
test,0,8,15,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-15.55923080444336,-15.18423080444336,-19.40731430053711,-14.62606430053711,-17.75004768371582,-13.562548637390137,
test,1,8,15,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-14.62606430053711,-19.40731430053711,-15.18423080444336,-15.55923080444336,-16.46957015991211,-16.78207015991211,
test,0,8,15,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-8.327320098876953,-10.077320098876953,-9.029762268066406,-6.529762268066406,-8.067676544189453,-6.192676544189453,
test,1,8,15,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-6.529762268066406,-9.029762268066406,-10.077320098876953,-8.327320098876953,-11.291131019592285,-9.166131019592285,
test,0,8,15,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-7.64206600189209,-9.51706600189209,-8.947672843933105,-6.947673320770264,-8.90345287322998,-7.5284528732299805,
test,1,8,15,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-6.947673320770264,-8.947672843933105,-9.51706600189209,-7.64206600189209,-10.79648208618164,-8.79648208618164,
test,0,8,15,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-17.545330047607422,-18.795330047607422,-17.69931411743164,-16.94931411743164,-17.94729995727539,-16.82229995727539,
test,1,8,15,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-16.94931411743164,-17.69931411743164,-18.795330047607422,-17.545330047607422,-20.147510528564453,-18.147510528564453,
test,0,8,15,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-8.041285514831543,-9.166285514831543,-8.190448760986328,-5.690448760986328,-7.3887529373168945,-5.6387529373168945,
test,1,8,15,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-5.690448760986328,-8.190448760986328,-9.166285514831543,-8.041285514831543,-10.258622169494629,-9.008622169494629,
test,0,8,15,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-9.644841194152832,-11.269841194152832,-12.251443862915039,-12.376443862915039,-12.377242088317871,-11.752242088317871,
test,1,8,15,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-12.376443862915039,-12.251443862915039,-11.269841194152832,-9.644841194152832,-13.255182266235352,-10.380182266235352,
test,0,8,15,The clever [wug] below the wells,The clever [wugs] below the well,-14.20071792602539,-15.95071792602539,-18.018863677978516,-15.706363677978516,-17.725561141967773,-15.663061141967773,
test,1,8,15,The clever [wugs] below the well,The clever [wug] below the wells,-15.706363677978516,-18.018863677978516,-15.95071792602539,-14.20071792602539,-18.013673782348633,-15.88867473602295,
test,0,8,15,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-7.521450519561768,-8.14645004272461,-11.25298023223877,-11.62798023223877,-10.879826545715332,-10.504826545715332,
test,1,8,15,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-11.62798023223877,-11.25298023223877,-8.14645004272461,-7.521450519561768,-10.129493713378906,-8.754493713378906,
test,0,8,15,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-17.560754776000977,-18.123254776000977,-17.86247444152832,-15.73747444152832,-17.404273986816406,-15.77927303314209,
