epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
5,134,plural,0.0,-24.375,85.5,-109.875
5,135,singular,0.0,159.0,-85.0,244.0
5,136,plural,0.0,-47.25,131.0,-178.25
5,137,singular,0.0,223.0,-150.0,373.0
5,138,plural,0.0,-56.5,128.0,-184.5
5,139,singular,141.0,-23.875,117.0,-140.875
5,140,plural,35.0,56.0,20.875,35.125
5,141,singular,0.0,174.0,-83.0,257.0
5,142,plural,0.0,-81.0,153.0,-234.0
5,143,singular,0.0,172.0,-54.75,226.75
5,144,plural,0.0,-67.5,140.0,-207.5
5,145,singular,0.0,138.0,-44.75,182.75
5,146,plural,0.0,-101.5,180.0,-281.5
5,147,singular,0.0,207.0,-148.0,355.0
5,148,plural,183.0,138.0,-44.75,182.75
5,149,singular,0.0,73.5,-11.0625,84.5625
5,150,plural,0.0,-260.0,342.0,-602.0
6,151,singular,0.0,126.5,-67.5,194.0
6,152,plural,0.0,-260.0,342.0,-602.0
6,153,singular,0.0,170.0,-93.0,263.0
6,154,plural,0.0,-95.5,189.0,-284.5
6,155,singular,0.0,73.5,-11.0625,84.5625
6,156,plural,0.0,-137.0,221.0,-358.0
6,157,singular,0.0,124.0,-66.5,190.5
6,158,plural,0.0,-92.5,154.0,-246.5
6,159,singular,0.0,92.0,-18.5,110.5
6,160,plural,0.0,-95.5,189.0,-284.5
6,161,singular,0.0,94.0,-21.625,115.625
6,162,plural,0.0,-198.0,278.0,-476.0
6,163,singular,284.0,-95.5,189.0,-284.5
6,164,plural,0.0,-47.25,119.5,-166.75
6,165,singular,0.0,231.0,-172.0,403.0
6,166,plural,0.0,-82.0,182.0,-264.0
6,167,singular,0.0,191.0,-97.5,288.5
6,168,plural,0.0,-33.5,108.0,-141.5
6,169,singular,0.0,256.0,-182.0,438.0
6,170,plural,288.0,191.0,-97.5,288.5
6,171,singular,0.0,97.5,19.375,78.125
6,172,plural,0.0,-149.0,220.0,-369.0
6,173,singular,0.0,110.5,-19.375,129.875
6,174,plural,0.0,-142.0,218.0,-360.0
6,175,singular,245.0,-76.0,169.0,-245.0
6,176,plural,92.5,78.0,-14.375,92.375
6,177,singular,0.0,117.5,-54.25,171.75
6,178,plural,0.0,-117.0,189.0,-306.0
6,179,singular,0.0,129.0,-50.0,179.0
6,180,plural,0.0,-207.0,284.0,-491.0
7,181,singular,0.0,101.5,-8.375,109.875
7,182,plural,0.0,-240.0,322.0,-562.0
7,183,singular,0.0,157.0,-97.5,254.5
7,184,plural,0.0,-207.0,284.0,-491.0
7,185,singular,0.0,89.5,-27.125,116.625
7,186,plural,0.0,-110.5,185.0,-295.5
7,187,singular,0.0,154.0,-95.0,249.0
7,188,plural,0.0,-78.5,142.0,-220.5
7,189,singular,0.0,101.5,-8.375,109.875
7,190,plural,110.0,101.5,-8.375,109.875
7,191,singular,83.5,-2.046875,81.5,-83.546875
7,192,plural,0.0,-125.0,186.0,-311.0
7,193,singular,0.0,165.0,-74.0,239.0
7,194,plural,0.0,-143.0,215.0,-358.0
7,195,singular,0.0,164.0,-91.0,255.0
7,196,plural,0.0,-83.5,177.0,-260.5
7,197,singular,0.0,192.0,-115.5,307.5
7,198,plural,0.0,-214.0,294.0,-508.0
7,199,singular,0.0,131.0,-73.0,204.0
7,200,plural,0.0,-106.5,178.0,-284.5
7,201,singular,0.0,94.0,-31.0,125.0
7,202,plural,0.0,-83.5,177.0,-260.5
7,203,singular,260.0,-83.5,177.0,-260.5
7,204,plural,0.0,-56.25,140.0,-196.25
7,205,singular,0.0,288.0,-215.0,503.0
7,206,plural,0.0,-66.0,137.0,-203.0
7,207,singular,0.0,332.0,-258.0,590.0
7,208,plural,0.0,-68.0,168.0,-236.0
7,209,singular,0.0,262.0,-144.0,406.0
7,210,plural,0.0,-63.5,140.0,-203.5
8,211,singular,0.0,187.0,-124.0,311.0
8,212,plural,276.0,185.0,-91.5,276.5
8,213,singular,0.0,146.0,-74.0,220.0
8,214,plural,0.0,-127.5,189.0,-316.5
8,215,singular,262.0,-84.5,178.0,-262.5
8,216,plural,205.0,149.0,-55.75,204.75
8,217,singular,197.0,-52.25,145.0,-197.25
8,218,plural,0.0,-75.0,147.0,-222.0
8,219,singular,0.0,312.0,-236.0,548.0
8,220,plural,0.0,-38.0,110.0,-148.0
8,221,singular,0.0,187.0,-129.0,316.0
8,222,plural,0.0,-199.0,282.0,-481.0
8,223,singular,0.0,356.0,-276.0,632.0
8,224,plural,0.0,-77.0,153.0,-230.0
8,225,singular,0.0,244.0,-126.5,370.5
8,226,plural,0.0,-74.0,148.0,-222.0
8,227,singular,0.0,129.0,-35.75,164.75
8,228,plural,0.0,-70.0,154.0,-224.0
8,229,singular,0.0,114.0,-51.5,165.5
8,230,plural,0.0,-83.0,183.0,-266.0
8,231,singular,0.0,189.0,-130.0,319.0
8,232,plural,0.0,-58.75,122.5,-181.25
8,233,singular,0.0,226.0,-135.0,361.0
8,234,plural,0.0,-120.5,200.0,-320.5
8,235,singular,0.0,310.0,-238.0,548.0
8,236,plural,0.0,-85.0,156.0,-241.0
8,237,singular,0.0,245.0,-172.0,417.0
8,238,plural,0.0,-86.5,163.0,-249.5
8,239,singular,0.0,192.0,-133.0,325.0
8,240,plural,165.0,129.0,-35.75,164.75
9,241,singular,0.0,57.25,5.75,51.5
9,242,plural,0.0,-150.0,211.0,-361.0
9,243,singular,0.0,195.0,-121.5,316.5
9,244,plural,0.0,-193.0,264.0,-457.0
9,245,singular,444.0,-175.0,268.0,-443.0
9,246,plural,0.0,-104.5,181.0,-285.5
9,247,singular,0.0,229.0,-112.0,341.0
9,248,plural,81.5,87.5,5.78125,81.71875
9,249,singular,0.0,111.5,-54.0,165.5
9,250,plural,0.0,-160.0,224.0,-384.0
9,251,singular,0.0,91.0,-31.75,122.75
9,252,plural,0.0,-173.0,247.0,-420.0
9,253,singular,0.0,155.0,-78.0,233.0
9,254,plural,0.0,-144.0,237.0,-381.0
9,255,singular,61.0,0.70703125,61.75,-61.04296875
9,256,plural,0.0,-241.0,322.0,-563.0
9,257,singular,0.0,183.0,-123.0,306.0
9,258,plural,0.0,-132.0,209.0,-341.0
9,259,singular,0.0,212.0,-120.5,332.5
9,260,plural,0.0,-106.5,206.0,-312.5
9,261,singular,0.0,282.0,-202.0,484.0
9,262,plural,0.0,-85.0,169.0,-254.0
9,263,singular,0.0,202.0,-128.0,330.0
9,264,plural,0.0,-98.5,171.0,-269.5
9,265,singular,0.0,191.0,-118.5,309.5
9,266,plural,0.0,-48.75,142.0,-190.75
9,267,singular,191.0,-48.75,142.0,-190.75
9,268,plural,0.0,-60.0,139.0,-199.0
9,269,singular,0.0,242.0,-148.0,390.0
9,270,plural,0.0,12.75,59.0,-46.25
