epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,12,56,plural,2.939321994781494,2.939321994781494,0.00010919570922851562,150.0,0.0,0.0213623046875,1.4765625,1.4921875,1.96875,0.119140625
2,13,57,singular,13.606653213500977,13.606653213500977,159.0,0.0003662109375,0.017822265625,0.0,1.4765625,1.4921875,1.96875,0.11962890625
2,13,58,plural,6.750266075134277,6.750266075134277,0.00064849853515625,174.0,0.0,0.0135498046875,1.4765625,1.4921875,1.96875,0.12060546875
2,14,59,singular,3.1853837966918945,3.1853837966918945,137.0,0.376953125,0.01806640625,7.271766662597656e-06,1.4765625,1.4921875,1.96875,0.12158203125
2,14,60,plural,0.025064336135983467,0.025064336135983467,0.0693359375,3.609375,1.1026859283447266e-06,0.0002880096435546875,1.4765625,1.4921875,1.96875,0.12158203125
3,0,61,singular,0.3194715678691864,0.3194715678691864,42.5,0.07958984375,0.007598876953125,3.814697265625e-06,1.4765625,1.4921875,1.96875,0.12158203125
3,0,62,plural,0.03012480027973652,0.03012480027973652,0.00604248046875,4.59375,0.0,0.00031280517578125,1.4765625,1.4921875,1.96875,0.12158203125
3,1,63,singular,0.03746423497796059,0.03746423497796059,5.71875,5.125,0.000774383544921875,0.000713348388671875,1.4765625,1.4921875,1.96875,0.1220703125
3,1,64,plural,0.6444393396377563,0.6444393396377563,0.005645751953125,77.5,0.0,0.0106201171875,1.4765625,1.4921875,1.96875,0.1220703125
3,2,65,singular,3.7622499465942383,3.7622499465942383,153.0,0.0029144287109375,0.017822265625,0.0,1.4765625,1.4921875,1.96875,0.123046875
3,2,66,plural,3.5320773124694824,3.5320773124694824,150.0,151.0,0.02294921875,0.023681640625,1.4765625,1.5,1.96875,0.12255859375
3,3,67,singular,0.00264021591283381,0.00264021591283381,0.404296875,0.0017547607421875,2.276897430419922e-05,0.0,1.4765625,1.5,1.96875,0.12255859375
3,3,68,plural,3.1383469104766846,3.1383469104766846,0.16796875,157.0,1.8700957298278809e-06,0.017578125,1.4765625,1.5,1.96875,0.123046875
3,4,69,singular,1.7055585384368896,1.7055585384368896,127.0,126.5,0.018798828125,0.0181884765625,1.4765625,1.4921875,1.96875,0.1240234375
3,4,70,plural,2.021099805831909,2.021099805831909,134.0,135.0,0.0181884765625,0.0179443359375,1.4765625,1.5,1.96875,0.123046875
3,5,71,singular,1.6044597625732422,1.6044597625732422,124.5,124.0,0.0167236328125,0.016357421875,1.4765625,1.4921875,1.96875,0.1240234375
3,5,72,plural,0.0006307758158072829,0.0006307758158072829,0.006378173828125,0.10009765625,1.1920928955078125e-07,2.652406692504883e-06,1.4765625,1.4921875,1.96875,0.1240234375
3,6,73,singular,2.7884764671325684,2.7884764671325684,135.0,0.640625,0.0213623046875,5.650520324707031e-05,1.484375,1.4921875,1.96875,0.12451171875
3,6,74,plural,0.318111389875412,0.318111389875412,0.0020751953125,46.5,0.0,0.0079345703125,1.484375,1.5,1.96875,0.1240234375
3,7,75,singular,10.605770111083984,10.605770111083984,160.0,0.00186920166015625,0.018798828125,0.0,1.484375,1.5,1.96875,0.125
3,7,76,plural,0.3942042291164398,0.3942042291164398,0.0263671875,55.5,0.0,0.01141357421875,1.484375,1.5,1.96875,0.1259765625
3,8,77,singular,4.9349751472473145,4.9349751472473145,163.0,0.0966796875,0.01373291015625,1.691281795501709e-06,1.484375,1.5,1.96875,0.126953125
3,8,78,plural,0.09127235412597656,0.09127235412597656,0.330078125,12.8125,1.704692840576172e-05,0.0029754638671875,1.484375,1.5,1.96875,0.126953125
3,9,79,singular,0.21278968453407288,0.21278968453407288,32.0,0.37890625,0.006103515625,1.9073486328125e-05,1.484375,1.5,1.96875,0.126953125
3,9,80,plural,4.263321399688721,4.263321399688721,0.0093994140625,172.0,5.960464477539063e-08,0.0181884765625,1.484375,1.5,1.96875,0.1279296875
3,10,81,singular,8.481897354125977,8.481897354125977,159.0,0.006500244140625,0.01904296875,0.0,1.484375,1.5,1.96875,0.12890625
3,10,82,plural,3.28835391998291,3.28835391998291,149.0,149.0,0.0203857421875,0.0235595703125,1.484375,1.5078125,1.96875,0.12890625
3,11,83,singular,0.4026954770088196,0.4026954770088196,47.5,1.546875,0.007659912109375,0.00020122528076171875,1.484375,1.5078125,1.96875,0.12890625
3,11,84,plural,0.07408654689788818,0.07408654689788818,0.09814453125,10.625,2.592802047729492e-06,0.0023345947265625,1.484375,1.5078125,1.96875,0.12890625
3,12,85,singular,2.140942096710205,2.140942096710205,126.0,0.099609375,0.0186767578125,3.7550926208496094e-06,1.484375,1.5078125,1.9765625,0.1298828125
3,12,86,plural,0.002576724160462618,0.002576724160462618,0.01031494140625,0.40234375,0.0,1.4960765838623047e-05,1.484375,1.5078125,1.9765625,0.1298828125
3,13,87,singular,0.8561620116233826,0.8561620116233826,83.0,0.02978515625,0.01513671875,5.327165126800537e-07,1.4921875,1.5078125,1.9765625,0.1298828125
3,13,88,plural,0.08979350328445435,0.08979350328445435,0.0002899169921875,13.5625,0.0,0.00518798828125,1.4921875,1.5078125,1.9765625,0.1298828125
3,14,89,singular,2.684215545654297,2.684215545654297,153.0,0.01312255859375,0.018798828125,0.0,1.4921875,1.5078125,1.9765625,0.130859375
3,14,90,plural,0.0024072735104709864,0.0024072735104709864,0.169921875,0.3515625,3.2633543014526367e-06,4.00543212890625e-05,1.4921875,1.5078125,1.9765625,0.130859375
4,0,91,singular,1.3974796533584595,1.3974796533584595,123.5,0.01055908203125,0.01495361328125,0.0,1.4921875,1.5078125,1.9765625,0.130859375
4,0,92,plural,0.0029385979287326336,0.0029385979287326336,0.2470703125,0.42578125,7.987022399902344e-06,5.745887756347656e-05,1.4921875,1.5078125,1.9765625,0.130859375
4,1,93,singular,0.026278965175151825,0.026278965175151825,4.3125,0.3125,0.000553131103515625,2.956390380859375e-05,1.4921875,1.5078125,1.9765625,0.130859375
4,1,94,plural,0.07061661034822464,0.07061661034822464,0.000621795654296875,10.8125,0.0,0.005462646484375,1.4921875,1.5078125,1.9765625,0.130859375
4,2,95,singular,0.13341909646987915,0.13341909646987915,18.0,0.007354736328125,0.004547119140625,1.51805579662323e-07,1.4921875,1.5078125,1.9765625,0.1318359375
4,2,96,plural,0.018487052991986275,0.018487052991986275,0.002166748046875,3.109375,0.0,0.0008697509765625,1.4921875,1.5078125,1.9765625,0.1318359375
4,3,97,singular,0.25212565064430237,0.25212565064430237,34.5,34.5,0.0079345703125,0.01141357421875,1.4921875,1.5,1.9765625,0.1318359375
4,3,98,plural,3.048701047897339,3.048701047897339,148.0,148.0,0.0242919921875,0.03076171875,1.4921875,1.5078125,1.9765625,0.1318359375
4,4,99,singular,5.734115123748779,5.734115123748779,159.0,0.0228271484375,0.0205078125,5.066394805908203e-07,1.4921875,1.5078125,1.9765625,0.1328125
4,4,100,plural,0.016920138150453568,0.016920138150453568,0.859375,2.453125,5.2928924560546875e-05,0.000843048095703125,1.4921875,1.5078125,1.9765625,0.1328125
4,5,101,singular,4.246232509613037,4.246232509613037,157.0,0.025390625,0.018310546875,5.103647708892822e-07,1.5,1.5078125,1.9765625,0.1328125
4,5,102,plural,0.3870048522949219,0.3870048522949219,49.75,49.75,0.008544921875,0.01239013671875,1.4921875,1.5078125,1.9765625,0.1337890625
4,6,103,singular,1.6689160474925302e-05,1.6689160474925302e-05,0.0025634765625,0.000164031982421875,0.0,0.0,1.4921875,1.5078125,1.9765625,0.1337890625
4,6,104,plural,0.006129277404397726,0.006129277404397726,0.00836181640625,0.99609375,0.0,0.00018310546875,1.4921875,1.5078125,1.9765625,0.1337890625
4,7,105,singular,2.8120205402374268,2.8120205402374268,146.0,146.0,0.0220947265625,0.029296875,1.5,1.5078125,1.9765625,0.1328125
4,7,106,plural,2.578892946243286,2.578892946243286,0.146484375,161.0,1.952052116394043e-06,0.021240234375,1.5,1.5078125,1.9765625,0.1337890625
4,8,107,singular,0.0005496421363204718,0.0005496421363204718,0.0849609375,0.00799560546875,4.410743713378906e-06,7.264316082000732e-07,1.5,1.5078125,1.9765625,0.1337890625
4,8,108,plural,0.0005203323671594262,0.0005203323671594262,0.01318359375,0.08056640625,2.384185791015625e-07,5.125999450683594e-06,1.5,1.5078125,1.9765625,0.1337890625
4,9,109,singular,0.2015109807252884,0.2015109807252884,28.375,28.375,0.00579833984375,0.0068359375,1.5,1.5078125,1.9765625,0.1337890625
4,9,110,plural,0.00020895205670967698,0.00020895205670967698,0.028564453125,0.033203125,7.264316082000732e-07,7.189810276031494e-07,1.5,1.5078125,1.9765625,0.1337890625
4,10,111,singular,1.264103889465332,1.264103889465332,118.0,0.58203125,0.01446533203125,4.4345855712890625e-05,1.5,1.5078125,1.9765625,0.134765625
4,10,112,plural,3.288074254989624,3.288074254989624,149.0,149.0,0.0235595703125,0.0277099609375,1.5,1.515625,1.9765625,0.134765625
4,11,113,singular,0.10192379355430603,0.10192379355430603,13.8125,0.0380859375,0.0035552978515625,1.9073486328125e-06,1.5,1.515625,1.9765625,0.134765625
4,11,114,plural,0.0006161222117953002,0.0006161222117953002,0.028076171875,0.09619140625,5.364418029785156e-07,2.7120113372802734e-06,1.5,1.515625,1.9765625,0.134765625
4,12,115,singular,0.09923552721738815,0.09923552721738815,14.6875,0.015380859375,0.0030670166015625,0.0,1.5,1.515625,1.9765625,0.134765625
4,12,116,plural,0.005409009754657745,0.005409009754657745,0.00982666015625,0.91796875,1.0011717677116394e-07,0.000255584716796875,1.5,1.515625,1.9765625,0.134765625
4,13,117,singular,0.016873018816113472,0.016873018816113472,2.40625,0.1875,0.00064849853515625,3.9577484130859375e-05,1.5,1.515625,1.9765625,0.134765625
4,13,118,plural,0.3366263210773468,0.3366263210773468,5.1875,47.0,0.000934600830078125,0.01324462890625,1.5,1.515625,1.984375,0.134765625
4,14,119,singular,0.019822826609015465,0.019822826609015465,2.8125,0.5078125,0.000614166259765625,9.870529174804688e-05,1.5,1.515625,1.984375,0.134765625
4,14,120,plural,0.014757518656551838,0.014757518656551838,0.46875,2.1875,5.435943603515625e-05,0.000873565673828125,1.5,1.515625,1.984375,0.134765625
5,0,121,singular,0.08809788525104523,0.08809788525104523,13.1875,0.0177001953125,0.0035858154296875,0.0,1.5,1.515625,1.9765625,0.1357421875
5,0,122,plural,0.0008417400531470776,0.0008417400531470776,0.0908203125,0.12255859375,5.424022674560547e-06,1.4841556549072266e-05,1.5,1.515625,1.9765625,0.1357421875
5,1,123,singular,0.01751374453306198,0.01751374453306198,2.484375,0.447265625,0.0006866455078125,0.00010776519775390625,1.5,1.515625,1.9765625,0.1357421875
5,1,124,plural,4.827859811484814e-05,4.827859811484814e-05,0.006378173828125,0.007659912109375,3.2223761081695557e-07,1.1920928955078125e-07,1.5,1.515625,1.9765625,0.1357421875
5,2,125,singular,2.3340694904327393,2.3340694904327393,144.0,0.0712890625,0.0267333984375,5.066394805908203e-06,1.5,1.515625,1.984375,0.13671875
5,2,126,plural,0.1716761738061905,0.1716761738061905,5.375,26.0,0.001220703125,0.01025390625,1.5,1.515625,1.984375,0.13671875
5,3,127,singular,0.008288509212434292,0.008288509212434292,1.1796875,0.1298828125,0.0003719329833984375,3.790855407714844e-05,1.5,1.515625,1.984375,0.13671875
5,3,128,plural,0.7586079239845276,0.7586079239845276,0.259765625,92.5,1.2993812561035156e-05,0.020751953125,1.5,1.515625,1.984375,0.138671875
5,4,129,singular,1.7014352083206177,1.7014352083206177,127.0,127.0,0.02685546875,0.0303955078125,1.5078125,1.515625,1.984375,0.1376953125
5,4,130,plural,0.00029988560709170997,0.00029988560709170997,0.021728515625,0.04638671875,0.0,3.9637088775634766e-06,1.5078125,1.515625,1.984375,0.1376953125
5,5,131,singular,0.02601371891796589,0.02601371891796589,4.21875,0.0020904541015625,0.0012054443359375,0.0,1.5078125,1.515625,1.984375,0.1376953125
5,5,132,plural,3.5297625064849854,3.5297625064849854,150.0,150.0,0.0269775390625,0.0294189453125,1.5,1.515625,1.984375,0.138671875
5,6,133,singular,0.0003937899600714445,0.0003937899600714445,0.060791015625,0.0245361328125,3.904104232788086e-06,9.611248970031738e-07,1.5,1.515625,1.984375,0.138671875
5,6,134,plural,0.004676357842981815,0.004676357842981815,0.46484375,0.68359375,9.870529174804688e-05,0.0002613067626953125,1.5,1.515625,1.984375,0.138671875
5,7,135,singular,0.6229613423347473,0.6229613423347473,76.0,3.859375,0.012451171875,0.000946044921875,1.5078125,1.515625,1.984375,0.138671875
5,7,136,plural,0.38689425587654114,0.38689425587654114,49.75,49.75,0.01031494140625,0.01165771484375,1.5,1.5234375,1.984375,0.138671875
5,8,137,singular,0.6243240833282471,0.6243240833282471,74.5,0.11376953125,0.0157470703125,1.0251998901367188e-05,1.5078125,1.5234375,1.984375,0.138671875
5,8,138,plural,0.00023421882360707968,0.00023421882360707968,0.0247802734375,0.03662109375,5.364418029785156e-07,1.1771917343139648e-06,1.5078125,1.5234375,1.984375,0.138671875
5,9,139,singular,2.350217819213867,2.350217819213867,141.0,141.0,0.02490234375,0.0279541015625,1.5078125,1.515625,1.984375,0.1396484375
5,9,140,plural,2.5789012908935547,2.5789012908935547,144.0,144.0,0.021728515625,0.023681640625,1.5078125,1.515625,1.984375,0.1396484375
5,10,141,singular,0.014982904307544231,0.014982904307544231,2.140625,0.00830078125,0.00077056884765625,6.854534149169922e-07,1.5078125,1.515625,1.984375,0.1396484375
5,10,142,plural,0.003637247486039996,0.003637247486039996,0.0002155303955078125,0.57421875,0.0,0.000385284423828125,1.5078125,1.515625,1.984375,0.1396484375
5,11,143,singular,3.099436753473128e-06,3.099436753473128e-06,0.0004749298095703125,7.724761962890625e-05,0.0,0.0,1.5078125,1.515625,1.984375,0.1396484375
5,11,144,plural,0.0008995062671601772,0.0008995062671601772,0.01226806640625,0.1474609375,2.60770320892334e-07,1.4781951904296875e-05,1.5078125,1.515625,1.984375,0.1396484375
5,12,145,singular,0.0037013848777860403,0.0037013848777860403,0.6171875,0.412109375,0.000171661376953125,0.0002956390380859375,1.5078125,1.515625,1.984375,0.1396484375
5,12,146,plural,0.0012546057114377618,0.0012546057114377618,0.0098876953125,0.2119140625,5.960464477539063e-08,5.6743621826171875e-05,1.5078125,1.515625,1.984375,0.1396484375
5,13,147,singular,1.7014302015304565,1.7014302015304565,127.0,127.0,0.0224609375,0.0240478515625,1.5078125,1.515625,1.984375,0.1396484375
5,13,148,plural,0.01674923300743103,0.01674923300743103,1.4375,2.46875,0.0004596710205078125,0.00168609619140625,1.5078125,1.515625,1.984375,0.1396484375
5,14,149,singular,0.01275629736483097,0.01275629736483097,1.8125,0.0081787109375,0.000812530517578125,0.0,1.5078125,1.515625,1.984375,0.1396484375
5,14,150,plural,0.0009426202741451561,0.0009426202741451561,0.00250244140625,0.16015625,4.470348358154297e-08,4.1961669921875e-05,1.5078125,1.515625,1.984375,0.1396484375
