epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,14.577604293823242,14.577604293823242,143.0,1.0251998901367188e-05,0.031982421875,0.026611328125,1.453125,1.453125,1.9296875,0.11572265625
1,0,2,plural,14.65611457824707,14.65611457824707,0.146484375,155.0,0.0015106201171875,0.0439453125,1.453125,1.453125,1.9296875,0.1171875
1,1,3,singular,19.73164939880371,19.73164939880371,159.0,8.106231689453125e-06,0.037353515625,0.0001220703125,1.453125,1.453125,1.9296875,0.11865234375
1,1,4,plural,12.775020599365234,12.775020599365234,7.104873657226562e-05,164.0,0.0,0.03857421875,1.453125,1.453125,1.9296875,0.119140625
1,2,5,singular,5.721007347106934,5.721007347106934,155.0,0.00823974609375,0.042724609375,1.0756775736808777e-07,1.453125,1.453125,1.9296875,0.12060546875
1,2,6,plural,11.624101638793945,11.624101638793945,0.0001850128173828125,174.0,0.0,0.034423828125,1.453125,1.453125,1.9296875,0.12060546875
1,3,7,singular,14.560042381286621,14.560042381286621,154.0,2.2292137145996094e-05,0.043212890625,0.0,1.4609375,1.453125,1.9296875,0.12060546875
1,3,8,plural,9.80794906616211,9.80794906616211,69.0,155.0,0.0203857421875,0.046875,1.453125,1.4609375,1.9296875,0.123046875
1,4,9,singular,2.2144460678100586,2.2144460678100586,138.0,0.84375,0.0361328125,9.72747802734375e-05,1.4609375,1.4609375,1.9296875,0.125
1,4,10,plural,9.14731216430664,9.14731216430664,1.1995434761047363e-06,170.0,0.0,0.047119140625,1.4609375,1.4609375,1.9296875,0.1259765625
1,5,11,singular,7.1436076164245605,7.1436076164245605,143.0,0.34765625,0.0361328125,4.887580871582031e-05,1.4609375,1.4609375,1.9296875,0.126953125
1,5,12,plural,6.319587707519531,6.319587707519531,145.0,155.0,0.036865234375,0.043212890625,1.4609375,1.46875,1.9296875,0.126953125
1,6,13,singular,12.549901008605957,12.549901008605957,167.0,0.1640625,0.040771484375,7.05718994140625e-05,1.4609375,1.46875,1.9296875,0.12890625
1,6,14,plural,1.8536438941955566,1.8536438941955566,0.1748046875,122.5,9.179115295410156e-06,0.038330078125,1.4609375,1.46875,1.9296875,0.1298828125
1,7,15,singular,13.355802536010742,13.355802536010742,160.0,0.0107421875,0.0361328125,0.0,1.4609375,1.46875,1.9296875,0.1318359375
1,7,16,plural,4.652462005615234,4.652462005615234,0.00130462646484375,169.0,0.0,0.041259765625,1.4609375,1.46875,1.9296875,0.1337890625
1,8,17,singular,8.926742553710938,8.926742553710938,156.0,0.059814453125,0.03173828125,1.8253922462463379e-06,1.46875,1.46875,1.9296875,0.134765625
1,8,18,plural,2.932459592819214,2.932459592819214,0.267578125,138.0,2.682209014892578e-05,0.040771484375,1.46875,1.4765625,1.9296875,0.1357421875
1,9,19,singular,6.6149139404296875,6.6149139404296875,164.0,0.0262451171875,0.03857421875,6.966292858123779e-07,1.46875,1.4765625,1.9375,0.1357421875
1,9,20,plural,0.025171171873807907,0.025171171873807907,0.2578125,3.859375,9.47713851928711e-06,0.000732421875,1.46875,1.4765625,1.9375,0.1357421875
1,10,21,singular,0.5858591794967651,0.5858591794967651,69.0,67.5,0.02197265625,0.024169921875,1.46875,1.46875,1.9375,0.13671875
1,10,22,plural,1.8131422996520996,1.8131422996520996,0.00982666015625,132.0,2.384185791015625e-07,0.046875,1.46875,1.4765625,1.9375,0.1376953125
1,11,23,singular,1.5499985218048096,1.5499985218048096,129.0,1.1875,0.02490234375,0.0001239776611328125,1.4765625,1.4765625,1.9375,0.138671875
1,11,24,plural,0.8071877956390381,0.8071877956390381,3.3125,82.5,0.00098419189453125,0.0267333984375,1.4765625,1.4765625,1.9375,0.1396484375
1,12,25,singular,5.1850128173828125,5.1850128173828125,143.0,0.2314453125,0.04931640625,2.0742416381835938e-05,1.484375,1.4765625,1.9375,0.140625
1,12,26,plural,0.2676037549972534,0.2676037549972534,0.08642578125,37.25,5.841255187988281e-06,0.016845703125,1.484375,1.4765625,1.9375,0.1416015625
1,13,27,singular,1.3205211162567139,1.3205211162567139,105.5,15.9375,0.0380859375,0.009033203125,1.484375,1.4765625,1.9375,0.142578125
1,13,28,plural,0.932934582233429,0.932934582233429,44.25,99.5,0.0118408203125,0.0296630859375,1.484375,1.484375,1.9375,0.142578125
1,14,29,singular,0.021451478824019432,0.021451478824019432,3.296875,0.07373046875,0.0009918212890625,3.635883331298828e-06,1.484375,1.484375,1.9375,0.142578125
1,14,30,plural,0.023692592978477478,0.023692592978477478,0.0189208984375,3.671875,5.364418029785156e-07,0.00127410888671875,1.484375,1.484375,1.9375,0.142578125
