split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The small pups,The small pup,-11.651065826416016,-15.401065826416016,-11.634140968322754,-15.571640968322754,-11.526359558105469,-14.463859558105469,-11.535978317260742,-14.973478317260742,128
train,0,The nervous rat,The nervous rats,-11.980953216552734,-13.293453216552734,-10.770468711853027,-12.395468711853027,-11.908105850219727,-12.533105850219727,-10.602526664733887,-11.727526664733887,128
train,1,The nervous rats,The nervous rat,-12.12275218963623,-13.87275218963623,-11.307735443115234,-13.307735443115234,-12.207806587219238,-13.207806587219238,-11.48210334777832,-12.73210334777832,128
train,0,The timid rat,The timid rats,-10.970361709594727,-16.751611709594727,-9.853981971740723,-15.822731971740723,-11.28434944152832,-15.94059944152832,-10.039468765258789,-15.195718765258789,128
train,1,The timid rats,The timid rat,-12.347389221191406,-15.753639221191406,-12.214017868041992,-15.339017868041992,-12.176445960998535,-14.176445960998535,-12.28386116027832,-14.34636116027832,128
train,0,The timid chick,The timid chicks,-12.655904769897461,-14.718404769897461,-10.625805854797363,-13.500805854797363,-12.749165534973145,-13.624165534973145,-10.976703643798828,-12.664203643798828,128
train,1,The timid chicks,The timid chick,-11.598014831542969,-15.816764831542969,-10.727352142333984,-14.727352142333984,-11.589580535888672,-15.027080535888672,-10.789582252502441,-14.039582252502441,128
train,0,The quiet whale,The quiet whales,-9.126838684082031,-9.439338684082031,-9.94528579711914,-10.38278579711914,-9.481427192687988,-9.043927192687988,-10.223274230957031,-10.098274230957031,128
train,1,The quiet whales,The quiet whale,-9.018667221069336,-13.143667221069336,-9.9020357131958,-14.7770357131958,-8.928117752075195,-11.678117752075195,-9.824164390563965,-13.074164390563965,128
train,0,The timid shark,The timid sharks,-1.8900116682052612,-8.89001178741455,-2.038593292236328,-9.851093292236328,-2.268105983734131,-5.268105983734131,-2.466418743133545,-6.903918743133545,128
train,1,The timid sharks,The timid shark,-1.7376468181610107,-6.86264705657959,-1.7404998540878296,-7.427999973297119,-2.0090928077697754,-5.134092807769775,-1.8931374549865723,-5.893137454986572,128
train,0,The slender whale,The slender whales,-13.844708442687988,-15.438458442687988,-11.11849594116211,-12.55599594116211,-13.934396743774414,-14.809396743774414,-11.18228530883789,-11.86978530883789,128
train,1,The slender whales,The slender whale,-11.73514461517334,-14.36014461517334,-9.607817649841309,-13.795317649841309,-11.892955780029297,-13.642955780029297,-9.66234302520752,-13.03734302520752,128
train,0,The fuzzy bat,The fuzzy bats,-9.123607635498047,-14.123607635498047,-8.848004341125488,-13.973004341125488,-9.335515975952148,-12.835515975952148,-8.960392951965332,-13.147892951965332,128
train,1,The fuzzy bats,The fuzzy bat,-10.460944175720215,-14.835944175720215,-9.530564308166504,-13.343064308166504,-10.760441780090332,-13.010441780090332,-9.932092666625977,-12.182092666625977,128
train,0,The nervous rabbit,The nervous rabbits,-9.453323364257812,-11.515823364257812,-8.868647575378418,-11.181147575378418,-9.87610149383545,-11.18860149383545,-9.157234191894531,-10.782234191894531,128
train,1,The nervous rabbits,The nervous rabbit,-9.904500007629395,-13.779500007629395,-9.195880889892578,-12.883380889892578,-10.19192123413086,-12.81692123413086,-9.307170867919922,-12.057170867919922,128
train,0,The calm whale,The calm whales,-2.155125617980957,-8.530125617980957,-2.89912486076355,-10.899125099182129,-2.4246926307678223,-5.299692630767822,-3.38633131980896,-8.136331558227539,128
train,1,The calm whales,The calm whale,-2.2160356044769287,-5.716035842895508,-2.2714686393737793,-7.021468639373779,-2.55989408493042,-4.05989408493042,-2.916877269744873,-5.416877269744873,128
train,0,The nervous kitten,The nervous kittens,-4.345943450927734,-11.720943450927734,-2.933053493499756,-10.995553016662598,-4.148303508758545,-8.835803985595703,-3.1972103118896484,-8.947210311889648,128
train,1,The nervous kittens,The nervous kitten,-2.8536646366119385,-6.853664398193359,-1.9634675979614258,-7.275967597961426,-3.3962314128875732,-5.771231174468994,-2.4272468090057373,-6.177247047424316,128
train,0,The bright kitten,The bright kittens,-11.996649742126465,-12.621649742126465,-11.697298049926758,-12.072298049926758,-12.230209350585938,-12.230209350585938,-11.92840576171875,-11.74090576171875,128
train,1,The bright kittens,The bright kitten,-11.838007926940918,-14.838007926940918,-11.301802635192871,-14.676802635192871,-11.747897148132324,-14.310397148132324,-11.174362182617188,-14.049362182617188,128
train,0,The slender horse,The slender horses,-15.53609561920166,-16.567344665527344,-13.839274406433105,-14.151774406433105,-15.70383071899414,-16.01633071899414,-13.591009140014648,-13.466009140014648,128
train,1,The slender horses,The slender horse,-13.680693626403809,-15.211943626403809,-13.161459922790527,-15.036459922790527,-13.469084739685059,-14.781584739685059,-12.948532104492188,-14.636032104492188,128
train,0,The nervous turtle,The nervous turtles,-12.768482208251953,-13.268482208251953,-11.03304386138916,-11.90804386138916,-12.597744941711426,-12.660244941711426,-10.945718765258789,-11.383218765258789,128
train,1,The nervous turtles,The nervous turtle,-11.506057739257812,-14.318557739257812,-10.704253196716309,-13.454253196716309,-11.635138511657715,-13.697638511657715,-10.650979042053223,-12.900979042053223,128
train,0,The timid lion,The timid lions,-1.9998561143875122,-9.249855995178223,-1.7978792190551758,-9.672879219055176,-2.2368545532226562,-5.861854553222656,-2.2275376319885254,-7.102537631988525,128
train,1,The timid lions,The timid lion,-1.7110638618469238,-7.711063861846924,-1.2074731588363647,-7.769973278045654,-1.8209936618804932,-5.820993423461914,-1.4858453273773193,-6.235845565795898,128
train,0,The quiet bat,The quiet bats,-2.3238306045532227,-8.948830604553223,-1.7202829122543335,-8.595282554626465,-2.563239097595215,-6.313239097595215,-2.098700523376465,-6.473700523376465,128
train,1,The quiet bats,The quiet bat,-2.0051236152648926,-6.880123615264893,-1.4528933763504028,-7.202893257141113,-2.1473138332366943,-4.897314071655273,-1.708714246749878,-5.583714485168457,128
train,0,The fuzzy dolphin,The fuzzy dolphins,-1.5805524587631226,-8.330552101135254,-1.9936165809631348,-8.931116104125977,-1.9242554903030396,-4.92425537109375,-2.8176090717315674,-5.817608833312988,128
train,1,The fuzzy dolphins,The fuzzy dolphin,-2.070079803466797,-6.945079803466797,-1.6524170637130737,-6.902417182922363,-2.115673542022705,-4.990673542022705,-1.8808094263076782,-5.255809307098389,128
train,0,The small dolphin,The small dolphins,-1.3438241481781006,-8.96882438659668,-1.5655574798583984,-9.690557479858398,-1.8064175844192505,-4.681417465209961,-2.107879638671875,-6.357879638671875,128
train,1,The small dolphins,The small dolphin,-1.4784126281738281,-7.478412628173828,-1.3713786602020264,-7.4338788986206055,-1.594506859779358,-5.844506740570068,-1.6290991306304932,-6.129098892211914,128
train,0,The bright shark,The bright sharks,-10.846817970275879,-11.971817970275879,-11.802781105041504,-13.302781105041504,-11.27120590209961,-11.52120590209961,-11.897018432617188,-12.709518432617188,128
train,1,The bright sharks,The bright shark,-10.784391403198242,-14.659391403198242,-11.52426528930664,-16.05551528930664,-11.011552810668945,-13.636552810668945,-11.626920700073242,-14.876920700073242,128
train,0,The quiet rabbit,The quiet rabbits,-10.761314392089844,-11.073814392089844,-10.754067420959473,-11.316567420959473,-11.102096557617188,-10.852096557617188,-10.886366844177246,-11.011366844177246,128
train,1,The quiet rabbits,The quiet rabbit,-11.451601028442383,-14.139101028442383,-10.9419527053833,-14.0669527053833,-11.225708961486816,-13.288208961486816,-10.735465049743652,-13.297965049743652,128
train,0,The sleepy kit,The sleepy kits,-11.234865188598633,-15.516115188598633,-11.62193489074707,-15.65318489074707,-11.39748477935791,-14.99123477935791,-11.60733699798584,-14.73233699798584,128
train,1,The sleepy kits,The sleepy kit,-11.110511779785156,-12.235511779785156,-10.839803695678711,-13.402303695678711,-10.939993858337402,-11.189993858337402,-10.885610580444336,-12.635610580444336,128
train,0,The nervous turtle,The nervous turtles,-12.268482208251953,-13.205982208251953,-11.47054386138916,-12.97054386138916,-12.160244941711426,-12.722744941711426,-11.445718765258789,-12.320718765258789,128
train,1,The nervous turtles,The nervous turtle,-11.256057739257812,-14.506057739257812,-11.391753196716309,-14.454253196716309,-11.697638511657715,-13.885138511657715,-11.588479042053223,-13.838479042053223,128
train,0,The sleepy whale,The sleepy whales,-8.005690574645996,-11.943190574645996,-8.168737411499023,-11.981237411499023,-8.217910766601562,-11.217910766601562,-8.171333312988281,-11.233833312988281,128
train,1,The sleepy whales,The sleepy whale,-9.773913383483887,-11.586413383483887,-9.574871063232422,-11.637371063232422,-9.828105926513672,-10.140605926513672,-9.586195945739746,-10.336195945739746,128
train,0,The bright monitor,The bright monitors,-13.80810546875,-14.24560546875,-13.094842910766602,-14.594842910766602,-13.854992866516113,-14.042492866516113,-13.209858894348145,-14.397358894348145,128
train,1,The bright monitors,The bright monitor,-13.404427528381348,-15.716927528381348,-13.052627563476562,-14.927627563476562,-13.454090118408203,-15.329090118408203,-13.255218505859375,-14.505218505859375,128
train,0,The nervous rabbit,The nervous rabbits,-1.9533230066299438,-9.515823364257812,-1.6811476945877075,-10.056147575378418,-2.188601016998291,-6.688601016998291,-2.219733953475952,-7.719734191894531,128
train,1,The nervous rabbits,The nervous rabbit,-1.5294996500015259,-6.279499530792236,-1.383380651473999,-6.883380889892578,-2.0044209957122803,-5.004421234130859,-1.744671106338501,-5.619670867919922,128
train,0,The timid monitor,The timid monitors,-1.9585343599319458,-7.708534240722656,-2.0798113346099854,-10.454811096191406,-2.2322123050689697,-5.357212066650391,-2.3214688301086426,-8.5714693069458,128
train,1,The timid monitors,The timid monitor,-1.6990041732788086,-7.949004173278809,-1.1992018222808838,-7.761701583862305,-1.9473531246185303,-6.197353363037109,-1.4297435283660889,-6.429743766784668,128
train,0,The timid kitten,The timid kittens,-2.0772533416748047,-10.514753341674805,-2.148688793182373,-10.773689270019531,-2.4484896659851074,-8.323490142822266,-2.4890670776367188,-8.801567077636719,128
train,1,The timid kittens,The timid kitten,-1.7785966396331787,-7.653596878051758,-1.6427006721496582,-7.705200672149658,-1.9474754333496094,-6.072475433349609,-1.804740309715271,-6.4297404289245605,128
train,0,The fuzzy turtle,The fuzzy turtles,-8.442292213439941,-10.254792213439941,-8.323333740234375,-10.510833740234375,-8.863679885864258,-9.863679885864258,-8.71969223022461,-10.09469223022461,128
train,1,The fuzzy turtles,The fuzzy turtle,-8.517045021057129,-14.079545021057129,-8.427838325500488,-14.490338325500488,-8.57135009765625,-12.57135009765625,-8.256858825683594,-12.819358825683594,128
train,0,The sleepy rat,The sleepy rats,-13.059298515319824,-14.246798515319824,-12.199472427368164,-13.949472427368164,-13.039867401123047,-13.727367401123047,-12.292091369628906,-13.417091369628906,128
train,1,The sleepy rats,The sleepy rat,-12.319637298583984,-15.194637298583984,-11.939583778381348,-14.502083778381348,-12.434704780578613,-14.309704780578613,-12.11843490600586,-13.99343490600586,128
train,0,The quiet horse,The quiet horses,-11.003196716308594,-13.065696716308594,-11.520700454711914,-14.083200454711914,-11.153913497924805,-12.341413497924805,-11.41578197479248,-13.16578197479248,128
train,1,The quiet horses,The quiet horse,-11.020981788635254,-14.270981788635254,-10.88841724395752,-15.38841724395752,-11.412520408630371,-13.475020408630371,-11.276612281799316,-14.339112281799316,128
train,0,The calm horse,The calm horses,-9.86286449432373,-13.48786449432373,-9.815977096557617,-13.878477096557617,-10.077471733093262,-12.389971733093262,-10.031450271606445,-13.031450271606445,128
train,1,The calm horses,The calm horse,-10.354158401489258,-14.604158401489258,-9.99104118347168,-14.92854118347168,-10.22803783416748,-13.04053783416748,-10.159845352172852,-13.659845352172852,128
train,0,The fuzzy panda,The fuzzy pandas,-9.58181095123291,-11.08181095123291,-8.96960163116455,-11.03210163116455,-9.986154556274414,-10.923654556274414,-9.280716896057129,-10.593216896057129,128
train,1,The fuzzy pandas,The fuzzy panda,-11.78626537322998,-13.66126537322998,-10.677685737609863,-13.177685737609863,-12.124267578125,-12.811767578125,-10.97592830657959,-12.03842830657959,128
train,0,The sleepy horse,The sleepy horses,-2.9894964694976807,-9.864496231079102,-2.3795089721679688,-9.879508972167969,-3.1517982482910156,-7.089298248291016,-2.8892898559570312,-7.139289855957031,128
train,1,The sleepy horses,The sleepy horse,-2.3227744102478027,-8.010274887084961,-1.7189865112304688,-7.781486511230469,-2.523273468017578,-6.398273468017578,-2.0893545150756836,-6.464354515075684,128
train,0,The sleepy dog,The sleepy dogs,-3.6147851943969727,-11.239785194396973,-3.2588298320770264,-11.258830070495605,-3.6512653827667236,-9.088765144348145,-3.433260440826416,-9.120759963989258,128
train,1,The sleepy dogs,The sleepy dog,-2.5170509815216064,-7.267050743103027,-1.7985985279083252,-7.798598289489746,-2.669527053833008,-5.669527053833008,-1.991732120513916,-6.491732120513916,128
train,0,The sleepy doe,The sleepy does,-12.774662017822266,-15.462162017822266,-12.437775611877441,-14.375275611877441,-12.868978500366211,-14.181478500366211,-12.218912124633789,-13.468912124633789,128
train,1,The sleepy does,The sleepy doe,-12.14626693725586,-14.14626693725586,-12.181474685668945,-14.618974685668945,-11.951640129089355,-13.576640129089355,-11.860153198242188,-13.797653198242188,128
train,0,The bright cow,The bright cows,-1.7168595790863037,-7.654359817504883,-1.705418348312378,-8.517918586730957,-2.027724027633667,-4.652724266052246,-2.1383209228515625,-6.2633209228515625,128
train,1,The bright cows,The bright cow,-1.442505121231079,-6.8175048828125,-1.6725988388061523,-6.547598838806152,-1.5120707750320435,-5.262070655822754,-2.160126209259033,-5.410126209259033,128
train,0,The quiet pup,The quiet pups,-9.87325668334961,-13.56075668334961,-10.132730484008789,-14.070230484008789,-9.950078964233398,-12.575078964233398,-10.154034614562988,-13.216534614562988,128
train,1,The quiet pups,The quiet pup,-10.14025592803955,-12.07775592803955,-10.264976501464844,-12.827476501464844,-10.515591621398926,-11.328091621398926,-10.70612907409668,-12.14362907409668,128
train,0,The nervous cow,The nervous cows,-9.51270580291748,-9.88770580291748,-9.78722095489502,-10.28722095489502,-9.084502220153809,-9.334502220153809,-9.66525936126709,-10.04025936126709,128
train,1,The nervous cows,The nervous cow,-8.682928085327148,-11.807928085327148,-8.579434394836426,-12.329434394836426,-8.881301879882812,-11.381301879882812,-8.736358642578125,-11.673858642578125,128
train,0,The quiet shark,The quiet sharks,-12.14539909362793,-15.27039909362793,-12.522274017333984,-15.616024017333984,-12.451433181762695,-14.451433181762695,-12.919862747192383,-15.044862747192383,128
train,1,The quiet sharks,The quiet shark,-13.141132354736328,-16.234882354736328,-13.343239784240723,-17.343238830566406,-13.6071195602417,-14.8571195602417,-13.506381034851074,-15.787631034851074,128
train,0,The calm cow,The calm cows,-10.970610618591309,-14.408110618591309,-9.425863265991211,-13.800863265991211,-11.023822784423828,-13.086322784423828,-9.605143547058105,-13.167643547058105,128
train,1,The calm cows,The calm cow,-11.002592086791992,-14.065092086791992,-10.84280014038086,-13.71780014038086,-10.898751258850098,-12.961251258850098,-10.821935653686523,-12.696935653686523,128
train,0,The nervous frog,The nervous frogs,-12.025805473327637,-12.713305473327637,-10.879737854003906,-11.754737854003906,-12.476555824279785,-11.976555824279785,-11.080029487609863,-11.142529487609863,128
train,1,The nervous frogs,The nervous frog,-11.669291496276855,-14.856791496276855,-10.617411613464355,-14.242411613464355,-11.68597412109375,-13.74847412109375,-10.665388107299805,-13.477888107299805,128
train,0,The small lion,The small lions,-9.32231330871582,-13.44731330871582,-9.121379852294922,-13.871379852294922,-9.709993362426758,-12.334993362426758,-9.43098258972168,-13.05598258972168,128
train,1,The small lions,The small lion,-8.803489685058594,-13.740989685058594,-8.900290489196777,-13.712790489196777,-9.073819160461426,-12.511319160461426,-9.216852188110352,-12.779352188110352,128
train,0,The timid dolphin,The timid dolphins,-9.311062812805176,-12.498562812805176,-8.063041687011719,-11.438041687011719,-9.778478622436523,-10.840978622436523,-8.713587760925293,-10.588587760925293,128
train,1,The timid dolphins,The timid dolphin,-9.86178970336914,-15.23678970336914,-8.333358764648438,-13.708358764648438,-9.683691024780273,-14.058691024780273,-8.32252025604248,-12.69752025604248,128
train,0,The bright bat,The bright bats,-16.959651947021484,-18.553401947021484,-15.00857162475586,-17.13357162475586,-16.982027053833008,-17.857027053833008,-14.898030281066895,-16.679279327392578,128
train,1,The bright bats,The bright bat,-15.33613109588623,-17.179880142211914,-13.944977760314941,-15.007477760314941,-15.240127563476562,-16.427627563476562,-13.931879043579102,-14.494379043579102,128
train,0,The small doe,The small does,-10.997091293334961,-13.122091293334961,-10.150521278381348,-12.525521278381348,-11.381979942321777,-12.319479942321777,-10.492826461791992,-12.055326461791992,128
train,1,The small does,The small doe,-13.128761291503906,-15.691261291503906,-11.692361831665039,-14.754861831665039,-13.094276428222656,-14.719276428222656,-11.049542427062988,-13.487042427062988,128
train,0,The small bat,The small bats,-8.741050720214844,-11.366050720214844,-9.26064395904541,-10.51064395904541,-8.771976470947266,-10.834476470947266,-9.229994773864746,-10.104994773864746,128
train,1,The small bats,The small bat,-10.602744102478027,-13.540244102478027,-8.364922523498535,-12.927422523498535,-10.377795219421387,-12.377795219421387,-8.474181175231934,-12.036681175231934,128
train,0,The quiet kitten,The quiet kittens,-9.71395492553711,-10.90145492553711,-10.499517440795898,-11.437017440795898,-9.984301567077637,-10.296801567077637,-10.909320831298828,-10.971820831298828,128
train,1,The quiet kittens,The quiet kitten,-10.186933517456055,-13.561933517456055,-9.69275188446045,-13.56775188446045,-10.90454387664795,-13.09204387664795,-10.334122657775879,-13.146622657775879,128
train,0,The nervous dolphin,The nervous dolphins,-12.857133865356445,-15.294633865356445,-11.390462875366211,-14.265462875366211,-13.081123352050781,-13.518623352050781,-11.765350341796875,-12.890350341796875,128
train,1,The nervous dolphins,The nervous dolphin,-11.955521583557129,-16.705522537231445,-10.835265159606934,-16.39776611328125,-11.81107234954834,-15.56107234954834,-10.649307250976562,-15.274307250976562,128
train,0,The small monitor,The small monitors,-13.18610668182373,-14.68610668182373,-12.311164855957031,-14.998664855957031,-13.123497009277344,-14.310997009277344,-12.29119873046875,-14.66619873046875,128
train,1,The small monitors,The small monitor,-12.567473411560059,-15.067473411560059,-11.829022407531738,-13.954022407531738,-12.886101722717285,-14.698601722717285,-12.314475059509277,-13.751975059509277,128
train,0,The bright pup,The bright pups,-3.4749672412872314,-8.349967002868652,-3.107356309890747,-8.982356071472168,-3.736792802810669,-5.48679256439209,-3.727355718612671,-7.10235595703125,128
train,1,The bright pups,The bright pup,-2.580228090286255,-6.955228328704834,-2.668792486190796,-7.418792247772217,-2.5887346267700195,-5.8387346267700195,-2.70835018157959,-6.33335018157959,128
train,0,The sleepy panda,The sleepy pandas,-6.42738151550293,-10.80238151550293,-6.617024898529053,-11.554525375366211,-6.648405075073242,-10.335905075073242,-6.938803195953369,-10.813803672790527,128
train,1,The sleepy pandas,The sleepy panda,-10.080821990966797,-11.643321990966797,-9.728189468383789,-11.540689468383789,-10.093085289001465,-10.093085289001465,-9.803272247314453,-10.365772247314453,128
train,0,The calm chick,The calm chicks,-2.7446818351745605,-7.5571818351745605,-2.300870895385742,-9.238370895385742,-3.1968023777008057,-5.696802139282227,-2.600688934326172,-7.413188934326172,128
train,1,The calm chicks,The calm chick,-2.5578174591064453,-6.682817459106445,-1.9963048696517944,-7.246304988861084,-3.1878907680511475,-5.687890529632568,-2.4635109901428223,-6.088510990142822,128
train,0,The nervous shark,The nervous sharks,-14.063015937805176,-16.219266891479492,-13.597142219543457,-15.690892219543457,-14.1776123046875,-14.9901123046875,-13.653403282165527,-14.465903282165527,128
train,1,The nervous sharks,The nervous shark,-12.415116310119629,-16.133865356445312,-12.486894607543945,-16.830644607543945,-12.810280799865723,-15.247780799865723,-12.602811813354492,-15.790311813354492,128
train,0,The slender frog,The slender frogs,-9.589698791503906,-11.152198791503906,-9.953985214233398,-11.891485214233398,-9.857616424560547,-10.482616424560547,-9.914329528808594,-11.226829528808594,128
train,1,The slender frogs,The slender frog,-8.614592552185059,-13.677092552185059,-9.26756477355957,-13.58006477355957,-8.534598350524902,-12.034598350524902,-9.300573348999023,-12.488073348999023,128
train,0,The small pup,The small pups,-2.1707468032836914,-7.420746803283691,-1.7921372652053833,-9.292137145996094,-2.794541597366333,-4.419541358947754,-2.255237579345703,-7.380237579345703,128
train,1,The small pups,The small pup,-1.5885661840438843,-7.963566303253174,-1.1966410875320435,-7.759140968322754,-1.7763592004776,-6.6513590812683105,-1.4109781980514526,-6.660978317260742,128
train,0,The nervous bat,The nervous bats,-9.549253463745117,-14.299253463745117,-10.05969524383545,-14.24719524383545,-9.530237197875977,-12.530237197875977,-9.953024864196777,-12.953024864196777,128
train,1,The nervous bats,The nervous bat,-8.5487060546875,-12.0487060546875,-8.35041332244873,-12.47541332244873,-8.769827842712402,-11.394827842712402,-8.572690963745117,-11.885190963745117,128
train,0,The timid pup,The timid pups,-11.844313621520996,-13.281813621520996,-11.093046188354492,-11.718046188354492,-12.070975303649902,-12.820975303649902,-11.47225284576416,-11.65975284576416,128
train,1,The timid pups,The timid pup,-11.31201457977295,-14.31201457977295,-10.703434944152832,-14.453434944152832,-11.205745697021484,-13.518245697021484,-10.650582313537598,-13.775582313537598,128
train,0,The quiet turtle,The quiet turtles,-5.074234962463379,-9.261734962463379,-6.0268144607543945,-10.089314460754395,-5.318579196929932,-8.50607967376709,-5.936326026916504,-9.248826026916504,128
train,1,The quiet turtles,The quiet turtle,-7.788966655731201,-10.726466178894043,-7.781778335571289,-11.219278335571289,-8.09092903137207,-9.59092903137207,-7.830534934997559,-10.205534934997559,128
train,0,The timid pup,The timid pups,-9.719313621520996,-14.031813621520996,-8.905546188354492,-14.030546188354492,-9.633475303649902,-12.258475303649902,-8.72225284576416,-12.47225284576416,128
train,1,The timid pups,The timid pup,-7.624514579772949,-12.62451457977295,-7.328434944152832,-12.640934944152832,-7.705745697021484,-11.518245697021484,-7.275582313537598,-11.838082313537598,128
train,0,The fuzzy rabbit,The fuzzy rabbits,-9.672080993652344,-12.609580993652344,-9.586831092834473,-13.399331092834473,-10.14841365814209,-11.89841365814209,-9.741190910339355,-12.553690910339355,128
train,1,The fuzzy rabbits,The fuzzy rabbit,-10.627117156982422,-14.002117156982422,-10.478707313537598,-13.728707313537598,-11.044382095336914,-12.981882095336914,-10.826444625854492,-12.576444625854492,128
train,0,The small chick,The small chicks,-1.890148401260376,-8.327648162841797,-1.6133896112442017,-9.67588996887207,-2.438952922821045,-5.063952922821045,-2.0689620971679688,-7.818962097167969,128
train,1,The small chicks,The small chick,-1.3871787786483765,-7.949678897857666,-1.0992037057876587,-7.536703586578369,-1.643447756767273,-6.3934478759765625,-1.432713508605957,-6.307713508605957,128
train,0,The nervous whale,The nervous whales,-13.125574111938477,-16.031824111938477,-12.820084571838379,-15.132584571838379,-13.153295516967773,-15.340795516967773,-12.92883014678955,-14.49133014678955,128
train,1,The nervous whales,The nervous whale,-13.646698951721191,-15.709198951721191,-13.232440948486328,-16.982440948486328,-13.782262802124023,-14.969762802124023,-13.168543815612793,-15.918543815612793,128
train,0,The small bat,The small bats,-13.241050720214844,-18.053550720214844,-11.01064395904541,-14.63564395904541,-12.709476470947266,-16.553226470947266,-10.854994773864746,-13.792494773864746,128
train,1,The small bats,The small bat,-13.915244102478027,-17.75899314880371,-11.927422523498535,-16.02117347717285,-13.752795219421387,-16.31529426574707,-11.974181175231934,-15.005431175231934,128
train,0,The fuzzy horse,The fuzzy horses,-2.074481964111328,-8.761981964111328,-1.9817862510681152,-9.106786727905273,-2.2522428035736084,-6.3147430419921875,-2.4328365325927734,-6.557836532592773,128
train,1,The fuzzy horses,The fuzzy horse,-1.621721625328064,-7.4342217445373535,-1.8237252235412598,-7.38622522354126,-1.9935120344161987,-5.743512153625488,-2.1390187740325928,-5.639019012451172,128
train,0,The slender doe,The slender does,-10.991573333740234,-14.741573333740234,-10.42903995513916,-14.11653995513916,-11.136919021606445,-13.261919021606445,-9.840014457702637,-12.590014457702637,128
train,1,The slender does,The slender doe,-11.341382026672363,-15.153882026672363,-11.071054458618164,-14.758554458618164,-10.970065116882324,-14.470065116882324,-10.176658630371094,-13.676658630371094,128
train,0,The sleepy doe,The sleepy does,-6.837162494659424,-11.087162017822266,-9.000275611877441,-13.250275611877441,-7.368978977203369,-9.618978500366211,-9.031412124633789,-12.031412124633789,128
train,1,The sleepy does,The sleepy doe,-9.95876693725586,-13.52126693725586,-9.743974685668945,-13.118974685668945,-9.889140129089355,-12.889140129089355,-9.172653198242188,-12.360153198242188,128
train,0,The calm rat,The calm rats,-12.422833442687988,-15.172833442687988,-12.54586410522461,-15.92086410522461,-12.657735824584961,-14.657735824584961,-12.701372146606445,-15.420122146606445,128
train,1,The calm rats,The calm rat,-12.154082298278809,-15.560332298278809,-13.205878257751465,-17.20587921142578,-12.879429817199707,-14.379429817199707,-13.59433364868164,-15.96933364868164,128
train,0,The slender kitten,The slender kittens,-12.842935562133789,-13.280435562133789,-12.760170936584473,-13.197670936584473,-13.101156234741211,-12.788656234741211,-12.931087493896484,-12.681087493896484,128
train,1,The slender kittens,The slender kitten,-12.618483543395996,-16.649734497070312,-11.601884841918945,-15.664384841918945,-12.62644100189209,-15.84519100189209,-11.943452835083008,-15.130952835083008,128
train,0,The slender lion,The slender lions,-9.459074974060059,-12.084074974060059,-9.835646629333496,-12.773146629333496,-9.50896167755127,-11.32146167755127,-9.324347496032715,-11.636847496032715,128
train,1,The slender lions,The slender lion,-10.613127708435059,-12.863127708435059,-9.774724960327148,-12.337224960327148,-10.845090866088867,-12.220090866088867,-9.94102668762207,-11.50352668762207,128
train,0,The small horse,The small horses,-2.0890021324157715,-9.464001655578613,-1.7855005264282227,-10.035500526428223,-2.3482494354248047,-6.723249435424805,-2.2617859840393066,-7.324285984039307,128
train,1,The small horses,The small horse,-1.3848109245300293,-7.634810924530029,-1.2407159805297852,-7.490715980529785,-1.5210438966751099,-5.14604377746582,-1.5393058061599731,-5.789305686950684,128
train,0,The quiet rat,The quiet rats,-7.288516044616699,-10.4760160446167,-7.580744743347168,-11.018244743347168,-7.672549724578857,-9.9225492477417,-7.809689044952393,-10.559688568115234,128
train,1,The quiet rats,The quiet rat,-8.83459186553955,-12.27209186553955,-8.140719413757324,-12.578219413757324,-8.85639476776123,-11.04389476776123,-8.079170227050781,-11.454170227050781,128
train,0,The sleepy rat,The sleepy rats,-9.871798515319824,-11.434298515319824,-9.949472427368164,-11.949472427368164,-10.227367401123047,-11.164867401123047,-10.354591369628906,-11.729591369628906,128
train,1,The sleepy rats,The sleepy rat,-10.319637298583984,-13.069637298583984,-10.627083778381348,-13.502083778381348,-10.372204780578613,-12.434704780578613,-10.68093490600586,-12.99343490600586,128
train,0,The nervous dog,The nervous dogs,-4.561312198638916,-11.561312675476074,-3.544743537902832,-11.357243537902832,-4.469078063964844,-8.844078063964844,-3.7215750217437744,-9.034074783325195,128
train,1,The nervous dogs,The nervous dog,-1.9572656154632568,-6.707265853881836,-1.733350396156311,-6.9833502769470215,-2.406928062438965,-5.656928062438965,-2.0996837615966797,-5.97468376159668,128
train,0,The small lion,The small lions,-11.75981330871582,-13.25981330871582,-11.808879852294922,-13.308879852294922,-12.147493362426758,-12.584993362426758,-11.99348258972168,-12.74348258972168,128
train,1,The small lions,The small lion,-11.615989685058594,-15.240989685058594,-11.025290489196777,-15.025290489196777,-11.136319160461426,-14.073819160461426,-11.091852188110352,-14.216852188110352,128
train,0,The slender chick,The slender chicks,-3.062357187271118,-6.312356948852539,-1.8256354331970215,-7.0756354331970215,-3.309187412261963,-4.309187412261963,-2.248683452606201,-5.248683452606201,128
train,1,The slender chicks,The slender chick,-1.6928207874298096,-7.3178205490112305,-1.3644299507141113,-7.614429950714111,-1.7749519348144531,-5.899951934814453,-1.4863532781600952,-6.236353397369385,128
