split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The sleepy cock,The sleepy cocks,-18.03204917907715,-18.65704917907715,-16.29398536682129,-14.231485366821289,-14.85080337524414,-14.53830337524414,128
train,1,The sleepy cocks,The sleepy cock,-14.231485366821289,-16.29398536682129,-18.65704917907715,-18.03204917907715,-17.399656295776367,-18.305906295776367,128
train,0,The sleepy rat,The sleepy rats,-12.184298515319824,-15.184298515319824,-16.288387298583984,-12.569637298583984,-13.346278190612793,-13.346278190612793,128
train,1,The sleepy rats,The sleepy rat,-12.569637298583984,-16.288387298583984,-15.184298515319824,-12.184298515319824,-12.678269386291504,-14.553269386291504,128
train,0,The sleepy dolphin,The sleepy dolphins,-9.685948371887207,-10.873448371887207,-13.217570304870605,-11.592570304870605,-11.474743843078613,-11.287243843078613,128
train,1,The sleepy dolphins,The sleepy dolphin,-11.592570304870605,-13.217570304870605,-10.873448371887207,-9.685948371887207,-10.749489784240723,-11.436989784240723,128
train,0,The quiet whale,The quiet whales,-14.001838684082031,-15.626838684082031,-16.018667221069336,-13.643667221069336,-13.787586212158203,-14.787586212158203,128
train,1,The quiet whales,The quiet whale,-13.643667221069336,-16.018667221069336,-15.626838684082031,-14.001838684082031,-14.163715362548828,-15.413715362548828,128
train,0,The sleepy pup,The sleepy pups,-12.966320991516113,-16.81007194519043,-16.49098014831543,-12.61598014831543,-12.852471351623535,-13.477471351623535,128
train,1,The sleepy pups,The sleepy pup,-12.61598014831543,-16.49098014831543,-16.81007194519043,-12.966320991516113,-14.535599708557129,-14.535599708557129,128
train,0,The calm rabbit,The calm rabbits,-11.46500301361084,-15.12125301361084,-15.054763793945312,-11.711013793945312,-11.821374893188477,-12.508874893188477,128
train,1,The calm rabbits,The calm rabbit,-11.711013793945312,-15.054763793945312,-15.12125301361084,-11.46500301361084,-11.73184585571289,-13.23184585571289,128
train,0,The quiet shark,The quiet sharks,-10.64539909362793,-10.83289909362793,-13.641132354736328,-10.141132354736328,-11.758574485778809,-10.883574485778809,128
train,1,The quiet sharks,The quiet shark,-10.141132354736328,-13.641132354736328,-10.83289909362793,-10.64539909362793,-9.483722686767578,-12.108722686767578,128
train,0,The bright rat,The bright rats,-8.8563232421875,-9.6063232421875,-12.707275390625,-10.519775390625,-10.718226432800293,-10.593226432800293,128
train,1,The bright rats,The bright rat,-10.519775390625,-12.707275390625,-9.6063232421875,-8.8563232421875,-8.983487129211426,-9.858487129211426,128
train,0,The nervous pup,The nervous pups,-11.807212829589844,-12.307212829589844,-15.091083526611328,-11.278583526611328,-13.541655540466309,-12.166655540466309,128
train,1,The nervous pups,The nervous pup,-11.278583526611328,-15.091083526611328,-12.307212829589844,-11.807212829589844,-10.783961296081543,-11.846461296081543,128
train,0,The fuzzy rat,The fuzzy rats,-12.487030029296875,-14.299530029296875,-16.003677368164062,-13.097427368164062,-13.469269752502441,-13.844269752502441,128
train,1,The fuzzy rats,The fuzzy rat,-13.097427368164062,-16.003677368164062,-14.299530029296875,-12.487030029296875,-12.598688125610352,-14.223688125610352,128
train,0,The slender shark,The slender sharks,-12.356252670288086,-15.762502670288086,-14.755598068237305,-11.943098068237305,-12.01351261138916,-13.38851261138916,128
train,1,The slender sharks,The slender shark,-11.943098068237305,-14.755598068237305,-15.762502670288086,-12.356252670288086,-13.032233238220215,-13.969733238220215,128
train,0,The timid pup,The timid pups,-3.094313383102417,-10.031813621520996,-7.562014579772949,-1.8120143413543701,-2.944258451461792,-2.944258451461792,128
train,1,The timid pups,The timid pup,-1.8120143413543701,-7.562014579772949,-10.031813621520996,-3.094313383102417,-2.812920570373535,-4.937920570373535,128
train,0,The nervous pup,The nervous pups,-10.244712829589844,-13.432212829589844,-11.591083526611328,-9.591083526611328,-10.354155540466309,-11.541655540466309,128
train,1,The nervous pups,The nervous pup,-9.591083526611328,-11.591083526611328,-13.432212829589844,-10.244712829589844,-10.971461296081543,-10.471461296081543,128
train,0,The calm pup,The calm pups,-8.553014755249023,-11.303014755249023,-11.513362884521484,-7.575862407684326,-8.839165687561035,-9.151665687561035,128
train,1,The calm pups,The calm pup,-7.575862407684326,-11.513362884521484,-11.303014755249023,-8.553014755249023,-7.323042869567871,-8.885542869567871,128
train,0,The small turtle,The small turtles,-11.133392333984375,-13.570892333984375,-13.915655136108398,-9.915655136108398,-10.976615905761719,-10.601615905761719,128
train,1,The small turtles,The small turtle,-9.915655136108398,-13.915655136108398,-13.570892333984375,-11.133392333984375,-10.718713760375977,-12.156213760375977,128
test,0,The clever [wug],The clever [wugs],-14.309128761291504,-14.184128761291504,-15.56121826171875,-12.49871826171875,-14.851025581359863,-13.413525581359863,128
test,1,The clever [wugs],The clever [wug],-12.49871826171875,-15.56121826171875,-14.184128761291504,-14.309128761291504,-12.60186767578125,-14.91436767578125,128
test,0,The sturdy [wug],The sturdy [wugs],-11.923768997192383,-13.548768997192383,-15.426380157470703,-11.207630157470703,-12.49120044708252,-11.17870044708252,128
test,1,The sturdy [wugs],The sturdy [wug],-11.207630157470703,-15.426380157470703,-13.548768997192383,-11.923768997192383,-10.27293872833252,-14.21043872833252,128
test,0,The bold [wug],The bold [wugs],-10.646047592163086,-14.146047592163086,-13.500396728515625,-10.937896728515625,-11.563872337341309,-11.751372337341309,128
test,1,The bold [wugs],The bold [wug],-10.937896728515625,-13.500396728515625,-14.146047592163086,-10.646047592163086,-11.070677757263184,-13.195677757263184,128
test,0,The shy [wug],The shy [wugs],-11.803139686584473,-12.990639686584473,-15.111968040466309,-12.486968040466309,-13.728379249572754,-12.978379249572754,128
test,1,The shy [wugs],The shy [wug],-12.486968040466309,-15.111968040466309,-12.990639686584473,-11.803139686584473,-11.526054382324219,-12.713554382324219,128
test,0,The clumsy [wug],The clumsy [wugs],-11.644350051879883,-14.988100051879883,-15.085759162902832,-13.085759162902832,-12.865209579467773,-13.490209579467773,128
test,1,The clumsy [wugs],The clumsy [wug],-13.085759162902832,-15.085759162902832,-14.988100051879883,-11.644350051879883,-13.130270004272461,-13.817770004272461,128
test,0,The clumsy [wug],The clumsy [wugs],-11.394350051879883,-12.019350051879883,-14.898259162902832,-12.835759162902832,-14.240209579467773,-13.552709579467773,128
test,1,The clumsy [wugs],The clumsy [wug],-12.835759162902832,-14.898259162902832,-12.019350051879883,-11.394350051879883,-11.317770004272461,-12.442770004272461,128
test,0,The gentle [wug],The gentle [wugs],-12.248172760009766,-14.560672760009766,-13.461240768432617,-11.086240768432617,-12.210996627807617,-12.210996627807617,128
test,1,The gentle [wugs],The gentle [wug],-11.086240768432617,-13.461240768432617,-14.560672760009766,-12.248172760009766,-12.054348945617676,-13.116848945617676,128
test,0,The clumsy [wug],The clumsy [wugs],-12.769350051879883,-11.144350051879883,-15.585759162902832,-10.585759162902832,-14.240209579467773,-10.865209579467773,128
test,1,The clumsy [wugs],The clumsy [wug],-10.585759162902832,-15.585759162902832,-11.144350051879883,-12.769350051879883,-10.817770004272461,-14.567770004272461,128
test,0,The lively [wug],The lively [wugs],-10.626742362976074,-13.501742362976074,-13.863750457763672,-12.551250457763672,-11.447084426879883,-13.009584426879883,128
test,1,The lively [wugs],The lively [wug],-12.551250457763672,-13.863750457763672,-13.501742362976074,-10.626742362976074,-11.939065933227539,-12.064065933227539,128
test,0,The shy [wug],The shy [wugs],-12.865639686584473,-14.490639686584473,-15.361968040466309,-14.111968040466309,-14.103379249572754,-14.478379249572754,128
test,1,The shy [wugs],The shy [wug],-14.111968040466309,-15.361968040466309,-14.490639686584473,-12.865639686584473,-12.588554382324219,-13.151054382324219,128
test,0,The shy [wug],The shy [wugs],-10.990639686584473,-15.615639686584473,-14.424468040466309,-11.986968040466309,-11.790879249572754,-13.103379249572754,128
test,1,The shy [wugs],The shy [wug],-11.986968040466309,-14.424468040466309,-15.615639686584473,-10.990639686584473,-11.776054382324219,-12.526054382324219,128
test,0,The graceful [wug],The graceful [wugs],-15.361875534057617,-17.018125534057617,-17.16169548034668,-13.567946434020996,-16.01704216003418,-15.235791206359863,128
test,1,The graceful [wugs],The graceful [wug],-13.567946434020996,-17.16169548034668,-17.018125534057617,-15.361875534057617,-13.30323600769043,-16.30323600769043,128
test,0,The curious [wug],The curious [wugs],-10.562564849853516,-15.375064849853516,-13.436561584472656,-11.124061584472656,-11.308035850524902,-11.620535850524902,128
test,1,The curious [wugs],The curious [wug],-11.124061584472656,-13.436561584472656,-15.375064849853516,-10.562564849853516,-10.083006858825684,-11.708006858825684,128
test,0,The fierce [wug],The fierce [wugs],-10.1428804397583,-12.6428804397583,-14.78702163696289,-12.78702163696289,-13.271808624267578,-13.334308624267578,128
test,1,The fierce [wugs],The fierce [wug],-12.78702163696289,-14.78702163696289,-12.6428804397583,-10.1428804397583,-11.1986083984375,-11.9486083984375,128
test,0,The curious [wug],The curious [wugs],-11.125064849853516,-14.875064849853516,-15.999061584472656,-12.936561584472656,-13.433035850524902,-13.620535850524902,128
test,1,The curious [wugs],The curious [wug],-12.936561584472656,-15.999061584472656,-14.875064849853516,-11.125064849853516,-11.958006858825684,-13.583006858825684,128
test,0,The shy [wug],The shy [wugs],-12.990639686584473,-13.365639686584473,-15.611968040466309,-12.799468040466309,-13.540879249572754,-13.165879249572754,128
test,1,The shy [wugs],The shy [wug],-12.799468040466309,-15.611968040466309,-13.365639686584473,-12.990639686584473,-11.838554382324219,-14.026054382324219,128
test,0,The gentle [wug],The gentle [wugs],-11.998172760009766,-13.748172760009766,-14.523740768432617,-11.461240768432617,-12.148496627807617,-11.898496627807617,128
test,1,The gentle [wugs],The gentle [wug],-11.461240768432617,-14.523740768432617,-13.748172760009766,-11.998172760009766,-10.929348945617676,-13.429348945617676,128
test,0,The wary [wug],The wary [wugs],-10.787392616271973,-14.037392616271973,-13.98853874206543,-10.61353874206543,-12.046914100646973,-10.859414100646973,128
test,1,The wary [wugs],The wary [wug],-10.61353874206543,-13.98853874206543,-14.037392616271973,-10.787392616271973,-11.13586711883545,-12.38586711883545,128
test,0,The clumsy [wug],The clumsy [wugs],-12.706850051879883,-13.644350051879883,-14.023259162902832,-12.710759162902832,-13.615209579467773,-13.177709579467773,128
test,1,The clumsy [wugs],The clumsy [wug],-12.710759162902832,-14.023259162902832,-13.644350051879883,-12.706850051879883,-13.130270004272461,-13.692770004272461,128
test,0,The gentle [wug],The gentle [wugs],-13.060672760009766,-14.435672760009766,-16.148740768432617,-13.148740768432617,-14.023496627807617,-13.960996627807617,128
test,1,The gentle [wugs],The gentle [wug],-13.148740768432617,-16.148740768432617,-14.435672760009766,-13.060672760009766,-11.804348945617676,-14.304348945617676,128
test,0,The shy [wug],The shy [wugs],-12.803139686584473,-15.178139686584473,-15.111968040466309,-14.674468040466309,-13.290879249572754,-15.165879249572754,128
test,1,The shy [wugs],The shy [wug],-14.674468040466309,-15.111968040466309,-15.178139686584473,-12.803139686584473,-13.526054382324219,-13.401054382324219,128
test,0,The tiny [wug],The tiny [wugs],-9.335319519042969,-13.147819519042969,-11.765715599060059,-8.828215599060059,-9.149778366088867,-10.087278366088867,128
test,1,The tiny [wugs],The tiny [wug],-8.828215599060059,-11.765715599060059,-13.147819519042969,-9.335319519042969,-8.562643051147461,-11.562643051147461,128
test,0,The restless [wug],The restless [wugs],-14.606197357177734,-15.106197357177734,-17.215858459472656,-13.46585750579834,-15.8949613571167,-14.0199613571167,128
test,1,The restless [wugs],The restless [wug],-13.46585750579834,-17.215858459472656,-15.106197357177734,-14.606197357177734,-12.356901168823242,-15.356901168823242,128
test,0,The fierce [wug],The fierce [wugs],-9.0803804397583,-12.0178804397583,-13.66202163696289,-13.28702163696289,-12.334308624267578,-13.521808624267578,128
test,1,The fierce [wugs],The fierce [wug],-13.28702163696289,-13.66202163696289,-12.0178804397583,-9.0803804397583,-10.4486083984375,-10.7611083984375,128
test,0,The restless [wug],The restless [wugs],-13.356197357177734,-14.543697357177734,-15.34085750579834,-11.34085750579834,-13.8324613571167,-12.0824613571167,128
test,1,The restless [wugs],The restless [wug],-11.34085750579834,-15.34085750579834,-14.543697357177734,-13.356197357177734,-11.481901168823242,-14.106901168823242,128
test,0,The round [wug],The round [wugs],-9.694113731384277,-11.069113731384277,-13.117874145507812,-11.680374145507812,-12.023265838623047,-11.835765838623047,128
test,1,The round [wugs],The round [wug],-11.680374145507812,-13.117874145507812,-11.069113731384277,-9.694113731384277,-9.576216697692871,-9.951216697692871,128
test,0,The clumsy [wug],The clumsy [wugs],-12.581850051879883,-14.581850051879883,-14.898259162902832,-12.898259162902832,-13.865209579467773,-13.802709579467773,128
test,1,The clumsy [wugs],The clumsy [wug],-12.898259162902832,-14.898259162902832,-14.581850051879883,-12.581850051879883,-13.442770004272461,-13.942770004272461,128
test,0,The shy [wug],The shy [wugs],-13.115639686584473,-14.865639686584473,-16.705717086791992,-14.861968040466309,-15.040879249572754,-15.040879249572754,128
test,1,The shy [wugs],The shy [wug],-14.861968040466309,-16.705717086791992,-14.865639686584473,-13.115639686584473,-13.213554382324219,-13.588554382324219,128
test,0,The gentle [wug],The gentle [wugs],-13.123172760009766,-13.748172760009766,-14.648740768432617,-11.648740768432617,-13.398496627807617,-12.335996627807617,128
test,1,The gentle [wugs],The gentle [wug],-11.648740768432617,-14.648740768432617,-13.748172760009766,-13.123172760009766,-11.241848945617676,-13.429348945617676,128
test,0,The bold [wug],The bold [wugs],-12.208547592163086,-14.646047592163086,-15.312896728515625,-12.312896728515625,-13.563872337341309,-12.688872337341309,128
test,1,The bold [wugs],The bold [wug],-12.312896728515625,-15.312896728515625,-14.646047592163086,-12.208547592163086,-12.133177757263184,-13.820677757263184,128
test,0,The sturdy [wug],The sturdy [wugs],-13.611268997192383,-14.798768997192383,-15.520130157470703,-13.020130157470703,-13.80370044708252,-13.49120044708252,128
test,1,The sturdy [wugs],The sturdy [wug],-13.020130157470703,-15.520130157470703,-14.798768997192383,-13.611268997192383,-12.71043872833252,-14.96043872833252,128
test,0,The graceful [wug],The graceful [wugs],-11.205625534057617,-10.580625534057617,-12.692946434020996,-9.130446434020996,-11.642041206359863,-9.454541206359863,128
test,1,The graceful [wugs],The graceful [wug],-9.130446434020996,-12.692946434020996,-10.580625534057617,-11.205625534057617,-8.99073600769043,-11.86573600769043,128
test,0,The fierce [wug],The fierce [wugs],-11.3928804397583,-12.1428804397583,-12.16202163696289,-11.78702163696289,-11.896808624267578,-12.521808624267578,128
test,1,The fierce [wugs],The fierce [wug],-11.78702163696289,-12.16202163696289,-12.1428804397583,-11.3928804397583,-11.1361083984375,-11.5111083984375,128
test,0,The curious [wug],The curious [wugs],-14.500064849853516,-15.312564849853516,-18.749061584472656,-15.811561584472656,-17.401784896850586,-15.995535850524902,128
test,1,The curious [wugs],The curious [wug],-15.811561584472656,-18.749061584472656,-15.312564849853516,-14.500064849853516,-13.395506858825684,-15.020506858825684,128
test,0,The shy [wug],The shy [wugs],-9.740639686584473,-10.240639686584473,-13.611968040466309,-9.861968040466309,-11.478379249572754,-10.665879249572754,128
test,1,The shy [wugs],The shy [wug],-9.861968040466309,-13.611968040466309,-10.240639686584473,-9.740639686584473,-7.7135539054870605,-10.776054382324219,128
test,0,The clever [wug],The clever [wugs],-14.184128761291504,-16.55912971496582,-17.12371826171875,-13.43621826171875,-15.288525581359863,-14.913525581359863,128
test,1,The clever [wugs],The clever [wug],-13.43621826171875,-17.12371826171875,-16.55912971496582,-14.184128761291504,-12.91436767578125,-15.41436767578125,128
test,0,The fierce [wug],The fierce [wugs],-10.8303804397583,-10.8303804397583,-13.84952163696289,-10.47452163696289,-12.709308624267578,-10.709308624267578,128
test,1,The fierce [wugs],The fierce [wug],-10.47452163696289,-13.84952163696289,-10.8303804397583,-10.8303804397583,-9.7611083984375,-12.0111083984375,128
test,0,The lively [wug],The lively [wugs],-10.126742362976074,-12.439242362976074,-12.488750457763672,-9.238750457763672,-10.634584426879883,-10.634584426879883,128
test,1,The lively [wugs],The lively [wug],-9.238750457763672,-12.488750457763672,-12.439242362976074,-10.126742362976074,-9.251565933227539,-11.126565933227539,128
test,0,The clumsy [wug],The clumsy [wugs],-14.394350051879883,-16.550600051879883,-17.24201011657715,-13.648259162902832,-15.490209579467773,-14.365209579467773,128
test,1,The clumsy [wugs],The clumsy [wug],-13.648259162902832,-17.24201011657715,-16.550600051879883,-14.394350051879883,-13.692770004272461,-16.25527000427246,128
test,0,The bold [wug],The bold [wugs],-11.021047592163086,-14.521047592163086,-13.562896728515625,-10.812896728515625,-11.438872337341309,-11.126372337341309,128
test,1,The bold [wugs],The bold [wug],-10.812896728515625,-13.562896728515625,-14.521047592163086,-11.021047592163086,-11.383177757263184,-13.195677757263184,128
test,0,The restless [wug],The restless [wugs],-12.106197357177734,-13.668697357177734,-13.84085750579834,-11.46585750579834,-12.5824613571167,-12.2074613571167,128
test,1,The restless [wugs],The restless [wug],-11.46585750579834,-13.84085750579834,-13.668697357177734,-12.106197357177734,-10.794401168823242,-12.731901168823242,128
test,0,The graceful [wug],The graceful [wugs],-11.080625534057617,-14.268125534057617,-13.567946434020996,-11.442946434020996,-11.767041206359863,-12.204541206359863,128
test,1,The graceful [wugs],The graceful [wug],-11.442946434020996,-13.567946434020996,-14.268125534057617,-11.080625534057617,-11.30323600769043,-12.42823600769043,128
test,0,The round [wug],The round [wugs],-12.006613731384277,-13.944113731384277,-13.180374145507812,-9.367874145507812,-10.710765838623047,-10.085765838623047,128
test,1,The round [wugs],The round [wug],-9.367874145507812,-13.180374145507812,-13.944113731384277,-12.006613731384277,-10.638716697692871,-13.263716697692871,128
test,0,The fierce [wug],The fierce [wugs],-11.5178804397583,-13.3928804397583,-13.84952163696289,-9.97452163696289,-12.396808624267578,-11.084308624267578,128
test,1,The fierce [wugs],The fierce [wug],-9.97452163696289,-13.84952163696289,-13.3928804397583,-11.5178804397583,-9.8861083984375,-12.7611083984375,128
test,0,The strange [wug],The strange [wugs],-12.266672134399414,-13.579172134399414,-15.847490310668945,-13.534990310668945,-14.406925201416016,-14.094425201416016,128
test,1,The strange [wugs],The strange [wug],-13.534990310668945,-15.847490310668945,-13.579172134399414,-12.266672134399414,-11.35843563079834,-13.35843563079834,128
test,0,The lively [wug],The lively [wugs],-10.439242362976074,-13.314242362976074,-12.988750457763672,-9.301250457763672,-10.509584426879883,-10.384584426879883,128
test,1,The lively [wugs],The lively [wug],-9.301250457763672,-12.988750457763672,-13.314242362976074,-10.439242362976074,-9.501565933227539,-11.626565933227539,128
test,0,The sturdy [wug],The sturdy [wugs],-9.986268997192383,-13.986268997192383,-13.082630157470703,-10.395130157470703,-10.11620044708252,-10.30370044708252,128
test,1,The sturdy [wugs],The sturdy [wug],-10.395130157470703,-13.082630157470703,-13.986268997192383,-9.986268997192383,-10.14793872833252,-12.14793872833252,128
test,0,The sturdy [wug],The sturdy [wugs],-11.423768997192383,-13.486268997192383,-13.832630157470703,-8.957630157470703,-11.17870044708252,-9.36620044708252,128
test,1,The sturdy [wugs],The sturdy [wug],-8.957630157470703,-13.832630157470703,-13.486268997192383,-11.423768997192383,-9.27293872833252,-13.08543872833252,128
test,0,The wary [wug],The wary [wugs],-11.412392616271973,-13.912392616271973,-13.42603874206543,-11.11353874206543,-12.546914100646973,-12.046914100646973,128
test,1,The wary [wugs],The wary [wug],-11.11353874206543,-13.42603874206543,-13.912392616271973,-11.412392616271973,-12.32336711883545,-12.51086711883545,128
test,0,The clever [wug],The clever [wugs],-12.184128761291504,-16.65287971496582,-15.18621826171875,-13.99871826171875,-13.226025581359863,-15.038525581359863,128
test,1,The clever [wugs],The clever [wug],-13.99871826171875,-15.18621826171875,-16.65287971496582,-12.184128761291504,-14.10186767578125,-13.78936767578125,128
test,0,The lively [wug],The lively [wugs],-11.251742362976074,-11.064242362976074,-13.238750457763672,-9.426250457763672,-11.259584426879883,-9.447084426879883,128
test,1,The lively [wugs],The lively [wug],-9.426250457763672,-13.238750457763672,-11.064242362976074,-11.251742362976074,-9.626565933227539,-12.064065933227539,128
test,0,The lively [wug],The lively [wugs],-12.376742362976074,-13.814242362976074,-14.176250457763672,-11.801250457763672,-12.759584426879883,-12.447084426879883,128
test,1,The lively [wugs],The lively [wug],-11.801250457763672,-14.176250457763672,-13.814242362976074,-12.376742362976074,-12.501565933227539,-13.189065933227539,128
test,0,The tiny [wug],The tiny [wugs],-14.085319519042969,-13.835319519042969,-15.390715599060059,-11.765715599060059,-13.712278366088867,-12.024778366088867,128
test,1,The tiny [wugs],The tiny [wug],-11.765715599060059,-15.390715599060059,-13.835319519042969,-14.085319519042969,-11.937643051147461,-15.656393051147461,128
test,0,The shy [wug],The shy [wugs],-12.928139686584473,-14.678139686584473,-16.049467086791992,-13.861968040466309,-14.290879249572754,-14.728379249572754,128
test,1,The shy [wugs],The shy [wug],-13.861968040466309,-16.049467086791992,-14.678139686584473,-12.928139686584473,-12.588554382324219,-13.963554382324219,128
test,0,The wary [wug],The wary [wugs],-11.662392616271973,-15.068642616271973,-15.48853874206543,-13.11353874206543,-13.796914100646973,-13.984414100646973,128
test,1,The wary [wugs],The wary [wug],-13.11353874206543,-15.48853874206543,-15.068642616271973,-11.662392616271973,-12.38586711883545,-13.44836711883545,128
test,0,The spotted [wug],The spotted [wugs],-15.667813301086426,-15.792813301086426,-17.52642250061035,-15.026423454284668,-17.038145065307617,-14.225646018981934,128
test,1,The spotted [wugs],The spotted [wug],-15.026423454284668,-17.52642250061035,-15.792813301086426,-15.667813301086426,-14.63105297088623,-15.31855297088623,128
test,0,The strange [wug],The strange [wugs],-11.579172134399414,-13.704172134399414,-16.097490310668945,-12.722490310668945,-13.906925201416016,-13.406925201416016,128
test,1,The strange [wugs],The strange [wug],-12.722490310668945,-16.097490310668945,-13.704172134399414,-11.579172134399414,-10.79593563079834,-13.85843563079834,128
test,0,The tiny [wug],The tiny [wugs],-12.460319519042969,-14.710319519042969,-14.078215599060059,-11.453215599060059,-12.524778366088867,-12.399778366088867,128
test,1,The tiny [wugs],The tiny [wug],-11.453215599060059,-14.078215599060059,-14.710319519042969,-12.460319519042969,-11.875143051147461,-14.000143051147461,128
test,0,The shy [wug],The shy [wugs],-13.303139686584473,-16.928138732910156,-16.518217086791992,-14.299468040466309,-14.040879249572754,-15.228379249572754,128
test,1,The shy [wugs],The shy [wug],-14.299468040466309,-16.518217086791992,-16.928138732910156,-13.303139686584473,-13.901054382324219,-14.713554382324219,128
test,0,The wary [wug],The wary [wugs],-8.724892616271973,-11.537392616271973,-13.23853874206543,-8.92603874206543,-10.984414100646973,-9.421914100646973,128
test,1,The wary [wugs],The wary [wug],-8.92603874206543,-13.23853874206543,-11.537392616271973,-8.724892616271973,-8.44836711883545,-10.94836711883545,128
test,0,The shy [wug],The shy [wugs],-10.803139686584473,-13.365639686584473,-13.236968040466309,-10.049468040466309,-11.040879249572754,-11.415879249572754,128
test,1,The shy [wugs],The shy [wug],-10.049468040466309,-13.236968040466309,-13.365639686584473,-10.803139686584473,-10.026054382324219,-11.963554382324219,128
test,0,The strange [wug],The strange [wugs],-13.141672134399414,-15.641672134399414,-16.534990310668945,-15.284990310668945,-15.094425201416016,-16.281925201416016,128
test,1,The strange [wugs],The strange [wug],-15.284990310668945,-16.534990310668945,-15.641672134399414,-13.141672134399414,-13.42093563079834,-14.54593563079834,128
test,0,The graceful [wug],The graceful [wugs],-9.830625534057617,-10.080625534057617,-12.442946434020996,-8.067946434020996,-10.642041206359863,-9.142041206359863,128
test,1,The graceful [wugs],The graceful [wug],-8.067946434020996,-12.442946434020996,-10.080625534057617,-9.830625534057617,-7.803236484527588,-11.86573600769043,128
test,0,The restless [wug],The restless [wugs],-13.231197357177734,-17.074947357177734,-15.96585750579834,-13.27835750579834,-13.5199613571167,-14.2699613571167,128
test,1,The restless [wugs],The restless [wug],-13.27835750579834,-15.96585750579834,-17.074947357177734,-13.231197357177734,-13.169401168823242,-15.169401168823242,128
test,0,The clumsy [wug],The clumsy [wugs],-12.894350051879883,-13.769350051879883,-14.648259162902832,-12.148259162902832,-13.552709579467773,-12.240209579467773,128
test,1,The clumsy [wugs],The clumsy [wug],-12.148259162902832,-14.648259162902832,-13.769350051879883,-12.894350051879883,-12.567770004272461,-14.317770004272461,128
test,0,The fierce [wug],The fierce [wugs],-9.7678804397583,-11.7053804397583,-12.66202163696289,-9.53702163696289,-11.084308624267578,-10.396808624267578,128
test,1,The fierce [wugs],The fierce [wug],-9.53702163696289,-12.66202163696289,-11.7053804397583,-9.7678804397583,-9.8861083984375,-11.6361083984375,128
test,0,The curious [wug],The curious [wugs],-16.531314849853516,-16.312564849853516,-18.030311584472656,-14.749061584472656,-17.183034896850586,-15.058035850524902,128
test,1,The curious [wugs],The curious [wug],-14.749061584472656,-18.030311584472656,-16.312564849853516,-16.531314849853516,-14.770506858825684,-16.8642578125,128
test,0,The lively [wug],The lively [wugs],-7.626742362976074,-10.126742362976074,-10.551250457763672,-7.176250457763672,-8.509584426879883,-8.509584426879883,128
test,1,The lively [wugs],The lively [wug],-7.176250457763672,-10.551250457763672,-10.126742362976074,-7.626742362976074,-7.376566410064697,-8.751565933227539,128
test,0,The spotted [wug],The spotted [wugs],-15.792813301086426,-16.292814254760742,-18.83892250061035,-17.58892250061035,-17.381895065307617,-17.069395065307617,128
test,1,The spotted [wugs],The spotted [wug],-17.58892250061035,-18.83892250061035,-16.292814254760742,-15.792813301086426,-15.25605297088623,-15.97480297088623,128
test,0,The clever [wug],The clever [wugs],-12.559128761291504,-14.996628761291504,-14.74871826171875,-11.24871826171875,-12.726025581359863,-12.163525581359863,128
test,1,The clever [wugs],The clever [wug],-11.24871826171875,-14.74871826171875,-14.996628761291504,-12.559128761291504,-12.47686767578125,-14.03936767578125,128
test,0,The clumsy [wug],The clumsy [wugs],-11.456850051879883,-12.831850051879883,-13.960759162902832,-11.335759162902832,-12.302709579467773,-11.990209579467773,128
test,1,The clumsy [wugs],The clumsy [wug],-11.335759162902832,-13.960759162902832,-12.831850051879883,-11.456850051879883,-11.505270004272461,-13.317770004272461,128
test,0,The restless [wug],The restless [wugs],-5.981197834014893,-12.043697357177734,-9.02835750579834,-5.27835750579834,-6.519961357116699,-6.394961357116699,128
test,1,The restless [wugs],The restless [wug],-5.27835750579834,-9.02835750579834,-12.043697357177734,-5.981197834014893,-5.2319016456604,-7.9194016456604,128
test,0,The tiny [wug],The tiny [wugs],-10.710319519042969,-14.210319519042969,-12.828215599060059,-9.015715599060059,-10.212278366088867,-10.087278366088867,128
test,1,The tiny [wugs],The tiny [wug],-9.015715599060059,-12.828215599060059,-14.210319519042969,-10.710319519042969,-8.750143051147461,-12.375143051147461,128
test,0,The round [wug],The round [wugs],-13.444113731384277,-14.069113731384277,-15.930374145507812,-13.430374145507812,-14.148265838623047,-13.710765838623047,128
test,1,The round [wugs],The round [wug],-13.430374145507812,-15.930374145507812,-14.069113731384277,-13.444113731384277,-12.326216697692871,-13.826216697692871,128
test,0,The gentle [wug],The gentle [wugs],-11.873172760009766,-12.935672760009766,-11.898740768432617,-9.836240768432617,-10.960996627807617,-11.023496627807617,128
test,1,The gentle [wugs],The gentle [wug],-9.836240768432617,-11.898740768432617,-12.935672760009766,-11.873172760009766,-10.429348945617676,-11.741848945617676,128
test,0,The clumsy [wug],The clumsy [wugs],-10.894350051879883,-12.894350051879883,-12.710759162902832,-9.648259162902832,-11.490209579467773,-10.677709579467773,128
test,1,The clumsy [wugs],The clumsy [wug],-9.648259162902832,-12.710759162902832,-12.894350051879883,-10.894350051879883,-10.880270004272461,-12.567770004272461,128
test,0,The clever [wug],The clever [wugs],-10.684128761291504,-11.934128761291504,-13.43621826171875,-9.31121826171875,-11.351025581359863,-10.663525581359863,128
