epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,3,38,plural,0.01644486002624035,0.01644486002624035,0.0012664794921875,2.671875,0.0,0.000850677490234375,1.4921875,1.4765625,1.9296875,0.150390625
2,4,39,singular,0.14359062910079956,0.14359062910079956,21.875,8.0,0.0052490234375,0.0026397705078125,1.4921875,1.4765625,1.9296875,0.150390625
2,4,40,plural,0.0388791523873806,0.0388791523873806,4.082918167114258e-06,6.46875,0.0,0.00390625,1.4921875,1.4765625,1.9375,0.150390625
2,5,41,singular,0.0015261442167684436,0.0015261442167684436,0.2177734375,0.1015625,1.8715858459472656e-05,1.3113021850585938e-05,1.4921875,1.4765625,1.9375,0.150390625
2,5,42,plural,0.6326574683189392,0.6326574683189392,0.08447265625,81.5,3.680586814880371e-06,0.027099609375,1.4921875,1.4765625,1.9375,0.1513671875
2,6,43,singular,0.3642970621585846,0.3642970621585846,44.0,0.004547119140625,0.02392578125,1.1920928955078125e-07,1.4921875,1.4765625,1.9375,0.15234375
2,6,44,plural,0.0032886965200304985,0.0032886965200304985,0.0159912109375,0.48046875,5.848705768585205e-07,0.0001773834228515625,1.4921875,1.4765625,1.9375,0.15234375
2,7,45,singular,0.9741997122764587,0.9741997122764587,96.5,96.5,0.037353515625,0.04345703125,1.5,1.4765625,1.9375,0.1494140625
2,7,46,plural,0.0026326067745685577,0.0026326067745685577,0.0498046875,0.390625,2.4139881134033203e-06,0.0001277923583984375,1.5,1.4765625,1.9375,0.1494140625
2,8,47,singular,0.0011798333143815398,0.0011798333143815398,0.18359375,0.181640625,1.3649463653564453e-05,2.193450927734375e-05,1.5,1.4765625,1.9375,0.1494140625
2,8,48,plural,0.0004211969207972288,0.0004211969207972288,0.04052734375,0.0654296875,3.0249357223510742e-06,5.0067901611328125e-06,1.5,1.4765625,1.9375,0.1494140625
2,9,49,singular,0.0006422125734388828,0.0006422125734388828,0.091796875,0.00087738037109375,6.407499313354492e-06,0.0,1.5,1.4765625,1.9375,0.1494140625
2,9,50,plural,0.017974816262722015,0.017974816262722015,0.9609375,2.9375,0.0002536773681640625,0.0019989013671875,1.5,1.4765625,1.9375,0.1494140625
2,10,51,singular,0.0013563965912908316,0.0013563965912908316,0.2109375,0.0003490447998046875,3.981590270996094e-05,0.0,1.5,1.4765625,1.9375,0.1494140625
2,10,52,plural,0.0025620989035815,0.0025620989035815,0.00799560546875,0.400390625,1.1920928955078125e-07,0.00016307830810546875,1.5,1.4765625,1.9375,0.1494140625
2,11,53,singular,0.003629645798355341,0.003629645798355341,0.60546875,0.171875,0.000244140625,8.153915405273438e-05,1.5,1.4765625,1.9375,0.1494140625
2,11,54,plural,6.7511796951293945,6.7511796951293945,155.0,155.0,0.06494140625,0.0712890625,1.4921875,1.484375,1.9375,0.1513671875
2,12,55,singular,0.9392693638801575,0.9392693638801575,95.0,7.28125,0.037109375,0.005615234375,1.4921875,1.484375,1.9375,0.15234375
2,12,56,plural,0.026560278609395027,0.026560278609395027,3.4123659133911133e-06,4.15625,0.0,0.005218505859375,1.4921875,1.484375,1.9375,0.15234375
2,13,57,singular,0.0029894683975726366,0.0029894683975726366,0.458984375,0.0017547607421875,0.000213623046875,0.0,1.4921875,1.484375,1.9375,0.15234375
2,13,58,plural,4.386805812828243e-05,4.386805812828243e-05,0.00213623046875,0.006378173828125,0.0,9.5367431640625e-07,1.4921875,1.484375,1.9375,0.15234375
2,14,59,singular,0.19971917569637299,0.19971917569637299,29.0,0.287109375,0.0174560546875,0.00020313262939453125,1.5,1.484375,1.9375,0.15234375
2,14,60,plural,0.014179433695971966,0.014179433695971966,2.1875,2.1875,0.000850677490234375,0.00113677978515625,1.5,1.484375,1.9375,0.15234375
3,0,61,singular,4.264179229736328,4.264179229736328,153.0,153.0,0.06298828125,0.0693359375,1.5078125,1.4765625,1.9453125,0.1513671875
3,0,62,plural,0.016663886606693268,0.016663886606693268,0.037109375,2.6875,7.927417755126953e-06,0.002349853515625,1.5078125,1.4765625,1.9453125,0.1513671875
3,1,63,singular,0.000714404450263828,0.000714404450263828,0.11083984375,0.1103515625,6.258487701416016e-06,8.165836334228516e-06,1.5078125,1.4765625,1.9453125,0.1513671875
3,1,64,plural,0.010689853690564632,0.010689853690564632,0.236328125,1.6953125,7.677078247070312e-05,0.002410888671875,1.5078125,1.4765625,1.9453125,0.1513671875
3,2,65,singular,0.000714404450263828,0.000714404450263828,0.11083984375,0.1103515625,6.407499313354492e-06,9.238719940185547e-06,1.5078125,1.4765625,1.9453125,0.1513671875
3,2,66,plural,0.03370213508605957,0.03370213508605957,3.734375,5.46875,0.0024566650390625,0.00592041015625,1.5078125,1.4765625,1.9453125,0.150390625
3,3,67,singular,0.009594046510756016,0.009594046510756016,1.515625,0.0023193359375,0.00092315673828125,0.0,1.5078125,1.4765625,1.9453125,0.1513671875
3,3,68,plural,0.0021588134113699198,0.0021588134113699198,0.03173828125,0.3359375,4.291534423828125e-06,0.000286102294921875,1.5078125,1.4765625,1.9453125,0.1513671875
3,4,69,singular,0.0002369599969824776,0.0002369599969824776,0.03369140625,0.0004138946533203125,5.125999450683594e-06,0.0,1.5078125,1.4765625,1.9453125,0.1513671875
3,4,70,plural,7.250714302062988,7.250714302062988,155.0,155.0,0.06884765625,0.0732421875,1.5,1.484375,1.9453125,0.15234375
3,5,71,singular,4.9470632802695036e-05,4.9470632802695036e-05,0.007110595703125,0.004486083984375,0.0,8.940696716308594e-08,1.5,1.484375,1.9453125,0.15234375
3,5,72,plural,0.006727900356054306,0.006727900356054306,1.0390625,1.046875,0.00017261505126953125,0.0002040863037109375,1.5,1.484375,1.9453125,0.15234375
3,6,73,singular,0.08425179123878479,0.08425179123878479,12.5625,0.96875,0.0089111328125,0.0011138916015625,1.5,1.484375,1.9453125,0.15234375
3,6,74,plural,0.062317587435245514,0.062317587435245514,0.0703125,10.5,1.2159347534179688e-05,0.00927734375,1.5,1.484375,1.9453125,0.15234375
3,7,75,singular,0.0018172431737184525,0.0018172431737184525,0.279296875,0.001556396484375,0.0003108978271484375,2.4028122425079346e-07,1.5,1.484375,1.9453125,0.15234375
3,7,76,plural,0.005243477877229452,0.005243477877229452,0.8125,0.8125,0.00017070770263671875,0.0001983642578125,1.5,1.484375,1.9453125,0.15234375
3,8,77,singular,0.008335089311003685,0.008335089311003685,1.3671875,0.51953125,0.00156402587890625,0.00091552734375,1.5,1.484375,1.9453125,0.15234375
3,8,78,plural,0.0025311834178864956,0.0025311834178864956,6.51925802230835e-07,0.4296875,0.0,0.000698089599609375,1.5,1.484375,1.9453125,0.15234375
3,9,79,singular,0.21090590953826904,0.21090590953826904,31.875,30.25,0.03369140625,0.037109375,1.5,1.484375,1.9453125,0.1513671875
3,9,80,plural,0.020745670422911644,0.020745670422911644,7.241964340209961e-06,3.25,0.0,0.007354736328125,1.5,1.484375,1.9453125,0.1513671875
3,10,81,singular,0.04924527928233147,0.04924527928233147,7.875,6.03125,0.0062255859375,0.006195068359375,1.5,1.484375,1.9453125,0.1513671875
3,10,82,plural,0.0005629861843772233,0.0005629861843772233,4.0531158447265625e-05,0.09619140625,0.0,6.198883056640625e-05,1.5,1.484375,1.9453125,0.1513671875
3,11,83,singular,0.0003064401389565319,0.0003064401389565319,0.0439453125,0.032958984375,1.1265277862548828e-05,1.7404556274414062e-05,1.5,1.484375,1.9453125,0.1513671875
3,11,84,plural,8.880697714630514e-05,8.880697714630514e-05,0.007476806640625,0.01287841796875,2.3543834686279297e-06,4.798173904418945e-06,1.5,1.484375,1.9453125,0.1513671875
3,12,85,singular,0.015814244747161865,0.015814244747161865,2.515625,0.01336669921875,0.0037384033203125,2.0116567611694336e-06,1.5,1.484375,1.9453125,0.1513671875
3,12,86,plural,7.998623186722398e-05,7.998623186722398e-05,0.009033203125,0.012451171875,4.76837158203125e-07,2.60770320892334e-06,1.5,1.484375,1.9453125,0.1513671875
3,13,87,singular,0.016898687928915024,0.016898687928915024,2.40625,0.000362396240234375,0.005706787109375,6.658956408500671e-08,1.5,1.484375,1.9453125,0.1513671875
3,13,88,plural,0.0004844683862756938,0.0004844683862756938,0.01263427734375,0.072265625,2.8908252716064453e-06,9.107589721679688e-05,1.5,1.484375,1.9453125,0.1513671875
3,14,89,singular,0.0010789770167320967,0.0010789770167320967,0.1669921875,0.0037689208984375,0.00018405914306640625,8.493661880493164e-07,1.5,1.484375,1.9453125,0.1513671875
3,14,90,plural,0.001485317014157772,0.001485317014157772,0.023193359375,0.2177734375,1.3053417205810547e-05,0.000553131103515625,1.5,1.484375,1.9453125,0.1513671875
4,0,91,singular,2.811999559402466,2.811999559402466,146.0,146.0,0.08447265625,0.0859375,1.515625,1.4765625,1.953125,0.1484375
4,0,92,plural,0.008005201816558838,0.008005201816558838,1.1015625,1.1640625,0.00194549560546875,0.002593994140625,1.515625,1.4765625,1.953125,0.1484375
4,1,93,singular,8.106198947643861e-06,8.106198947643861e-06,0.001251220703125,0.001220703125,0.0,2.9802322387695312e-08,1.515625,1.4765625,1.953125,0.1484375
4,1,94,plural,11.750007629394531,11.750007629394531,155.0,155.0,0.07177734375,0.07275390625,1.5078125,1.484375,1.9453125,0.150390625
4,2,95,singular,0.00043275527423247695,0.00043275527423247695,0.072265625,0.0264892578125,2.9087066650390625e-05,9.834766387939453e-06,1.5078125,1.484375,1.9453125,0.150390625
4,2,96,plural,0.0037220504600554705,0.0037220504600554705,0.00506591796875,0.60546875,0.0,0.00119781494140625,1.5078125,1.484375,1.9453125,0.150390625
4,3,97,singular,0.0003146630187984556,0.0003146630187984556,0.04833984375,6.031990051269531e-05,4.2438507080078125e-05,0.0,1.5078125,1.484375,1.9453125,0.150390625
4,3,98,plural,0.4741348624229431,0.4741348624229431,58.5,58.5,0.03125,0.03173828125,1.5,1.484375,1.9453125,0.1513671875
4,4,99,singular,5.753185272216797,5.753185272216797,155.0,155.0,0.06494140625,0.0654296875,1.5078125,1.4765625,1.9453125,0.150390625
4,4,100,plural,0.2092321217060089,0.2092321217060089,1.3828125,32.75,0.00121307373046875,0.023681640625,1.5078125,1.4765625,1.9453125,0.1513671875
4,5,101,singular,0.0029067429713904858,0.0029067429713904858,0.474609375,0.2158203125,0.0003795623779296875,8.0108642578125e-05,1.5078125,1.4765625,1.9453125,0.1513671875
4,5,102,plural,0.014479444362223148,0.014479444362223148,5.125999450683594e-05,2.453125,0.0,0.0047607421875,1.5078125,1.4765625,1.9453125,0.1513671875
4,6,103,singular,2.8013790142722428e-05,2.8013790142722428e-05,0.003997802734375,0.002105712890625,4.76837158203125e-07,0.0,1.5078125,1.4765625,1.9453125,0.1513671875
4,6,104,plural,0.00037102968781255186,0.00037102968781255186,0.052001953125,0.057373046875,1.8358230590820312e-05,2.0384788513183594e-05,1.5078125,1.4765625,1.9453125,0.1513671875
4,7,105,singular,1.5497195136049413e-06,1.5497195136049413e-06,0.00022220611572265625,4.9591064453125e-05,0.0,0.0,1.5078125,1.4765625,1.9453125,0.1513671875
4,7,106,plural,0.00326980440877378,0.00326980440877378,0.099609375,0.51953125,0.00023174285888671875,0.0014801025390625,1.5078125,1.4765625,1.9453125,0.1513671875
4,8,107,singular,0.0060643479228019714,0.0060643479228019714,0.94140625,0.031494140625,0.0018310546875,1.6450881958007812e-05,1.5078125,1.4765625,1.9453125,0.1513671875
4,8,108,plural,0.014496246352791786,0.014496246352791786,1.796875,2.375,0.0034332275390625,0.004547119140625,1.5078125,1.4765625,1.9453125,0.1513671875
4,9,109,singular,0.002956783166155219,0.002956783166155219,0.423828125,2.3484230041503906e-05,0.00147247314453125,0.0,1.5078125,1.4765625,1.9453125,0.1513671875
4,9,110,plural,0.02656051144003868,0.02656051144003868,3.6716461181640625e-05,4.15625,0.0,0.01336669921875,1.5078125,1.484375,1.9453125,0.150390625
4,10,111,singular,0.0001134808044298552,0.0001134808044298552,0.0162353515625,0.0004138946533203125,7.867813110351562e-06,0.0,1.5078125,1.484375,1.9453125,0.150390625
4,10,112,plural,0.0007488307310268283,0.0007488307310268283,0.0439453125,0.111328125,4.3392181396484375e-05,0.0002460479736328125,1.5078125,1.484375,1.9453125,0.150390625
4,11,113,singular,0.00011169286881340668,0.00011169286881340668,0.017333984375,8.821487426757812e-05,1.0609626770019531e-05,0.0,1.5078125,1.484375,1.9453125,0.150390625
4,11,114,plural,0.0006566275842487812,0.0006566275842487812,0.01495361328125,0.1025390625,9.5367431640625e-06,0.0001583099365234375,1.5078125,1.484375,1.9453125,0.150390625
4,12,115,singular,0.0035405587404966354,0.0035405587404966354,0.56640625,0.00142669677734375,0.002044677734375,0.0,1.5078125,1.484375,1.9453125,0.150390625
4,12,116,plural,4.758624076843262,4.758624076843262,154.0,154.0,0.0849609375,0.083984375,1.5,1.4921875,1.953125,0.150390625
4,13,117,singular,0.011251806281507015,0.011251806281507015,1.8359375,1.09375,0.004974365234375,0.0026397705078125,1.5,1.4921875,1.953125,0.150390625
4,13,118,plural,0.0002420847595203668,0.0002420847595203668,0.00168609619140625,0.035400390625,0.0,2.8371810913085938e-05,1.5,1.4921875,1.953125,0.150390625
4,14,119,singular,0.04367375746369362,0.04367375746369362,6.8125,0.2294921875,0.015625,0.0005950927734375,1.5,1.4921875,1.953125,0.150390625
4,14,120,plural,4.6132929128361866e-05,4.6132929128361866e-05,1.080334186553955e-06,0.00787353515625,0.0,1.9818544387817383e-06,1.5,1.4921875,1.953125,0.150390625
5,0,121,singular,9.250097274780273,9.250097274780273,155.0,155.0,0.07373046875,0.07373046875,1.5078125,1.484375,1.953125,0.1513671875
5,0,122,plural,0.006479564122855663,0.006479564122855663,0.7578125,1.0625,0.001495361328125,0.0023193359375,1.5078125,1.484375,1.953125,0.1513671875
5,1,123,singular,0.00011431517486926168,0.00011431517486926168,0.016357421875,0.0005340576171875,1.633167266845703e-05,0.0,1.5078125,1.484375,1.953125,0.1513671875
5,1,124,plural,0.0017571499338373542,0.0017571499338373542,0.06298828125,0.2578125,0.00014209747314453125,0.000850677490234375,1.5078125,1.484375,1.953125,0.1513671875
5,2,125,singular,0.04860708862543106,0.04860708862543106,7.375,7.375,0.004119873046875,0.004119873046875,1.5078125,1.484375,1.953125,0.1513671875
5,2,126,plural,3.529766082763672,3.529766082763672,150.0,150.0,0.06640625,0.06640625,1.5,1.4921875,1.953125,0.150390625
5,3,127,singular,0.01611904427409172,0.01611904427409172,2.546875,0.0595703125,0.00604248046875,8.487701416015625e-05,1.5,1.4921875,1.953125,0.150390625
5,3,128,plural,9.023735765367746e-05,9.023735765367746e-05,0.00171661376953125,0.013427734375,0.0,7.62939453125e-06,1.5,1.4921875,1.953125,0.150390625
5,4,129,singular,0.19387197494506836,0.19387197494506836,28.75,26.5,0.0244140625,0.0235595703125,1.5078125,1.4921875,1.953125,0.1494140625
5,4,130,plural,0.001505909371189773,0.001505909371189773,0.2333984375,0.2333984375,2.4080276489257812e-05,2.5510787963867188e-05,1.5078125,1.4921875,1.953125,0.1494140625
5,5,131,singular,0.005890036001801491,0.005890036001801491,0.9375,0.01190185546875,0.0021820068359375,4.291534423828125e-06,1.5078125,1.4921875,1.953125,0.1494140625
5,5,132,plural,0.0006460248259827495,0.0006460248259827495,0.0006103515625,0.10546875,0.0,0.0001068115234375,1.5078125,1.4921875,1.953125,0.1494140625
5,6,133,singular,0.0007857572636567056,0.0007857572636567056,0.1123046875,0.1015625,0.0002307891845703125,0.00019741058349609375,1.5078125,1.4921875,1.953125,0.1494140625
5,6,134,plural,0.001505909371189773,0.001505909371189773,0.2333984375,0.2333984375,2.5272369384765625e-05,2.777576446533203e-05,1.5078125,1.4921875,1.953125,0.1494140625
5,7,135,singular,0.0015731590101495385,0.0015731590101495385,0.2578125,0.0908203125,0.000545501708984375,0.0001316070556640625,1.5078125,1.4921875,1.953125,0.1494140625
5,7,136,plural,0.00022432672267314047,0.00022432672267314047,0.0011138916015625,0.03564453125,0.0,0.00014591217041015625,1.5078125,1.4921875,1.953125,0.1494140625
5,8,137,singular,0.0014773417497053742,0.0014773417497053742,0.228515625,0.01904296875,0.0008087158203125,3.0994415283203125e-05,1.5078125,1.4921875,1.953125,0.1494140625
5,8,138,plural,0.00010156115604331717,0.00010156115604331717,0.00066375732421875,0.015869140625,0.0,5.632638931274414e-06,1.5078125,1.4921875,1.953125,0.1494140625
5,9,139,singular,0.0008600826840847731,0.0008600826840847731,0.1318359375,0.000942230224609375,0.000701904296875,1.1920928955078125e-07,1.5078125,1.4921875,1.953125,0.1494140625
5,9,140,plural,2.276871418871451e-05,2.276871418871451e-05,0.002593994140625,0.0035400390625,3.5762786865234375e-07,2.6635825634002686e-07,1.5078125,1.4921875,1.953125,0.1494140625
5,10,141,singular,2.1457441107486375e-05,2.1457441107486375e-05,0.003082275390625,0.002105712890625,1.9073486328125e-06,1.9073486328125e-06,1.5078125,1.4921875,1.953125,0.1494140625
5,10,142,plural,0.0009317824151366949,0.0009317824151366949,4.507601261138916e-07,0.158203125,0.0,0.00069427490234375,1.5078125,1.4921875,1.953125,0.1494140625
5,11,143,singular,0.005031542386859655,0.005031542386859655,0.8359375,0.6796875,0.0037384033203125,0.00311279296875,1.5078125,1.4921875,1.953125,0.1494140625
5,11,144,plural,9.77468371274881e-05,9.77468371274881e-05,5.4836273193359375e-06,0.0166015625,0.0,3.409385681152344e-05,1.5078125,1.4921875,1.953125,0.1494140625
5,12,145,singular,0.012236171402037144,0.012236171402037144,1.890625,0.205078125,0.0067138671875,0.000701904296875,1.5078125,1.4921875,1.953125,0.1494140625
5,12,146,plural,2.002696055569686e-05,2.002696055569686e-05,0.00167083740234375,0.0029144287109375,6.742775440216064e-07,4.2282044887542725e-07,1.5078125,1.4921875,1.953125,0.1494140625
5,13,147,singular,6.5015058517456055,6.5015058517456055,155.0,155.0,0.087890625,0.08837890625,1.515625,1.4765625,1.953125,0.150390625
5,13,148,plural,0.0207461379468441,0.0207461379468441,7.82012939453125e-05,3.25,0.0,0.01275634765625,1.515625,1.4765625,1.953125,0.150390625
5,14,149,singular,0.0008480527903884649,0.0008480527903884649,0.1220703125,3.1888484954833984e-06,0.000946044921875,0.0,1.515625,1.4765625,1.953125,0.150390625
5,14,150,plural,0.14493700861930847,0.14493700861930847,3.125,23.5,0.00677490234375,0.0250244140625,1.515625,1.484375,1.953125,0.1494140625
