epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,11,83,singular,0.0013736584223806858,0.0013736584223806858,0.236328125,0.177734375,0.0023651123046875,0.0022430419921875,1.078125,1.078125,1.40625,0.1494140625
3,11,84,plural,,,0.0,0.0,0.00165557861328125,0.00171661376953125,1.078125,1.078125,1.40625,0.1494140625
3,12,85,singular,,,0.0,0.0,0.00098419189453125,0.001007080078125,1.078125,1.078125,1.40625,0.1494140625
3,12,86,plural,0.03216801956295967,0.03216801956295967,3.984375,5.53125,0.00634765625,0.008544921875,1.078125,1.0859375,1.4140625,0.1484375
3,13,87,singular,,,0.0,0.0,0.0010528564453125,0.006561279296875,1.078125,1.078125,1.40625,0.1484375
3,13,88,plural,,,0.0,0.0,0.000774383544921875,0.0023956298828125,1.078125,1.078125,1.40625,0.1484375
3,14,89,singular,0.022314883768558502,0.022314883768558502,3.921875,2.78125,0.00823974609375,0.004486083984375,1.078125,1.078125,1.40625,0.1474609375
3,14,90,plural,0.0106326499953866,0.0106326499953866,1.6875,1.828125,0.003448486328125,0.002777099609375,1.078125,1.078125,1.40625,0.1474609375
4,0,91,singular,0.7012330293655396,0.7012330293655396,89.5,88.5,0.07568359375,0.07666015625,1.078125,1.078125,1.4140625,0.138671875
4,0,92,plural,,,0.0,0.0,0.0023345947265625,0.0022735595703125,1.078125,1.078125,1.421875,0.138671875
4,1,93,singular,,,0.0,0.0,0.00164794921875,0.001678466796875,1.0859375,1.078125,1.421875,0.1376953125
4,1,94,plural,2.944843292236328,2.944843292236328,163.0,166.0,0.08837890625,0.0869140625,1.078125,1.0859375,1.421875,0.134765625
4,2,95,singular,0.002333063166588545,0.002333063166588545,0.404296875,0.33203125,0.0026397705078125,0.0067138671875,1.078125,1.078125,1.4140625,0.1357421875
4,2,96,plural,,,0.0,0.0,0.00179290771484375,0.0025177001953125,1.078125,1.078125,1.4140625,0.1357421875
4,3,97,singular,,,0.0,0.0,0.000949859619140625,0.00174713134765625,1.078125,1.078125,1.4140625,0.1357421875
4,3,98,plural,0.017355123534798622,0.017355123534798622,2.71875,2.9375,0.00262451171875,0.0028839111328125,1.078125,1.078125,1.421875,0.1357421875
4,4,99,singular,4.405921459197998,4.405921459197998,171.0,167.0,0.07666015625,0.07763671875,1.078125,1.078125,1.421875,0.1298828125
4,4,100,plural,0.6198054552078247,0.6198054552078247,83.5,92.0,0.051025390625,0.052978515625,1.078125,1.078125,1.421875,0.126953125
4,5,101,singular,0.000278195773717016,0.000278195773717016,0.048095703125,0.0242919921875,0.0021209716796875,0.0024261474609375,1.078125,1.078125,1.421875,0.126953125
4,5,102,plural,0.01670222170650959,0.01670222170650959,2.84375,2.953125,0.0026092529296875,0.00299072265625,1.078125,1.078125,1.4296875,0.126953125
4,6,103,singular,0.005104248411953449,0.005104248411953449,0.9296875,0.349609375,0.00124359130859375,0.0013275146484375,1.078125,1.0859375,1.4296875,0.126953125
4,6,104,plural,0.005144691094756126,0.005144691094756126,0.828125,0.921875,0.00075531005859375,0.006378173828125,1.078125,1.078125,1.421875,0.126953125
4,7,105,singular,0.0002488780301064253,0.0002488780301064253,0.04443359375,0.0194091796875,0.0003261566162109375,0.002777099609375,1.078125,1.078125,1.421875,0.126953125
4,7,106,plural,0.2558833062648773,0.2558833062648773,38.5,39.0,0.0294189453125,0.028564453125,1.0859375,1.078125,1.4296875,0.1259765625
4,8,107,singular,0.2707939147949219,0.2707939147949219,45.25,36.5,0.037109375,0.03125,1.078125,1.0859375,1.4296875,0.123046875
4,8,108,plural,0.0015657796757295728,0.0015657796757295728,0.05615234375,0.296875,0.0023040771484375,0.00665283203125,1.078125,1.078125,1.421875,0.123046875
4,9,109,singular,0.002286678645759821,0.002286678645759821,0.41015625,0.1630859375,0.00152587890625,0.002410888671875,1.078125,1.078125,1.4296875,0.12353515625
4,9,110,plural,,,0.0,0.0,0.00102996826171875,0.00160980224609375,1.078125,1.078125,1.4296875,0.12353515625
4,10,111,singular,0.011502377688884735,0.011502377688884735,2.078125,0.6484375,0.00201416015625,0.00106048583984375,1.078125,1.078125,1.4296875,0.12353515625
4,10,112,plural,0.4801671504974365,0.4801671504974365,67.0,68.0,0.050537109375,0.050537109375,1.078125,1.078125,1.4296875,0.123046875
4,11,113,singular,,,0.0,0.0,0.0024261474609375,0.0023193359375,1.078125,1.078125,1.4296875,0.123046875
4,11,114,plural,7.271502545336261e-05,7.271502545336261e-05,0.000202178955078125,0.01373291015625,0.00185394287109375,0.00171661376953125,1.078125,1.078125,1.4296875,0.123046875
4,12,115,singular,,,0.0,0.0,0.00118255615234375,0.0009765625,1.078125,1.078125,1.4296875,0.12353515625
4,12,116,plural,,,0.0,0.0,0.00031280517578125,0.0002918243408203125,1.078125,1.078125,1.4296875,0.12353515625
4,13,117,singular,0.32492655515670776,0.32492655515670776,47.75,45.75,0.0390625,0.0390625,1.078125,1.078125,1.4296875,0.11767578125
4,13,118,plural,,,0.0,0.0,0.002044677734375,0.0022735595703125,1.078125,1.078125,1.4296875,0.11767578125
4,14,119,singular,,,0.0,0.0,0.00146484375,0.00157928466796875,1.078125,1.078125,1.4296875,0.11767578125
4,14,120,plural,1.2277878522872925,1.2277878522872925,124.0,124.5,0.072265625,0.07080078125,1.078125,1.078125,1.4375,0.1162109375
5,0,121,singular,,,0.0,0.0,0.00244140625,0.0021820068359375,1.0859375,1.078125,1.4375,0.11572265625
5,0,122,plural,4.6491513785440475e-06,4.6491513785440475e-06,5.435943603515625e-05,0.000827789306640625,0.006591796875,0.00151824951171875,1.078125,1.0859375,1.4375,0.115234375
5,1,123,singular,,,0.0,0.0,0.0025787353515625,0.006561279296875,1.078125,1.078125,1.4296875,0.115234375
5,1,124,plural,5.471556869451888e-05,5.471556869451888e-05,0.002349853515625,0.0098876953125,0.001861572265625,0.00244140625,1.078125,1.078125,1.4296875,0.115234375
5,2,125,singular,1.8315235376358032,1.8315235376358032,150.0,145.0,0.07666015625,0.078125,1.0859375,1.078125,1.4453125,0.10498046875
5,2,126,plural,0.0038098148070275784,0.0038098148070275784,0.54296875,0.6484375,0.006744384765625,0.002532958984375,1.078125,1.078125,1.4453125,0.10546875
5,3,127,singular,0.00014208737411536276,0.00014208737411536276,0.0245361328125,0.00885009765625,0.0025787353515625,0.0018463134765625,1.078125,1.078125,1.4453125,0.10546875
5,3,128,plural,,,0.0,0.0,0.00189208984375,0.00103759765625,1.078125,1.078125,1.4453125,0.10546875
5,4,129,singular,0.0011437548091635108,0.0011437548091635108,0.2099609375,0.0198974609375,0.000972747802734375,0.000400543212890625,1.078125,1.078125,1.4453125,0.10546875
5,4,130,plural,0.14615243673324585,0.14615243673324585,23.5,24.0,0.016357421875,0.0169677734375,1.078125,1.078125,1.4453125,0.10400390625
5,5,131,singular,0.0005131834768690169,0.0005131834768690169,0.087890625,0.051025390625,0.002044677734375,0.001983642578125,1.078125,1.078125,1.4453125,0.1044921875
5,5,132,plural,0.025494052097201347,0.025494052097201347,2.75,4.375,0.0031890869140625,0.0052490234375,1.078125,1.078125,1.4453125,0.1044921875
5,6,133,singular,0.024948304519057274,0.024948304519057274,4.34375,4.0625,0.006072998046875,0.005645751953125,1.078125,1.078125,1.4453125,0.10400390625
5,6,134,plural,0.0002479245886206627,0.0002479245886206627,0.0002002716064453125,0.046630859375,0.000926971435546875,0.00122833251953125,1.078125,1.078125,1.4453125,0.10400390625
5,7,135,singular,0.034381698817014694,0.034381698817014694,5.8125,2.703125,0.00726318359375,0.00347900390625,1.078125,1.078125,1.4453125,0.1044921875
5,7,136,plural,0.001061114715412259,0.001061114715412259,0.1630859375,0.1904296875,0.00099945068359375,0.00077056884765625,1.078125,1.078125,1.4453125,0.1044921875
5,8,137,singular,,,0.0,0.0,0.000759124755859375,0.0004749298095703125,1.078125,1.078125,1.4453125,0.1044921875
5,8,138,plural,0.00035172473872080445,0.00035172473872080445,0.0002918243408203125,0.06591796875,0.000461578369140625,0.0003795623779296875,1.078125,1.078125,1.4453125,0.1044921875
5,9,139,singular,0.020116126164793968,0.020116126164793968,3.421875,2.734375,0.00714111328125,0.0034027099609375,1.078125,1.078125,1.4453125,0.10400390625
5,9,140,plural,0.0017538178944960237,0.0017538178944960237,0.0311279296875,0.345703125,0.0021209716796875,0.0008087158203125,1.078125,1.078125,1.4453125,0.10400390625
5,10,141,singular,,,0.0,0.0,0.00103759765625,0.0004787445068359375,1.078125,1.078125,1.4453125,0.10400390625
5,10,142,plural,,,0.0,0.0,0.000301361083984375,0.0003643035888671875,1.078125,1.078125,1.4453125,0.10400390625
5,11,143,singular,0.0012948471121490002,0.0012948471121490002,0.236328125,0.047607421875,0.0002117156982421875,0.00011968612670898438,1.078125,1.078125,1.4453125,0.10400390625
5,11,144,plural,,,0.0,0.0,4.0531158447265625e-05,4.315376281738281e-05,1.078125,1.078125,1.4453125,0.10400390625
5,12,145,singular,,,0.0,0.0,3.552436828613281e-05,6.742775440216064e-07,1.078125,1.078125,1.4453125,0.10400390625
5,12,146,plural,0.0010121704544872046,0.0010121704544872046,0.12255859375,0.17578125,0.00011157989501953125,0.000171661376953125,1.078125,1.078125,1.4453125,0.10400390625
5,13,147,singular,0.001081953989341855,0.001081953989341855,0.20703125,0.06396484375,0.00042724609375,7.43865966796875e-05,1.078125,1.078125,1.4453125,0.10400390625
5,13,148,plural,,,0.0,0.0,6.079673767089844e-05,2.0503997802734375e-05,1.078125,1.078125,1.4453125,0.10400390625
5,14,149,singular,0.11636190116405487,0.11636190116405487,19.5,18.875,0.0400390625,0.040283203125,1.078125,1.078125,1.4453125,0.10009765625
5,14,150,plural,,,0.0,0.0,0.0019989013671875,0.00250244140625,1.078125,1.078125,1.4453125,0.10009765625
6,0,151,singular,0.0007413261337205768,0.0007413261337205768,0.1318359375,0.08642578125,0.0015106201171875,0.00186920166015625,1.078125,1.078125,1.4453125,0.10009765625
6,0,152,plural,,,0.0,0.0,0.000858306884765625,0.0010833740234375,1.078125,1.078125,1.4453125,0.10009765625
6,1,153,singular,,,0.0,0.0,0.000377655029296875,0.000415802001953125,1.078125,1.078125,1.4453125,0.10009765625
6,1,154,plural,0.06314430385828018,0.06314430385828018,10.75,11.0,0.0299072265625,0.0299072265625,1.078125,1.078125,1.4453125,0.09765625
6,2,155,singular,0.0034211697056889534,0.0034211697056889534,0.6171875,0.06884765625,0.00262451171875,0.0021514892578125,1.078125,1.078125,1.453125,0.09765625
6,2,156,plural,0.0009863278828561306,0.0009863278828561306,0.0240478515625,0.1923828125,0.00153350830078125,0.00164031982421875,1.078125,1.078125,1.453125,0.09765625
6,3,157,singular,0.0005485698929987848,0.0005485698929987848,0.09716796875,0.0150146484375,0.00089263916015625,0.000934600830078125,1.078125,1.078125,1.453125,0.09814453125
6,3,158,plural,,,0.0,0.0,0.000308990478515625,0.000461578369140625,1.078125,1.078125,1.453125,0.09765625
6,4,159,singular,0.006832332815974951,0.006832332815974951,1.171875,0.79296875,0.0037384033203125,0.0023956298828125,1.078125,1.078125,1.453125,0.09765625
6,4,160,plural,,,0.0,0.0,0.000614166259765625,0.0004558563232421875,1.078125,1.078125,1.453125,0.09765625
6,5,161,singular,0.0013566347770392895,0.0013566347770392895,0.24609375,0.0286865234375,0.00078582763671875,0.0004062652587890625,1.078125,1.078125,1.453125,0.09765625
6,5,162,plural,0.0004522969538811594,0.0004522969538811594,0.0004825592041015625,0.0849609375,0.000370025634765625,0.00060272216796875,1.078125,1.078125,1.453125,0.09765625
6,6,163,singular,0.00013136000779923052,0.00013136000779923052,0.022705078125,0.00885009765625,0.00014495849609375,8.58306884765625e-05,1.078125,1.078125,1.453125,0.09765625
6,6,164,plural,0.03538602590560913,0.03538602590560913,4.5,6.03125,0.0213623046875,0.0277099609375,1.078125,1.078125,1.453125,0.0966796875
6,7,165,singular,0.054497551172971725,0.054497551172971725,9.125,6.3125,0.0390625,0.0294189453125,1.078125,1.078125,1.453125,0.09423828125
6,7,166,plural,,,0.0,0.0,0.0019989013671875,0.00173187255859375,1.0859375,1.078125,1.453125,0.09375
6,8,167,singular,,,0.0,0.0,0.006378173828125,0.0010528564453125,1.078125,1.078125,1.453125,0.09375
6,8,168,plural,0.016905486583709717,0.016905486583709717,2.75,2.90625,0.01409912109375,0.01519775390625,1.078125,1.078125,1.453125,0.09228515625
6,9,169,singular,,,0.0,0.0,0.0019683837890625,0.0023651123046875,1.078125,1.078125,1.453125,0.09228515625
6,9,170,plural,,,0.0,0.0,0.00121307373046875,0.00156402587890625,1.078125,1.078125,1.453125,0.09228515625
6,10,171,singular,0.00013565097469836473,0.00013565097469836473,0.0233154296875,0.01141357421875,0.000667572021484375,0.000797271728515625,1.078125,1.078125,1.453125,0.09228515625
6,10,172,plural,0.019337935373187065,0.019337935373187065,3.140625,3.359375,0.016357421875,0.0179443359375,1.078125,1.078125,1.453125,0.0908203125
6,11,173,singular,0.004702342674136162,0.004702342674136162,0.83984375,0.7265625,0.00714111328125,0.0064697265625,1.078125,1.078125,1.453125,0.09033203125
6,11,174,plural,0.013450593687593937,0.013450593687593937,2.234375,2.421875,0.0147705078125,0.0167236328125,1.078125,1.078125,1.4609375,0.09033203125
6,12,175,singular,0.007205215282738209,0.007205215282738209,1.3515625,0.765625,0.01373291015625,0.00836181640625,1.078125,1.078125,1.4609375,0.08984375
6,12,176,plural,3.4927710657939315e-05,3.4927710657939315e-05,2.1219253540039062e-05,0.00653076171875,0.00141143798828125,0.00164031982421875,1.078125,1.0859375,1.4609375,0.08935546875
6,13,177,singular,,,0.0,0.0,0.00098419189453125,0.00628662109375,1.0859375,1.078125,1.453125,0.0888671875
6,13,178,plural,4.1126360883936286e-05,4.1126360883936286e-05,0.0029754638671875,0.00732421875,0.006195068359375,0.0026702880859375,1.078125,1.078125,1.453125,0.0888671875
6,14,179,singular,,,0.0,0.0,0.0026092529296875,0.0010528564453125,1.078125,1.078125,1.453125,0.0888671875
6,14,180,plural,0.0003234816831536591,0.0003234816831536591,0.03466796875,0.055419921875,0.000652313232421875,0.000637054443359375,1.078125,1.078125,1.453125,0.0888671875
7,0,181,singular,0.004364132881164551,0.004364132881164551,0.7890625,0.23828125,0.0076904296875,0.0021820068359375,1.078125,1.078125,1.453125,0.08935546875
7,0,182,plural,0.0003812778159044683,0.0003812778159044683,0.044677734375,0.0654296875,0.000881195068359375,0.000522613525390625,1.078125,1.078125,1.453125,0.08935546875
7,1,183,singular,,,0.0,0.0,0.00052642822265625,0.00011920928955078125,1.078125,1.078125,1.453125,0.08935546875
7,1,184,plural,0.0001774868869688362,0.0001774868869688362,0.025146484375,0.03173828125,0.00034332275390625,0.0002040863037109375,1.078125,1.078125,1.453125,0.08935546875
7,2,185,singular,,,0.0,0.0,0.00014495849609375,6.67572021484375e-05,1.078125,1.078125,1.453125,0.08935546875
7,2,186,plural,,,0.0,0.0,2.8967857360839844e-05,5.2928924560546875e-05,1.078125,1.078125,1.453125,0.08935546875
7,3,187,singular,0.00025567124248482287,0.00025567124248482287,0.0439453125,0.0308837890625,0.0003948211669921875,0.00025177001953125,1.078125,1.078125,1.453125,0.08935546875
7,3,188,plural,3.8980677345534787e-05,3.8980677345534787e-05,0.0033721923828125,0.0069580078125,7.05718994140625e-05,6.67572021484375e-05,1.078125,1.078125,1.453125,0.08935546875
7,4,189,singular,0.0007637205999344587,0.0007637205999344587,0.1357421875,0.04638671875,0.0014495849609375,0.0003376007080078125,1.078125,1.078125,1.453125,0.08935546875
7,4,190,plural,0.00043025295599363744,0.00043025295599363744,0.01123046875,0.0830078125,0.0002765655517578125,0.00177764892578125,1.078125,1.078125,1.453125,0.08935546875
7,5,191,singular,0.005730865523219109,0.005730865523219109,1.0078125,0.921875,0.0186767578125,0.017822265625,1.078125,1.078125,1.453125,0.0869140625
7,5,192,plural,0.0017353727016597986,0.0017353727016597986,0.2578125,0.296875,0.005157470703125,0.0059814453125,1.078125,1.078125,1.4609375,0.08642578125
7,6,193,singular,,,0.0,0.0,0.001556396484375,0.0011749267578125,1.078125,1.078125,1.4609375,0.0869140625
7,6,194,plural,0.07121860235929489,0.07121860235929489,11.875,12.125,0.0869140625,0.08447265625,1.0859375,1.078125,1.46875,0.07666015625
7,7,195,singular,,,0.0,0.0,0.006988525390625,0.0023040771484375,1.078125,1.0859375,1.46875,0.076171875
