epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,14.202604293823242,14.202604293823242,143.0,2.09808349609375e-05,0.031982421875,0.0286865234375,1.453125,1.453125,1.953125,0.09130859375
1,0,2,plural,5.47197151184082,5.47197151184082,0.0135498046875,155.0,7.677078247070312e-05,0.0439453125,1.453125,1.453125,1.953125,0.0927734375
1,1,3,singular,13.549511909484863,13.549511909484863,167.0,0.099609375,0.039306640625,0.0015716552734375,1.453125,1.453125,1.953125,0.09375
1,1,4,plural,4.824284553527832,4.824284553527832,9.012222290039062e-05,158.0,0.0,0.0419921875,1.453125,1.453125,1.953125,0.09375
1,2,5,singular,7.783179759979248,7.783179759979248,155.0,55.25,0.041015625,0.017578125,1.453125,1.453125,1.9609375,0.0947265625
1,2,6,plural,5.254377841949463,5.254377841949463,0.00836181640625,173.0,0.0,0.0311279296875,1.453125,1.453125,1.9609375,0.09521484375
1,3,7,singular,3.8221843242645264,3.8221843242645264,152.0,28.5,0.03857421875,0.01025390625,1.4609375,1.453125,1.9609375,0.095703125
1,3,8,plural,4.691431045532227,4.691431045532227,0.05517578125,144.0,2.8759241104125977e-06,0.0400390625,1.4609375,1.453125,1.9609375,0.09619140625
1,4,9,singular,12.230774879455566,12.230774879455566,160.0,0.005767822265625,0.038818359375,0.0,1.4609375,1.453125,1.9609375,0.09619140625
1,4,10,plural,4.8925018310546875,4.8925018310546875,0.0003509521484375,157.0,0.0,0.046875,1.4609375,1.4609375,1.9609375,0.09619140625
1,5,11,singular,9.106871604919434,9.106871604919434,159.0,0.0177001953125,0.036376953125,1.0952353477478027e-06,1.46875,1.4609375,1.96875,0.095703125
1,5,12,plural,2.449697256088257,2.449697256088257,127.5,142.0,0.034912109375,0.041259765625,1.4609375,1.4609375,1.9609375,0.09765625
1,6,13,singular,9.78280258178711,9.78280258178711,143.0,0.0024566650390625,0.04248046875,0.0,1.4609375,1.4609375,1.96875,0.09765625
1,6,14,plural,0.21833176910877228,0.21833176910877228,2.28125,30.5,0.0003147125244140625,0.0081787109375,1.4609375,1.4609375,1.96875,0.09814453125
1,7,15,singular,5.52589225769043,5.52589225769043,154.0,0.1376953125,0.039306640625,1.5139579772949219e-05,1.46875,1.4609375,1.96875,0.09814453125
1,7,16,plural,0.01847839169204235,0.01847839169204235,0.000705718994140625,3.109375,0.0,0.0010223388671875,1.46875,1.4609375,1.96875,0.09814453125
1,8,17,singular,5.493456840515137,5.493456840515137,163.0,0.1513671875,0.036865234375,1.9073486328125e-05,1.46875,1.4609375,1.96875,0.0986328125
1,8,18,plural,0.010376905091106892,0.010376905091106892,0.07568359375,1.609375,2.4884939193725586e-06,0.0004444122314453125,1.46875,1.4609375,1.96875,0.0986328125
1,9,19,singular,5.023866653442383,5.023866653442383,163.0,31.5,0.02734375,0.010009765625,1.4765625,1.4609375,1.96875,0.0986328125
1,9,20,plural,0.006337781902402639,0.006337781902402639,0.04248046875,1.03125,6.295740604400635e-07,0.000209808349609375,1.4765625,1.4609375,1.96875,0.0986328125
1,10,21,singular,6.055131435394287,6.055131435394287,143.0,2.872943878173828e-05,0.04541015625,0.0,1.4765625,1.4609375,1.9765625,0.0986328125
1,10,22,plural,3.965724229812622,3.965724229812622,93.5,146.0,0.025390625,0.0517578125,1.4765625,1.46875,1.9765625,0.09912109375
1,11,23,singular,5.439850807189941,5.439850807189941,153.0,0.0703125,0.044677734375,5.3942203521728516e-06,1.4765625,1.46875,1.9765625,0.10009765625
1,11,24,plural,2.1279258728027344,2.1279258728027344,137.0,137.0,0.036865234375,0.05224609375,1.4765625,1.46875,1.9765625,0.10205078125
1,12,25,singular,6.376758575439453,6.376758575439453,155.0,155.0,0.037841796875,0.049560546875,1.4765625,1.46875,1.9765625,0.1005859375
1,12,26,plural,1.1383020877838135,1.1383020877838135,77.5,99.5,0.0203857421875,0.03466796875,1.4765625,1.46875,1.9765625,0.1005859375
1,13,27,singular,3.2971861362457275,3.2971861362457275,151.0,3.09375,0.0291748046875,0.000823974609375,1.484375,1.46875,1.9765625,0.10107421875
1,13,28,plural,0.00600202102214098,0.00600202102214098,0.042724609375,0.984375,4.805624485015869e-07,0.00020313262939453125,1.484375,1.46875,1.9765625,0.10107421875
1,14,29,singular,0.05592747777700424,0.05592747777700424,7.78125,0.03125,0.002166748046875,1.0952353477478027e-06,1.484375,1.46875,1.9765625,0.10107421875
1,14,30,plural,0.25771594047546387,0.25771594047546387,0.1357421875,38.5,9.059906005859375e-06,0.020263671875,1.484375,1.46875,1.9765625,0.10205078125
2,0,31,singular,0.9643975496292114,0.9643975496292114,99.0,0.365234375,0.0274658203125,7.104873657226562e-05,1.484375,1.46875,1.984375,0.1025390625
2,0,32,plural,0.12895594537258148,0.12895594537258148,2.796875,21.125,0.000286102294921875,0.006927490234375,1.484375,1.46875,1.9765625,0.1025390625
2,1,33,singular,0.00884779542684555,0.00884779542684555,1.359375,0.0079345703125,0.00026702880859375,1.4621764421463013e-07,1.484375,1.46875,1.9765625,0.1025390625
2,1,34,plural,0.03929346054792404,0.03929346054792404,0.0703125,6.5625,4.231929779052734e-06,0.0042724609375,1.484375,1.46875,1.9765625,0.10302734375
2,2,35,singular,0.2016787827014923,0.2016787827014923,28.375,28.375,0.01129150390625,0.0150146484375,1.484375,1.46875,1.984375,0.10205078125
2,2,36,plural,0.05205610767006874,0.05205610767006874,7.34375,7.875,0.002166748046875,0.003814697265625,1.484375,1.46875,1.984375,0.10205078125
2,3,37,singular,0.023362142965197563,0.023362142965197563,3.578125,3.5625,0.00109100341796875,0.0016937255859375,1.484375,1.46875,1.984375,0.10205078125
2,3,38,plural,4.0182414054870605,4.0182414054870605,152.0,152.0,0.05224609375,0.0625,1.4765625,1.4765625,1.9765625,0.10400390625
2,4,39,singular,4.2447428703308105,4.2447428703308105,161.0,145.0,0.033447265625,0.039306640625,1.484375,1.4765625,1.984375,0.10205078125
2,4,40,plural,0.0004366874636616558,0.0004366874636616558,0.0361328125,0.068359375,1.646578311920166e-06,7.3909759521484375e-06,1.484375,1.4765625,1.984375,0.10205078125
2,5,41,singular,0.14095351099967957,0.14095351099967957,21.0,0.111328125,0.008544921875,1.2159347534179688e-05,1.484375,1.4765625,1.984375,0.10205078125
2,5,42,plural,0.00034564718953333795,0.00034564718953333795,0.000720977783203125,0.058837890625,0.0,2.294778823852539e-06,1.484375,1.4765625,1.984375,0.10205078125
2,6,43,singular,1.097985029220581,1.097985029220581,102.5,0.73046875,0.045166015625,0.0004138946533203125,1.4921875,1.4765625,1.984375,0.103515625
2,6,44,plural,0.12524643540382385,0.12524643540382385,13.8125,17.5,0.00628662109375,0.01116943359375,1.4921875,1.4765625,1.984375,0.10302734375
2,7,45,singular,0.2044954150915146,0.2044954150915146,26.375,0.044189453125,0.01324462890625,3.874301910400391e-06,1.4921875,1.4765625,1.984375,0.103515625
2,7,46,plural,0.10709530860185623,0.10709530860185623,13.875,14.875,0.0072021484375,0.01123046875,1.4921875,1.4765625,1.984375,0.103515625
2,8,47,singular,1.9102858304977417,1.9102858304977417,132.0,132.0,0.050048828125,0.059814453125,1.5,1.46875,1.9921875,0.1005859375
2,8,48,plural,8.125300407409668,8.125300407409668,155.0,155.0,0.050537109375,0.057861328125,1.4921875,1.4765625,1.984375,0.103515625
2,9,49,singular,0.030134864151477814,0.030134864151477814,4.96875,3.8125,0.0023651123046875,0.0028076171875,1.4921875,1.4765625,1.984375,0.10302734375
2,9,50,plural,0.00018308870494365692,0.00018308870494365692,0.0157470703125,0.0299072265625,4.991888999938965e-07,1.9222497940063477e-06,1.4921875,1.4765625,1.984375,0.10302734375
2,10,51,singular,0.2064286321401596,0.2064286321401596,29.125,1.1015625,0.01141357421875,0.00052642822265625,1.4921875,1.4765625,1.984375,0.103515625
2,10,52,plural,0.004399620462208986,0.004399620462208986,0.216796875,0.72265625,2.5510787963867188e-05,0.0002841949462890625,1.4921875,1.4765625,1.984375,0.103515625
2,11,53,singular,0.002899611135944724,0.002899611135944724,0.4140625,0.00732421875,8.678436279296875e-05,2.384185791015625e-07,1.4921875,1.4765625,1.984375,0.103515625
2,11,54,plural,0.25200140476226807,0.25200140476226807,34.5,34.5,0.0157470703125,0.0181884765625,1.4921875,1.4765625,1.984375,0.103515625
2,12,55,singular,0.4042302072048187,0.4042302072048187,47.75,0.0172119140625,0.03173828125,1.9669532775878906e-06,1.4921875,1.4765625,1.984375,0.10498046875
2,12,56,plural,0.002990775741636753,0.002990775741636753,0.359375,0.435546875,7.915496826171875e-05,0.00023651123046875,1.4921875,1.4765625,1.984375,0.10498046875
2,13,57,singular,0.01831594668328762,0.01831594668328762,2.984375,0.061279296875,0.001739501953125,1.0192394256591797e-05,1.4921875,1.4765625,1.984375,0.10498046875
2,13,58,plural,2.8013790142722428e-05,2.8013790142722428e-05,0.00160980224609375,0.00445556640625,0.0,0.0,1.4921875,1.4765625,1.984375,0.10498046875
2,14,59,singular,0.01564127206802368,0.01564127206802368,2.21875,0.0106201171875,0.00188446044921875,2.384185791015625e-07,1.4921875,1.4765625,1.984375,0.10498046875
2,14,60,plural,0.0022100803907960653,0.0022100803907960653,0.000457763671875,0.349609375,0.0,0.0003719329833984375,1.4921875,1.4765625,1.984375,0.10498046875
3,0,61,singular,0.0014055621577426791,0.0014055621577426791,0.2177734375,0.0079345703125,7.152557373046875e-05,4.917383193969727e-07,1.4921875,1.4765625,1.984375,0.10498046875
3,0,62,plural,0.002990775741636753,0.002990775741636753,0.359375,0.435546875,0.0001354217529296875,0.00042724609375,1.4921875,1.4765625,1.984375,0.10498046875
3,1,63,singular,0.01849723421037197,0.01849723421037197,2.609375,0.010498046875,0.0023193359375,1.1920928955078125e-07,1.4921875,1.4765625,1.984375,0.10498046875
3,1,64,plural,0.02977055124938488,0.02977055124938488,4.5625,4.5625,0.0031280517578125,0.003753662109375,1.4921875,1.4765625,1.984375,0.10498046875
3,2,65,singular,4.018165588378906,4.018165588378906,152.0,152.0,0.07080078125,0.078125,1.5,1.46875,1.9921875,0.10205078125
3,2,66,plural,0.016331223770976067,0.016331223770976067,0.021728515625,2.5625,2.7418136596679688e-06,0.004425048828125,1.5,1.46875,1.9921875,0.1015625
3,3,67,singular,0.00015078838623594493,0.00015078838623594493,0.025146484375,0.0035858154296875,4.351139068603516e-06,1.1920928955078125e-07,1.5,1.46875,1.9921875,0.1015625
3,3,68,plural,1.5051032304763794,1.5051032304763794,113.0,114.0,0.054931640625,0.059814453125,1.5,1.4765625,2.0,0.09912109375
3,4,69,singular,0.13362708687782288,0.13362708687782288,18.0,0.037353515625,0.013671875,5.0961971282958984e-06,1.5,1.4765625,2.0,0.099609375
3,4,70,plural,7.000915050506592,7.000915050506592,155.0,155.0,0.0595703125,0.062255859375,1.4921875,1.484375,1.9921875,0.10205078125
3,5,71,singular,4.018165588378906,4.018165588378906,152.0,152.0,0.051025390625,0.052978515625,1.5,1.4765625,2.0,0.10009765625
3,5,72,plural,0.05905734747648239,0.05905734747648239,4.375,10.0,0.0014801025390625,0.004791259765625,1.5,1.4765625,2.0,0.1005859375
3,6,73,singular,0.08311910927295685,0.08311910927295685,13.0,5.15625,0.0048828125,0.0023193359375,1.5,1.4765625,2.0,0.1005859375
3,6,74,plural,0.0001760566228767857,0.0001760566228767857,0.0201416015625,0.0289306640625,6.742775440216064e-07,2.250075340270996e-06,1.5,1.4765625,2.0,0.1005859375
3,7,75,singular,0.0006510283565148711,0.0006510283565148711,0.09326171875,0.002105712890625,1.919269561767578e-05,0.0,1.5,1.4765625,2.0,0.1005859375
3,7,76,plural,2.407998726994265e-05,2.407998726994265e-05,0.00160980224609375,0.0038299560546875,0.0,0.0,1.5,1.4765625,2.0,0.1005859375
3,8,77,singular,0.0052413432858884335,0.0052413432858884335,0.8125,0.8125,0.00015163421630859375,0.0001583099365234375,1.5,1.4765625,2.0,0.1005859375
3,8,78,plural,0.011343862861394882,0.011343862861394882,1.703125,1.75,0.00092315673828125,0.0012359619140625,1.5,1.4765625,2.0,0.1005859375
3,9,79,singular,0.006553940940648317,0.006553940940648317,0.9375,0.005035400390625,0.00091552734375,0.0,1.5,1.4765625,2.0,0.1005859375
3,9,80,plural,0.00022015532886143774,0.00022015532886143774,0.0022125244140625,0.03759765625,0.0,1.150369644165039e-05,1.5,1.4765625,2.0,0.1005859375
3,10,81,singular,0.05694013833999634,0.05694013833999634,8.625,0.4140625,0.007080078125,0.000316619873046875,1.5,1.4765625,2.0,0.1005859375
