epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,13,58,plural,0.21606019139289856,0.21606019139289856,28.25,30.625,0.017822265625,0.019775390625,1.453125,1.453125,1.9375,0.10791015625
2,14,59,singular,,,0.0,0.0,0.004119873046875,0.0021820068359375,1.4453125,1.453125,1.9375,0.1083984375
2,14,60,plural,1.2302066087722778,1.2302066087722778,112.5,114.0,0.05859375,0.061767578125,1.4453125,1.4453125,1.9375,0.10595703125
3,0,61,singular,0.2892380952835083,0.2892380952835083,43.0,41.5,0.0228271484375,0.022705078125,1.453125,1.453125,1.9453125,0.10498046875
3,0,62,plural,0.10826653242111206,0.10826653242111206,7.4375,17.0,0.006500244140625,0.0120849609375,1.453125,1.453125,1.9375,0.1044921875
3,1,63,singular,,,0.0,0.0,0.00170135498046875,0.00238037109375,1.453125,1.4453125,1.9375,0.10498046875
3,1,64,plural,0.010539466515183449,0.010539466515183449,1.6171875,1.75,0.00063323974609375,0.004730224609375,1.453125,1.453125,1.9375,0.10498046875
3,2,65,singular,,,0.0,0.0,0.00020503997802734375,0.0026092529296875,1.453125,1.453125,1.9375,0.10498046875
3,2,66,plural,0.3539566099643707,0.3539566099643707,46.5,47.5,0.03369140625,0.03564453125,1.453125,1.453125,1.9453125,0.103515625
3,3,67,singular,1.4294390678405762,1.4294390678405762,117.5,114.0,0.06787109375,0.0703125,1.453125,1.453125,1.9453125,0.09912109375
3,3,68,plural,0.1723307967185974,0.1723307967185974,23.125,25.0,0.017333984375,0.0186767578125,1.453125,1.453125,1.9453125,0.0986328125
3,4,69,singular,0.19882293045520782,0.19882293045520782,29.375,8.5,0.023193359375,0.00921630859375,1.453125,1.4453125,1.9453125,0.099609375
3,4,70,plural,,,0.0,0.0,0.00250244140625,0.00469970703125,1.453125,1.453125,1.9453125,0.099609375
3,5,71,singular,0.07294660806655884,0.07294660806655884,11.5625,11.0625,0.0076904296875,0.00830078125,1.453125,1.453125,1.9453125,0.09912109375
3,5,72,plural,0.18211713433265686,0.18211713433265686,26.875,27.125,0.019775390625,0.0206298828125,1.453125,1.453125,1.953125,0.09814453125
3,6,73,singular,0.4333873391151428,0.4333873391151428,55.5,54.75,0.0439453125,0.045654296875,1.4453125,1.453125,1.9453125,0.0966796875
3,6,74,plural,0.9779757857322693,0.9779757857322693,102.5,103.0,0.059326171875,0.060546875,1.4453125,1.453125,1.953125,0.0908203125
3,7,75,singular,0.7664180994033813,0.7664180994033813,87.0,85.5,0.05859375,0.06103515625,1.4453125,1.4453125,1.953125,0.08935546875
3,7,76,plural,,,0.0,0.0,0.005279541015625,0.0027618408203125,1.453125,1.453125,1.953125,0.0888671875
3,8,77,singular,0.14817073941230774,0.14817073941230774,21.375,20.375,0.0185546875,0.018798828125,1.4453125,1.453125,1.9609375,0.0888671875
3,8,78,plural,3.0510048866271973,3.0510048866271973,155.0,155.0,0.08447265625,0.0849609375,1.453125,1.4453125,1.9609375,0.08447265625
3,9,79,singular,0.1862032562494278,0.1862032562494278,28.875,27.75,0.0194091796875,0.0196533203125,1.453125,1.453125,1.9609375,0.0830078125
3,9,80,plural,0.004279859364032745,0.004279859364032745,0.58203125,0.6953125,0.002593994140625,0.003814697265625,1.453125,1.453125,1.9609375,0.0830078125
3,10,81,singular,0.020695460960268974,0.020695460960268974,3.1875,2.46875,0.002716064453125,0.0022125244140625,1.453125,1.4453125,1.9609375,0.0830078125
3,10,82,plural,,,0.0,0.0,0.000766754150390625,0.003570556640625,1.453125,1.453125,1.9609375,0.08251953125
3,11,83,singular,,,0.0,0.0,0.0,0.0026397705078125,1.453125,1.453125,1.9609375,0.08251953125
3,11,84,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9609375,0.08251953125
3,12,85,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9609375,0.08251953125
3,12,86,plural,0.0030537659768015146,0.0030537659768015146,0.396484375,0.48828125,0.000217437744140625,0.00023746490478515625,1.453125,1.453125,1.9609375,0.08251953125
3,13,87,singular,0.025714941322803497,0.025714941322803497,4.3125,3.890625,0.00494384765625,0.00445556640625,1.4453125,1.4453125,1.9609375,0.0830078125
3,13,88,plural,0.0036613589618355036,0.0036613589618355036,0.26171875,0.56640625,0.004791259765625,0.0032806396484375,1.453125,1.453125,1.96875,0.08251953125
3,14,89,singular,,,0.0,0.0,0.002777099609375,0.0027313232421875,1.453125,1.4453125,1.9609375,0.0830078125
3,14,90,plural,,,0.0,0.0,1.9073486328125e-06,0.0025634765625,1.453125,1.453125,1.9609375,0.08251953125
4,0,91,singular,,,0.0,0.0,0.0,0.0025634765625,1.453125,1.4453125,1.9609375,0.0830078125
4,0,92,plural,0.006849618628621101,0.006849618628621101,0.953125,1.1015625,0.00099945068359375,0.002899169921875,1.453125,1.453125,1.9609375,0.08251953125
4,1,93,singular,0.024965744465589523,0.024965744465589523,3.796875,2.75,0.005828857421875,0.00482177734375,1.4453125,1.4453125,1.9609375,0.0830078125
4,1,94,plural,,,0.0,0.0,0.0034332275390625,0.0033111572265625,1.453125,1.453125,1.9609375,0.08203125
4,2,95,singular,0.015695372596383095,0.015695372596383095,2.65625,2.40625,0.004302978515625,0.004241943359375,1.4453125,1.4453125,1.9609375,0.08251953125
4,2,96,plural,0.005434857215732336,0.005434857215732336,0.48828125,0.83984375,0.0030364990234375,0.0034942626953125,1.453125,1.453125,1.9609375,0.08203125
4,3,97,singular,,,0.0,0.0,0.0026397705078125,0.00262451171875,1.453125,1.4453125,1.9609375,0.08251953125
4,3,98,plural,0.012107334099709988,0.012107334099709988,1.765625,1.9296875,0.002838134765625,0.004180908203125,1.4453125,1.453125,1.9609375,0.08203125
4,4,99,singular,0.12226837128400803,0.12226837128400803,19.0,10.5625,0.040771484375,0.0263671875,1.453125,1.453125,1.96875,0.08203125
4,4,100,plural,0.030680563300848007,0.030680563300848007,4.78125,4.9375,0.009765625,0.00994873046875,1.453125,1.453125,1.96875,0.08056640625
4,5,101,singular,,,0.0,0.0,0.0022125244140625,0.0020599365234375,1.4453125,1.453125,1.96875,0.0810546875
4,5,102,plural,0.03325309976935387,0.03325309976935387,4.59375,5.15625,0.0128173828125,0.01409912109375,1.453125,1.4453125,1.96875,0.08056640625
4,6,103,singular,0.008586865849792957,0.008586865849792957,1.453125,1.2890625,0.004730224609375,0.0048828125,1.453125,1.453125,1.96875,0.080078125
4,6,104,plural,0.01869065687060356,0.01869065687060356,2.921875,3.015625,0.007080078125,0.006561279296875,1.4453125,1.4453125,1.96875,0.080078125
4,7,105,singular,,,0.0,0.0,0.003692626953125,0.003326416015625,1.453125,1.453125,1.96875,0.07958984375
4,7,106,plural,,,0.0,0.0,0.002593994140625,0.0028839111328125,1.4453125,1.4453125,1.96875,0.080078125
4,8,107,singular,0.014891652390360832,0.014891652390360832,2.296875,1.6953125,0.00677490234375,0.006378173828125,1.4453125,1.453125,1.96875,0.07958984375
4,8,108,plural,0.006533215753734112,0.006533215753734112,0.9609375,1.0546875,0.004425048828125,0.004058837890625,1.453125,1.453125,1.96875,0.0791015625
4,9,109,singular,,,0.0,0.0,0.0026702880859375,0.000957489013671875,1.4453125,1.453125,1.96875,0.07958984375
4,9,110,plural,,,0.0,0.0,0.0025177001953125,0.0,1.453125,1.453125,1.96875,0.0791015625
4,10,111,singular,0.3930908441543579,0.3930908441543579,50.25,49.25,0.09619140625,0.099609375,1.4453125,1.4453125,1.96875,0.07275390625
4,10,112,plural,7.126052379608154,7.126052379608154,159.0,159.0,0.11865234375,0.1181640625,1.4453125,1.453125,1.9765625,0.06982421875
4,11,113,singular,2.2407238483428955,2.2407238483428955,142.0,142.0,0.08642578125,0.087890625,1.4453125,1.4453125,1.9765625,0.06640625
4,11,114,plural,0.9787352085113525,0.9787352085113525,102.5,103.0,0.0634765625,0.06298828125,1.453125,1.453125,1.9921875,0.05810546875
4,12,115,singular,0.008949761278927326,0.008949761278927326,1.5078125,1.28125,0.004302978515625,0.004241943359375,1.4453125,1.4453125,1.984375,0.05859375
4,12,116,plural,0.3496585190296173,0.3496585190296173,38.0,49.0,0.046875,0.054931640625,1.4453125,1.453125,1.9921875,0.056884765625
4,13,117,singular,1.9142239093780518,1.9142239093780518,140.0,140.0,0.078125,0.07763671875,1.4453125,1.4453125,1.9921875,0.0546875
4,13,118,plural,,,0.0,0.0,0.00537109375,0.0028533935546875,1.453125,1.4453125,1.9921875,0.054443359375
4,14,119,singular,0.012673434801399708,0.012673434801399708,2.03125,1.7734375,0.00421142578125,0.0018768310546875,1.453125,1.4453125,1.9921875,0.05419921875
4,14,120,plural,,,0.0,0.0,0.000682830810546875,0.00067901611328125,1.453125,1.4453125,1.9921875,0.05419921875
5,0,121,singular,0.0003054867556784302,0.0003054867556784302,0.047119140625,0.00543212890625,2.086162567138672e-05,0.00023555755615234375,1.453125,1.4453125,1.9921875,0.05419921875
5,0,122,plural,2.467318296432495,2.467318296432495,144.0,145.0,0.0810546875,0.07958984375,1.4453125,1.453125,2.0,0.050537109375
5,1,123,singular,0.0068502104841172695,0.0068502104841172695,1.0625,0.71875,0.003082275390625,0.003875732421875,1.4453125,1.4453125,1.9921875,0.05078125
5,1,124,plural,,,0.0,0.0,0.0007781982421875,0.005035400390625,1.4453125,1.453125,2.0,0.050537109375
5,2,125,singular,0.018178876489400864,0.018178876489400864,3.09375,2.71875,0.003692626953125,0.00341796875,1.453125,1.453125,2.0,0.05029296875
5,2,126,plural,,,0.0,0.0,0.004241943359375,0.0007171630859375,1.4453125,1.453125,2.0,0.05029296875
5,3,127,singular,,,0.0,0.0,0.0028076171875,0.0,1.4453125,1.453125,2.0,0.05029296875
5,3,128,plural,,,0.0,0.0,0.0003147125244140625,0.0,1.4453125,1.453125,2.0,0.05029296875
5,4,129,singular,0.01564408838748932,0.01564408838748932,2.640625,2.390625,0.0037689208984375,0.00341796875,1.453125,1.453125,2.0,0.050048828125
5,4,130,plural,0.0004259632551111281,0.0004259632551111281,0.048095703125,0.0693359375,0.0030364990234375,0.000957489013671875,1.4453125,1.4453125,2.0,0.05029296875
5,5,131,singular,,,0.0,0.0,0.002838134765625,0.002960205078125,1.4453125,1.453125,2.0,0.05029296875
5,5,132,plural,,,0.0,0.0,0.000232696533203125,0.0025787353515625,1.4453125,1.453125,2.0,0.05029296875
5,6,133,singular,0.3176332414150238,0.3176332414150238,44.25,43.75,0.046142578125,0.0458984375,1.4453125,1.4453125,2.0,0.04736328125
5,6,134,plural,0.006059845443814993,0.006059845443814993,0.83984375,0.96875,0.005279541015625,0.0030364990234375,1.453125,1.453125,2.0,0.046875
5,7,135,singular,0.13153506815433502,0.13153506815433502,19.0,18.375,0.02685546875,0.0260009765625,1.453125,1.453125,2.0,0.045654296875
5,7,136,plural,0.01905563473701477,0.01905563473701477,2.9375,3.09375,0.004486083984375,0.005218505859375,1.4453125,1.453125,2.0,0.04541015625
5,8,137,singular,0.0002851079625543207,0.0002851079625543207,0.048095703125,0.0208740234375,0.0047607421875,0.0014801025390625,1.453125,1.453125,2.0,0.045166015625
5,8,138,plural,0.6985790729522705,0.6985790729522705,80.0,81.0,0.08642578125,0.08447265625,1.4453125,1.4453125,2.0,0.039306640625
5,9,139,singular,3.532729148864746,3.532729148864746,157.0,156.0,0.099609375,0.10009765625,1.453125,1.4453125,2.015625,0.036376953125
5,9,140,plural,1.7043092250823975,1.7043092250823975,136.0,136.0,0.07373046875,0.07177734375,1.453125,1.453125,2.015625,0.0301513671875
5,10,141,singular,0.03743943199515343,0.03743943199515343,6.09375,3.765625,0.007781982421875,0.00628662109375,1.4453125,1.4453125,2.015625,0.0302734375
5,10,142,plural,0.014361237175762653,0.014361237175762653,1.109375,2.375,0.00390625,0.005584716796875,1.4453125,1.453125,2.015625,0.0302734375
5,11,143,singular,,,0.0,0.0,0.000823974609375,0.002960205078125,1.453125,1.453125,2.015625,0.0301513671875
5,11,144,plural,,,0.0,0.0,0.003021240234375,0.00022602081298828125,1.4453125,1.453125,2.015625,0.0302734375
5,12,145,singular,,,0.0,0.0,0.0027618408203125,0.0,1.4453125,1.453125,2.015625,0.0302734375
5,12,146,plural,0.0011169631034135818,0.0011169631034135818,0.045654296875,0.171875,1.7762184143066406e-05,0.00011873245239257812,1.4453125,1.453125,2.015625,0.0302734375
5,13,147,singular,2.02286696434021,2.02286696434021,138.0,138.0,0.08740234375,0.08837890625,1.453125,1.4453125,2.015625,0.02783203125
5,13,148,plural,0.13128848373889923,0.13128848373889923,19.0,19.75,0.0172119140625,0.0185546875,1.4453125,1.453125,2.015625,0.0262451171875
5,14,149,singular,,,0.0,0.0,0.00482177734375,0.00421142578125,1.4453125,1.453125,2.015625,0.0262451171875
5,14,150,plural,0.05433068796992302,0.05433068796992302,6.375,8.125,0.00921630859375,0.01104736328125,1.453125,1.4453125,2.03125,0.0260009765625
6,0,151,singular,,,0.0,0.0,0.0034942626953125,0.0040283203125,1.453125,1.453125,2.03125,0.0260009765625
6,0,152,plural,0.13073666393756866,0.13073666393756866,19.5,20.125,0.017822265625,0.017578125,1.4453125,1.453125,2.03125,0.0238037109375
6,1,153,singular,0.002083632629364729,0.002083632629364729,0.3203125,0.2060546875,0.004852294921875,0.0023193359375,1.453125,1.453125,2.03125,0.0238037109375
6,1,154,plural,0.07337772846221924,0.07337772846221924,11.0,11.5625,0.01239013671875,0.0120849609375,1.453125,1.4453125,2.03125,0.0228271484375
6,2,155,singular,,,0.0,0.0,0.003814697265625,0.00439453125,1.453125,1.453125,2.03125,0.0228271484375
6,2,156,plural,,,0.0,0.0,0.00041961669921875,0.003143310546875,1.453125,1.453125,2.03125,0.0228271484375
6,3,157,singular,0.013847705908119678,0.013847705908119678,2.1875,1.96875,0.0024566650390625,0.002166748046875,1.453125,1.453125,2.03125,0.0225830078125
6,3,158,plural,0.012539827264845371,0.012539827264845371,1.53125,1.96875,0.0030975341796875,0.00360107421875,1.453125,1.4453125,2.03125,0.0224609375
6,4,159,singular,0.017735816538333893,0.017735816538333893,2.890625,2.609375,0.0037689208984375,0.004425048828125,1.453125,1.453125,2.03125,0.0223388671875
6,4,160,plural,,,0.0,0.0,0.0011138916015625,0.0027618408203125,1.4453125,1.453125,2.03125,0.0224609375
6,5,161,singular,0.0014092524070292711,0.0014092524070292711,0.2392578125,0.154296875,0.0036468505859375,0.00015354156494140625,1.453125,1.453125,2.03125,0.0223388671875
6,5,162,plural,0.005459636449813843,0.005459636449813843,0.73828125,0.87109375,0.0027618408203125,0.0012054443359375,1.453125,1.453125,2.03125,0.0223388671875
6,6,163,singular,,,0.0,0.0,0.0002956390380859375,0.0003719329833984375,1.453125,1.453125,2.03125,0.0223388671875
6,6,164,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.0223388671875
6,7,165,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.0223388671875
6,7,166,plural,0.0193131472915411,0.0193131472915411,2.9375,3.140625,0.005645751953125,0.00555419921875,1.4453125,1.4453125,2.03125,0.021728515625
6,8,167,singular,0.00041738382424227893,0.00041738382424227893,0.06494140625,0.0115966796875,0.0033721923828125,0.0032958984375,1.453125,1.453125,2.03125,0.0216064453125
6,8,168,plural,0.7627667188644409,0.7627667188644409,84.0,85.5,0.09814453125,0.0966796875,1.4453125,1.4453125,2.03125,0.0142822265625
6,9,169,singular,0.6820389628410339,0.6820389628410339,82.0,73.5,0.08984375,0.0888671875,1.4453125,1.453125,2.046875,0.00799560546875
6,9,170,plural,0.0009486941853538156,0.0009486941853538156,0.1015625,0.154296875,0.004913330078125,0.004547119140625,1.453125,1.4453125,2.046875,0.00799560546875
6,10,171,singular,0.0007172634359449148,0.0007172634359449148,0.12109375,0.044189453125,0.0042724609375,0.00445556640625,1.4453125,1.453125,2.046875,0.00799560546875
6,10,172,plural,0.9315314292907715,0.9315314292907715,95.0,100.5,0.087890625,0.08984375,1.453125,1.453125,2.046875,0.0029449462890625
6,11,173,singular,2.0248923301696777,2.0248923301696777,140.0,139.0,0.0888671875,0.09033203125,1.4453125,1.4453125,2.046875,-0.002349853515625
6,11,174,plural,,,0.0,0.0,0.004913330078125,0.0028228759765625,1.4453125,1.4453125,2.046875,-0.0023651123046875
6,12,175,singular,0.0002884448622353375,0.0002884448622353375,0.045166015625,0.00335693359375,0.00106048583984375,0.00090789794921875,1.4453125,1.4453125,2.046875,-0.0023651123046875
6,12,176,plural,0.0059377942234277725,0.0059377942234277725,0.56640625,0.93359375,0.00074005126953125,0.00115966796875,1.4453125,1.4453125,2.046875,-0.0023651123046875
6,13,177,singular,0.0006425699684768915,0.0006425699684768915,0.10986328125,0.050537109375,0.000331878662109375,0.0003223419189453125,1.4453125,1.4453125,2.046875,-0.0023651123046875
6,13,178,plural,,,0.0,0.0,1.3470649719238281e-05,0.00014209747314453125,1.4453125,1.4453125,2.046875,-0.0023651123046875
6,14,179,singular,,,0.0,0.0,1.9073486328125e-06,0.0,1.4453125,1.4453125,2.046875,-0.0023651123046875
6,14,180,plural,0.05670013278722763,0.05670013278722763,8.6875,9.0,0.0101318359375,0.0098876953125,1.453125,1.4453125,2.046875,-0.003387451171875
7,0,181,singular,0.007091826293617487,0.007091826293617487,1.1484375,0.042236328125,0.004119873046875,0.00390625,1.4453125,1.4453125,2.046875,-0.0034637451171875
7,0,182,plural,0.003453008132055402,0.003453008132055402,0.1787109375,0.52734375,0.0031585693359375,0.0009918212890625,1.453125,1.4453125,2.046875,-0.003509521484375
7,1,183,singular,,,0.0,0.0,0.002777099609375,0.0002899169921875,1.4453125,1.4453125,2.046875,-0.0034942626953125
7,1,184,plural,,,0.0,0.0,0.0028228759765625,7.390975952148438e-05,1.453125,1.4453125,2.046875,-0.0035247802734375
7,2,185,singular,0.18694061040878296,0.18694061040878296,26.375,25.25,0.040771484375,0.039794921875,1.453125,1.4453125,2.0625,-0.0052490234375
7,2,186,plural,0.009024427272379398,0.009024427272379398,1.2265625,1.453125,0.0029449462890625,0.0036163330078125,1.453125,1.453125,2.0625,-0.005218505859375
7,3,187,singular,0.0014663906767964363,0.0014663906767964363,0.2392578125,0.16796875,0.000579833984375,0.0045166015625,1.453125,1.4453125,2.0625,-0.005279541015625
7,3,188,plural,0.18255680799484253,0.18255680799484253,27.375,27.875,0.037353515625,0.036865234375,1.4453125,1.453125,2.0625,-0.0091552734375
7,4,189,singular,0.0015505446353927255,0.0015505446353927255,0.26171875,0.154296875,0.004638671875,0.0023956298828125,1.4453125,1.453125,2.0625,-0.0091552734375
7,4,190,plural,,,0.0,0.0,0.000946044921875,5.0067901611328125e-05,1.4453125,1.453125,2.0625,-0.0091552734375
7,5,191,singular,,,0.0,0.0,3.814697265625e-05,0.0,1.4453125,1.453125,2.0625,-0.0091552734375
7,5,192,plural,0.019726872444152832,0.019726872444152832,1.7890625,3.21875,0.004058837890625,0.006866455078125,1.453125,1.453125,2.0625,-0.0091552734375
7,6,193,singular,,,0.0,0.0,0.003448486328125,0.00144195556640625,1.4453125,1.453125,2.0625,-0.0091552734375
7,6,194,plural,0.00036399890086613595,0.00036399890086613595,0.033447265625,0.059814453125,0.0030059814453125,3.1948089599609375e-05,1.453125,1.453125,2.0625,-0.0091552734375
7,7,195,singular,,,0.0,0.0,0.0028533935546875,1.0609626770019531e-05,1.4453125,1.453125,2.0625,-0.0091552734375
7,7,196,plural,0.000636255950666964,0.000636255950666964,0.053955078125,0.1025390625,0.00286865234375,0.0001125335693359375,1.453125,1.453125,2.0625,-0.0091552734375
7,8,197,singular,0.0006216024048626423,0.0006216024048626423,0.0966796875,0.01904296875,0.00286865234375,2.288818359375e-05,1.4453125,1.453125,2.0625,-0.0091552734375
7,8,198,plural,0.0007636015070602298,0.0007636015070602298,0.08056640625,0.1259765625,0.00286865234375,0.00013637542724609375,1.453125,1.453125,2.0625,-0.0091552734375
