epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.06007194519043,13.06007194519043,175.0,1.0609626770019531e-05,0.251953125,0.212890625,1.1171875,1.0859375,1.4921875,0.0849609375
1,0,2,plural,19.22052764892578,19.22052764892578,72.5,169.0,0.1962890625,0.34765625,1.125,1.140625,1.546875,0.0654296875
1,1,3,singular,3.1445634365081787,3.1445634365081787,164.0,7.05718994140625e-05,0.2734375,0.01104736328125,1.171875,1.140625,1.578125,0.06884765625
1,1,4,plural,1.4411227703094482,1.4411227703094482,121.0,126.0,0.2236328125,0.302734375,1.1796875,1.2109375,1.6796875,0.020263671875
1,2,5,singular,37.59375,37.59375,182.0,182.0,0.306640625,0.3515625,1.1953125,1.1953125,1.6796875,0.0177001953125
1,2,6,plural,12.182050704956055,12.182050704956055,9.125,171.0,0.0235595703125,0.30859375,1.1953125,1.2578125,1.703125,0.033935546875
1,3,7,singular,8.957955360412598,8.957955360412598,182.0,0.000244140625,0.33203125,0.0,1.25,1.2578125,1.7421875,0.03564453125
1,3,8,plural,0.00010942813969450071,0.00010942813969450071,0.020263671875,0.0205078125,9.894371032714844e-06,7.867813110351562e-06,1.25,1.2578125,1.7421875,0.03564453125
1,4,9,singular,0.0,0.0,0.0,2.3646862246096134e-11,0.0,0.0,1.25,1.2578125,1.7421875,0.03564453125
1,4,10,plural,6.002478122711182,6.002478122711182,178.0,178.0,0.3359375,0.376953125,1.25,1.359375,1.875,-0.032958984375
1,5,11,singular,0.2531682550907135,0.2531682550907135,38.5,38.25,0.10595703125,0.11865234375,1.2578125,1.359375,1.890625,-0.04296875
1,5,12,plural,0.0,0.0,4.9960036108132044e-14,0.0,0.0,0.0,1.2578125,1.359375,1.890625,-0.04296875
1,6,13,singular,0.0,0.0,0.0,6.332993507385254e-08,0.0,0.0,1.2578125,1.359375,1.890625,-0.04296875
1,6,14,plural,0.0,0.0,8.139457227521792e-22,0.0,0.0,0.0,1.2578125,1.359375,1.890625,-0.04296875
1,7,15,singular,0.02324824221432209,0.02324824221432209,4.375,4.375,0.0167236328125,0.0186767578125,1.265625,1.359375,1.8984375,-0.043212890625
1,7,16,plural,0.0040800669230520725,0.0040800669230520725,0.73046875,0.73046875,0.00173187255859375,0.0020294189453125,1.265625,1.359375,1.8984375,-0.043212890625
1,8,17,singular,3.6954811548639555e-06,3.6954811548639555e-06,0.000640869140625,0.000568389892578125,2.9802322387695312e-08,0.0,1.265625,1.359375,1.8984375,-0.043212890625
1,8,18,plural,8.000335693359375,8.000335693359375,190.0,190.0,0.44140625,0.4609375,1.2734375,1.484375,2.09375,-0.13671875
1,9,19,singular,109.125,109.125,190.0,190.0,0.37109375,0.3828125,1.2578125,1.3671875,1.8984375,-0.043212890625
1,9,20,plural,3.576278118089249e-07,3.576278118089249e-07,6.246566772460938e-05,6.437301635742188e-05,7.974449545145035e-09,0.0,1.2578125,1.3671875,1.8984375,-0.043212890625
1,10,21,singular,12.250004768371582,12.250004768371582,190.0,190.0,0.349609375,0.359375,1.3359375,1.3515625,1.984375,-0.087890625
1,10,22,plural,0.018150663003325462,0.018150663003325462,3.015625,3.015625,0.00885009765625,0.00933837890625,1.3359375,1.3515625,1.984375,-0.08837890625
1,11,23,singular,0.0,0.0,0.0,1.672273430841642e-15,0.0,0.0,1.3359375,1.3515625,1.984375,-0.08837890625
1,11,24,plural,77.390625,77.390625,190.0,190.0,0.353515625,0.36328125,1.2578125,1.375,1.8984375,-0.045166015625
1,12,25,singular,0.06198441982269287,0.06198441982269287,10.875,10.875,0.024169921875,0.02587890625,1.2578125,1.3671875,1.8984375,-0.04638671875
1,12,26,plural,0.0,0.0,7.061018436615996e-14,0.0,0.0,0.0,1.2578125,1.3671875,1.8984375,-0.04638671875
1,13,27,singular,0.0,0.0,0.0,3.110617399215698e-07,0.0,0.0,1.2578125,1.3671875,1.8984375,-0.04638671875
1,13,28,plural,7.497983460780233e-05,7.497983460780233e-05,0.01422119140625,0.01422119140625,4.112720489501953e-06,3.769993782043457e-06,1.2578125,1.3671875,1.8984375,-0.04638671875
1,14,29,singular,1.1920928244535389e-07,1.1920928244535389e-07,1.9788742065429688e-05,1.1324882507324219e-05,3.725290298461914e-09,0.0,1.2578125,1.3671875,1.8984375,-0.04638671875
1,14,30,plural,0.0,0.0,6.934897101018578e-12,0.0,0.0,0.0,1.2578125,1.3671875,1.8984375,-0.04638671875
