split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The bright sharks outside the cabin behind the sign past the nest,The bright shark outside the cabins behind the signs past the nests,-5.223512172698975,-7.973512172698975,-5.4100117683410645,-9.035011291503906,-5.8291401863098145,-7.3291401863098145,-5.782115459442139,-8.407115936279297,128
train,0,The bright lion beneath the milestones around the thresholds outside the drums,The bright lions beneath the milestone around the threshold outside the drum,-6.305312156677246,-8.055312156677246,-5.898700714111328,-9.648700714111328,-6.323223114013672,-7.073223114013672,-6.149100303649902,-8.399100303649902,128
train,1,The bright lions beneath the milestone around the threshold outside the drum,The bright lion beneath the milestones around the thresholds outside the drums,-4.023159027099609,-5.460659027099609,-3.1224162578582764,-7.7474164962768555,-5.0126190185546875,-4.5126190185546875,-4.19606351852417,-6.82106351852417,128
train,0,The small dog beneath the boilers around the tanks outside the pipes,The small dogs beneath the boiler around the tank outside the pipe,-14.177719116210938,-15.240219116210938,-16.446533203125,-17.134033203125,-13.994975090026855,-14.494975090026855,-16.26063346862793,-16.44813346862793,128
train,1,The small dogs beneath the boiler around the tank outside the pipe,The small dog beneath the boilers around the tanks outside the pipes,-11.802300453186035,-14.552300453186035,-14.946614265441895,-17.57161521911621,-12.348335266113281,-14.785835266113281,-15.195244789123535,-17.44524574279785,128
train,0,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-14.794822692871094,-16.294822692871094,-17.067659378051758,-17.567659378051758,-14.857343673706055,-16.232343673706055,-16.8814697265625,-17.2564697265625,128
train,1,The bright kits behind the valve past the cable beneath the chain,The bright kit behind the valves past the cables beneath the chains,-16.536640167236328,-18.161640167236328,-16.196243286132812,-17.383743286132812,-16.899110794067383,-18.461610794067383,-16.320707321166992,-17.445707321166992,128
train,0,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.137152671813965,-10.574652671813965,-7.5121870040893555,-10.262187004089355,-10.887914657592773,-9.887914657592773,-8.015045166015625,-8.890045166015625,128
train,1,The bright dolphins past the cable beneath the chain around the belt,The bright dolphin past the cables beneath the chains around the belts,-9.019010543823242,-9.831510543823242,-6.51658296585083,-9.891583442687988,-9.2708101272583,-9.4583101272583,-7.2645583152771,-9.389557838439941,128
train,0,The timid dolphin past the plants beneath the logs around the columns,The timid dolphins past the plant beneath the log around the column,-8.39291000366211,-9.89291000366211,-6.657694339752197,-9.532693862915039,-9.017688751220703,-9.392688751220703,-6.914283752441406,-8.039283752441406,128
train,1,The timid dolphins past the plant beneath the log around the column,The timid dolphin past the plants beneath the logs around the columns,-9.504817008972168,-11.004817008972168,-5.78043270111084,-9.65543270111084,-10.129413604736328,-10.879413604736328,-6.645197868347168,-9.395197868347168,128
train,0,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-5.911975860595703,-7.536975860595703,-6.6410746574401855,-9.766075134277344,-5.801647663116455,-6.426647663116455,-6.520882606506348,-8.270882606506348,128
train,1,The calm cows around the wall outside the table behind the house,The calm cow around the walls outside the tables behind the houses,-3.42103910446167,-7.17103910446167,-4.192556381225586,-8.192556381225586,-3.9840009212493896,-6.6090006828308105,-5.039335250854492,-7.789335250854492,128
train,0,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.75347900390625,-14.94097900390625,-14.948814392089844,-16.573814392089844,-12.76098346710205,-14.26098346710205,-14.827210426330566,-15.889710426330566,128
train,1,The fuzzy turtles around the tank outside the pipe behind the valve,The fuzzy turtle around the tanks outside the pipes behind the valves,-11.48913860321045,-14.05163860321045,-13.181294441223145,-15.931294441223145,-12.177556037902832,-13.990056037902832,-13.843399047851562,-15.843399047851562,128
train,0,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-7.26387882232666,-9.76387882232666,-6.514331340789795,-10.514331817626953,-7.143749713897705,-8.018749237060547,-6.518919944763184,-8.268919944763184,128
train,1,The timid whales around the threshold outside the drum behind the bolt,The timid whale around the thresholds outside the drums behind the bolts,-3.965813398361206,-8.153313636779785,-3.8358893394470215,-8.460888862609863,-4.29523229598999,-7.17023229598999,-4.801304817199707,-7.801304817199707,128
train,0,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.35534381866455,-13.48034381866455,-10.797739028930664,-13.235239028930664,-12.480446815490723,-12.980446815490723,-11.160012245178223,-12.722512245178223,128
train,1,The slender sharks past the log beneath the column around the tower,The slender shark past the logs beneath the columns around the towers,-10.962867736816406,-13.275367736816406,-9.113445281982422,-12.863445281982422,-12.049100875854492,-13.236600875854492,-9.93750286102295,-12.50000286102295,128
train,0,The nervous shark beneath the chains around the belts outside the piles,The nervous sharks beneath the chain around the belt outside the pile,-17.978286743164062,-18.603286743164062,-17.667661666870117,-18.480161666870117,-18.144651412963867,-18.175901412963867,-17.98892593383789,-18.08267593383789,128
train,1,The nervous sharks beneath the chain around the belt outside the pile,The nervous shark beneath the chains around the belts outside the piles,-16.555583953857422,-17.524333953857422,-16.51246452331543,-18.16871452331543,-17.016633987426758,-17.579133987426758,-16.711313247680664,-17.961313247680664,128
train,0,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-6.022550582885742,-8.522550582885742,-6.885587692260742,-11.198087692260742,-6.022739410400391,-7.897739410400391,-7.010532379150391,-9.88553237915039,128
train,1,The slender rats behind the plant past the log beneath the column,The slender rat behind the plants past the logs beneath the columns,-5.403206825256348,-9.403206825256348,-5.151149749755859,-9.96364974975586,-6.01971960067749,-8.769719123840332,-5.644842624664307,-9.394843101501465,128
train,0,The small kit around the towers outside the cabins behind the signs,The small kits around the tower outside the cabin behind the sign,-17.16667366027832,-20.66667366027832,-17.21076202392578,-20.24201202392578,-17.120393753051758,-19.651643753051758,-17.21536636352539,-19.40286636352539,128
train,1,The small kits around the tower outside the cabin behind the sign,The small kit around the towers outside the cabins behind the signs,-17.876232147216797,-18.563732147216797,-16.574054718017578,-18.824054718017578,-18.283639907836914,-18.252389907836914,-16.903160095214844,-18.371910095214844,128
train,0,The nervous chick behind the rushes past the vines beneath the trenches,The nervous chicks behind the rush past the vine beneath the trench,-8.895588874816895,-11.208088874816895,-9.010602951049805,-11.823102951049805,-8.895156860351562,-10.770156860351562,-9.261102676391602,-11.073602676391602,128
train,1,The nervous chicks behind the rush past the vine beneath the trench,The nervous chick behind the rushes past the vines beneath the trenches,-7.64430570602417,-9.081805229187012,-7.75845193862915,-10.945951461791992,-8.6416654586792,-8.8916654586792,-8.506943702697754,-10.756943702697754,128
train,0,The small dog beneath the trenches around the dams outside the pots,The small dogs beneath the trench around the dam outside the pot,-3.42921781539917,-7.92921781539917,-4.351256847381592,-9.60125732421875,-3.484138250350952,-6.609138488769531,-4.730485916137695,-8.355485916137695,128
train,1,The small dogs beneath the trench around the dam outside the pot,The small dog beneath the trenches around the dams outside the pots,-3.706172466278076,-3.831172466278076,-2.0805249214172363,-5.705524921417236,-5.059366226196289,-3.934366464614868,-3.3053901195526123,-5.305390357971191,128
train,0,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-8.016507148742676,-11.141507148742676,-6.660353660583496,-10.097853660583496,-7.650161266326904,-9.400161743164062,-6.429596424102783,-8.304596900939941,128
train,1,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.6301960945129395,-8.755196571350098,-3.943302869796753,-8.443303108215332,-4.8330583572387695,-7.9580583572387695,-4.184951305389404,-7.684951305389404,128
train,0,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.195913314819336,-19.789663314819336,-16.56895637512207,-19.16270637512207,-17.507556915283203,-18.695056915283203,-16.632047653198242,-18.132047653198242,128
train,1,The small whales outside the stool behind the clock past the plant,The small whale outside the stools behind the clocks past the plants,-16.57679557800293,-18.95179557800293,-15.055497169494629,-18.117998123168945,-17.197351455688477,-18.509851455688477,-15.776077270507812,-17.807327270507812,128
train,0,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-19.386507034301758,-19.980257034301758,-21.00363540649414,-22.37863540649414,-19.237409591674805,-19.393659591674805,-20.94266128540039,-21.69266128540039,128
train,1,The calm kittens outside the drum behind the bolt past the screw,The calm kitten outside the drums behind the bolts past the screws,-17.52167510986328,-18.99042510986328,-18.950252532958984,-20.794002532958984,-17.962913513183594,-18.994163513183594,-19.511449813842773,-20.698949813842773,128
train,0,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.790350914001465,-12.602850914001465,-12.415258407592773,-15.540258407592773,-10.010931015014648,-12.323431015014648,-12.537615776062012,-15.100115776062012,128
train,1,The quiet bats beneath the chair around the cart outside the bench,The quiet bat beneath the chairs around the carts outside the benches,-11.09926700592041,-12.59926700592041,-12.747736930847168,-14.497736930847168,-11.795989036560059,-12.170989036560059,-12.933208465576172,-13.933208465576172,128
train,0,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-17.068981170654297,-17.818981170654297,-15.757441520690918,-17.0074405670166,-17.444259643554688,-17.444259643554688,-16.19388771057129,-16.69388771057129,128
train,1,The fuzzy kittens past the rock beneath the chair around the cart,The fuzzy kitten past the rocks beneath the chairs around the carts,-15.015509605407715,-16.5155086517334,-14.076635360717773,-16.514135360717773,-15.268287658691406,-15.955787658691406,-14.945497512817383,-16.632997512817383,128
train,0,The fuzzy frog past the chairs beneath the carts around the benches,The fuzzy frogs past the chair beneath the cart around the bench,-7.029543876647949,-8.90454387664795,-8.256020545959473,-11.381020545959473,-7.523075580596924,-8.523075103759766,-8.3809175491333,-10.5059175491333,128
train,1,The fuzzy frogs past the chair beneath the cart around the bench,The fuzzy frog past the chairs beneath the carts around the benches,-6.907770156860352,-8.532770156860352,-7.137548923492432,-9.38754940032959,-7.771223068237305,-8.646223068237305,-7.759514331817627,-9.134513854980469,128
train,0,The bright chick behind the bolts past the screws beneath the boilers,The bright chicks behind the bolt past the screw beneath the boiler,-6.518355846405029,-9.643356323242188,-7.13413667678833,-10.884136199951172,-6.891050338745117,-8.641050338745117,-7.135563373565674,-9.635563850402832,128
train,1,The bright chicks behind the bolt past the screw beneath the boiler,The bright chick behind the bolts past the screws beneath the boilers,-4.758413791656494,-7.633413791656494,-4.067864418029785,-9.005364418029785,-5.7209978103637695,-7.3459978103637695,-5.160104751586914,-8.785104751586914,128
train,0,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-12.840032577514648,-17.15253257751465,-13.893132209777832,-18.018131256103516,-12.724449157714844,-15.786949157714844,-13.834487915039062,-16.959487915039062,128
train,1,The timid rats outside the table behind the house past the rock,The timid rat outside the tables behind the houses past the rocks,-16.13779640197754,-17.76279640197754,-14.523187637329102,-17.7106876373291,-16.633949279785156,-17.383949279785156,-14.769960403442383,-17.207460403442383,128
train,0,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-7.048581600189209,-8.423582077026367,-6.159653186798096,-9.284652709960938,-7.29655647277832,-7.42155647277832,-6.410445690155029,-7.910445690155029,128
train,1,The bright rabbits outside the cabin behind the sign past the nest,The bright rabbit outside the cabins behind the signs past the nests,-5.114395618438721,-8.676895141601562,-5.039603233337402,-9.039603233337402,-5.468843460083008,-7.968843460083008,-5.778378486633301,-8.5283784866333,128
train,0,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-6.653498649597168,-10.778498649597168,-7.506626129150391,-12.69412612915039,-6.6547746658325195,-8.90477466583252,-7.507363796234131,-11.319864273071289,128
train,1,The fuzzy monitors behind the house past the rock beneath the chair,The fuzzy monitor behind the houses past the rocks beneath the chairs,-6.635465621948242,-9.635465621948242,-6.511768341064453,-9.636768341064453,-6.883772373199463,-8.883771896362305,-7.0095624923706055,-9.009562492370605,128
train,0,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.628376007080078,-18.440876007080078,-14.319823265075684,-16.25732421875,-17.81573486328125,-18.00323486328125,-14.693839073181152,-15.756339073181152,128
train,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-16.567502975463867,-17.567502975463867,-14.071120262145996,-16.88361930847168,-16.81667709350586,-17.69167709350586,-14.382545471191406,-16.632545471191406,128
train,0,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-12.888101577758789,-15.388101577758789,-13.38723373413086,-16.01223373413086,-13.015633583068848,-14.515633583068848,-13.576199531555176,-15.263699531555176,128
train,1,The timid kittens outside the table behind the house past the rock,The timid kitten outside the tables behind the houses past the rocks,-14.818785667419434,-17.75628662109375,-13.695627212524414,-17.508127212524414,-15.691810607910156,-17.566810607910156,-14.131048202514648,-17.19354820251465,128
train,0,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.007526397705078,-10.382526397705078,-7.630765438079834,-11.130764961242676,-9.134358406066895,-9.384358406066895,-7.508116245269775,-9.508116722106934,128
train,1,The slender pandas outside the drum behind the bolt past the screw,The slender panda outside the drums behind the bolts past the screws,-7.893490314483643,-9.268489837646484,-5.02627420425415,-9.651273727416992,-8.519174575805664,-8.644174575805664,-5.769943714141846,-8.644943237304688,128
train,0,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-8.25460433959961,-10.87960433959961,-7.009808540344238,-10.884808540344238,-8.37987232208252,-9.87987232208252,-7.260663986206055,-9.385663986206055,128
train,1,The calm frogs around the stool outside the clock behind the plant,The calm frog around the stools outside the clocks behind the plants,-5.907230377197266,-7.282230377197266,-3.6254403591156006,-7.87544059753418,-6.771414756774902,-7.146414756774902,-4.938784122467041,-7.563784122467041,128
train,0,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-14.895984649658203,-17.208484649658203,-16.084247589111328,-18.959247589111328,-14.726465225219727,-15.538965225219727,-16.147977828979492,-17.585477828979492,128
train,1,The small dolphins beneath the boiler around the tank outside the pipe,The small dolphin beneath the boilers around the tanks outside the pipes,-15.250776290893555,-15.750776290893555,-15.644497871398926,-17.581998825073242,-15.616201400756836,-15.928701400756836,-15.890573501586914,-17.515573501586914,128
train,0,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-7.688875198364258,-9.938875198364258,-8.385802268981934,-11.573302268981934,-7.817961692810059,-9.317961692810059,-8.385997772216797,-10.823497772216797,128
train,1,The small lions outside the pile behind the rush past the vine,The small lion outside the piles behind the rushes past the vines,-6.464130878448486,-6.901630878448486,-6.156428813934326,-9.468928337097168,-7.374290466308594,-6.874290466308594,-7.022548675537109,-9.14754867553711,128
train,0,The nervous monitor behind the windows past the crates beneath the barrels,The nervous monitors behind the window past the crate beneath the barrel,-7.25583553314209,-11.25583553314209,-10.8234281539917,-14.2609281539917,-7.276605129241943,-10.401604652404785,-11.258772850036621,-13.883772850036621,128
train,1,The nervous monitors behind the window past the crate beneath the barrel,The nervous monitor behind the windows past the crates beneath the barrels,-7.589828968048096,-10.527328491210938,-9.898962020874023,-12.586462020874023,-8.591792106628418,-10.279292106628418,-10.765140533447266,-12.515140533447266,128
train,0,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-5.114253997802734,-8.114253997802734,-4.708958148956299,-9.146458625793457,-5.150457382202148,-6.650457382202148,-4.961193561553955,-7.336193561553955,128
train,1,The timid pups around the bench outside the window behind the crate,The timid pup around the benches outside the windows behind the crates,-2.4545392990112305,-7.4545392990112305,-2.967031717300415,-8.342031478881836,-2.910228729248047,-6.660228729248047,-3.5185048580169678,-7.768504619598389,128
train,0,The small rabbit beneath the milestones around the thresholds outside the drums,The small rabbits beneath the milestone around the threshold outside the drum,-4.729609489440918,-6.604609489440918,-5.655392646789551,-9.40539264678955,-4.640827655792236,-5.640827655792236,-5.783390998840332,-8.283390998840332,128
train,1,The small rabbits beneath the milestone around the threshold outside the drum,The small rabbit beneath the milestones around the thresholds outside the drums,-3.15681529045105,-5.156815528869629,-2.7412216663360596,-7.6787214279174805,-3.8807270526885986,-4.1307268142700195,-4.067716598510742,-7.067716598510742,128
train,0,The sleepy bat beneath the boilers around the tanks outside the pipes,The sleepy bats beneath the boiler around the tank outside the pipe,-3.9742515087127686,-7.7242512702941895,-5.641745567321777,-10.454245567321777,-4.221566200256348,-5.971566200256348,-5.645665168762207,-8.145665168762207,128
train,1,The sleepy bats beneath the boiler around the tank outside the pipe,The sleepy bat beneath the boilers around the tanks outside the pipes,-3.7197999954223633,-5.219799995422363,-5.022162914276123,-9.147162437438965,-4.418753147125244,-5.043753147125244,-5.024143218994141,-8.39914321899414,128
train,0,The slender whale around the towers outside the cabins behind the signs,The slender whales around the tower outside the cabin behind the sign,-7.019556999206543,-9.894556999206543,-6.049516677856445,-9.424516677856445,-7.024964332580566,-8.649964332580566,-6.186471939086914,-7.811471939086914,128
train,1,The slender whales around the tower outside the cabin behind the sign,The slender whale around the towers outside the cabins behind the signs,-4.510880947113037,-7.760880947113037,-4.2542572021484375,-8.129257202148438,-5.22967004776001,-7.10467004776001,-4.974428653717041,-7.599428653717041,128
train,0,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-14.957842826843262,-16.645343780517578,-14.208964347839355,-16.833965301513672,-15.328370094299316,-15.890870094299316,-14.270965576171875,-15.770965576171875,128
train,1,The timid pandas around the statue outside the stool behind the clock,The timid panda around the statues outside the stools behind the clocks,-12.821969032287598,-16.38446807861328,-12.557267189025879,-15.869767189025879,-14.191801071166992,-16.504301071166992,-13.733515739440918,-15.921015739440918,128
train,0,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-15.632942199707031,-16.38294219970703,-14.192254066467285,-16.0047550201416,-16.070068359375,-16.132568359375,-14.068522453308105,-15.256022453308105,128
train,1,The fuzzy dogs past the box beneath the wall around the table,The fuzzy dog past the boxes beneath the walls around the tables,-14.521883010864258,-15.896883010864258,-12.20989990234375,-14.52239990234375,-15.267874717712402,-15.830374717712402,-12.829008102416992,-14.266508102416992,128
train,0,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.245073318481445,-7.995073318481445,-5.469366550445557,-9.156866073608398,-5.726354122161865,-7.101354122161865,-5.8390793800354,-7.9640793800354,128
train,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-5.926331996917725,-8.051332473754883,-4.412803649902344,-7.662803649902344,-6.908217430114746,-7.908217430114746,-5.349055767059326,-7.474055767059326,128
train,0,The calm kitten behind the cabins past the signs beneath the nests,The calm kittens behind the cabin past the sign beneath the nest,-18.008129119873047,-18.258129119873047,-17.444787979125977,-18.319787979125977,-17.947265625,-17.697265625,-17.321245193481445,-17.633745193481445,128
train,1,The calm kittens behind the cabin past the sign beneath the nest,The calm kitten behind the cabins past the signs beneath the nests,-15.765398025512695,-17.890398025512695,-16.073591232299805,-18.667341232299805,-16.1368465423584,-17.6993465423584,-16.445911407470703,-18.320911407470703,128
train,0,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-8.05749797821045,-10.11999797821045,-6.899723529815674,-10.587223052978516,-7.839264392852783,-9.214264869689941,-6.904797077178955,-9.404797554016113,128
train,1,The quiet monitors outside the tower behind the cabin past the sign,The quiet monitor outside the towers behind the cabins past the signs,-7.0793023109436035,-8.954302787780762,-4.85230016708374,-8.727300643920898,-7.658311367034912,-8.470810890197754,-5.33633279800415,-8.086332321166992,128
train,0,The fuzzy horse beneath the boilers around the tanks outside the pipes,The fuzzy horses beneath the boiler around the tank outside the pipe,-5.520792484283447,-8.895792007446289,-6.507167816162109,-10.50716781616211,-5.646648406982422,-7.521648406982422,-6.881354808807373,-9.006355285644531,128
train,1,The fuzzy horses beneath the boiler around the tank outside the pipe,The fuzzy horse beneath the boilers around the tanks outside the pipes,-6.519260406494141,-7.394260406494141,-6.506101608276367,-9.631101608276367,-6.894044876098633,-7.019044876098633,-6.631648540496826,-8.881648063659668,128
train,0,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.023644924163818,-9.02364444732666,-6.390624046325684,-10.265624046325684,-6.149712085723877,-7.399712085723877,-6.516911506652832,-8.766911506652832,128
train,1,The small lions around the wall outside the table behind the house,The small lion around the walls outside the tables behind the houses,-3.0310733318328857,-7.531073093414307,-4.4212493896484375,-8.671249389648438,-3.830080986022949,-6.955080986022949,-5.402851104736328,-8.027851104736328,128
train,0,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-17.390352249145508,-18.202852249145508,-17.329975128173828,-18.204975128173828,-17.20704460144043,-17.33204460144043,-17.210161209106445,-17.335161209106445,128
train,1,The fuzzy lions outside the cabin behind the sign past the nest,The fuzzy lion outside the cabins behind the signs past the nests,-12.885298728942871,-15.447798728942871,-15.41047477722168,-17.78547477722168,-13.30532169342041,-15.61782169342041,-15.530899047851562,-17.562149047851562,128
train,0,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-4.873839378356934,-7.498839378356934,-5.074925899505615,-8.824925422668457,-4.755914688110352,-6.505914688110352,-5.080415725708008,-7.580415725708008,128
train,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-5.44806432723999,-6.94806432723999,-5.415843486785889,-8.290843963623047,-5.697093486785889,-6.322093486785889,-5.91359281539917,-7.66359281539917,128
train,0,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-8.028109550476074,-8.903109550476074,-7.512450218200684,-9.887450218200684,-8.770088195800781,-9.020088195800781,-8.13493824005127,-9.50993824005127,128
train,1,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-5.583316326141357,-8.5833158493042,-5.049197673797607,-8.549198150634766,-6.815275192260742,-8.315275192260742,-6.523783206939697,-8.648782730102539,128
train,0,The bright dolphin behind the pans past the cars beneath the boxes,The bright dolphins behind the pan past the car beneath the box,-9.258453369140625,-11.258453369140625,-8.62840461730957,-11.50340461730957,-9.510766983032227,-10.260766983032227,-9.003708839416504,-10.378708839416504,128
train,1,The bright dolphins behind the pan past the car beneath the box,The bright dolphin behind the pans past the cars beneath the boxes,-9.382177352905273,-9.757177352905273,-8.504471778869629,-10.129471778869629,-10.129557609558105,-10.129557609558105,-9.004199981689453,-9.879199981689453,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-10.63257122039795,-12.57007122039795,-11.790180206298828,-14.227680206298828,-10.866930961608887,-12.054430961608887,-11.916297912597656,-13.541297912597656,128
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.013068199157715,-13.825568199157715,-11.319664001464844,-14.569664001464844,-11.84757137298584,-13.59757137298584,-11.99158000946045,-14.30408000946045,128
train,0,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.630784034729004,-8.943284034729004,-5.652083396911621,-11.214583396911621,-4.416699409484863,-6.541699409484863,-5.778510093688965,-9.153510093688965,128
train,1,The small lions beneath the cart around the bench outside the window,The small lion beneath the carts around the benches outside the windows,-4.447543621063232,-8.447543144226074,-4.552034854888916,-8.802035331726074,-4.448229789733887,-7.323229789733887,-5.040955543518066,-7.790955543518066,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-8.277239799499512,-9.277239799499512,-6.4010820388793945,-9.026082038879395,-9.271349906921387,-9.146349906921387,-7.024819850921631,-7.899819850921631,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-8.39163875579834,-9.70413875579834,-5.4125590324401855,-8.537559509277344,-9.139111518859863,-9.764111518859863,-6.523621082305908,-8.64862060546875,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.50945520401001,-9.634454727172852,-7.134288787841797,-10.634288787841797,-7.387379169464111,-8.63737964630127,-6.764832019805908,-9.139832496643066,128
train,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-6.6437554359436035,-8.393754959106445,-5.285555362701416,-9.160555839538574,-6.770040988922119,-7.895040988922119,-5.534120082855225,-8.409119606018066,128
train,0,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.768303394317627,-9.643303871154785,-6.885324954986572,-10.94782543182373,-8.025071144104004,-8.150071144104004,-7.0140461921691895,-8.639045715332031,128
train,1,The slender dolphins outside the drum behind the bolt past the screw,The slender dolphin outside the drums behind the bolts past the screws,-7.041072368621826,-9.103571891784668,-4.659043788909912,-10.22154426574707,-7.913079738616943,-8.600580215454102,-5.27469539642334,-9.39969539642334,128
train,0,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-8.627617835998535,-11.752617835998535,-8.377898216247559,-12.502898216247559,-8.752463340759277,-10.752463340759277,-8.25358772277832,-11.25358772277832,128
train,1,The fuzzy dogs behind the plant past the log beneath the column,The fuzzy dog behind the plants past the logs beneath the columns,-7.753553867340088,-10.00355339050293,-7.754185676574707,-10.629185676574707,-8.128166198730469,-9.628166198730469,-7.755135536193848,-9.880135536193848,128
train,0,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-15.024945259094238,-16.962446212768555,-15.026480674743652,-16.90148162841797,-15.53267765045166,-15.97017765045166,-15.467279434204102,-15.967279434204102,128
train,1,The timid dolphins outside the table behind the house past the rock,The timid dolphin outside the tables behind the houses past the rocks,-18.008663177490234,-20.008663177490234,-15.708606719970703,-18.958606719970703,-18.31781768798828,-19.78656768798828,-15.76683521270752,-18.641836166381836,128
train,0,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.509910583496094,-10.884910583496094,-8.254900932312012,-11.379900932312012,-8.63798713684082,-9.63798713684082,-8.256667137145996,-10.006667137145996,128
train,1,The sleepy cows outside the drum behind the bolt past the screw,The sleepy cow outside the drums behind the bolts past the screws,-8.018525123596191,-9.831025123596191,-6.014608860015869,-10.514609336853027,-8.394012451171875,-9.269012451171875,-6.637063026428223,-9.887063026428223,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-5.152949810028076,-7.902949810028076,-6.273828983306885,-10.336328506469727,-5.746089935302734,-7.621089935302734,-6.644685745239258,-9.519685745239258,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-5.705445289611816,-8.830445289611816,-5.532973289489746,-10.032973289489746,-6.682504177093506,-8.432504653930664,-6.396607875823975,-9.646608352661133,128
train,0,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.554259777069092,-8.17926025390625,-5.2222371101379395,-8.847237586975098,-5.930720329284668,-6.930720329284668,-5.607215881347656,-7.482215881347656,128
train,1,The quiet pups beneath the chain around the belt outside the pile,The quiet pup beneath the chains around the belts outside the piles,-5.126302242279053,-8.688802719116211,-4.556180953979492,-8.993680953979492,-5.511200904846191,-7.761200904846191,-4.959263801574707,-8.334263801574707,128
