split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The calm horse around the belts outside the piles behind the rushes,The calm horses around the belt outside the pile behind the rush,-14.892159461975098,-15.392159461975098,-13.250368118286133,-10.875368118286133,-13.28093147277832,-10.96843147277832,
train,1,13,1,The calm horses around the belt outside the pile behind the rush,The calm horse around the belts outside the piles behind the rushes,-10.875368118286133,-13.250368118286133,-15.392159461975098,-14.892159461975098,-15.4552001953125,-14.8927001953125,
train,0,13,1,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-8.016507148742676,-11.141507148742676,-8.755196571350098,-4.6301960945129395,-8.769359588623047,-4.519359588623047,
train,1,13,1,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.6301960945129395,-8.755196571350098,-11.141507148742676,-8.016507148742676,-11.140478134155273,-8.140478134155273,
train,0,13,1,The calm kitten behind the cabins past the signs beneath the nests,The calm kittens behind the cabin past the sign beneath the nest,-18.008129119873047,-18.258129119873047,-17.890398025512695,-15.765398025512695,-17.858768463134766,-15.702518463134766,
train,1,13,1,The calm kittens behind the cabin past the sign beneath the nest,The calm kitten behind the cabins past the signs beneath the nests,-15.765398025512695,-17.890398025512695,-18.258129119873047,-18.008129119873047,-18.444896697998047,-18.132396697998047,
train,0,13,1,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.778822898864746,-16.278823852539062,-14.864002227783203,-12.864002227783203,-14.861576080322266,-12.861576080322266,
train,1,13,1,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.864002227783203,-14.864002227783203,-16.278823852539062,-15.778822898864746,-16.277690887451172,-15.777690887451172,
train,0,13,1,The bright turtle beneath the barrels around the statues outside the stools,The bright turtles beneath the barrel around the statue outside the stool,-4.8417439460754395,-7.9667439460754395,-7.568253040313721,-5.068253040313721,-7.575204372406006,-4.950204372406006,
train,1,13,1,The bright turtles beneath the barrel around the statue outside the stool,The bright turtle beneath the barrels around the statues outside the stools,-5.068253040313721,-7.568253040313721,-7.9667439460754395,-4.8417439460754395,-7.9642558097839355,-4.9642558097839355,
train,0,13,1,The bright dog around the tables outside the houses behind the rocks,The bright dogs around the table outside the house behind the rock,-15.19229507446289,-16.75479507446289,-15.950054168701172,-14.325054168701172,-15.888581275939941,-14.326081275939941,
train,1,13,1,The bright dogs around the table outside the house behind the rock,The bright dog around the tables outside the houses behind the rocks,-14.325054168701172,-15.950054168701172,-16.75479507446289,-15.19229507446289,-16.692264556884766,-15.192265510559082,
train,0,13,1,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-14.895984649658203,-17.208484649658203,-15.750776290893555,-15.250776290893555,-15.751644134521484,-15.189144134521484,
train,1,13,1,The small dolphins beneath the boiler around the tank outside the pipe,The small dolphin beneath the boilers around the tanks outside the pipes,-15.250776290893555,-15.750776290893555,-17.208484649658203,-14.895984649658203,-17.273427963256836,-14.898427963256836,
train,0,13,1,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-4.682774066925049,-8.307774543762207,-6.929970741271973,-5.679970741271973,-6.813859462738037,-5.563859462738037,
train,1,13,1,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-5.679970741271973,-6.929970741271973,-8.307774543762207,-4.682774066925049,-8.30684757232666,-4.68184757232666,
train,0,13,1,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.768303394317627,-9.643303871154785,-9.103571891784668,-7.041072368621826,-8.869780540466309,-6.932281017303467,
train,1,13,1,The slender dolphins outside the drum behind the bolt past the screw,The slender dolphin outside the drums behind the bolts past the screws,-7.041072368621826,-9.103571891784668,-9.643303871154785,-7.768303394317627,-9.580792427062988,-7.893292427062988,
train,0,13,1,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-18.442476272583008,-19.223726272583008,-18.178447723388672,-17.084697723388672,-18.1468448638916,-17.0218448638916,
train,1,13,1,The nervous lions behind the rock past the chair beneath the cart,The nervous lion behind the rocks past the chairs beneath the carts,-17.084697723388672,-18.178447723388672,-19.223726272583008,-18.442476272583008,-19.37941551208496,-18.62941551208496,
train,0,13,1,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.307957649230957,-13.870457649230957,-14.998269081115723,-13.498269081115723,-14.936324119567871,-13.498824119567871,
train,1,13,1,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-13.498269081115723,-14.998269081115723,-13.870457649230957,-12.307957649230957,-13.87621021270752,-12.31371021270752,
train,0,13,1,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.7181196212768555,-8.218119621276855,-7.916806697845459,-6.791806697845459,-7.793528079986572,-6.668528079986572,
train,1,13,1,The quiet dolphins past the screw beneath the boiler around the tank,The quiet dolphin past the screws beneath the boilers around the tanks,-6.791806697845459,-7.916806697845459,-8.218119621276855,-5.7181196212768555,-8.21571159362793,-5.840712070465088,
train,0,13,1,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-13.40479564666748,-15.27979564666748,-13.243077278137207,-12.055577278137207,-13.242478370666504,-12.117478370666504,
train,1,13,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-12.055577278137207,-13.243077278137207,-15.27979564666748,-13.40479564666748,-15.217355728149414,-13.404855728149414,
train,0,13,1,The quiet rat behind the rushes past the vines beneath the trenches,The quiet rats behind the rush past the vine beneath the trench,-8.40531063079834,-11.03031063079834,-9.033348083496094,-8.408348083496094,-8.974259376525879,-8.161759376525879,
train,1,13,1,The quiet rats behind the rush past the vine beneath the trench,The quiet rat behind the rushes past the vines beneath the trenches,-8.408348083496094,-9.033348083496094,-11.03031063079834,-8.40531063079834,-10.967863082885742,-8.405363082885742,
train,0,13,1,The sleepy whale behind the pans past the cars beneath the boxes,The sleepy whales behind the pan past the car beneath the box,-18.194114685058594,-19.100364685058594,-18.25496482849121,-17.19246482849121,-18.2547550201416,-17.1922550201416,
train,1,13,1,The sleepy whales behind the pan past the car beneath the box,The sleepy whale behind the pans past the cars beneath the boxes,-17.19246482849121,-18.25496482849121,-19.100364685058594,-18.194114685058594,-19.03830337524414,-18.25705337524414,
train,0,13,1,The bright panda around the carts outside the benches behind the windows,The bright pandas around the cart outside the bench behind the window,-17.08722686767578,-17.83722686767578,-19.019027709960938,-15.737778663635254,-19.050048828125,-15.737547874450684,
train,1,13,1,The bright pandas around the cart outside the bench behind the window,The bright panda around the carts outside the benches behind the windows,-15.737778663635254,-19.019027709960938,-17.83722686767578,-17.08722686767578,-17.899648666381836,-17.087148666381836,
train,0,13,1,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.007526397705078,-10.382526397705078,-9.268489837646484,-7.893490314483643,-9.02418041229248,-7.7741804122924805,
train,1,13,1,The slender pandas outside the drum behind the bolt past the screw,The slender panda outside the drums behind the bolts past the screws,-7.893490314483643,-9.268489837646484,-10.382526397705078,-9.007526397705078,-10.506471633911133,-9.256471633911133,
train,0,13,1,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-6.533920764923096,-10.096421241760254,-8.167871475219727,-5.417871952056885,-7.553584098815918,-5.053584098815918,
train,1,13,1,The timid rats outside the pipe behind the valve past the cable,The timid rat outside the pipes behind the valves past the cables,-5.417871952056885,-8.167871475219727,-10.096421241760254,-6.533920764923096,-10.154052734375,-6.904052257537842,
train,0,13,1,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.88599967956543,-10.88599967956543,-8.179291725158691,-5.17929220199585,-8.12173080444336,-5.059230327606201,
train,1,13,1,The sleepy bats around the tower outside the cabin behind the sign,The sleepy bat around the towers outside the cabins behind the signs,-5.17929220199585,-8.179291725158691,-10.88599967956543,-8.88599967956543,-10.823596000671387,-8.886096000671387,
train,0,13,1,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-4.2769036293029785,-8.71440315246582,-9.018112182617188,-5.580611705780029,-9.031394958496094,-5.468894958496094,
train,1,13,1,The sleepy lions outside the window behind the crate past the barrel,The sleepy lion outside the windows behind the crates past the barrels,-5.580611705780029,-9.018112182617188,-8.71440315246582,-4.2769036293029785,-8.80055046081543,-4.48805046081543,
train,0,13,1,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-8.012298583984375,-10.262298583984375,-9.762078285217285,-9.637078285217285,-9.761190414428711,-9.636190414428711,
train,1,13,1,The calm pandas past the rock beneath the chair around the cart,The calm panda past the rocks beneath the chairs around the carts,-9.637078285217285,-9.762078285217285,-10.262298583984375,-8.012298583984375,-10.261022567749023,-8.011022567749023,
train,0,13,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-3.98891282081604,-7.488912582397461,-8.554620742797852,-3.4296202659606934,-8.602075576782227,-3.3520753383636475,
train,1,13,1,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-3.4296202659606934,-8.554620742797852,-7.488912582397461,-3.98891282081604,-7.416232109069824,-3.791232109069824,
train,0,13,1,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.245073318481445,-7.995073318481445,-8.051332473754883,-5.926331996917725,-8.050272941589355,-5.925273418426514,
train,1,13,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-5.926331996917725,-8.051332473754883,-7.995073318481445,-5.245073318481445,-7.9888691902160645,-5.2388691902160645,
train,0,13,1,The small lion behind the bolts past the screws beneath the boilers,The small lions behind the bolt past the screw beneath the boiler,-6.641962051391602,-10.016962051391602,-7.2003865242004395,-4.0753865242004395,-6.968995571136475,-3.9689953327178955,
train,1,13,1,The small lions behind the bolt past the screw beneath the boiler,The small lion behind the bolts past the screws beneath the boilers,-4.0753865242004395,-7.2003865242004395,-10.016962051391602,-6.641962051391602,-10.140926361083984,-6.765926837921143,
train,0,13,1,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-7.771827697753906,-10.584327697753906,-7.514761924743652,-5.514761924743652,-7.367910385131836,-5.430410385131836,
train,1,13,1,The quiet pups around the threshold outside the drum behind the bolt,The quiet pup around the thresholds outside the drums behind the bolts,-5.514761924743652,-7.514761924743652,-10.584327697753906,-7.771827697753906,-10.646082878112793,-7.896082878112793,
train,0,13,1,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.388873100280762,-10.201373100280762,-8.349206924438477,-5.036706924438477,-8.183267593383789,-4.933268070220947,
train,1,13,1,The sleepy pandas around the tower outside the cabin behind the sign,The sleepy panda around the towers outside the cabins behind the signs,-5.036706924438477,-8.349206924438477,-10.201373100280762,-8.388873100280762,-10.20132827758789,-8.38882827758789,
train,0,13,1,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.701669692993164,-15.701669692993164,-14.830304145812988,-11.955304145812988,-14.830513000488281,-11.955513000488281,
train,1,13,1,The fuzzy turtles outside the cabin behind the sign past the nest,The fuzzy turtle outside the cabins behind the signs past the nests,-11.955304145812988,-14.830304145812988,-15.701669692993164,-14.701669692993164,-15.70194149017334,-14.63944149017334,
train,0,13,1,The bright whale behind the bolts past the screws beneath the boilers,The bright whales behind the bolt past the screw beneath the boiler,-6.5208845138549805,-9.64588451385498,-5.61845064163208,-4.36845064163208,-5.404027462005615,-4.279027462005615,
train,1,13,1,The bright whales behind the bolt past the screw beneath the boiler,The bright whale behind the bolts past the screws beneath the boilers,-4.36845064163208,-5.61845064163208,-9.64588451385498,-6.5208845138549805,-9.64412784576416,-6.51912784576416,
train,0,13,1,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-9.379794120788574,-10.879794120788574,-9.825167655944824,-8.637667655944824,-9.640490531921387,-8.515490531921387,
train,1,13,1,The fuzzy chicks outside the drum behind the bolt past the screw,The fuzzy chick outside the drums behind the bolts past the screws,-8.637667655944824,-9.825167655944824,-10.879794120788574,-9.379794120788574,-10.87973403930664,-9.50473403930664,
train,0,13,1,The timid dog beneath the columns around the towers outside the cabins,The timid dogs beneath the column around the tower outside the cabin,-14.127124786376953,-15.064624786376953,-16.018463134765625,-13.518464088439941,-16.008853912353516,-13.571353912353516,
train,1,13,1,The timid dogs beneath the column around the tower outside the cabin,The timid dog beneath the columns around the towers outside the cabins,-13.518464088439941,-16.018463134765625,-15.064624786376953,-14.127124786376953,-14.925149917602539,-13.987649917602539,
train,0,13,1,The nervous rat outside the clocks behind the plants past the logs,The nervous rats outside the clock behind the plant past the log,-16.130264282226562,-16.692764282226562,-17.134464263916016,-14.321965217590332,-17.072612762451172,-14.197613716125488,
train,1,13,1,The nervous rats outside the clock behind the plant past the log,The nervous rat outside the clocks behind the plants past the logs,-14.321965217590332,-17.134464263916016,-16.692764282226562,-16.130264282226562,-16.754772186279297,-16.379772186279297,
train,0,13,1,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-5.7031569480896,-9.765657424926758,-9.538369178771973,-5.163369178771973,-9.241333961486816,-4.678833484649658,
train,1,13,1,The small cows outside the house behind the rock past the chair,The small cow outside the houses behind the rocks past the chairs,-5.163369178771973,-9.538369178771973,-9.765657424926758,-5.7031569480896,-9.521344184875488,-5.83384370803833,
train,0,13,1,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-6.160497665405273,-8.410497665405273,-7.50394868850708,-5.87894868850708,-7.298150062561035,-5.548150062561035,
train,1,13,1,The timid pandas outside the pipe behind the valve past the cable,The timid panda outside the pipes behind the valves past the cables,-5.87894868850708,-7.50394868850708,-8.410497665405273,-6.160497665405273,-8.65462589263916,-6.40462589263916,
train,0,13,1,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-6.521019458770752,-10.521018981933594,-5.154209136962891,-3.7792091369628906,-4.935927391052246,-3.685927391052246,
train,1,13,1,The timid lions around the dam outside the pot behind the pan,The timid lion around the dams outside the pots behind the pans,-3.7792091369628906,-5.154209136962891,-10.521018981933594,-6.521019458770752,-10.459336280822754,-6.396836280822754,
train,0,13,1,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.76018238067627,-10.38518238067627,-8.932847023010254,-5.370347499847412,-8.99534797668457,-5.3703484535217285,
train,1,13,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-5.370347499847412,-8.932847023010254,-10.38518238067627,-8.76018238067627,-10.447578430175781,-8.760078430175781,
train,0,13,1,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-7.26387882232666,-9.76387882232666,-8.153313636779785,-3.965813398361206,-8.114137649536133,-3.864137649536133,
train,1,13,1,The timid whales around the threshold outside the drum behind the bolt,The timid whale around the thresholds outside the drums behind the bolts,-3.965813398361206,-8.153313636779785,-9.76387882232666,-7.26387882232666,-9.88768482208252,-7.387684345245361,
train,0,13,1,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-7.0527777671813965,-8.302778244018555,-7.982522487640381,-4.795022487640381,-7.759867191314697,-4.697367191314697,
train,1,13,1,The bright pups outside the cabin behind the sign past the nest,The bright pup outside the cabins behind the signs past the nests,-4.795022487640381,-7.982522487640381,-8.302778244018555,-7.0527777671813965,-8.299869537353516,-7.049870014190674,
train,0,13,1,The fuzzy lion behind the valves past the cables beneath the chains,The fuzzy lions behind the valve past the cable beneath the chain,-9.25190544128418,-12.31440544128418,-8.510976791381836,-8.385976791381836,-8.387149810791016,-8.387149810791016,
train,1,13,1,The fuzzy lions behind the valve past the cable beneath the chain,The fuzzy lion behind the valves past the cables beneath the chains,-8.385976791381836,-8.510976791381836,-12.31440544128418,-9.25190544128418,-12.314364433288574,-9.376864433288574,
train,0,13,1,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-3.9421236515045166,-6.692123889923096,-7.73948335647583,-3.86448335647583,-7.741348743438721,-3.8663487434387207,
train,1,13,1,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-3.86448335647583,-7.73948335647583,-6.692123889923096,-3.9421236515045166,-6.568050384521484,-3.9430506229400635,
train,0,13,1,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.35988712310791,-16.672388076782227,-14.3425931930542,-13.5300931930542,-14.244221687316895,-13.494221687316895,
train,1,13,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.5300931930542,-14.3425931930542,-16.672388076782227,-14.35988712310791,-16.4960994720459,-14.183599472045898,
train,0,13,1,The calm lion around the tanks outside the pipes behind the valves,The calm lions around the tank outside the pipe behind the valve,-5.061291694641113,-9.061291694641113,-7.073133945465088,-3.823133707046509,-7.076807498931885,-3.7018074989318848,
train,1,13,1,The calm lions around the tank outside the pipe behind the valve,The calm lion around the tanks outside the pipes behind the valves,-3.823133707046509,-7.073133945465088,-9.061291694641113,-5.061291694641113,-8.941962242126465,-5.066962242126465,
train,0,13,1,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-3.9602487087249756,-7.835248947143555,-5.902679443359375,-3.652679443359375,-5.794754505157471,-3.5447545051574707,
train,1,13,1,The slender turtles beneath the boiler around the tank outside the pipe,The slender turtle beneath the boilers around the tanks outside the pipes,-3.652679443359375,-5.902679443359375,-7.835248947143555,-3.9602487087249756,-7.950641632080078,-4.075641632080078,
train,0,13,1,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.023644924163818,-9.02364444732666,-7.531073093414307,-3.0310733318328857,-7.531352519989014,-3.0313522815704346,
train,1,13,1,The small lions around the wall outside the table behind the house,The small lion around the walls outside the tables behind the houses,-3.0310733318328857,-7.531073093414307,-9.02364444732666,-6.023644924163818,-9.022941589355469,-6.0229411125183105,
train,0,13,1,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-3.341277837753296,-6.341278076171875,-6.637683391571045,-4.137683391571045,-6.634166240692139,-4.134166240692139,
train,1,13,1,The small dolphins beneath the barrel around the statue outside the stool,The small dolphin beneath the barrels around the statues outside the stools,-4.137683391571045,-6.637683391571045,-6.341278076171875,-3.341277837753296,-6.325334548950195,-3.3253345489501953,
train,0,13,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-6.6486592292785645,-9.898659706115723,-7.380682468414307,-6.380682468414307,-7.157979488372803,-6.282979488372803,
train,1,13,1,The quiet chicks outside the pipe behind the valve past the cable,The quiet chick outside the pipes behind the valves past the cables,-6.380682468414307,-7.380682468414307,-9.898659706115723,-6.6486592292785645,-9.898512840270996,-6.773512840270996,
train,0,13,1,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-15.938920974731445,-16.188920974731445,-14.482797622680664,-12.920297622680664,-14.32105541229248,-12.75855541229248,
train,1,13,1,The nervous pandas beneath the chain around the belt outside the pile,The nervous panda beneath the chains around the belts outside the piles,-12.920297622680664,-14.482797622680664,-16.188920974731445,-15.938920974731445,-16.009841918945312,-15.822340965270996,
train,0,13,1,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.630784034729004,-8.943284034729004,-8.447543144226074,-4.447543621063232,-8.447659492492676,-4.447659969329834,
train,1,13,1,The small lions beneath the cart around the bench outside the window,The small lion beneath the carts around the benches outside the windows,-4.447543621063232,-8.447543144226074,-8.943284034729004,-4.630784034729004,-8.890933990478516,-4.515933990478516,
train,0,13,1,The fuzzy whale past the rocks beneath the chairs around the carts,The fuzzy whales past the rock beneath the chair around the cart,-10.131831169128418,-13.194331169128418,-12.01065444946289,-11.57315444946289,-12.010343551635742,-11.510343551635742,
train,1,13,1,The fuzzy whales past the rock beneath the chair around the cart,The fuzzy whale past the rocks beneath the chairs around the carts,-11.57315444946289,-12.01065444946289,-13.194331169128418,-10.131831169128418,-13.193949699401855,-10.256449699401855,
train,0,13,1,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.506976127624512,-11.631976127624512,-10.395636558532715,-7.645636558532715,-10.398438453674316,-7.523438930511475,
train,1,13,1,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.645636558532715,-10.395636558532715,-11.631976127624512,-8.506976127624512,-11.818222999572754,-8.755722999572754,
train,0,13,1,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.897350311279297,-18.084850311279297,-16.679594039916992,-15.554594993591309,-16.559703826904297,-15.497203826904297,
train,1,13,1,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.554594993591309,-16.679594039916992,-18.084850311279297,-16.897350311279297,-18.238332748413086,-17.082082748413086,
train,0,13,1,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-11.810149192810059,-14.435149192810059,-13.906623840332031,-12.219123840332031,-13.901854515075684,-12.214354515075684,
train,1,13,1,The sleepy dolphins outside the bench behind the window past the crate,The sleepy dolphin outside the benches behind the windows past the crates,-12.219123840332031,-13.906623840332031,-14.435149192810059,-11.810149192810059,-14.296586990356445,-11.859086990356445,
train,0,13,1,The small pup past the vines beneath the trenches around the dams,The small pups past the vine beneath the trench around the dam,-14.252985954284668,-15.565485954284668,-14.604976654052734,-13.604976654052734,-14.543338775634766,-13.543338775634766,
train,1,13,1,The small pups past the vine beneath the trench around the dam,The small pup past the vines beneath the trenches around the dams,-13.604976654052734,-14.604976654052734,-15.565485954284668,-14.252985954284668,-15.565143585205078,-14.190143585205078,
train,0,13,1,The nervous shark beneath the chains around the belts outside the piles,The nervous sharks beneath the chain around the belt outside the pile,-17.978286743164062,-18.603286743164062,-17.524333953857422,-16.555583953857422,-17.550477981567383,-16.644227981567383,
train,1,13,1,The nervous sharks beneath the chain around the belt outside the pile,The nervous shark beneath the chains around the belts outside the piles,-16.555583953857422,-17.524333953857422,-18.603286743164062,-17.978286743164062,-18.549617767333984,-17.924617767333984,
train,0,13,1,The quiet whale beneath the chairs around the carts outside the benches,The quiet whales beneath the chair around the cart outside the bench,-4.266605377197266,-7.266605377197266,-7.077584266662598,-5.077584266662598,-7.194573402404785,-5.194573402404785,
train,1,13,1,The quiet whales beneath the chair around the cart outside the bench,The quiet whale beneath the chairs around the carts outside the benches,-5.077584266662598,-7.077584266662598,-7.266605377197266,-4.266605377197266,-7.273705959320068,-4.273705959320068,
train,0,13,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-5.114253997802734,-8.114253997802734,-7.4545392990112305,-2.4545392990112305,-7.435704231262207,-2.435704469680786,
train,1,13,1,The timid pups around the bench outside the window behind the crate,The timid pup around the benches outside the windows behind the crates,-2.4545392990112305,-7.4545392990112305,-8.114253997802734,-5.114253997802734,-8.117524147033691,-5.117523670196533,
train,0,13,1,The sleepy monitor around the belts outside the piles behind the rushes,The sleepy monitors around the belt outside the pile behind the rush,-6.036654472351074,-7.911654472351074,-6.2092742919921875,-5.0842742919921875,-6.213116645812988,-5.088116645812988,
train,1,13,1,The sleepy monitors around the belt outside the pile behind the rush,The sleepy monitor around the belts outside the piles behind the rushes,-5.0842742919921875,-6.2092742919921875,-7.911654472351074,-6.036654472351074,-7.911078453063965,-6.036078453063965,
train,0,13,1,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.754495620727539,-12.316995620727539,-11.127243995666504,-8.502243995666504,-11.002610206604004,-8.377610206604004,
train,1,13,1,The nervous frogs outside the table behind the house past the rock,The nervous frog outside the tables behind the houses past the rocks,-8.502243995666504,-11.127243995666504,-12.316995620727539,-7.754495620727539,-12.254897117614746,-7.754897594451904,
