split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,5,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-7.137475490570068,-11.19997501373291,-8.883903503417969,-7.508903980255127,-8.640823364257812,-7.015823841094971,
test,1,13,5,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-7.508903980255127,-8.883903503417969,-11.19997501373291,-7.137475490570068,-11.012216567993164,-7.387216091156006,
test,0,13,5,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-5.513158321380615,-9.075658798217773,-8.069610595703125,-4.757110595703125,-8.378347396850586,-5.065847396850586,
test,1,13,5,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-4.757110595703125,-8.069610595703125,-9.075658798217773,-5.513158321380615,-8.901351928710938,-5.4013519287109375,
test,0,13,5,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-13.013774871826172,-15.638774871826172,-15.144428253173828,-14.019428253173828,-14.902044296264648,-13.714544296264648,
test,1,13,5,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-14.019428253173828,-15.144428253173828,-15.638774871826172,-13.013774871826172,-15.701160430908203,-13.388660430908203,
test,0,13,5,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-12.312211036682129,-16.062211990356445,-14.409016609191895,-12.971516609191895,-14.719222068786621,-13.281722068786621,
test,1,13,5,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-12.971516609191895,-14.409016609191895,-16.062211990356445,-12.312211036682129,-15.821784973144531,-12.134284973144531,
test,0,13,5,The wary [wug] beside the bins under the beams by the braces,The wary [wugs] beside the bin under the beam by the brace,-7.04425048828125,-9.54425048828125,-8.84702205657959,-6.222021579742432,-9.613276481628418,-7.425776958465576,
test,1,13,5,The wary [wugs] beside the bin under the beam by the brace,The wary [wug] beside the bins under the beams by the braces,-6.222021579742432,-8.84702205657959,-9.54425048828125,-7.04425048828125,-10.033060073852539,-7.533059597015381,
test,0,13,5,The strange [wug] under the beams by the braces above the panels,The strange [wugs] under the beam by the brace above the panel,-13.757444381713867,-16.632444381713867,-14.452503204345703,-13.952503204345703,-14.762907981872559,-14.075407981872559,
test,1,13,5,The strange [wugs] under the beam by the brace above the panel,The strange [wug] under the beams by the braces above the panels,-13.952503204345703,-14.452503204345703,-16.632444381713867,-13.757444381713867,-16.630796432495117,-14.005797386169434,
test,0,13,5,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-14.637312889099121,-16.887311935424805,-17.07540512084961,-13.450404167175293,-16.882993698120117,-13.382993698120117,
test,1,13,5,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.450404167175293,-17.07540512084961,-16.887311935424805,-14.637312889099121,-16.525693893432617,-14.3381929397583,
test,0,13,5,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-6.681346893310547,-10.431346893310547,-8.328039169311523,-5.828039169311523,-8.812121391296387,-6.062121391296387,
test,1,13,5,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-5.828039169311523,-8.328039169311523,-10.431346893310547,-6.681346893310547,-10.61107063293457,-6.92357063293457,
test,0,13,5,The bold [wug] opposite the hinges alongside the nails near the switches,The bold [wugs] opposite the hinge alongside the nail near the switch,-11.92662525177002,-12.80162525177002,-13.624908447265625,-12.062408447265625,-14.048398971557617,-12.548398971557617,
test,1,13,5,The bold [wugs] opposite the hinge alongside the nail near the switch,The bold [wug] opposite the hinges alongside the nails near the switches,-12.062408447265625,-13.624908447265625,-12.80162525177002,-11.92662525177002,-13.162275314331055,-12.099775314331055,
test,0,13,5,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-13.479153633117676,-15.354153633117676,-14.728375434875488,-12.603375434875488,-14.532710075378418,-12.595210075378418,
test,1,13,5,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-12.603375434875488,-14.728375434875488,-15.354153633117676,-13.479153633117676,-15.378286361694336,-13.690786361694336,
test,0,13,5,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-15.81816577911377,-18.818164825439453,-17.696348190307617,-15.758848190307617,-16.882307052612305,-15.382306098937988,
test,1,13,5,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-15.758848190307617,-17.696348190307617,-18.818164825439453,-15.81816577911377,-18.50604248046875,-15.44354248046875,
test,0,13,5,The gentle [wug] between the cords atop the straps opposite the heaps,The gentle [wugs] between the cord atop the strap opposite the heap,-15.584513664245605,-15.772013664245605,-16.638986587524414,-15.263986587524414,-16.681676864624023,-15.462925910949707,
test,1,13,5,The gentle [wugs] between the cord atop the strap opposite the heap,The gentle [wug] between the cords atop the straps opposite the heaps,-15.263986587524414,-16.638986587524414,-15.772013664245605,-15.584513664245605,-15.94929313659668,-15.76179313659668,
test,0,13,5,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-5.0702080726623535,-7.4452080726623535,-6.142800331115723,-3.7678003311157227,-6.599128723144531,-3.9741289615631104,
test,1,13,5,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-3.7678003311157227,-6.142800331115723,-7.4452080726623535,-5.0702080726623535,-7.443139553070068,-5.193139553070068,
test,0,13,5,The clever [wug] atop the sockets opposite the wires alongside the ropes,The clever [wugs] atop the socket opposite the wire alongside the rope,-14.905786514282227,-16.530786514282227,-15.15551471710205,-13.59301471710205,-15.344098091125488,-13.906598091125488,
test,1,13,5,The clever [wugs] atop the socket opposite the wire alongside the rope,The clever [wug] atop the sockets opposite the wires alongside the ropes,-13.59301471710205,-15.15551471710205,-16.530786514282227,-14.905786514282227,-16.096038818359375,-14.596039772033691,
test,0,13,5,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-6.023322105407715,-8.648322105407715,-9.011961936950684,-6.511961460113525,-9.141096115112305,-6.2660956382751465,
test,1,13,5,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-6.511961460113525,-9.011961936950684,-8.648322105407715,-6.023322105407715,-9.013937950134277,-6.8889384269714355,
test,0,13,5,The spotted [wug] near the bridges beside the gates under the fences,The spotted [wugs] near the bridge beside the gate under the fence,-6.272619247436523,-8.022619247436523,-7.156853199005127,-6.156853199005127,-7.771297454833984,-6.771297454833984,
test,1,13,5,The spotted [wugs] near the bridge beside the gate under the fence,The spotted [wug] near the bridges beside the gates under the fences,-6.156853199005127,-7.156853199005127,-8.022619247436523,-6.272619247436523,-7.775392532348633,-6.150392532348633,
test,0,13,5,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-17.717308044433594,-18.467308044433594,-20.862197875976562,-17.080947875976562,-21.142702102661133,-17.330202102661133,
test,1,13,5,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.080947875976562,-20.862197875976562,-18.467308044433594,-17.717308044433594,-18.589637756347656,-17.777137756347656,
test,0,13,5,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-7.760866641998291,-10.010866165161133,-8.421402931213379,-5.671402931213379,-8.551166534423828,-5.801166534423828,
test,1,13,5,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-5.671402931213379,-8.421402931213379,-10.010866165161133,-7.760866641998291,-9.393472671508789,-7.143472671508789,
test,0,13,5,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-7.259993553161621,-11.009993553161621,-8.894895553588867,-5.644895076751709,-9.263949394226074,-6.138949394226074,
test,1,13,5,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-5.644895076751709,-8.894895553588867,-11.009993553161621,-7.259993553161621,-10.885004043579102,-7.135004043579102,
test,0,13,5,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-4.758726119995117,-7.383726119995117,-7.357238292694092,-4.732238292694092,-7.126850128173828,-4.751850128173828,
test,1,13,5,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-4.732238292694092,-7.357238292694092,-7.383726119995117,-4.758726119995117,-7.4994916915893555,-4.9994916915893555,
test,0,13,5,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-5.9386067390441895,-8.938607215881348,-6.867306232452393,-5.367306232452393,-6.967213153839111,-5.467213153839111,
test,1,13,5,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-5.367306232452393,-6.867306232452393,-8.938607215881348,-5.9386067390441895,-8.940428733825684,-5.940428733825684,
test,0,13,5,The lively [wug] below the ropes between the cords atop the straps,The lively [wugs] below the rope between the cord atop the strap,-5.8492913246154785,-7.9742913246154785,-6.48964786529541,-5.48964786529541,-6.179872035980225,-5.304872035980225,
test,1,13,5,The lively [wugs] below the rope between the cord atop the strap,The lively [wug] below the ropes between the cords atop the straps,-5.48964786529541,-6.48964786529541,-7.9742913246154785,-5.8492913246154785,-8.208632469177246,-6.208631992340088,
test,0,13,5,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-5.665555953979492,-7.665555953979492,-6.539745807647705,-4.039745807647705,-6.969552040100098,-4.844552040100098,
test,1,13,5,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-4.039745807647705,-6.539745807647705,-7.665555953979492,-5.665555953979492,-7.7853684425354,-5.7853684425354,
test,0,13,5,The shy [wug] opposite the wells alongside the cabinets near the desks,The shy [wugs] opposite the well alongside the cabinet near the desk,-19.015243530273438,-20.327743530273438,-20.63692283630371,-18.07442283630371,-20.976869583129883,-18.570619583129883,
test,1,13,5,The shy [wugs] opposite the well alongside the cabinet near the desk,The shy [wug] opposite the wells alongside the cabinets near the desks,-18.07442283630371,-20.63692283630371,-20.327743530273438,-19.015243530273438,-20.01605796813965,-18.57855796813965,
test,0,13,5,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-6.2685041427612305,-7.8935041427612305,-8.157462120056152,-5.282461643218994,-8.033361434936523,-5.158361434936523,
test,1,13,5,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-5.282461643218994,-8.157462120056152,-7.8935041427612305,-6.2685041427612305,-8.13956069946289,-6.639560699462891,
test,0,13,5,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-5.185585975646973,-6.685585975646973,-8.417279243469238,-5.667279243469238,-8.907766342163086,-6.032766819000244,
test,1,13,5,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-5.667279243469238,-8.417279243469238,-6.685585975646973,-5.185585975646973,-6.805123329162598,-5.180123329162598,
test,0,13,5,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-14.882487297058105,-19.601238250732422,-17.12129783630371,-14.371297836303711,-17.178922653198242,-14.428922653198242,
test,1,13,5,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-14.371297836303711,-17.12129783630371,-19.601238250732422,-14.882487297058105,-19.44614601135254,-14.758645057678223,
test,0,13,5,The bold [wug] beside the sockets under the wires by the ropes,The bold [wugs] beside the socket under the wire by the rope,-6.891694068908691,-9.266694068908691,-7.773484706878662,-7.273484706878662,-7.770806312561035,-7.770806312561035,
test,1,13,5,The bold [wugs] beside the socket under the wire by the rope,The bold [wug] beside the sockets under the wires by the ropes,-7.273484706878662,-7.773484706878662,-9.266694068908691,-6.891694068908691,-9.51481819152832,-7.2648186683654785,
test,0,13,5,The round [wug] under the switches by the sockets above the wires,The round [wugs] under the switch by the socket above the wire,-18.95457649230957,-19.67332649230957,-18.59284782409668,-17.09284782409668,-18.229642868041992,-16.979642868041992,
test,1,13,5,The round [wugs] under the switch by the socket above the wire,The round [wug] under the switches by the sockets above the wires,-17.09284782409668,-18.59284782409668,-19.67332649230957,-18.95457649230957,-19.76142692565918,-19.13642692565918,
test,0,13,5,The strange [wug] near the bushes beside the tents under the poles,The strange [wugs] near the bush beside the tent under the pole,-5.91020393371582,-10.16020393371582,-9.288976669311523,-5.038976192474365,-9.408065795898438,-5.283065319061279,
test,1,13,5,The strange [wugs] near the bush beside the tent under the pole,The strange [wug] near the bushes beside the tents under the poles,-5.038976192474365,-9.288976669311523,-10.16020393371582,-5.91020393371582,-9.724982261657715,-5.787482261657715,
test,0,13,5,The strange [wug] above the hinges below the nails between the switches,The strange [wugs] above the hinge below the nail between the switch,-16.134458541870117,-16.259458541870117,-16.058374404907227,-15.183374404907227,-16.308866500854492,-15.433866500854492,
test,1,13,5,The strange [wugs] above the hinge below the nail between the switch,The strange [wug] above the hinges below the nails between the switches,-15.183374404907227,-16.058374404907227,-16.259458541870117,-16.134458541870117,-15.948016166687012,-15.823016166687012,
test,0,13,5,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-19.197031021118164,-20.197031021118164,-20.52540397644043,-17.80665397644043,-20.306209564208984,-17.743709564208984,
test,1,13,5,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-17.80665397644043,-20.52540397644043,-20.197031021118164,-19.197031021118164,-19.729873657226562,-18.573623657226562,
test,0,13,5,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.526963233947754,-16.65196418762207,-14.136451721191406,-11.948951721191406,-14.899527549743652,-12.524527549743652,
test,1,13,5,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-11.948951721191406,-14.136451721191406,-16.65196418762207,-15.526963233947754,-16.59591293334961,-15.40841293334961,
test,0,13,5,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-14.743364334106445,-15.243364334106445,-16.807205200195312,-12.963456153869629,-16.424306869506836,-12.51805591583252,
test,1,13,5,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-12.963456153869629,-16.807205200195312,-15.243364334106445,-14.743364334106445,-15.390408515930176,-15.015408515930176,
test,0,13,5,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-4.588417053222656,-6.088417053222656,-6.354246616363525,-3.3542463779449463,-6.432039260864258,-3.682039499282837,
test,1,13,5,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-3.3542463779449463,-6.354246616363525,-6.088417053222656,-4.588417053222656,-6.142662048339844,-4.517662048339844,
test,0,13,5,The shy [wug] below the bins between the beams atop the braces,The shy [wugs] below the bin between the beam atop the brace,-14.932886123657227,-17.370386123657227,-15.60830020904541,-15.35830020904541,-15.310009956359863,-15.247509956359863,
test,1,13,5,The shy [wugs] below the bin between the beam atop the brace,The shy [wug] below the bins between the beams atop the braces,-15.35830020904541,-15.60830020904541,-17.370386123657227,-14.932886123657227,-17.59170913696289,-15.46670913696289,
test,0,13,5,The round [wug] atop the buckets opposite the sacks alongside the bins,The round [wugs] atop the bucket opposite the sack alongside the bin,-10.380247116088867,-11.442747116088867,-13.548447608947754,-9.923447608947754,-14.026544570922852,-10.089044570922852,
test,1,13,5,The round [wugs] atop the bucket opposite the sack alongside the bin,The round [wug] atop the buckets opposite the sacks alongside the bins,-9.923447608947754,-13.548447608947754,-11.442747116088867,-10.380247116088867,-11.367644309997559,-10.430144309997559,
test,0,13,5,The bold [wug] between the ropes atop the cords opposite the straps,The bold [wugs] between the rope atop the cord opposite the strap,-11.830310821533203,-13.267810821533203,-12.854174613952637,-11.979174613952637,-12.722116470336914,-11.972116470336914,
test,1,13,5,The bold [wugs] between the rope atop the cord opposite the strap,The bold [wug] between the ropes atop the cords opposite the straps,-11.979174613952637,-12.854174613952637,-13.267810821533203,-11.830310821533203,-13.551619529724121,-12.364119529724121,
test,0,13,5,The graceful [wug] under the panels by the boards above the shelves,The graceful [wugs] under the panel by the board above the shelf,-5.790569305419922,-8.290569305419922,-7.046119689941406,-5.546119689941406,-7.291546821594238,-5.541546821594238,
test,1,13,5,The graceful [wugs] under the panel by the board above the shelf,The graceful [wug] under the panels by the boards above the shelves,-5.546119689941406,-7.046119689941406,-8.290569305419922,-5.790569305419922,-8.651609420776367,-6.276608943939209,
test,0,13,5,The restless [wug] by the bushes above the tents below the poles,The restless [wugs] by the bush above the tent below the pole,-9.00485610961914,-13.37985610961914,-10.631959915161133,-8.631959915161133,-10.138854026794434,-7.763854503631592,
test,1,13,5,The restless [wugs] by the bush above the tent below the pole,The restless [wug] by the bushes above the tents below the poles,-8.631959915161133,-10.631959915161133,-13.37985610961914,-9.00485610961914,-12.94275188446045,-8.88025188446045,
test,0,13,5,The curious [wug] opposite the racks alongside the hooks near the knobs,The curious [wugs] opposite the rack alongside the hook near the knob,-6.779263496398926,-9.279263496398926,-8.919650077819824,-6.044650077819824,-8.911566734313965,-6.536566734313965,
test,1,13,5,The curious [wugs] opposite the rack alongside the hook near the knob,The curious [wug] opposite the racks alongside the hooks near the knobs,-6.044650077819824,-8.919650077819824,-9.279263496398926,-6.779263496398926,-9.770990371704102,-7.020990371704102,
test,0,13,5,The fierce [wug] below the banks between the locks atop the jars,The fierce [wugs] below the bank between the lock atop the jar,-4.253872871398926,-7.753872871398926,-4.901004791259766,-3.7760050296783447,-4.697573661804199,-3.822573661804199,
test,1,13,5,The fierce [wugs] below the bank between the lock atop the jar,The fierce [wug] below the banks between the locks atop the jars,-3.7760050296783447,-4.901004791259766,-7.753872871398926,-4.253872871398926,-7.954380512237549,-4.579380512237549,
test,0,13,5,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-5.5001726150512695,-7.2501726150512695,-6.7879180908203125,-4.2879180908203125,-6.311004638671875,-3.936004638671875,
test,1,13,5,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-4.2879180908203125,-6.7879180908203125,-7.2501726150512695,-5.5001726150512695,-7.304137706756592,-5.054137706756592,
test,0,13,5,The bold [wug] opposite the racks alongside the hooks near the knobs,The bold [wugs] opposite the rack alongside the hook near the knob,-13.478225708007812,-14.915725708007812,-14.780135154724121,-14.280135154724121,-15.332863807678223,-14.895363807678223,
test,1,13,5,The bold [wugs] opposite the rack alongside the hook near the knob,The bold [wug] opposite the racks alongside the hooks near the knobs,-14.280135154724121,-14.780135154724121,-14.915725708007812,-13.478225708007812,-15.222143173217773,-13.659643173217773,
test,0,13,5,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.0237202644348145,-9.398720741271973,-7.784575462341309,-6.659575462341309,-7.664095401763916,-6.539095401763916,
test,1,13,5,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-6.659575462341309,-7.784575462341309,-9.398720741271973,-7.0237202644348145,-9.518878936767578,-7.01887845993042,
test,0,13,5,The clever [wug] alongside the wells near the cabinets beside the desks,The clever [wugs] alongside the well near the cabinet beside the desk,-6.906663417816162,-9.156662940979004,-10.262571334838867,-6.887571334838867,-10.636385917663574,-7.011385917663574,
test,1,13,5,The clever [wugs] alongside the well near the cabinet beside the desk,The clever [wug] alongside the wells near the cabinets beside the desks,-6.887571334838867,-10.262571334838867,-9.156662940979004,-6.906663417816162,-9.276434898376465,-6.901435375213623,
test,0,13,5,The graceful [wug] by the buckets above the sacks below the bins,The graceful [wugs] by the bucket above the sack below the bin,-14.395648002624512,-16.145648956298828,-14.976333618164062,-12.851333618164062,-15.093131065368652,-13.218131065368652,
test,1,13,5,The graceful [wugs] by the bucket above the sack below the bin,The graceful [wug] by the buckets above the sacks below the bins,-12.851333618164062,-14.976333618164062,-16.145648956298828,-14.395648002624512,-15.276541709899902,-14.151541709899902,
test,0,13,5,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-7.137768268585205,-9.512767791748047,-8.164158821105957,-4.789158821105957,-8.776309967041016,-5.276309490203857,
test,1,13,5,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-4.789158821105957,-8.164158821105957,-9.512767791748047,-7.137768268585205,-9.512791633605957,-7.012791633605957,
test,0,13,5,The clever [wug] below the doors between the baskets atop the pillars,The clever [wugs] below the door between the basket atop the pillar,-13.311507225036621,-15.749007225036621,-15.930572509765625,-13.305572509765625,-16.11823272705078,-13.743232727050781,
test,1,13,5,The clever [wugs] below the door between the basket atop the pillar,The clever [wug] below the doors between the baskets atop the pillars,-13.305572509765625,-15.930572509765625,-15.749007225036621,-13.311507225036621,-16.05706024169922,-13.682060241699219,
test,0,13,5,The fierce [wug] under the cliffs by the slopes above the banks,The fierce [wugs] under the cliff by the slope above the bank,-6.365967750549316,-10.303467750549316,-8.149715423583984,-6.774715423583984,-8.397368431091309,-6.772368431091309,
test,1,13,5,The fierce [wugs] under the cliff by the slope above the bank,The fierce [wug] under the cliffs by the slopes above the banks,-6.774715423583984,-8.149715423583984,-10.303467750549316,-6.365967750549316,-10.290504455566406,-6.603003978729248,
test,0,13,5,The clever [wug] opposite the panels alongside the boards near the shelves,The clever [wugs] opposite the panel alongside the board near the shelf,-13.012228965759277,-15.824728965759277,-16.830909729003906,-14.76840877532959,-16.947471618652344,-14.884971618652344,
test,1,13,5,The clever [wugs] opposite the panel alongside the board near the shelf,The clever [wug] opposite the panels alongside the boards near the shelves,-14.76840877532959,-16.830909729003906,-15.824728965759277,-13.012228965759277,-16.2547664642334,-13.504766464233398,
test,0,13,5,The curious [wug] near the sacks beside the bins under the beams,The curious [wugs] near the sack beside the bin under the beam,-7.05060338973999,-9.675603866577148,-7.770176410675049,-3.520176410675049,-7.863936424255371,-3.613936185836792,
test,1,13,5,The curious [wugs] near the sack beside the bin under the beam,The curious [wug] near the sacks beside the bins under the beams,-3.520176410675049,-7.770176410675049,-9.675603866577148,-7.05060338973999,-9.54159164428711,-7.041591644287109,
test,0,13,5,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-12.23853874206543,-14.11353874206543,-10.60430908203125,-9.47930908203125,-10.520464897155762,-9.645464897155762,
test,1,13,5,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-9.47930908203125,-10.60430908203125,-14.11353874206543,-12.23853874206543,-14.521292686462402,-12.583792686462402,
test,0,13,5,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-14.014522552490234,-15.827022552490234,-15.177258491516113,-11.364758491516113,-14.91086483001709,-11.03586483001709,
test,1,13,5,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-11.364758491516113,-15.177258491516113,-15.827022552490234,-14.014522552490234,-16.04325294494629,-14.043252944946289,
test,0,13,5,The curious [wug] alongside the lamps near the sheds beside the posts,The curious [wugs] alongside the lamp near the shed beside the post,-7.390824317932129,-9.765824317932129,-6.651617527008057,-3.4016175270080566,-7.622434616088867,-3.997434616088867,
test,1,13,5,The curious [wugs] alongside the lamp near the shed beside the post,The curious [wug] alongside the lamps near the sheds beside the posts,-3.4016175270080566,-6.651617527008057,-9.765824317932129,-7.390824317932129,-9.517003059387207,-7.267003059387207,
test,0,13,5,The bold [wug] below the heaps between the pens atop the bulbs,The bold [wugs] below the heap between the pen atop the bulb,-6.152392864227295,-8.027392387390137,-6.31593656539917,-5.44093656539917,-5.9688005447387695,-5.2188005447387695,
test,1,13,5,The bold [wugs] below the heap between the pen atop the bulb,The bold [wug] below the heaps between the pens atop the bulbs,-5.44093656539917,-6.31593656539917,-8.027392387390137,-6.152392864227295,-8.025440216064453,-6.275440692901611,
test,0,13,5,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-7.181528091430664,-9.431528091430664,-10.252214431762695,-6.439714431762695,-10.30002212524414,-6.675022602081299,
test,1,13,5,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-6.439714431762695,-10.252214431762695,-9.431528091430664,-7.181528091430664,-8.714313507080078,-6.714313507080078,
test,0,13,5,The spotted [wug] opposite the racks alongside the hooks near the knobs,The spotted [wugs] opposite the rack alongside the hook near the knob,-17.776914596557617,-18.401914596557617,-18.64576530456543,-17.02076530456543,-19.397090911865234,-17.865840911865234,
test,1,13,5,The spotted [wugs] opposite the rack alongside the hook near the knob,The spotted [wug] opposite the racks alongside the hooks near the knobs,-17.02076530456543,-18.64576530456543,-18.401914596557617,-17.776914596557617,-18.674602508544922,-17.893352508544922,
test,0,13,5,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-11.750079154968262,-12.375079154968262,-13.333057403564453,-10.645557403564453,-13.009127616882324,-10.571627616882324,
test,1,13,5,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-10.645557403564453,-13.333057403564453,-12.375079154968262,-11.750079154968262,-12.489606857299805,-11.739606857299805,
test,0,13,5,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-6.650462627410889,-8.90046215057373,-9.155712127685547,-5.405711650848389,-9.156071662902832,-5.40607213973999,
test,1,13,5,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-5.405711650848389,-9.155712127685547,-8.90046215057373,-6.650462627410889,-9.394598960876465,-7.019598960876465,
test,0,13,5,The curious [wug] alongside the boards near the shelves beside the racks,The curious [wugs] alongside the board near the shelf beside the rack,-18.03577423095703,-18.94202423095703,-17.978912353515625,-15.260162353515625,-17.917814254760742,-15.261564254760742,
test,1,13,5,The curious [wugs] alongside the board near the shelf beside the rack,The curious [wug] alongside the boards near the shelves beside the racks,-15.260162353515625,-17.978912353515625,-18.94202423095703,-18.03577423095703,-18.933515548706055,-18.089765548706055,
test,0,13,5,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-17.585844039916992,-19.304594039916992,-18.943599700927734,-17.287349700927734,-18.55962371826172,-17.05962371826172,
test,1,13,5,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-17.287349700927734,-18.943599700927734,-19.304594039916992,-17.585844039916992,-19.18293571472168,-17.58918571472168,
test,0,13,5,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-5.792045593261719,-7.917045593261719,-6.947087287902832,-4.322087287902832,-6.852355003356934,-4.477355003356934,
