split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,1,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-7.154796123504639,-9.65479564666748,-8.555577278137207,-7.305577754974365,-9.953590393066406,-9.016090393066406,
train,0,14,1,The nervous monitor behind the windows past the crates beneath the barrels,The nervous monitors behind the window past the crate beneath the barrel,-7.25583553314209,-11.25583553314209,-10.527328491210938,-7.589828968048096,-13.104954719543457,-11.667454719543457,
train,0,14,1,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-12.888101577758789,-15.388101577758789,-17.75628662109375,-14.818785667419434,-14.885730743408203,-11.448230743408203,
train,0,14,1,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-6.64982795715332,-10.77482795715332,-5.3528337478637695,-4.9778337478637695,-6.367670059204102,-4.617670059204102,
train,0,14,1,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.332415580749512,-14.144915580749512,-14.267030715942383,-11.329530715942383,-14.956381797790527,-11.893881797790527,
train,0,14,1,The fuzzy whale around the belts outside the piles behind the rushes,The fuzzy whales around the belt outside the pile behind the rush,-5.894582271575928,-8.644582748413086,-5.770946979522705,-4.270946979522705,-8.038164138793945,-5.663163661956787,
train,0,14,1,The quiet lion past the barrels beneath the statues around the stools,The quiet lions past the barrel beneath the statue around the stool,-19.605077743530273,-20.261327743530273,-19.944366455078125,-18.506866455078125,-18.798234939575195,-16.829484939575195,
train,0,14,1,The sleepy rat beneath the milestones around the thresholds outside the drums,The sleepy rats beneath the milestone around the threshold outside the drum,-12.894789695739746,-16.17603874206543,-14.435098648071289,-12.872598648071289,-16.3021297454834,-13.458379745483398,
train,0,14,1,The nervous chick past the screws beneath the boilers around the tanks,The nervous chicks past the screw beneath the boiler around the tank,-6.7792205810546875,-8.654220581054688,-8.047818183898926,-7.297818660736084,-9.09022045135498,-8.27772045135498,
train,0,14,1,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-13.478336334228516,-13.728336334228516,-12.92013168334961,-10.67013168334961,-12.322359085083008,-9.134859085083008,
train,0,14,1,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-9.62885856628418,-11.50385856628418,-10.012652397155762,-8.637652397155762,-10.631591796875,-9.006591796875,
train,0,14,1,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.147890090942383,-17.585390090942383,-16.65413475036621,-15.216634750366211,-16.711904525756836,-15.461904525756836,
train,0,14,1,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-8.028109550476074,-8.903109550476074,-8.5833158493042,-5.583316326141357,-10.383767127990723,-9.633767127990723,
train,0,14,1,The fuzzy monitor past the rocks beneath the chairs around the carts,The fuzzy monitors past the rock beneath the chair around the cart,-15.022006034851074,-17.83450698852539,-16.63250732421875,-15.695008277893066,-17.578744888305664,-15.641243934631348,
train,0,14,1,The sleepy lion past the vines beneath the trenches around the dams,The sleepy lions past the vine beneath the trench around the dam,-8.638482093811035,-9.888482093811035,-9.63831901550293,-8.51331901550293,-11.128913879394531,-10.878913879394531,
train,0,14,1,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-13.080788612365723,-14.455788612365723,-13.999258041381836,-11.249258041381836,-14.166863441467285,-11.666863441467285,
train,0,14,1,The fuzzy chick around the belts outside the piles behind the rushes,The fuzzy chicks around the belt outside the pile behind the rush,-6.514729022979736,-8.264729499816895,-5.189613342285156,-4.439613342285156,-8.026103973388672,-5.776103973388672,
train,0,14,1,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-6.401882171630859,-9.27688217163086,-8.642212867736816,-3.6422128677368164,-9.3905668258667,-6.515566349029541,
train,0,14,1,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.305441856384277,-17.649192810058594,-19.304706573486328,-18.179706573486328,-17.891721725463867,-17.204221725463867,
train,0,14,1,The slender frog beneath the boilers around the tanks outside the pipes,The slender frogs beneath the boiler around the tank outside the pipe,-3.3902125358581543,-7.140212535858154,-4.981204986572266,-3.3562049865722656,-6.546348571777344,-5.171348571777344,
train,0,14,1,The sleepy frog beneath the statues around the stools outside the clocks,The sleepy frogs beneath the statue around the stool outside the clock,-3.54679274559021,-5.796792984008789,-7.8276214599609375,-5.5776214599609375,-7.7029194831848145,-5.5779194831848145,
train,0,14,1,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-8.05749797821045,-10.11999797821045,-8.954302787780762,-7.0793023109436035,-9.42691421508789,-7.176913738250732,
train,0,14,1,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-15.572593688964844,-16.572593688964844,-17.198694229125977,-14.761195182800293,-17.62908172607422,-15.879081726074219,
test,0,14,1,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-7.1324543952941895,-9.882453918457031,-7.591006278991699,-4.716006278991699,-8.405350685119629,-5.905351161956787,
test,1,14,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-4.716006278991699,-7.591006278991699,-9.882453918457031,-7.1324543952941895,-7.50062894821167,-4.25062894821167,
test,0,14,1,The restless [wug] below the panels between the boards atop the shelves,The restless [wugs] below the panel between the board atop the shelf,-5.544703960418701,-8.29470443725586,-7.10339879989624,-4.10339879989624,-8.313271522521973,-6.3132710456848145,
test,1,14,1,The restless [wugs] below the panel between the board atop the shelf,The restless [wug] below the panels between the boards atop the shelves,-4.10339879989624,-7.10339879989624,-8.29470443725586,-5.544703960418701,-7.669008731842041,-5.044008731842041,
test,0,14,1,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-6.394398212432861,-8.394397735595703,-8.773176193237305,-5.398176670074463,-9.01276969909668,-6.887770175933838,
test,1,14,1,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-5.398176670074463,-8.773176193237305,-8.394397735595703,-6.394398212432861,-8.274365425109863,-6.774364948272705,
test,0,14,1,The clever [wug] alongside the heaps near the pens beside the bulbs,The clever [wugs] alongside the heap near the pen beside the bulb,-7.888097763061523,-10.138097763061523,-9.385482788085938,-7.8854827880859375,-9.885664939880371,-7.885664463043213,
test,1,14,1,The clever [wugs] alongside the heap near the pen beside the bulb,The clever [wug] alongside the heaps near the pens beside the bulbs,-7.8854827880859375,-9.385482788085938,-10.138097763061523,-7.888097763061523,-6.066810131072998,-5.691810131072998,
test,0,14,1,The clever [wug] below the wells between the cabinets atop the desks,The clever [wugs] below the well between the cabinet atop the desk,-11.920454025268555,-14.232954025268555,-15.840703964233398,-11.840703964233398,-16.164119720458984,-13.9141206741333,
test,1,14,1,The clever [wugs] below the well between the cabinet atop the desk,The clever [wug] below the wells between the cabinets atop the desks,-11.840703964233398,-15.840703964233398,-14.232954025268555,-11.920454025268555,-14.978014945983887,-12.728014945983887,
test,0,14,1,The spotted [wug] by the cabinets above the desks below the sofas,The spotted [wugs] by the cabinet above the desk below the sofa,-18.19211769104004,-18.25461769104004,-18.693679809570312,-17.506179809570312,-16.324575424194336,-14.762076377868652,
test,1,14,1,The spotted [wugs] by the cabinet above the desk below the sofa,The spotted [wug] by the cabinets above the desks below the sofas,-17.506179809570312,-18.693679809570312,-18.25461769104004,-18.19211769104004,-17.757610321044922,-17.070110321044922,
test,0,14,1,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-6.022815227508545,-8.397815704345703,-7.695328712463379,-4.320328712463379,-9.514193534851074,-7.139193534851074,
test,1,14,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-4.320328712463379,-7.695328712463379,-8.397815704345703,-6.022815227508545,-7.720120906829834,-4.970120906829834,
test,0,14,1,The clumsy [wug] between the locks atop the jars opposite the trees,The clumsy [wugs] between the lock atop the jar opposite the tree,-6.651717662811279,-10.714218139648438,-9.074045181274414,-5.449044704437256,-8.05662727355957,-6.556626796722412,
test,1,14,1,The clumsy [wugs] between the lock atop the jar opposite the tree,The clumsy [wug] between the locks atop the jars opposite the trees,-5.449044704437256,-9.074045181274414,-10.714218139648438,-6.651717662811279,-9.214581489562988,-6.0895819664001465,
test,0,14,1,The curious [wug] above the hinges below the nails between the switches,The curious [wugs] above the hinge below the nail between the switch,-17.509695053100586,-18.072195053100586,-14.667268753051758,-13.542268753051758,-15.695290565490723,-14.507790565490723,
test,1,14,1,The curious [wugs] above the hinge below the nail between the switch,The curious [wug] above the hinges below the nails between the switches,-13.542268753051758,-14.667268753051758,-18.072195053100586,-17.509695053100586,-15.08095932006836,-14.64345932006836,
test,0,14,1,The graceful [wug] by the lamps above the sheds below the posts,The graceful [wugs] by the lamp above the shed below the post,-8.011137962341309,-11.073637962341309,-9.010599136352539,-8.260599136352539,-8.040447235107422,-7.165446758270264,
test,1,14,1,The graceful [wugs] by the lamp above the shed below the post,The graceful [wug] by the lamps above the sheds below the posts,-8.260599136352539,-9.010599136352539,-11.073637962341309,-8.011137962341309,-8.336674690246582,-5.836674690246582,
test,0,14,1,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-4.926214218139648,-5.926214218139648,-9.03647518157959,-6.53647518157959,-10.755476951599121,-9.255476951599121,
test,1,14,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-6.53647518157959,-9.03647518157959,-5.926214218139648,-4.926214218139648,-5.535737037658691,-4.785737037658691,
test,0,14,1,The shy [wug] opposite the trees alongside the ponds near the bridges,The shy [wugs] opposite the tree alongside the pond near the bridge,-14.762664794921875,-17.137664794921875,-16.949899673461914,-14.637398719787598,-15.701823234558105,-15.514323234558105,
test,1,14,1,The shy [wugs] opposite the tree alongside the pond near the bridge,The shy [wug] opposite the trees alongside the ponds near the bridges,-14.637398719787598,-16.949899673461914,-17.137664794921875,-14.762664794921875,-15.400022506713867,-12.462522506713867,
test,0,14,1,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-14.324344635009766,-15.386844635009766,-13.113106727600098,-10.550606727600098,-15.456018447875977,-12.518518447875977,
test,1,14,1,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-10.550606727600098,-13.113106727600098,-15.386844635009766,-14.324344635009766,-13.026200294494629,-13.276200294494629,
test,0,14,1,The tiny [wug] under the panels by the boards above the shelves,The tiny [wugs] under the panel by the board above the shelf,-4.698623180389404,-7.573623180389404,-7.185532093048096,-4.560532093048096,-9.010650634765625,-7.010650157928467,
test,1,14,1,The tiny [wugs] under the panel by the board above the shelf,The tiny [wug] under the panels by the boards above the shelves,-4.560532093048096,-7.185532093048096,-7.573623180389404,-4.698623180389404,-7.731208324432373,-4.606208324432373,
test,0,14,1,The tiny [wug] opposite the nails alongside the switches near the sockets,The tiny [wugs] opposite the nail alongside the switch near the socket,-5.76926851272583,-7.76926851272583,-8.144062042236328,-5.64406156539917,-8.8958740234375,-7.770873546600342,
test,1,14,1,The tiny [wugs] opposite the nail alongside the switch near the socket,The tiny [wug] opposite the nails alongside the switches near the sockets,-5.64406156539917,-8.144062042236328,-7.76926851272583,-5.76926851272583,-6.044305324554443,-4.169305324554443,
test,0,14,1,The bold [wug] by the jars above the trees below the ponds,The bold [wugs] by the jar above the tree below the pond,-15.944563865661621,-17.132064819335938,-17.774744033813477,-16.399744033813477,-16.520198822021484,-14.457698822021484,
test,1,14,1,The bold [wugs] by the jar above the tree below the pond,The bold [wug] by the jars above the trees below the ponds,-16.399744033813477,-17.774744033813477,-17.132064819335938,-15.944563865661621,-18.068119049072266,-16.818119049072266,
test,0,14,1,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.572717666625977,-19.291467666625977,-17.9520263671875,-16.3582763671875,-16.10822868347168,-15.233227729797363,
test,1,14,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-16.3582763671875,-17.9520263671875,-19.291467666625977,-17.572717666625977,-16.14280128479004,-15.830300331115723,
test,0,14,1,The spotted [wug] atop the sockets opposite the wires alongside the ropes,The spotted [wugs] atop the socket opposite the wire alongside the rope,-13.072816848754883,-13.447816848754883,-13.67180347442627,-12.48430347442627,-16.04216957092285,-14.104669570922852,
test,1,14,1,The spotted [wugs] atop the socket opposite the wire alongside the rope,The spotted [wug] atop the sockets opposite the wires alongside the ropes,-12.48430347442627,-13.67180347442627,-13.447816848754883,-13.072816848754883,-11.930994033813477,-12.180994033813477,
test,0,14,1,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-7.632739543914795,-10.757740020751953,-8.510391235351562,-7.635391712188721,-9.13882064819336,-7.888820648193359,
test,1,14,1,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-7.635391712188721,-8.510391235351562,-10.757740020751953,-7.632739543914795,-9.643303871154785,-7.143303871154785,
test,0,14,1,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-5.197760581970215,-8.322760581970215,-7.562642574310303,-4.687642574310303,-8.526776313781738,-7.026776313781738,
test,1,14,1,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-4.687642574310303,-7.562642574310303,-8.322760581970215,-5.197760581970215,-6.710378646850586,-4.585378646850586,
test,0,14,1,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-19.01459503173828,-19.95209503173828,-19.280208587646484,-17.092708587646484,-17.338973999023438,-15.713973999023438,
test,1,14,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-17.092708587646484,-19.280208587646484,-19.95209503173828,-19.01459503173828,-17.35902214050293,-17.32777214050293,
test,0,14,1,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-16.901348114013672,-18.588848114013672,-17.355716705322266,-15.543216705322266,-17.825925827026367,-16.544675827026367,
test,1,14,1,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-15.543216705322266,-17.355716705322266,-18.588848114013672,-16.901348114013672,-16.47138023376465,-16.15888023376465,
test,0,14,1,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-7.019115447998047,-9.519115447998047,-6.989290237426758,-4.864290237426758,-8.773615837097168,-7.273615837097168,
test,1,14,1,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-4.864290237426758,-6.989290237426758,-9.519115447998047,-7.019115447998047,-7.236140727996826,-4.986140727996826,
test,0,14,1,The sturdy [wug] below the bins between the beams atop the braces,The sturdy [wugs] below the bin between the beam atop the brace,-3.2952113151550293,-5.170211315155029,-5.083353519439697,-2.8333535194396973,-7.5753679275512695,-6.2003679275512695,
test,1,14,1,The sturdy [wugs] below the bin between the beam atop the brace,The sturdy [wug] below the bins between the beams atop the braces,-2.8333535194396973,-5.083353519439697,-5.170211315155029,-3.2952113151550293,-6.016848564147949,-4.141848564147949,
test,0,14,1,The spotted [wug] near the shelves beside the racks under the hooks,The spotted [wugs] near the shelf beside the rack under the hook,-18.51959991455078,-19.45709991455078,-18.243389129638672,-17.524639129638672,-18.84424591064453,-16.90674591064453,
test,1,14,1,The spotted [wugs] near the shelf beside the rack under the hook,The spotted [wug] near the shelves beside the racks under the hooks,-17.524639129638672,-18.243389129638672,-19.45709991455078,-18.51959991455078,-13.535850524902344,-14.785850524902344,
test,0,14,1,The bold [wug] near the braces beside the panels under the boards,The bold [wugs] near the brace beside the panel under the board,-5.297031879425049,-7.047031879425049,-6.07272481918335,-4.94772481918335,-8.650103569030762,-7.02510404586792,
test,1,14,1,The bold [wugs] near the brace beside the panel under the board,The bold [wug] near the braces beside the panels under the boards,-4.94772481918335,-6.07272481918335,-7.047031879425049,-5.297031879425049,-5.856451034545898,-3.9814510345458984,
test,0,14,1,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-2.4239659309387207,-4.798965930938721,-4.958723068237305,-1.8337231874465942,-5.772317409515381,-4.772317409515381,
test,1,14,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-1.8337231874465942,-4.958723068237305,-4.798965930938721,-2.4239659309387207,-6.172998905181885,-3.0479986667633057,
test,0,14,1,The graceful [wug] alongside the ponds near the bridges beside the gates,The graceful [wugs] alongside the pond near the bridge beside the gate,-15.091710090637207,-16.15420913696289,-15.738410949707031,-13.425910949707031,-14.042318344116211,-12.042318344116211,
test,1,14,1,The graceful [wugs] alongside the pond near the bridge beside the gate,The graceful [wug] alongside the ponds near the bridges beside the gates,-13.425910949707031,-15.738410949707031,-16.15420913696289,-15.091710090637207,-14.107269287109375,-12.982269287109375,
test,0,14,1,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,-11.287116050720215,-14.162116050720215,-13.264257431030273,-10.701757431030273,-15.76439380645752,-14.13939380645752,
test,1,14,1,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,-10.701757431030273,-13.264257431030273,-14.162116050720215,-11.287116050720215,-14.82701301574707,-11.82701301574707,
test,0,14,1,The spotted [wug] opposite the poles alongside the buckets near the sacks,The spotted [wugs] opposite the pole alongside the bucket near the sack,-5.361598014831543,-5.736598014831543,-6.188716888427734,-4.063716888427734,-7.088755130767822,-5.088755130767822,
test,1,14,1,The spotted [wugs] opposite the pole alongside the bucket near the sack,The spotted [wug] opposite the poles alongside the buckets near the sacks,-4.063716888427734,-6.188716888427734,-5.736598014831543,-5.361598014831543,-4.649072170257568,-4.274072170257568,
test,0,14,1,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-7.011280536651611,-9.88628101348877,-9.770025253295898,-5.520025730133057,-8.889815330505371,-7.889815330505371,
test,1,14,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-5.520025730133057,-9.770025253295898,-9.88628101348877,-7.011280536651611,-8.559076309204102,-5.434075832366943,
test,0,14,1,The tiny [wug] beside the panels under the boards by the shelves,The tiny [wugs] beside the panel under the board by the shelf,-13.451525688171387,-16.01402473449707,-15.570934295654297,-13.883434295654297,-15.156078338623047,-14.906078338623047,
test,1,14,1,The tiny [wugs] beside the panel under the board by the shelf,The tiny [wug] beside the panels under the boards by the shelves,-13.883434295654297,-15.570934295654297,-16.01402473449707,-13.451525688171387,-14.55237102508545,-12.17737102508545,
test,0,14,1,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-5.20221471786499,-7.70221471786499,-6.811310768127441,-4.561310768127441,-7.5153727531433105,-5.0153727531433105,
test,1,14,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-4.561310768127441,-6.811310768127441,-7.70221471786499,-5.20221471786499,-6.527675628662109,-3.9026756286621094,
test,0,14,1,The spotted [wug] by the baskets above the pillars below the wells,The spotted [wugs] by the basket above the pillar below the well,-15.63377857208252,-17.821277618408203,-16.317180633544922,-16.379680633544922,-17.318265914916992,-17.505765914916992,
test,1,14,1,The spotted [wugs] by the basket above the pillar below the well,The spotted [wug] by the baskets above the pillars below the wells,-16.379680633544922,-16.317180633544922,-17.821277618408203,-15.63377857208252,-15.403358459472656,-14.028358459472656,
test,0,14,1,The bold [wug] beside the straps under the heaps by the pens,The bold [wugs] beside the strap under the heap by the pen,-14.731886863708496,-15.888136863708496,-18.000770568847656,-14.969520568847656,-15.43950366973877,-14.93950366973877,
test,1,14,1,The bold [wugs] beside the strap under the heap by the pen,The bold [wug] beside the straps under the heaps by the pens,-14.969520568847656,-18.000770568847656,-15.888136863708496,-14.731886863708496,-12.963512420654297,-14.713512420654297,
test,0,14,1,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-12.656096458435059,-13.343596458435059,-15.56204891204834,-10.93704891204834,-14.159989356994629,-10.284989356994629,
test,1,14,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-10.93704891204834,-15.56204891204834,-13.343596458435059,-12.656096458435059,-11.887438774108887,-11.512438774108887,
test,0,14,1,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-4.333235263824463,-7.958235263824463,-6.894546985626221,-4.207046985626221,-7.5182271003723145,-6.5182271003723145,
test,1,14,1,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-4.207046985626221,-6.894546985626221,-7.958235263824463,-4.333235263824463,-6.411487579345703,-3.161487340927124,
test,0,14,1,The shy [wug] between the bushes atop the tents opposite the poles,The shy [wugs] between the bush atop the tent opposite the pole,-5.7828192710876465,-10.282819747924805,-6.754446506500244,-4.254446506500244,-7.229222297668457,-6.354222297668457,
test,1,14,1,The shy [wugs] between the bush atop the tent opposite the pole,The shy [wug] between the bushes atop the tents opposite the poles,-4.254446506500244,-6.754446506500244,-10.282819747924805,-5.7828192710876465,-7.186360836029053,-3.1863608360290527,
test,0,14,1,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-4.69383430480957,-7.56883430480957,-6.271641731262207,-3.021641731262207,-5.919198989868164,-4.044198989868164,
test,1,14,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-3.021641731262207,-6.271641731262207,-7.56883430480957,-4.69383430480957,-6.044466495513916,-3.919466257095337,
test,0,14,1,The round [wug] under the sofas by the mirrors above the bushes,The round [wugs] under the sofa by the mirror above the bush,-10.225814819335938,-12.913314819335938,-13.62218189239502,-11.68468189239502,-12.617445945739746,-11.992445945739746,
test,1,14,1,The round [wugs] under the sofa by the mirror above the bush,The round [wug] under the sofas by the mirrors above the bushes,-11.68468189239502,-13.62218189239502,-12.913314819335938,-10.225814819335938,-11.17179012298584,-8.98429012298584,
test,0,14,1,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-15.576257705688477,-18.420007705688477,-19.61622428894043,-14.99122428894043,-17.43408203125,-14.996581077575684,
test,1,14,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-14.99122428894043,-19.61622428894043,-18.420007705688477,-15.576257705688477,-16.384008407592773,-14.509008407592773,
test,0,14,1,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-7.513255596160889,-10.575756072998047,-8.645598411560059,-6.645598411560059,-8.895771980285645,-6.895772457122803,
test,1,14,1,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-6.645598411560059,-8.645598411560059,-10.575756072998047,-7.513255596160889,-8.455232620239258,-5.080233097076416,
test,0,14,1,The clever [wug] atop the hinges opposite the nails alongside the switches,The clever [wugs] atop the hinge opposite the nail alongside the switch,-13.231183052062988,-14.668683052062988,-14.077470779418945,-12.264970779418945,-14.710927963256836,-13.523427963256836,
test,1,14,1,The clever [wugs] atop the hinge opposite the nail alongside the switch,The clever [wug] atop the hinges opposite the nails alongside the switches,-12.264970779418945,-14.077470779418945,-14.668683052062988,-13.231183052062988,-12.845454216003418,-13.532954216003418,
test,0,14,1,The bold [wug] near the sacks beside the bins under the beams,The bold [wugs] near the sack beside the bin under the beam,-5.809049129486084,-7.309049129486084,-8.061793327331543,-5.811793804168701,-8.892781257629395,-6.8927812576293945,
test,1,14,1,The bold [wugs] near the sack beside the bin under the beam,The bold [wug] near the sacks beside the bins under the beams,-5.811793804168701,-8.061793327331543,-7.309049129486084,-5.809049129486084,-6.717202186584473,-4.092202186584473,
test,0,14,1,The clever [wug] near the bulbs beside the roots under the cliffs,The clever [wugs] near the bulb beside the root under the cliff,-17.697216033935547,-18.572216033935547,-18.226301193237305,-15.726301193237305,-20.194528579711914,-16.882028579711914,
test,1,14,1,The clever [wugs] near the bulb beside the root under the cliff,The clever [wug] near the bulbs beside the roots under the cliffs,-15.726301193237305,-18.226301193237305,-18.572216033935547,-17.697216033935547,-14.330695152282715,-15.018195152282715,
test,0,14,1,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-5.605524063110352,-7.980524063110352,-5.18551778793335,-3.9355177879333496,-7.501111030578613,-6.001111030578613,
test,1,14,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-3.9355177879333496,-5.18551778793335,-7.980524063110352,-5.605524063110352,-6.649473190307617,-2.899473190307617,
test,0,14,1,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-14.673907279968262,-17.580156326293945,-17.299463272094727,-14.924463272094727,-15.905081748962402,-14.217581748962402,
test,1,14,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-14.924463272094727,-17.299463272094727,-17.580156326293945,-14.673907279968262,-13.643739700317383,-12.206239700317383,
test,0,14,1,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-13.45822525024414,-14.45822525024414,-15.291594505310059,-11.479094505310059,-16.280202865600586,-14.280203819274902,
test,1,14,1,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-11.479094505310059,-15.291594505310059,-14.45822525024414,-13.45822525024414,-12.039776802062988,-11.102276802062988,
test,0,14,1,The graceful [wug] opposite the nails alongside the switches near the sockets,The graceful [wugs] opposite the nail alongside the switch near the socket,-8.006903648376465,-9.256903648376465,-9.255826950073242,-7.755826950073242,-9.143031120300293,-8.393031120300293,
test,1,14,1,The graceful [wugs] opposite the nail alongside the switch near the socket,The graceful [wug] opposite the nails alongside the switches near the sockets,-7.755826950073242,-9.255826950073242,-9.256903648376465,-8.006903648376465,-8.028141021728516,-6.778141021728516,
test,0,14,1,The tiny [wug] near the knobs beside the hinges under the nails,The tiny [wugs] near the knob beside the hinge under the nail,-6.4025702476501465,-8.652569770812988,-4.8388800621032715,-3.3388800621032715,-6.730440616607666,-4.980440616607666,
test,1,14,1,The tiny [wugs] near the knob beside the hinge under the nail,The tiny [wug] near the knobs beside the hinges under the nails,-3.3388800621032715,-4.8388800621032715,-8.652569770812988,-6.4025702476501465,-6.741583347320557,-3.7415835857391357,
test,0,14,1,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-6.398281097412109,-9.77328109741211,-7.589790344238281,-4.339790344238281,-9.265144348144531,-7.515144348144531,
test,1,14,1,The lively [wugs] near the bridge beside the gate under the fence,The lively [wug] near the bridges beside the gates under the fences,-4.339790344238281,-7.589790344238281,-9.77328109741211,-6.398281097412109,-7.905388832092285,-4.780388832092285,
