split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The quiet cow beneath the chairs around the carts outside the benches,The quiet cows beneath the chair around the cart outside the bench,-16.773300170898438,-17.210800170898438,-19.665237426757812,-16.790237426757812,-19.127641677856445,-17.627641677856445,128
train,1,The quiet cows beneath the chair around the cart outside the bench,The quiet cow beneath the chairs around the carts outside the benches,-16.790237426757812,-19.665237426757812,-17.210800170898438,-16.773300170898438,-16.42038345336914,-18.13913345336914,128
train,0,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-4.682774066925049,-8.307774543762207,-6.929970741271973,-5.679970741271973,-5.926830768585205,-7.551830768585205,128
train,1,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-5.679970741271973,-6.929970741271973,-8.307774543762207,-4.682774066925049,-4.922386646270752,-6.797386646270752,128
train,0,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.01810073852539,-16.76810073852539,-17.3437557220459,-13.968755722045898,-15.87909984588623,-15.19159984588623,128
train,1,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-13.968755722045898,-17.3437557220459,-16.76810073852539,-14.01810073852539,-13.886819839477539,-15.886819839477539,128
train,0,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-4.937922954559326,-8.062922477722168,-6.52560567855835,-4.02560567855835,-5.446290969848633,-6.071290969848633,128
train,1,The calm pandas around the tank outside the pipe behind the valve,The calm panda around the tanks outside the pipes behind the valves,-4.02560567855835,-6.52560567855835,-8.062922477722168,-4.937922954559326,-4.961380958557129,-5.836380958557129,128
train,0,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-6.521019458770752,-10.521018981933594,-5.154209136962891,-3.7792091369628906,-4.823432922363281,-7.198432922363281,128
train,1,The timid lions around the dam outside the pot behind the pan,The timid lion around the dams outside the pots behind the pans,-3.7792091369628906,-5.154209136962891,-10.521018981933594,-6.521019458770752,-5.317754745483398,-6.942754745483398,128
train,0,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-5.458334922790527,-8.708334922790527,-7.167639255523682,-5.292639255523682,-6.444116115570068,-7.944116115570068,128
train,1,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-5.292639255523682,-7.167639255523682,-8.708334922790527,-5.458334922790527,-5.528162002563477,-5.903162002563477,128
train,0,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-3.1254420280456543,-5.750442028045654,-8.043190956115723,-3.6681904792785645,-5.743691921234131,-4.493691921234131,128
train,1,The timid dolphins beneath the chair around the cart outside the bench,The timid dolphin beneath the chairs around the carts outside the benches,-3.6681904792785645,-8.043190956115723,-5.750442028045654,-3.1254420280456543,-3.02854061126709,-5.77854061126709,128
train,0,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.151357173919678,-9.52635669708252,-7.410440444946289,-3.91044020652771,-6.200250625610352,-6.200250625610352,128
train,1,The nervous dogs around the bench outside the window behind the crate,The nervous dog around the benches outside the windows behind the crates,-3.91044020652771,-7.410440444946289,-9.52635669708252,-7.151357173919678,-6.803913116455078,-7.178913116455078,128
test,0,The clever [wug] opposite the sacks alongside the bins near the beams,The clever [wugs] opposite the sack alongside the bin near the beam,-12.235495567321777,-13.610495567321777,-15.898723602294922,-12.961223602294922,-14.773000717163086,-13.648000717163086,128
test,1,The clever [wugs] opposite the sack alongside the bin near the beam,The clever [wug] opposite the sacks alongside the bins near the beams,-12.961223602294922,-15.898723602294922,-13.610495567321777,-12.235495567321777,-12.230191230773926,-13.667691230773926,128
test,0,The tiny [wug] alongside the bins near the beams beside the braces,The tiny [wugs] alongside the bin near the beam beside the brace,-5.787063121795654,-7.787063121795654,-6.774374485015869,-3.6493747234344482,-5.465007305145264,-4.965007305145264,128
test,1,The tiny [wugs] alongside the bin near the beam beside the brace,The tiny [wug] alongside the bins near the beams beside the braces,-3.6493747234344482,-6.774374485015869,-7.787063121795654,-5.787063121795654,-4.929098129272461,-7.804098129272461,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-6.650462627410889,-8.90046215057373,-9.155712127685547,-5.405711650848389,-7.026116371154785,-6.276116371154785,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-5.405711650848389,-9.155712127685547,-8.90046215057373,-6.650462627410889,-6.650485038757324,-8.400485038757324,128
test,0,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-4.685174942016602,-8.622674942016602,-5.954041957855225,-4.204041957855225,-5.356541633605957,-5.731541633605957,128
test,1,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-4.204041957855225,-5.954041957855225,-8.622674942016602,-4.685174942016602,-5.041632652282715,-5.416632652282715,128
test,0,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-5.398242473602295,-8.273242950439453,-6.095434665679932,-5.095434665679932,-5.0443878173828125,-6.6693878173828125,128
test,1,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-5.095434665679932,-6.095434665679932,-8.273242950439453,-5.398242473602295,-5.686697959899902,-6.311697959899902,128
test,0,The tiny [wug] between the shelves atop the racks opposite the hooks,The tiny [wugs] between the shelf atop the rack opposite the hook,-4.355307579040527,-7.980307579040527,-6.115945816040039,-2.740946054458618,-4.162591934204102,-4.162591934204102,128
test,1,The tiny [wugs] between the shelf atop the rack opposite the hook,The tiny [wug] between the shelves atop the racks opposite the hooks,-2.740946054458618,-6.115945816040039,-7.980307579040527,-4.355307579040527,-3.318019151687622,-7.443018913269043,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-6.022815227508545,-8.397815704345703,-7.695328712463379,-4.320328712463379,-6.414193153381348,-5.664193153381348,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-4.320328712463379,-7.695328712463379,-8.397815704345703,-6.022815227508545,-5.535784721374512,-7.410784721374512,128
test,0,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-15.615464210510254,-16.92796516418457,-18.721940994262695,-14.721940994262695,-17.277551651000977,-15.527551651000977,128
test,1,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-14.721940994262695,-18.721940994262695,-16.92796516418457,-15.615464210510254,-15.623659133911133,-17.248659133911133,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-15.179088592529297,-18.304088592529297,-18.415828704833984,-17.728328704833984,-17.25518035888672,-18.50518035888672,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.728328704833984,-18.415828704833984,-18.304088592529297,-15.179088592529297,-16.36038589477539,-17.36038589477539,128
test,0,The clever [wug] atop the tents opposite the poles alongside the buckets,The clever [wugs] atop the tent opposite the pole alongside the bucket,-12.80939769744873,-13.24689769744873,-12.911972999572754,-10.224472999572754,-11.987800598144531,-11.050300598144531,128
test,1,The clever [wugs] atop the tent opposite the pole alongside the bucket,The clever [wug] atop the tents opposite the poles alongside the buckets,-10.224472999572754,-12.911972999572754,-13.24689769744873,-12.80939769744873,-12.176279067993164,-13.738779067993164,128
test,0,The clever [wug] alongside the wells near the cabinets beside the desks,The clever [wugs] alongside the well near the cabinet beside the desk,-6.906663417816162,-9.156662940979004,-10.262571334838867,-6.887571334838867,-8.260502815246582,-8.010502815246582,128
test,1,The clever [wugs] alongside the well near the cabinet beside the desk,The clever [wug] alongside the wells near the cabinets beside the desks,-6.887571334838867,-10.262571334838867,-9.156662940979004,-6.906663417816162,-6.161067962646484,-9.161067962646484,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-6.023322105407715,-8.648322105407715,-9.011961936950684,-6.511961460113525,-7.264486789703369,-7.514486789703369,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-6.511961460113525,-9.011961936950684,-8.648322105407715,-6.023322105407715,-5.895338535308838,-8.395339012145996,128
test,0,The curious [wug] below the lamps between the sheds atop the posts,The curious [wugs] below the lamp between the shed atop the post,-6.041188716888428,-9.041189193725586,-7.528494834899902,-5.028494834899902,-6.3649396896362305,-6.2399396896362305,128
test,1,The curious [wugs] below the lamp between the shed atop the post,The curious [wug] below the lamps between the sheds atop the posts,-5.028494834899902,-7.528494834899902,-9.041189193725586,-6.041188716888428,-6.418621063232422,-7.168621063232422,128
test,0,The fierce [wug] below the fences between the lamps atop the sheds,The fierce [wugs] below the fence between the lamp atop the shed,-4.842006683349609,-7.717006683349609,-7.1283111572265625,-3.3158109188079834,-5.256106376647949,-4.631106376647949,128
test,1,The fierce [wugs] below the fence between the lamp atop the shed,The fierce [wug] below the fences between the lamps atop the sheds,-3.3158109188079834,-7.1283111572265625,-7.717006683349609,-4.842006683349609,-4.391995429992676,-6.266995429992676,128
test,0,The gentle [wug] under the cliffs by the slopes above the banks,The gentle [wugs] under the cliff by the slope above the bank,-6.741179943084717,-9.741179466247559,-8.032539367675781,-6.532539367675781,-6.905243396759033,-7.655243396759033,128
test,1,The gentle [wugs] under the cliff by the slope above the bank,The gentle [wug] under the cliffs by the slopes above the banks,-6.532539367675781,-8.032539367675781,-9.741179466247559,-6.741179943084717,-7.217841148376465,-8.092841148376465,128
test,0,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-16.827083587646484,-18.233333587646484,-18.02397346496582,-16.33647346496582,-17.396726608276367,-17.021726608276367,128
test,1,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-16.33647346496582,-18.02397346496582,-18.233333587646484,-16.827083587646484,-16.455102920532227,-17.455102920532227,128
test,0,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-8.514694213867188,-11.389694213867188,-8.894927024841309,-7.644927024841309,-8.017714500427246,-9.017714500427246,128
test,1,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-7.644927024841309,-8.894927024841309,-11.389694213867188,-8.514694213867188,-9.015545845031738,-9.703045845031738,128
test,0,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-15.518599510192871,-16.893600463867188,-16.150896072387695,-15.213396072387695,-15.408622741699219,-16.34612274169922,128
test,1,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-15.213396072387695,-16.150896072387695,-16.893600463867188,-15.518599510192871,-15.96469497680664,-16.52719497680664,128
test,0,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-6.051443576812744,-10.363944053649902,-8.811874389648438,-4.9368743896484375,-7.160943984985352,-6.410943984985352,128
test,1,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-4.9368743896484375,-8.811874389648438,-10.363944053649902,-6.051443576812744,-5.814799785614014,-8.189799308776855,128
test,0,The fierce [wug] below the banks between the locks atop the jars,The fierce [wugs] below the bank between the lock atop the jar,-4.253872871398926,-7.753872871398926,-4.901004791259766,-3.7760050296783447,-3.881411552429199,-5.381411552429199,128
test,1,The fierce [wugs] below the bank between the lock atop the jar,The fierce [wug] below the banks between the locks atop the jars,-3.7760050296783447,-4.901004791259766,-7.753872871398926,-4.253872871398926,-4.384693145751953,-5.009693145751953,128
test,0,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-4.7231974601745605,-6.2231974601745605,-5.940077781677246,-3.315078020095825,-4.429845333099365,-4.429845333099365,128
test,1,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-3.315078020095825,-5.940077781677246,-6.2231974601745605,-4.7231974601745605,-3.8173141479492188,-6.067314147949219,128
test,0,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-16.257349014282227,-17.194849014282227,-18.442123413085938,-16.004623413085938,-17.379392623901367,-16.941892623901367,128
test,1,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-16.004623413085938,-18.442123413085938,-17.194849014282227,-16.257349014282227,-15.38378620147705,-18.008785247802734,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-15.576257705688477,-18.420007705688477,-19.61622428894043,-14.99122428894043,-17.529739379882812,-15.592240333557129,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-14.99122428894043,-19.61622428894043,-18.420007705688477,-15.576257705688477,-15.427395820617676,-17.70864486694336,128
test,0,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-3.1048789024353027,-5.729878902435303,-6.176558494567871,-1.9265583753585815,-3.459512710571289,-2.959512710571289,128
test,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.9265583753585815,-6.176558494567871,-5.729878902435303,-3.1048789024353027,-2.0692873001098633,-6.694287300109863,128
test,0,The sturdy [wug] below the bins between the beams atop the braces,The sturdy [wugs] below the bin between the beam atop the brace,-3.2952113151550293,-5.170211315155029,-5.083353519439697,-2.8333535194396973,-3.59451961517334,-3.46951961517334,128
test,1,The sturdy [wugs] below the bin between the beam atop the brace,The sturdy [wug] below the bins between the beams atop the braces,-2.8333535194396973,-5.083353519439697,-5.170211315155029,-3.2952113151550293,-3.0479049682617188,-5.172904968261719,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.526963233947754,-16.65196418762207,-14.136451721191406,-11.948951721191406,-13.878547668457031,-12.941047668457031,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-11.948951721191406,-14.136451721191406,-16.65196418762207,-15.526963233947754,-15.090261459350586,-16.340261459350586,128
test,0,The spotted [wug] opposite the panels alongside the boards near the shelves,The spotted [wugs] opposite the panel alongside the board near the shelf,-3.122591972351074,-3.747591972351074,-5.518151760101318,-4.518151760101318,-4.9998555183410645,-5.3748555183410645,128
test,1,The spotted [wugs] opposite the panel alongside the board near the shelf,The spotted [wug] opposite the panels alongside the boards near the shelves,-4.518151760101318,-5.518151760101318,-3.747591972351074,-3.122591972351074,-3.001434803009033,-3.376434803009033,128
test,0,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-16.412826538085938,-17.662826538085938,-16.424570083618164,-13.830820083618164,-15.724327087402344,-14.349327087402344,128
test,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-13.830820083618164,-16.424570083618164,-17.662826538085938,-16.412826538085938,-15.622267723083496,-16.87226676940918,128
test,0,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-6.019466876983643,-8.3944673538208,-8.17335319519043,-4.298353672027588,-6.156111717224121,-5.531111717224121,128
test,1,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-4.298353672027588,-8.17335319519043,-8.3944673538208,-6.019466876983643,-5.4036970138549805,-7.9036970138549805,128
test,0,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-7.137475490570068,-11.19997501373291,-8.883903503417969,-7.508903980255127,-7.510761260986328,-8.760761260986328,128
test,1,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-7.508903980255127,-8.883903503417969,-11.19997501373291,-7.137475490570068,-8.260205268859863,-8.260205268859863,128
test,0,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-3.925110340118408,-6.425110340118408,-5.665839672088623,-3.540839433670044,-4.402106285095215,-4.152106285095215,128
test,1,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-3.540839433670044,-5.665839672088623,-6.425110340118408,-3.925110340118408,-3.814934015274048,-5.189934253692627,128
test,0,The graceful [wug] alongside the mirrors near the bushes beside the tents,The graceful [wugs] alongside the mirror near the bush beside the tent,-4.5269317626953125,-6.9019317626953125,-6.556834697723389,-3.6818349361419678,-4.64045524597168,-5.01545524597168,128
test,1,The graceful [wugs] alongside the mirror near the bush beside the tent,The graceful [wug] alongside the mirrors near the bushes beside the tents,-3.6818349361419678,-6.556834697723389,-6.9019317626953125,-4.5269317626953125,-4.457788467407227,-6.082788467407227,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-15.743433952331543,-19.462182998657227,-17.742496490478516,-16.648746490478516,-16.972871780395508,-17.504121780395508,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-16.648746490478516,-17.742496490478516,-19.462182998657227,-15.743433952331543,-17.526508331298828,-16.964008331298828,128
test,0,The bold [wug] opposite the roots alongside the cliffs near the slopes,The bold [wugs] opposite the root alongside the cliff near the slope,-7.890804290771484,-8.890804290771484,-8.38837718963623,-8.26337718963623,-7.763211250305176,-9.138211250305176,128
test,1,The bold [wugs] opposite the root alongside the cliff near the slope,The bold [wug] opposite the roots alongside the cliffs near the slopes,-8.26337718963623,-8.38837718963623,-8.890804290771484,-7.890804290771484,-7.7627387046813965,-9.387739181518555,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-7.181528091430664,-9.431528091430664,-10.252214431762695,-6.439714431762695,-9.284350395202637,-7.909350395202637,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-6.439714431762695,-10.252214431762695,-9.431528091430664,-7.181528091430664,-5.971196174621582,-8.471196174621582,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-6.258017063140869,-8.633016586303711,-7.786376953125,-6.411376953125,-6.666080951690674,-7.166080951690674,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-6.411376953125,-7.786376953125,-8.633016586303711,-6.258017063140869,-6.60849666595459,-7.73349666595459,128
test,0,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-6.115688323974609,-7.865688323974609,-8.364374160766602,-4.864374160766602,-6.586766719818115,-5.711766719818115,128
test,1,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-4.864374160766602,-8.364374160766602,-7.865688323974609,-6.115688323974609,-5.2780280113220215,-8.65302848815918,128
test,0,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-8.260003089904785,-10.447503089904785,-10.510246276855469,-7.135246276855469,-8.634371757507324,-8.009371757507324,128
test,1,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-7.135246276855469,-10.510246276855469,-10.447503089904785,-8.260003089904785,-8.260577201843262,-9.635577201843262,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-14.40046215057373,-17.150463104248047,-16.843212127685547,-13.655712127685547,-15.026116371154785,-14.651116371154785,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-13.655712127685547,-16.843212127685547,-17.150463104248047,-14.40046215057373,-14.962985038757324,-16.08798599243164,128
test,0,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-5.797043800354004,-7.547043800354004,-7.196293830871582,-4.946293830871582,-6.426455974578857,-6.051455974578857,128
test,1,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-4.946293830871582,-7.196293830871582,-7.547043800354004,-5.797043800354004,-5.428520679473877,-7.553520679473877,128
test,0,The spotted [wug] under the cliffs by the slopes above the banks,The spotted [wugs] under the cliff by the slope above the bank,-6.367254257202148,-9.242254257202148,-7.034302234649658,-7.159302234649658,-6.6555633544921875,-8.405563354492188,128
test,1,The spotted [wugs] under the cliff by the slope above the bank,The spotted [wug] under the cliffs by the slopes above the banks,-7.159302234649658,-7.034302234649658,-9.242254257202148,-6.367254257202148,-8.115379333496094,-6.740379333496094,128
test,0,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-7.513255596160889,-10.575756072998047,-8.645598411560059,-6.645598411560059,-7.267714023590088,-8.26771354675293,128
test,1,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-6.645598411560059,-8.645598411560059,-10.575756072998047,-7.513255596160889,-7.263866901397705,-9.138867378234863,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-7.1324543952941895,-9.882453918457031,-7.591006278991699,-4.716006278991699,-6.535643100738525,-6.535643100738525,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-4.716006278991699,-7.591006278991699,-9.882453918457031,-7.1324543952941895,-6.5139055252075195,-8.01390552520752,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-11.750079154968262,-12.375079154968262,-13.333057403564453,-10.645557403564453,-12.527440071105957,-11.714940071105957,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-10.645557403564453,-13.333057403564453,-12.375079154968262,-11.750079154968262,-10.509187698364258,-12.634187698364258,128
test,0,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-3.6266937255859375,-6.3766937255859375,-6.092996597290039,-3.092996597290039,-4.4925031661987305,-4.7425031661987305,128
test,1,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-3.092996597290039,-6.092996597290039,-6.3766937255859375,-3.6266937255859375,-3.09437894821167,-5.84437894821167,128
test,0,The gentle [wug] opposite the heaps alongside the pens near the bulbs,The gentle [wugs] opposite the heap alongside the pen near the bulb,-7.508512496948242,-9.883512496948242,-9.259328842163086,-7.009328842163086,-7.508577346801758,-8.383577346801758,128
test,1,The gentle [wugs] opposite the heap alongside the pen near the bulb,The gentle [wug] opposite the heaps alongside the pens near the bulbs,-7.009328842163086,-9.259328842163086,-9.883512496948242,-7.508512496948242,-7.138419151306152,-8.888419151306152,128
test,0,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-20.126495361328125,-21.282745361328125,-20.908906936645508,-18.565156936645508,-19.690229415893555,-19.752729415893555,128
test,1,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-18.565156936645508,-20.908906936645508,-21.282745361328125,-20.126495361328125,-19.938947677612305,-20.688947677612305,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-13.031953811645508,-15.656953811645508,-12.418801307678223,-12.043801307678223,-12.723331451416016,-14.160831451416016,128
test,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-12.043801307678223,-12.418801307678223,-15.656953811645508,-13.031953811645508,-12.383429527282715,-13.258429527282715,128
test,0,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-8.13255500793457,-11.44505500793457,-7.79661750793457,-4.29661750793457,-6.443686008453369,-5.943686008453369,128
test,1,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-4.29661750793457,-7.79661750793457,-11.44505500793457,-8.13255500793457,-8.136764526367188,-9.136764526367188,128
test,0,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-4.789212703704834,-7.789212703704834,-5.282060623168945,-3.4070606231689453,-3.781118869781494,-5.531118869781494,128
test,1,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-3.4070606231689453,-5.282060623168945,-7.789212703704834,-4.789212703704834,-4.220252513885498,-6.595252513885498,128
test,0,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-14.101652145385742,-16.914152145385742,-14.249520301818848,-13.499520301818848,-13.644386291503906,-14.394386291503906,128
test,1,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-13.499520301818848,-14.249520301818848,-16.914152145385742,-14.101652145385742,-15.419493675231934,-14.794493675231934,128
test,0,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.0237202644348145,-9.398720741271973,-7.784575462341309,-6.659575462341309,-7.033538818359375,-7.408538818359375,128
test,1,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-6.659575462341309,-7.784575462341309,-9.398720741271973,-7.0237202644348145,-7.025329113006592,-8.02532958984375,128
test,0,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-13.787935256958008,-14.850435256958008,-14.161844253540039,-11.474344253540039,-13.95521068572998,-12.45521068572998,128
test,1,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-11.474344253540039,-14.161844253540039,-14.850435256958008,-13.787935256958008,-12.977044105529785,-15.039544105529785,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.572717666625977,-19.291467666625977,-17.9520263671875,-16.3582763671875,-17.471630096435547,-17.096630096435547,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-16.3582763671875,-17.9520263671875,-19.291467666625977,-17.572717666625977,-17.89054298400879,-18.20304298400879,128
test,0,The tiny [wug] by the cords above the straps below the heaps,The tiny [wugs] by the cord above the strap below the heap,-9.029566764831543,-10.154566764831543,-8.533488273620605,-7.9084882736206055,-7.905686378479004,-9.030686378479004,128
test,1,The tiny [wugs] by the cord above the strap below the heap,The tiny [wug] by the cords above the straps below the heaps,-7.9084882736206055,-8.533488273620605,-10.154566764831543,-9.029566764831543,-9.029426574707031,-10.154426574707031,128
test,0,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-3.1139075756073,-5.238907814025879,-4.538805961608887,-3.6638059616088867,-3.96578311920166,-4.71578311920166,128
test,1,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-3.6638059616088867,-4.538805961608887,-5.238907814025879,-3.1139075756073,-4.061541557312012,-3.5615413188934326,128
