epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.727066040039062,13.727066040039062,172.0,0.0191650390625,0.00604248046875,0.006072998046875,1.078125,1.078125,1.4375,0.1142578125
1,0,2,plural,6.677766799926758,6.677766799926758,2.956390380859375e-05,178.0,0.00225830078125,0.0079345703125,1.078125,1.0859375,1.4375,0.11376953125
1,1,3,singular,14.522562980651855,14.522562980651855,173.0,0.10302734375,0.0064697265625,0.006683349609375,1.0859375,1.078125,1.4375,0.11328125
1,1,4,plural,,,0.0,0.0,0.00653076171875,0.0027923583984375,1.078125,1.078125,1.4375,0.11328125
1,2,5,singular,19.178823471069336,19.178823471069336,188.0,5.888938903808594e-05,0.00738525390625,0.001678466796875,1.078125,1.078125,1.4375,0.11376953125
1,2,6,plural,5.380298614501953,5.380298614501953,0.0030670166015625,173.0,0.001922607421875,0.00830078125,1.078125,1.078125,1.4375,0.1142578125
1,3,7,singular,,,0.0,0.0,0.001190185546875,0.00154876708984375,1.078125,1.078125,1.4375,0.1142578125
1,3,8,plural,,,0.0,0.0,0.000812530517578125,0.00101470947265625,1.078125,1.078125,1.4375,0.1142578125
1,4,9,singular,11.82780647277832,11.82780647277832,174.0,0.6171875,0.006744384765625,0.00070953369140625,1.078125,1.078125,1.4375,0.11474609375
1,4,10,plural,4.361322402954102,4.361322402954102,0.0089111328125,169.0,0.00115966796875,0.0084228515625,1.078125,1.078125,1.4375,0.115234375
1,5,11,singular,12.830961227416992,12.830961227416992,172.0,0.224609375,0.00689697265625,0.00140380859375,1.078125,1.0859375,1.4375,0.11474609375
1,5,12,plural,13.130989074707031,13.130989074707031,1.0186340659856796e-08,188.0,0.00122833251953125,0.01141357421875,1.0859375,1.078125,1.4375,0.11376953125
1,6,13,singular,,,0.0,0.0,0.00634765625,0.0025482177734375,1.078125,1.078125,1.4296875,0.11376953125
1,6,14,plural,14.820539474487305,14.820539474487305,2.682209014892578e-06,196.0,0.0027923583984375,0.0081787109375,1.078125,1.078125,1.4375,0.1142578125
1,7,15,singular,13.229605674743652,13.229605674743652,182.0,0.0244140625,0.0076904296875,0.0019989013671875,1.078125,1.078125,1.4375,0.11474609375
1,7,16,plural,12.605990409851074,12.605990409851074,3.841705620288849e-09,188.0,0.00133514404296875,0.0081787109375,1.078125,1.078125,1.4375,0.11474609375
1,8,17,singular,11.138692855834961,11.138692855834961,177.0,0.408203125,0.007049560546875,0.00189971923828125,1.078125,1.078125,1.4375,0.115234375
1,8,18,plural,,,0.0,0.0,0.0013427734375,0.00135040283203125,1.078125,1.078125,1.4375,0.115234375
1,9,19,singular,,,0.0,0.0,0.000843048095703125,0.000732421875,1.078125,1.078125,1.4375,0.115234375
1,9,20,plural,4.562004566192627,4.562004566192627,0.00018978118896484375,176.0,0.00054931640625,0.00909423828125,1.078125,1.078125,1.4375,0.115234375
1,10,21,singular,12.001638412475586,12.001638412475586,182.0,0.06494140625,0.009765625,0.0030517578125,1.078125,1.078125,1.4296875,0.115234375
1,10,22,plural,2.166306972503662,2.166306972503662,0.006134033203125,161.0,0.003204345703125,0.00634765625,1.078125,1.078125,1.4375,0.11572265625
1,11,23,singular,10.645366668701172,10.645366668701172,178.0,7.625,0.00823974609375,0.00193023681640625,1.078125,1.078125,1.4375,0.1162109375
1,11,24,plural,6.809661865234375,6.809661865234375,0.005126953125,175.0,0.002197265625,0.0072021484375,1.078125,1.0859375,1.4375,0.1162109375
1,12,25,singular,,,0.0,0.0,0.001312255859375,0.006256103515625,1.078125,1.078125,1.4375,0.1162109375
1,12,26,plural,2.670386791229248,2.670386791229248,0.035400390625,159.0,0.000606536865234375,0.006256103515625,1.078125,1.078125,1.4375,0.11669921875
1,13,27,singular,,,0.0,0.0,0.0002498626708984375,0.0022430419921875,1.078125,1.078125,1.4375,0.11669921875
1,13,28,plural,,,0.0,0.0,1.4901161193847656e-08,0.00127410888671875,1.078125,1.078125,1.4375,0.11669921875
1,14,29,singular,9.816646575927734,9.816646575927734,178.0,47.5,0.00811767578125,0.0022430419921875,1.0859375,1.078125,1.4375,0.11669921875
1,14,30,plural,,,0.0,0.0,0.00640869140625,0.00040435791015625,1.078125,1.078125,1.4296875,0.11669921875
2,0,31,singular,,,0.0,0.0,0.003143310546875,0.000339508056640625,1.078125,1.078125,1.4375,0.11669921875
2,0,32,plural,12.915794372558594,12.915794372558594,8.702278137207031e-06,193.0,0.00125885009765625,0.0084228515625,1.078125,1.078125,1.4375,0.1171875
2,1,33,singular,9.350732803344727,9.350732803344727,176.0,22.875,0.00830078125,0.0019683837890625,1.078125,1.0859375,1.4375,0.1171875
2,1,34,plural,2.103947401046753,2.103947401046753,0.06640625,150.0,0.00170135498046875,0.0084228515625,1.0859375,1.078125,1.4375,0.1171875
2,2,35,singular,,,0.0,0.0,0.00604248046875,0.003326416015625,1.078125,1.078125,1.4296875,0.1171875
2,2,36,plural,3.121866226196289,3.121866226196289,0.000675201416015625,172.0,0.0032501220703125,0.007080078125,1.078125,1.078125,1.4375,0.11767578125
2,3,37,singular,9.36543083190918,9.36543083190918,179.0,2.75,0.00830078125,0.00213623046875,1.078125,1.078125,1.4375,0.1181640625
2,3,38,plural,9.30178451538086,9.30178451538086,1.8719583749771118e-07,188.0,0.0015869140625,0.010498046875,1.078125,1.078125,1.4296875,0.11767578125
2,4,39,singular,8.572541236877441,8.572541236877441,173.0,13.125,0.0074462890625,0.00335693359375,1.0859375,1.078125,1.4375,0.11767578125
2,4,40,plural,,,0.0,0.0,0.006317138671875,0.0026092529296875,1.078125,1.078125,1.4296875,0.1181640625
2,5,41,singular,10.078424453735352,10.078424453735352,172.0,4.25,0.00775146484375,0.00127410888671875,1.078125,1.078125,1.4375,0.11865234375
2,5,42,plural,1.4232566356658936,1.4232566356658936,0.12451171875,131.0,0.0027618408203125,0.005584716796875,1.078125,1.078125,1.4375,0.119140625
2,6,43,singular,8.71480655670166,8.71480655670166,178.0,87.5,0.00933837890625,0.004364013671875,1.078125,1.078125,1.4296875,0.11865234375
2,6,44,plural,1.0120292901992798,1.0120292901992798,0.026611328125,115.5,0.0034027099609375,0.00518798828125,1.078125,1.0859375,1.4375,0.11865234375
2,7,45,singular,,,0.0,0.0,0.0025634765625,0.006103515625,1.078125,1.078125,1.4296875,0.11865234375
2,7,46,plural,8.987703323364258,8.987703323364258,1.7415732145309448e-07,188.0,0.001129150390625,0.0087890625,1.078125,1.078125,1.4296875,0.11865234375
2,8,47,singular,,,0.0,0.0,0.0003299713134765625,0.0027618408203125,1.078125,1.078125,1.4375,0.119140625
2,8,48,plural,,,0.0,0.0,0.0,0.00147247314453125,1.078125,1.078125,1.4375,0.119140625
2,9,49,singular,14.725729942321777,14.725729942321777,188.0,0.006011962890625,0.0093994140625,0.0004787445068359375,1.078125,1.078125,1.4375,0.119140625
2,9,50,plural,,,0.0,0.0,0.00177764892578125,0.00022029876708984375,1.0859375,1.078125,1.4375,0.11865234375
2,10,51,singular,9.45822525024414,9.45822525024414,181.0,0.322265625,0.00958251953125,4.649162292480469e-06,1.078125,1.078125,1.4296875,0.119140625
2,10,52,plural,,,0.0,0.0,0.003387451171875,9.5367431640625e-07,1.078125,1.078125,1.4296875,0.119140625
2,11,53,singular,8.534467697143555,8.534467697143555,173.0,0.44140625,0.007720947265625,5.543231964111328e-06,1.078125,1.078125,1.4375,0.1201171875
2,11,54,plural,,,0.0,0.0,0.0023651123046875,1.3783574104309082e-06,1.0859375,1.078125,1.4375,0.119140625
2,12,55,singular,,,0.0,0.0,0.00604248046875,9.611248970031738e-07,1.078125,1.078125,1.4296875,0.11962890625
2,12,56,plural,5.065219402313232,5.065219402313232,0.062255859375,173.0,0.0034637451171875,0.00897216796875,1.078125,1.0859375,1.4375,0.1201171875
2,13,57,singular,8.83936595916748,8.83936595916748,181.0,0.5625,0.00738525390625,0.00616455078125,1.078125,1.078125,1.4296875,0.12060546875
2,13,58,plural,1.3390004634857178,1.3390004634857178,0.240234375,129.0,0.0015869140625,0.006591796875,1.078125,1.078125,1.4296875,0.12158203125
2,14,59,singular,8.441083908081055,8.441083908081055,172.0,12.4375,0.00921630859375,0.0026397705078125,1.078125,1.078125,1.4296875,0.12158203125
2,14,60,plural,1.8007704019546509,1.8007704019546509,0.0076904296875,149.0,0.0035247802734375,0.0091552734375,1.078125,1.078125,1.4296875,0.12109375
3,0,61,singular,,,0.0,0.0,0.002593994140625,0.0034637451171875,1.078125,1.078125,1.4296875,0.12158203125
3,0,62,plural,,,0.0,0.0,0.00101470947265625,0.002532958984375,1.078125,1.078125,1.4296875,0.12158203125
3,1,63,singular,6.310492038726807,6.310492038726807,174.0,44.25,0.00714111328125,0.002838134765625,1.0859375,1.078125,1.4296875,0.12158203125
3,1,64,plural,,,0.0,0.0,0.0059814453125,0.000591278076171875,1.078125,1.078125,1.4296875,0.12158203125
3,2,65,singular,7.821529865264893,7.821529865264893,172.0,9.0625,0.007476806640625,0.000644683837890625,1.078125,1.078125,1.4296875,0.1220703125
3,2,66,plural,10.449109077453613,10.449109077453613,0.0003376007080078125,194.0,0.002777099609375,0.00958251953125,1.078125,1.0859375,1.4296875,0.1220703125
3,3,67,singular,7.473757266998291,7.473757266998291,172.0,17.5,0.00677490234375,0.00616455078125,1.0859375,1.078125,1.4296875,0.1220703125
3,3,68,plural,1.2601289749145508,1.2601289749145508,0.01025390625,127.5,0.006195068359375,0.006744384765625,1.078125,1.078125,1.4296875,0.123046875
3,4,69,singular,,,0.0,0.0,0.0035247802734375,0.002532958984375,1.078125,1.078125,1.4296875,0.123046875
3,4,70,plural,0.8292574286460876,0.8292574286460876,0.51171875,97.5,0.00135040283203125,0.00494384765625,1.078125,1.0859375,1.4296875,0.12255859375
3,5,71,singular,6.830348014831543,6.830348014831543,173.0,2.578125,0.00799560546875,0.00604248046875,1.0859375,1.078125,1.4296875,0.123046875
3,5,72,plural,6.863624572753906,6.863624572753906,2.726912498474121e-06,188.0,0.006072998046875,0.0096435546875,1.078125,1.078125,1.4296875,0.12353515625
3,6,73,singular,7.424860954284668,7.424860954284668,182.0,1.3203125,0.007781982421875,0.0028228759765625,1.078125,1.078125,1.4296875,0.1240234375
3,6,74,plural,,,0.0,0.0,0.00274658203125,0.0017547607421875,1.078125,1.078125,1.4296875,0.12451171875
3,7,75,singular,7.374995231628418,7.374995231628418,178.0,148.0,0.00909423828125,0.0069580078125,1.078125,1.078125,1.4296875,0.1240234375
3,7,76,plural,5.585809230804443,5.585809230804443,9.5367431640625e-06,189.0,0.0035858154296875,0.00836181640625,1.078125,1.0859375,1.4296875,0.123046875
3,8,77,singular,,,0.0,0.0,0.0024566650390625,0.006134033203125,1.078125,1.078125,1.4296875,0.12353515625
3,8,78,plural,0.5116572976112366,0.5116572976112366,0.6953125,69.5,0.00119781494140625,0.004425048828125,1.078125,1.078125,1.4296875,0.1240234375
3,9,79,singular,6.321818828582764,6.321818828582764,179.0,95.0,0.007781982421875,0.004852294921875,1.0859375,1.078125,1.4296875,0.12353515625
3,9,80,plural,0.513493537902832,0.513493537902832,1.015625,69.5,0.00604248046875,0.003326416015625,1.078125,1.078125,1.4296875,0.1240234375
3,10,81,singular,10.925966262817383,10.925966262817383,191.0,0.078125,0.008544921875,0.00067138671875,1.078125,1.078125,1.4296875,0.12451171875
3,10,82,plural,0.22333303093910217,0.22333303093910217,0.158203125,36.0,0.0027008056640625,0.00174713134765625,1.078125,1.078125,1.4296875,0.12451171875
3,11,83,singular,4.745894908905029,4.745894908905029,176.0,14.625,0.00860595703125,0.00074005126953125,1.078125,1.078125,1.4296875,0.1240234375
3,11,84,plural,0.8234522938728333,0.8234522938728333,0.038330078125,100.5,0.00360107421875,0.00531005859375,1.078125,1.0859375,1.4296875,0.1240234375
3,12,85,singular,,,0.0,0.0,0.0025177001953125,0.005950927734375,1.078125,1.078125,1.4296875,0.1240234375
3,12,86,plural,3.398744583129883,3.398744583129883,0.7890625,168.0,0.00115966796875,0.00823974609375,1.078125,1.078125,1.4296875,0.125
3,13,87,singular,5.919038772583008,5.919038772583008,180.0,3.1875,0.00732421875,0.0025634765625,1.0859375,1.078125,1.4296875,0.125
3,13,88,plural,,,0.0,0.0,0.006103515625,0.00130462646484375,1.078125,1.078125,1.4296875,0.125
3,14,89,singular,,,0.0,0.0,0.00347900390625,0.0004711151123046875,1.078125,1.078125,1.4296875,0.125
3,14,90,plural,,,0.0,0.0,0.001220703125,0.00014781951904296875,1.078125,1.078125,1.4296875,0.125
4,0,91,singular,4.926382064819336,4.926382064819336,173.0,9.3125,0.007720947265625,0.0003814697265625,1.078125,1.078125,1.4296875,0.126953125
4,0,92,plural,8.445779800415039,8.445779800415039,0.0050048828125,196.0,0.001434326171875,0.00933837890625,1.0859375,1.0859375,1.4296875,0.1259765625
4,1,93,singular,4.250037670135498,4.250037670135498,172.0,93.5,0.008544921875,0.00823974609375,1.078125,1.078125,1.421875,0.1259765625
4,1,94,plural,2.981278419494629,2.981278419494629,1.75,166.0,0.0034637451171875,0.00775146484375,1.078125,1.078125,1.4296875,0.126953125
4,2,95,singular,6.009552955627441,6.009552955627441,177.0,156.0,0.007293701171875,0.0069580078125,1.078125,1.078125,1.4296875,0.126953125
4,2,96,plural,0.19104503095149994,0.19104503095149994,0.69140625,31.375,0.0021209716796875,0.00201416015625,1.0859375,1.078125,1.4296875,0.126953125
4,3,97,singular,,,0.0,0.0,0.0059814453125,0.000946044921875,1.078125,1.078125,1.4296875,0.126953125
