epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,21,singular,0.0,0.0,0.0,2.69660879692287e-22,0.0,0.0,4.625,5.0625,9.5,-0.921875
1,10,22,plural,0.0,0.0,0.0,0.0,0.0,0.0,4.625,5.0625,9.5,-0.921875
1,11,23,singular,0.0,0.0,0.0,0.0,0.0,0.0,4.625,5.0625,9.5,-0.921875
1,11,24,plural,31.471025466918945,31.471025466918945,171.0,171.0,2.578125,2.59375,5.125,5.59375,10.5625,-0.93359375
1,12,25,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.125,5.59375,10.5625,-0.93359375
1,12,26,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.125,5.59375,10.5625,-0.93359375
1,13,27,singular,478.0,478.0,190.0,190.0,2.53125,2.546875,4.96875,5.375,10.125,-0.9296875
1,13,28,plural,0.0,0.0,0.0,0.0,0.0,0.0,4.96875,5.375,10.125,-0.9296875
1,14,29,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.086162567138672e-05,2.42861286636753e-17,0.0,0.0,4.96875,5.375,10.125,-0.9296875
1,14,30,plural,176.75,176.75,190.0,190.0,2.375,2.390625,5.0625,5.5625,10.4375,-0.93359375
2,0,31,singular,89.375,89.375,172.0,172.0,2.421875,2.4375,5.625,6.03125,11.5,-0.94140625
2,0,32,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.625,6.03125,11.5,-0.94140625
2,1,33,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.625,6.03125,11.5,-0.94140625
2,1,34,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.625,6.03125,11.5,-0.94140625
2,2,35,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.625,6.03125,11.5,-0.94140625
2,2,36,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.625,6.03125,11.5,-0.94140625
2,3,37,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.625,6.03125,11.5,-0.94140625
2,3,38,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.625,6.03125,11.5,-0.94140625
2,4,39,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.625,6.03125,11.5,-0.94140625
2,4,40,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.625,6.03125,11.5,-0.94140625
2,5,41,singular,76.25,76.25,172.0,172.0,2.546875,2.5625,6.09375,6.40625,12.375,-0.94921875
2,5,42,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.09375,6.40625,12.375,-0.94921875
2,6,43,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.09375,6.40625,12.375,-0.94921875
2,6,44,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.09375,6.40625,12.375,-0.94921875
2,7,45,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.09375,6.40625,12.375,-0.94921875
2,7,46,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.09375,6.40625,12.375,-0.94921875
2,8,47,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.09375,6.40625,12.375,-0.94921875
2,8,48,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.09375,6.40625,12.375,-0.94921875
2,9,49,singular,96.5,96.5,190.0,190.0,3.09375,3.109375,6.625,6.8125,13.3125,-0.95703125
2,9,50,plural,692.0,692.0,190.0,190.0,2.578125,2.578125,6.0625,6.375,12.3125,-0.94921875
2,10,51,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.0625,6.375,12.3125,-0.94921875
2,10,52,plural,18.375,18.375,180.0,180.0,2.25,2.25,6.4375,6.8125,13.0625,-0.953125
2,11,53,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.4375,6.8125,13.0625,-0.953125
2,11,54,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.4375,6.8125,13.0625,-0.953125
2,12,55,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.4375,6.8125,13.0625,-0.953125
2,12,56,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.4375,6.8125,13.0625,-0.953125
2,13,57,singular,180.5,180.5,190.0,190.0,2.640625,2.640625,6.71875,6.96875,13.5625,-0.9609375
2,13,58,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.71875,6.96875,13.5625,-0.9609375
2,14,59,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.71875,6.96875,13.5625,-0.9609375
2,14,60,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.71875,6.96875,13.5625,-0.9609375
3,0,61,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.71875,6.96875,13.5625,-0.9609375
3,0,62,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.71875,6.96875,13.5625,-0.9609375
3,1,63,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.71875,6.96875,13.5625,-0.9609375
3,1,64,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.71875,6.96875,13.5625,-0.9609375
3,2,65,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.71875,6.96875,13.5625,-0.9609375
3,2,66,plural,30.0625,30.0625,166.0,166.0,2.8125,2.8125,7.21875,7.5625,14.6875,-0.96875
3,3,67,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.21875,7.5625,14.6875,-0.96875
3,3,68,plural,255.5,255.5,190.0,190.0,2.859375,2.859375,7.25,7.65625,14.75,-0.96484375
3,4,69,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.25,7.65625,14.75,-0.96484375
3,4,70,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.25,7.65625,14.75,-0.96484375
3,5,71,singular,284.5,284.5,181.0,181.0,2.328125,2.328125,7.40625,7.78125,15.0625,-0.96875
3,5,72,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.40625,7.78125,15.0625,-0.96875
3,6,73,singular,14.134281158447266,14.134281158447266,175.0,153.0,2.5,2.328125,7.90625,8.125,15.9375,-0.96875
3,6,74,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.90625,8.125,15.9375,-0.96875
3,7,75,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.90625,8.125,15.9375,-0.96875
3,7,76,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.90625,8.125,15.9375,-0.96875
3,8,77,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.90625,8.125,15.9375,-0.96875
3,8,78,plural,118.875,118.875,190.0,190.0,2.734375,2.78125,8.25,8.5625,16.625,-0.96875
3,9,79,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.5625,16.625,-0.96875
3,9,80,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.5625,16.625,-0.96875
3,10,81,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.5625,16.625,-0.96875
3,10,82,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.5625,16.625,-0.96875
3,11,83,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.5625,16.625,-0.96875
3,11,84,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.5625,16.625,-0.96875
3,12,85,singular,572.0,572.0,190.0,190.0,2.890625,2.921875,7.9375,8.125,15.9375,-0.97265625
3,12,86,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.9375,8.125,15.9375,-0.97265625
3,13,87,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.9375,8.125,15.9375,-0.97265625
3,13,88,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.9375,8.125,15.9375,-0.97265625
3,14,89,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.9375,8.125,15.9375,-0.97265625
3,14,90,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.9375,8.125,15.9375,-0.97265625
4,0,91,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.9375,8.125,15.9375,-0.97265625
4,0,92,plural,145.25,145.25,190.0,190.0,3.03125,3.046875,8.25,8.5625,16.75,-0.9765625
4,1,93,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.5625,16.75,-0.9765625
4,1,94,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.5625,16.75,-0.9765625
4,2,95,singular,590.0,590.0,190.0,190.0,2.78125,2.796875,7.9375,8.1875,15.9375,-0.96484375
4,2,96,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.9375,8.1875,15.9375,-0.96484375
4,3,97,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.9375,8.1875,15.9375,-0.96484375
4,3,98,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.9375,8.1875,15.9375,-0.96484375
4,4,99,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.9375,8.1875,15.9375,-0.96484375
4,4,100,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.9375,8.1875,15.9375,-0.96484375
4,5,101,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.9375,8.1875,15.9375,-0.96484375
4,5,102,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.9375,8.1875,15.9375,-0.96484375
4,6,103,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.9375,8.1875,15.9375,-0.96484375
4,6,104,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.9375,8.1875,15.9375,-0.96484375
4,7,105,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.9375,8.1875,15.9375,-0.96484375
4,7,106,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.9375,8.1875,15.9375,-0.96484375
4,8,107,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.9375,8.1875,15.9375,-0.96484375
4,8,108,plural,76.5625,76.5625,190.0,190.0,3.53125,3.546875,8.5,8.8125,17.25,-0.97265625
4,9,109,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.8125,17.25,-0.97265625
4,9,110,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.8125,17.25,-0.97265625
4,10,111,singular,6.9141146923357155e-06,6.9141146923357155e-06,0.00118255615234375,8.630752563476562e-05,2.2351741790771484e-06,0.0,8.5,8.8125,17.25,-0.97265625
4,10,112,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.8125,17.25,-0.97265625
4,11,113,singular,752.0,752.0,190.0,190.0,3.265625,3.28125,7.9375,8.1875,15.9375,-0.96484375
4,11,114,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.9375,8.1875,15.9375,-0.96484375
4,12,115,singular,0.004347159992903471,0.004347159992903471,0.82421875,0.60546875,0.01507568359375,0.0067138671875,7.9375,8.1875,15.9375,-0.96484375
4,12,116,plural,7.750692367553711,7.750692367553711,190.0,190.0,2.96875,2.96875,8.375,8.6875,17.0,-0.97265625
4,13,117,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.6875,17.0,-0.97265625
4,13,118,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.6875,17.0,-0.97265625
4,14,119,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.6875,17.0,-0.97265625
4,14,120,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.6875,17.0,-0.97265625
5,0,121,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.6875,17.0,-0.97265625
5,0,122,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.6875,17.0,-0.97265625
5,1,123,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.6875,17.0,-0.97265625
5,1,124,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.6875,17.0,-0.97265625
5,2,125,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.6875,17.0,-0.97265625
5,2,126,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.6875,17.0,-0.97265625
5,3,127,singular,72.1875,72.1875,181.0,181.0,3.125,3.125,9.25,9.4375,18.625,-0.9765625
5,3,128,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.4375,18.625,-0.9765625
5,4,129,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.4375,18.625,-0.9765625
5,4,130,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.4375,18.625,-0.9765625
5,5,131,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.4375,18.625,-0.9765625
5,5,132,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.4375,18.625,-0.9765625
5,6,133,singular,223.5,223.5,190.0,190.0,3.453125,3.453125,9.375,9.4375,18.75,-0.9765625
5,6,134,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.375,9.4375,18.75,-0.9765625
5,7,135,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.375,9.4375,18.75,-0.9765625
5,7,136,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.375,9.4375,18.75,-0.9765625
5,8,137,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.375,9.4375,18.75,-0.9765625
5,8,138,plural,594.0,594.0,190.0,190.0,3.171875,3.1875,9.1875,9.375,18.375,-0.97265625
5,9,139,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.1875,9.375,18.375,-0.97265625
5,9,140,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.1875,9.375,18.375,-0.97265625
5,10,141,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.1875,9.375,18.375,-0.97265625
5,10,142,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.1875,9.375,18.375,-0.97265625
5,11,143,singular,154.0,154.0,190.0,190.0,3.078125,3.078125,9.375,9.4375,18.75,-0.9765625
5,11,144,plural,103.125,103.125,180.0,180.0,2.59375,2.59375,9.6875,9.875,19.5,-0.98046875
5,12,145,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,9.875,19.5,-0.98046875
5,12,146,plural,426.0,426.0,190.0,190.0,2.53125,2.53125,9.5625,9.8125,19.25,-0.97265625
5,13,147,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,9.8125,19.25,-0.97265625
5,13,148,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,9.8125,19.25,-0.97265625
5,14,149,singular,186.25,186.25,190.0,190.0,2.46875,2.46875,9.6875,9.875,19.5,-0.9765625
5,14,150,plural,0.0,0.0,8.153200337090993e-16,0.0,0.0,0.0,9.6875,9.875,19.5,-0.9765625
6,0,151,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,9.875,19.5,-0.9765625
6,0,152,plural,404.0,404.0,190.0,190.0,2.421875,2.421875,9.5,9.8125,19.25,-0.98046875
6,1,153,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.8125,19.25,-0.98046875
6,1,154,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.8125,19.25,-0.98046875
6,2,155,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.8125,19.25,-0.98046875
6,2,156,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.8125,19.25,-0.98046875
6,3,157,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.8125,19.25,-0.98046875
6,3,158,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.8125,19.25,-0.98046875
6,4,159,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.8125,19.25,-0.98046875
6,4,160,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.8125,19.25,-0.98046875
6,5,161,singular,173.25,173.25,190.0,190.0,2.953125,2.953125,9.8125,9.9375,19.625,-0.98046875
6,5,162,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,9.9375,19.625,-0.98046875
6,6,163,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,9.9375,19.625,-0.98046875
6,6,164,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,9.9375,19.625,-0.98046875
6,7,165,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,9.9375,19.625,-0.98046875
6,7,166,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,9.9375,19.625,-0.98046875
6,8,167,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,9.9375,19.625,-0.98046875
6,8,168,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,9.9375,19.625,-0.98046875
6,9,169,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,9.9375,19.625,-0.98046875
6,9,170,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,9.9375,19.625,-0.98046875
6,10,171,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,9.9375,19.625,-0.98046875
6,10,172,plural,523.0,523.0,190.0,190.0,3.46875,3.46875,9.5625,9.875,19.375,-0.98046875
6,11,173,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,9.875,19.375,-0.98046875
6,11,174,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,9.875,19.375,-0.98046875
6,12,175,singular,284.0,284.0,190.0,190.0,3.0625,3.0625,9.6875,9.875,19.5,-0.98046875
6,12,176,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,9.875,19.5,-0.98046875
6,13,177,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,9.875,19.5,-0.98046875
6,13,178,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,9.875,19.5,-0.98046875
6,14,179,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,9.875,19.5,-0.98046875
6,14,180,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,9.875,19.5,-0.98046875
7,0,181,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,9.875,19.5,-0.98046875
7,0,182,plural,422.0,422.0,190.0,190.0,3.234375,3.234375,9.625,9.875,19.375,-0.9765625
7,1,183,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.875,19.375,-0.9765625
7,1,184,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.875,19.375,-0.9765625
7,2,185,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.875,19.375,-0.9765625
7,2,186,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.875,19.375,-0.9765625
7,3,187,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.875,19.375,-0.9765625
7,3,188,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.875,19.375,-0.9765625
7,4,189,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.875,19.375,-0.9765625
7,4,190,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.875,19.375,-0.9765625
7,5,191,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.875,19.375,-0.9765625
7,5,192,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.875,19.375,-0.9765625
7,6,193,singular,314.5,314.5,190.0,190.0,3.65625,3.65625,9.8125,9.9375,19.625,-0.9765625
7,6,194,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,9.9375,19.625,-0.9765625
7,7,195,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,9.9375,19.625,-0.9765625
7,7,196,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,9.9375,19.625,-0.9765625
7,8,197,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,9.9375,19.625,-0.9765625
7,8,198,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,9.9375,19.625,-0.9765625
7,9,199,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,9.9375,19.625,-0.9765625
7,9,200,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,9.9375,19.625,-0.9765625
7,10,201,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,9.9375,19.625,-0.9765625
7,10,202,plural,514.0,514.0,190.0,190.0,3.703125,3.703125,9.625,9.875,19.375,-0.98046875
7,11,203,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.875,19.375,-0.98046875
7,11,204,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.875,19.375,-0.98046875
7,12,205,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.875,19.375,-0.98046875
7,12,206,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.875,19.375,-0.98046875
7,13,207,singular,318.0,318.0,190.0,190.0,3.390625,3.390625,9.6875,9.875,19.5,-0.984375
7,13,208,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,9.875,19.5,-0.984375
7,14,209,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,9.875,19.5,-0.984375
7,14,210,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,9.875,19.5,-0.984375
8,0,211,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,9.875,19.5,-0.984375
8,0,212,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,9.875,19.5,-0.984375
8,1,213,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,9.875,19.5,-0.984375
8,1,214,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,9.875,19.5,-0.984375
8,2,215,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,9.875,19.5,-0.984375
8,2,216,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,9.875,19.5,-0.984375
8,3,217,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,9.875,19.5,-0.984375
8,3,218,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,9.875,19.5,-0.984375
8,4,219,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,9.875,19.5,-0.984375
8,4,220,plural,0.0,0.0,5.125999450683594e-06,0.0,0.0,0.0,9.6875,9.875,19.5,-0.984375
8,5,221,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,9.875,19.5,-0.984375
8,5,222,plural,442.0,442.0,190.0,190.0,4.03125,4.03125,9.75,10.0,19.625,-0.98046875
8,6,223,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,10.0,19.625,-0.98046875
8,6,224,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,10.0,19.625,-0.98046875
8,7,225,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,10.0,19.625,-0.98046875
8,7,226,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,10.0,19.625,-0.98046875
8,8,227,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,10.0,19.625,-0.98046875
8,8,228,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,10.0,19.625,-0.98046875
8,9,229,singular,458.0,458.0,190.0,190.0,3.703125,3.703125,9.625,9.8125,19.375,-0.984375
8,9,230,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.8125,19.375,-0.984375
8,10,231,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.8125,19.375,-0.984375
8,10,232,plural,368.0,368.0,190.0,190.0,3.21875,3.21875,9.625,9.9375,19.5,-0.98046875
8,11,233,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.9375,19.5,-0.98046875
8,11,234,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.9375,19.5,-0.98046875
8,12,235,singular,348.0,348.0,190.0,190.0,2.953125,2.953125,9.625,9.8125,19.375,-0.9765625
8,12,236,plural,310.5,310.5,190.0,190.0,2.609375,2.609375,9.5625,9.875,19.375,-0.98046875
8,13,237,singular,272.0,272.0,190.0,190.0,2.390625,2.390625,9.5625,9.8125,19.25,-0.9765625
8,13,238,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,9.8125,19.25,-0.9765625
8,14,239,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,9.8125,19.25,-0.9765625
8,14,240,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,9.8125,19.25,-0.9765625
9,0,241,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,9.8125,19.25,-0.9765625
9,0,242,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,9.8125,19.25,-0.9765625
9,1,243,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,9.8125,19.25,-0.9765625
9,1,244,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,9.8125,19.25,-0.9765625
9,2,245,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,9.8125,19.25,-0.9765625
9,2,246,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,9.8125,19.25,-0.9765625
9,3,247,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,9.8125,19.25,-0.9765625
9,3,248,plural,260.0,260.0,190.0,190.0,3.1875,3.1875,9.75,10.0,19.625,-0.9765625
9,4,249,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,10.0,19.625,-0.9765625
9,4,250,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,10.0,19.625,-0.9765625
9,5,251,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,10.0,19.625,-0.9765625
9,5,252,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,10.0,19.625,-0.9765625
9,6,253,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,10.0,19.625,-0.9765625
