epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,56,plural,0.0,-119.0,177.0,-296.0
2,57,singular,180.0,-64.0,116.5,-180.5
2,58,plural,0.0,-100.0,159.0,-259.0
2,59,singular,0.0,264.0,-211.0,475.0
2,60,plural,0.0,-15.5,73.0,-88.5
3,61,singular,0.0,394.0,-360.0,754.0
3,62,plural,0.0,-30.375,89.0,-119.375
3,63,singular,0.0,260.0,-218.0,478.0
3,64,plural,0.0,-19.75,80.0,-99.75
3,65,singular,0.0,239.0,-226.0,465.0
3,66,plural,30.0,42.0,11.9375,30.0625
3,67,singular,0.0,108.0,-100.5,208.5
3,68,plural,256.0,154.0,-101.5,255.5
3,69,singular,0.0,166.0,-137.0,303.0
3,70,plural,0.0,-201.0,253.0,-454.0
3,71,singular,284.0,-115.5,169.0,-284.5
3,72,plural,0.0,-270.0,306.0,-576.0
3,73,singular,14.125,17.875,31.875,-14.0
3,74,plural,0.0,-104.0,170.0,-274.0
3,75,singular,0.0,90.5,-28.375,118.875
3,76,plural,0.0,-253.0,292.0,-545.0
3,77,singular,0.0,90.5,-28.375,118.875
3,78,plural,119.0,90.5,-28.375,118.875
3,79,singular,0.0,188.0,-135.0,323.0
3,80,plural,0.0,-336.0,404.0,-740.0
3,81,singular,0.0,167.0,-113.0,280.0
3,82,plural,0.0,-294.0,360.0,-654.0
3,83,singular,0.0,79.5,-21.625,101.125
3,84,plural,0.0,-183.0,249.0,-432.0
3,85,singular,572.0,-252.0,320.0,-572.0
3,86,plural,0.0,-117.0,183.0,-300.0
3,87,singular,0.0,288.0,-245.0,533.0
3,88,plural,0.0,-85.5,150.0,-235.5
3,89,singular,0.0,320.0,-268.0,588.0
3,90,plural,0.0,-39.5,110.0,-149.5
4,91,singular,0.0,133.0,-120.5,253.5
4,92,plural,145.0,104.5,-40.75,145.25
4,93,singular,0.0,149.0,-105.0,254.0
4,94,plural,0.0,-243.0,306.0,-549.0
4,95,singular,592.0,-262.0,328.0,-590.0
4,96,plural,0.0,-224.0,290.0,-514.0
4,97,singular,0.0,308.0,-258.0,566.0
4,98,plural,0.0,-100.0,169.0,-269.0
4,99,singular,0.0,201.0,-138.0,339.0
4,100,plural,0.0,-125.0,191.0,-316.0
4,101,singular,0.0,248.0,-195.0,443.0
4,102,plural,0.0,-237.0,278.0,-515.0
4,103,singular,0.0,292.0,-256.0,548.0
4,104,plural,0.0,-107.0,174.0,-281.0
4,105,singular,0.0,197.0,-147.0,344.0
4,106,plural,0.0,-97.5,163.0,-260.5
4,107,singular,0.0,145.0,-127.5,272.5
4,108,plural,76.5,70.5,-6.0625,76.5625
4,109,singular,0.0,147.0,-94.5,241.5
4,110,plural,0.0,-223.0,288.0,-511.0
4,111,singular,6.67572021484375e-06,35.75,21.25,14.5
4,112,plural,0.0,-324.0,388.0,-712.0
4,113,singular,752.0,-344.0,408.0,-752.0
4,114,plural,0.0,-63.25,134.0,-197.25
4,115,singular,0.00433349609375,35.25,29.5,5.75
4,116,plural,7.75,36.75,29.0,7.75
4,117,singular,0.0,64.0,-21.125,85.125
4,118,plural,0.0,-350.0,390.0,-740.0
4,119,singular,0.0,131.0,-61.0,192.0
4,120,plural,0.0,-133.0,201.0,-334.0
5,121,singular,0.0,58.75,-7.84375,66.59375
5,122,plural,0.0,-350.0,390.0,-740.0
5,123,singular,0.0,131.0,-61.0,192.0
5,124,plural,0.0,-258.0,320.0,-578.0
5,125,singular,0.0,64.0,-21.125,85.125
5,126,plural,0.0,-232.0,298.0,-530.0
5,127,singular,72.0,-4.1875,68.0,-72.1875
5,128,plural,0.0,-130.0,195.0,-325.0
5,129,singular,0.0,280.0,-237.0,517.0
5,130,plural,0.0,-78.5,145.0,-223.5
5,131,singular,0.0,199.0,-141.0,340.0
5,132,plural,0.0,-118.5,186.0,-304.5
5,133,singular,224.0,-78.5,145.0,-223.5
5,134,plural,0.0,-110.5,175.0,-285.5
5,135,singular,0.0,388.0,-352.0,740.0
5,136,plural,0.0,-186.0,227.0,-413.0
5,137,singular,0.0,222.0,-205.0,427.0
5,138,plural,592.0,330.0,-264.0,594.0
5,139,singular,0.0,114.5,-101.5,216.0
5,140,plural,0.0,-98.0,168.0,-266.0
5,141,singular,0.0,308.0,-256.0,564.0
5,142,plural,0.0,-62.0,128.0,-190.0
5,143,singular,154.0,-44.0,110.0,-154.0
5,144,plural,103.0,85.5,-17.625,103.125
5,145,singular,0.0,219.0,-165.0,384.0
5,146,plural,426.0,246.0,-180.0,426.0
5,147,singular,0.0,232.0,-180.0,412.0
5,148,plural,0.0,-324.0,390.0,-714.0
5,149,singular,186.0,-60.25,126.0,-186.25
5,150,plural,0.0,15.5625,55.5,-39.9375
6,151,singular,0.0,235.0,-169.0,404.0
6,152,plural,404.0,235.0,-169.0,404.0
6,153,singular,0.0,109.0,-91.5,200.5
6,154,plural,0.0,-94.5,166.0,-260.5
6,155,singular,0.0,218.0,-154.0,372.0
6,156,plural,0.0,-53.75,119.5,-173.25
6,157,singular,0.0,150.0,-92.0,242.0
6,158,plural,0.0,-290.0,354.0,-644.0
6,159,singular,0.0,145.0,-90.5,235.5
6,160,plural,0.0,-198.0,264.0,-462.0
6,161,singular,173.0,-53.75,119.5,-173.25
6,162,plural,0.0,-79.5,147.0,-226.5
6,163,singular,0.0,368.0,-324.0,692.0
6,164,plural,0.0,-82.5,152.0,-234.5
6,165,singular,0.0,368.0,-316.0,684.0
6,166,plural,0.0,-199.0,266.0,-465.0
6,167,singular,0.0,366.0,-314.0,680.0
6,168,plural,0.0,-45.0,111.0,-156.0
6,169,singular,0.0,350.0,-316.0,666.0
6,170,plural,0.0,-136.0,198.0,-334.0
6,171,singular,0.0,274.0,-224.0,498.0
6,172,plural,524.0,294.0,-229.0,523.0
6,173,singular,0.0,178.0,-108.0,286.0
6,174,plural,0.0,-225.0,292.0,-517.0
6,175,singular,284.0,-109.0,175.0,-284.0
6,176,plural,0.0,-133.0,201.0,-334.0
6,177,singular,0.0,244.0,-201.0,445.0
6,178,plural,0.0,-245.0,286.0,-531.0
6,179,singular,0.0,166.0,-153.0,319.0
6,180,plural,0.0,-264.0,302.0,-566.0
7,181,singular,0.0,244.0,-178.0,422.0
7,182,plural,422.0,244.0,-178.0,422.0
7,183,singular,0.0,227.0,-192.0,419.0
7,184,plural,0.0,-223.0,292.0,-515.0
7,185,singular,0.0,176.0,-112.5,288.5
7,186,plural,0.0,-209.0,276.0,-485.0
7,187,singular,0.0,123.0,-69.0,192.0
7,188,plural,0.0,-124.5,190.0,-314.5
7,189,singular,0.0,90.5,-73.0,163.5
7,190,plural,0.0,-262.0,324.0,-586.0
7,191,singular,0.0,203.0,-150.0,353.0
7,192,plural,0.0,-125.5,197.0,-322.5
7,193,singular,314.0,-124.5,190.0,-314.5
7,194,plural,0.0,-65.5,131.0,-196.5
7,195,singular,0.0,366.0,-322.0,688.0
7,196,plural,0.0,-252.0,292.0,-544.0
7,197,singular,0.0,336.0,-266.0,602.0
7,198,plural,0.0,-79.0,146.0,-225.0
7,199,singular,0.0,298.0,-240.0,538.0
7,200,plural,0.0,-200.0,266.0,-466.0
7,201,singular,0.0,260.0,-218.0,478.0
7,202,plural,512.0,290.0,-224.0,514.0
7,203,singular,0.0,118.0,-67.0,185.0
7,204,plural,0.0,-312.0,376.0,-688.0
7,205,singular,0.0,60.5,-47.75,108.25
7,206,plural,0.0,-225.0,294.0,-519.0
7,207,singular,318.0,-126.0,192.0,-318.0
7,208,plural,0.0,-243.0,284.0,-527.0
7,209,singular,0.0,354.0,-302.0,656.0
7,210,plural,0.0,-120.0,187.0,-307.0
8,211,singular,0.0,386.0,-322.0,708.0
8,212,plural,0.0,-200.0,266.0,-466.0
8,213,singular,0.0,260.0,-209.0,469.0
8,214,plural,0.0,-130.0,198.0,-328.0
8,215,singular,0.0,282.0,-225.0,507.0
8,216,plural,0.0,-120.0,187.0,-307.0
8,217,singular,0.0,168.0,-155.0,323.0
8,218,plural,0.0,-146.0,208.0,-354.0
8,219,singular,0.0,352.0,-300.0,652.0
8,220,plural,0.0,26.875,44.25,-17.375
8,221,singular,0.0,247.0,-204.0,451.0
8,222,plural,442.0,254.0,-188.0,442.0
8,223,singular,0.0,206.0,-171.0,377.0
8,224,plural,0.0,-374.0,442.0,-816.0
8,225,singular,0.0,72.0,-54.25,126.25
8,226,plural,0.0,-266.0,332.0,-598.0
8,227,singular,0.0,101.5,-47.5,149.0
8,228,plural,0.0,-255.0,320.0,-575.0
8,229,singular,458.0,-196.0,262.0,-458.0
8,230,plural,0.0,-106.5,176.0,-282.5
8,231,singular,0.0,306.0,-237.0,543.0
8,232,plural,368.0,217.0,-151.0,368.0
8,233,singular,0.0,194.0,-151.0,345.0
8,234,plural,0.0,-360.0,400.0,-760.0
8,235,singular,348.0,-141.0,207.0,-348.0
8,236,plural,310.0,188.0,-122.5,310.5
8,237,singular,272.0,-103.0,169.0,-272.0
8,238,plural,0.0,-264.0,304.0,-568.0
8,239,singular,0.0,318.0,-266.0,584.0
8,240,plural,0.0,-95.5,161.0,-256.5
9,241,singular,0.0,226.0,-175.0,401.0
9,242,plural,0.0,-174.0,236.0,-410.0
9,243,singular,0.0,163.0,-97.0,260.0
9,244,plural,0.0,-227.0,292.0,-519.0
9,245,singular,0.0,143.0,-130.0,273.0
9,246,plural,0.0,-127.5,194.0,-321.5
9,247,singular,0.0,201.0,-147.0,348.0
9,248,plural,260.0,163.0,-97.0,260.0
9,249,singular,0.0,174.0,-131.0,305.0
9,250,plural,0.0,-155.0,226.0,-381.0
9,251,singular,0.0,176.0,-123.5,299.5
9,252,plural,0.0,-372.0,440.0,-812.0
9,253,singular,0.0,143.0,-73.0,216.0
9,254,plural,0.0,-374.0,412.0,-786.0
9,255,singular,0.0,207.0,-172.0,379.0
9,256,plural,0.0,-237.0,302.0,-539.0
9,257,singular,0.0,79.0,-36.0,115.0
9,258,plural,0.0,-242.0,310.0,-552.0
9,259,singular,0.0,138.0,-74.5,212.5
9,260,plural,0.0,-192.0,258.0,-450.0
9,261,singular,450.0,-192.0,258.0,-450.0
9,262,plural,0.0,-100.5,170.0,-270.5
9,263,singular,0.0,234.0,-168.0,402.0
9,264,plural,0.0,-247.0,288.0,-535.0
9,265,singular,0.0,344.0,-292.0,636.0
9,266,plural,402.0,234.0,-168.0,402.0
9,267,singular,0.0,84.0,-66.5,150.5
9,268,plural,0.0,-237.0,302.0,-539.0
9,269,singular,0.0,105.0,-47.5,152.5
9,270,plural,0.0,-238.0,306.0,-544.0
