epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.752636909484863,11.752636909484863,190.0,0.0028076171875,0.37890625,0.37890625,1.15625,1.1328125,1.6328125,-0.0206298828125
1,0,2,plural,24.99331283569336,24.99331283569336,7.34375,171.0,0.10888671875,0.5234375,1.1640625,1.234375,1.703125,-0.009521484375
1,1,3,singular,1.8414156436920166,1.8414156436920166,153.0,0.0203857421875,0.423828125,0.0203857421875,1.25,1.234375,1.7578125,0.0037689208984375
1,1,4,plural,79.875,79.875,190.0,190.0,0.4296875,0.515625,1.15625,1.2578125,1.6328125,0.091796875
1,2,5,singular,0.8262587785720825,0.8262587785720825,96.5,96.5,0.294921875,0.314453125,1.2265625,1.2734375,1.7578125,0.01226806640625
1,2,6,plural,9.250105857849121,9.250105857849121,180.0,180.0,0.38671875,0.404296875,1.2421875,1.375,1.9140625,-0.06982421875
1,3,7,singular,50.5,50.5,190.0,190.0,0.423828125,0.455078125,1.3203125,1.3359375,1.9765625,-0.107421875
1,3,8,plural,60.09375,60.09375,190.0,190.0,0.40234375,0.419921875,1.2421875,1.3671875,1.90625,-0.06640625
1,4,9,singular,2.744995355606079,2.744995355606079,161.0,152.0,0.3984375,0.38671875,1.34375,1.390625,2.0625,-0.1484375
1,4,10,plural,0.07889106869697571,0.07889106869697571,12.6875,12.6875,0.0341796875,0.033447265625,1.3359375,1.3984375,2.078125,-0.1494140625
1,5,11,singular,0.0,0.0,0.0,6.750155989720952e-14,0.0,0.0,1.3359375,1.3984375,2.078125,-0.1494140625
1,5,12,plural,0.0,0.0,8.1601392309949e-15,0.0,0.0,0.0,1.3359375,1.3984375,2.078125,-0.1494140625
1,6,13,singular,0.013284152373671532,0.013284152373671532,2.3125,0.00093841552734375,0.01031494140625,1.685693860054016e-07,1.3359375,1.3984375,2.078125,-0.1494140625
1,6,14,plural,0.0,0.0,4.1443854570388794e-08,0.0,0.0,0.0,1.3359375,1.3984375,2.078125,-0.1494140625
1,7,15,singular,22.25,22.25,190.0,190.0,0.5234375,0.5390625,1.4765625,1.40625,2.265625,-0.240234375
1,7,16,plural,47.125,47.125,178.0,178.0,0.49609375,0.498046875,1.4609375,1.5,2.359375,-0.271484375
1,8,17,singular,5.364403477869928e-06,5.364403477869928e-06,0.0009765625,0.0002498626708984375,8.940696716308594e-08,2.9802322387695312e-08,1.4609375,1.5,2.359375,-0.271484375
1,8,18,plural,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,1.4609375,1.5,2.359375,-0.271484375
1,9,19,singular,0.0,0.0,0.0,3.0531133177191805e-16,0.0,0.0,1.4609375,1.5,2.359375,-0.271484375
1,9,20,plural,0.0,0.0,1.3585577107733116e-11,0.0,0.0,0.0,1.4609375,1.5,2.359375,-0.271484375
1,10,21,singular,0.0,0.0,0.0,1.3877787807814457e-14,0.0,0.0,1.4609375,1.5,2.359375,-0.271484375
1,10,22,plural,0.0,0.0,1.773238182067871e-06,0.0,0.0,0.0,1.4609375,1.5,2.359375,-0.271484375
1,11,23,singular,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.4609375,1.5,2.359375,-0.271484375
1,11,24,plural,2.2522339820861816,2.2522339820861816,158.0,161.0,0.515625,0.52734375,1.5078125,1.640625,2.59375,-0.357421875
1,12,25,singular,16.0,16.0,181.0,181.0,0.52734375,0.53125,1.640625,1.671875,2.796875,-0.419921875
1,12,26,plural,0.0,0.0,1.8634724839594607e-19,0.0,0.0,0.0,1.640625,1.671875,2.796875,-0.419921875
1,13,27,singular,0.0003355178632773459,0.0003355178632773459,0.058349609375,0.058349609375,0.00022411346435546875,0.000179290771484375,1.640625,1.671875,2.796875,-0.419921875
1,13,28,plural,0.0,0.0,4.3958425521850586e-07,0.0,0.0,0.0,1.640625,1.671875,2.796875,-0.419921875
1,14,29,singular,0.0,0.0,0.0,4.85722573273506e-17,0.0,0.0,1.640625,1.671875,2.796875,-0.419921875
1,14,30,plural,0.0,0.0,1.4921397450962104e-12,0.0,0.0,0.0,1.640625,1.671875,2.796875,-0.419921875
2,0,31,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.671875,2.796875,-0.419921875
2,0,32,plural,124.0,124.0,190.0,190.0,0.72265625,0.7265625,1.4609375,1.65625,2.5625,-0.349609375
2,1,33,singular,0.06769546121358871,0.06769546121358871,11.25,8.0,0.061279296875,0.0439453125,1.46875,1.65625,2.578125,-0.353515625
2,1,34,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.46875,1.65625,2.578125,-0.353515625
2,2,35,singular,17.37506103515625,17.37506103515625,173.0,173.0,0.68359375,0.68359375,1.65625,1.75,2.90625,-0.453125
2,2,36,plural,0.0,0.0,2.8102520310824275e-16,0.0,0.0,0.0,1.65625,1.75,2.90625,-0.453125
2,3,37,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.65625,1.75,2.90625,-0.453125
2,3,38,plural,0.0,0.0,4.234834705130197e-12,0.0,0.0,0.0,1.65625,1.75,2.90625,-0.453125
2,4,39,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.65625,1.75,2.90625,-0.453125
2,4,40,plural,0.0,0.0,4.551914400963142e-15,0.0,0.0,0.0,1.65625,1.75,2.90625,-0.453125
2,5,41,singular,0.4740903377532959,0.4740903377532959,71.5,71.5,0.3515625,0.353515625,1.734375,1.75,2.984375,-0.47265625
2,5,42,plural,0.0,0.0,1.3242242857813835e-09,0.0,0.0,0.0,1.734375,1.75,2.984375,-0.47265625
2,6,43,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.734375,1.75,2.984375,-0.47265625
2,6,44,plural,0.005658797919750214,0.005658797919750214,0.1767578125,0.96484375,0.0011749267578125,0.0081787109375,1.734375,1.75,2.984375,-0.47265625
2,7,45,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.734375,1.75,2.984375,-0.47265625
2,7,46,plural,0.002816759515553713,0.002816759515553713,0.5078125,0.5078125,0.0032806396484375,0.0032958984375,1.734375,1.75,2.984375,-0.47265625
2,8,47,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.734375,1.75,2.984375,-0.47265625
2,8,48,plural,0.0,0.0,1.564621925354004e-06,0.0,0.0,0.0,1.734375,1.75,2.984375,-0.47265625
2,9,49,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.734375,1.75,2.984375,-0.47265625
2,9,50,plural,2.8967437174287625e-05,2.8967437174287625e-05,1.169741153717041e-06,0.005340576171875,0.0,2.396106719970703e-05,1.734375,1.75,2.984375,-0.47265625
2,10,51,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.734375,1.75,2.984375,-0.47265625
2,10,52,plural,89.21875,89.21875,190.0,190.0,0.890625,0.890625,1.6796875,1.8671875,3.0625,-0.494140625
2,11,53,singular,32.9375,32.9375,182.0,182.0,0.77734375,0.77734375,1.875,1.9296875,3.359375,-0.55859375
2,11,54,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.9296875,3.359375,-0.55859375
2,12,55,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.9296875,3.359375,-0.55859375
2,12,56,plural,0.0,0.0,9.023892744153272e-13,0.0,0.0,0.0,1.875,1.9296875,3.359375,-0.55859375
2,13,57,singular,1.3005183935165405,1.3005183935165405,127.0,32.75,0.54296875,0.203125,1.9921875,1.9296875,3.4375,-0.54296875
2,13,58,plural,4.264163494110107,4.264163494110107,163.0,163.0,0.57421875,0.6171875,2.0,2.109375,3.65625,-0.58203125
2,14,59,singular,0.0,0.0,0.0,7.15573433840433e-18,0.0,0.0,2.0,2.109375,3.65625,-0.58203125
2,14,60,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.109375,3.65625,-0.58203125
3,0,61,singular,0.0,0.0,0.0,7.15573433840433e-18,0.0,0.0,2.0,2.109375,3.65625,-0.58203125
