epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,7.906546115875244,7.906546115875244,162.0,0.00102996826171875,0.0228271484375,0.0225830078125,1.4453125,1.453125,1.9609375,0.08837890625
1,0,2,plural,9.44876480102539,9.44876480102539,89.5,159.0,0.0191650390625,0.031494140625,1.453125,1.453125,1.9609375,0.087890625
1,1,3,singular,,,0.0,0.0,0.004364013671875,0.00191497802734375,1.4453125,1.453125,1.953125,0.08837890625
1,1,4,plural,17.197338104248047,17.197338104248047,0.005828857421875,166.0,0.0034942626953125,0.03271484375,1.453125,1.4453125,1.953125,0.087890625
1,2,5,singular,5.039557456970215,5.039557456970215,153.0,0.003387451171875,0.03125,0.004852294921875,1.4453125,1.453125,1.953125,0.087890625
1,2,6,plural,10.690433502197266,10.690433502197266,3.0,155.0,0.00506591796875,0.0302734375,1.4453125,1.4453125,1.953125,0.087890625
1,3,7,singular,0.5415141582489014,0.5415141582489014,65.5,0.146484375,0.0184326171875,0.00494384765625,1.4453125,1.453125,1.953125,0.08837890625
1,3,8,plural,9.239272117614746,9.239272117614746,1.40625,161.0,0.0047607421875,0.029052734375,1.4453125,1.453125,1.953125,0.0888671875
1,4,9,singular,3.7572438716888428,3.7572438716888428,165.0,0.0250244140625,0.03369140625,0.0025787353515625,1.4453125,1.4453125,1.953125,0.08984375
1,4,10,plural,,,0.0,0.0,0.004852294921875,0.005279541015625,1.453125,1.453125,1.9609375,0.08935546875
1,5,11,singular,,,0.0,0.0,0.003143310546875,0.002685546875,1.4453125,1.453125,1.953125,0.08984375
1,5,12,plural,7.514802932739258,7.514802932739258,47.0,167.0,0.01373291015625,0.029541015625,1.453125,1.4453125,1.953125,0.09033203125
1,6,13,singular,2.3111963272094727,2.3111963272094727,153.0,0.1005859375,0.0322265625,0.004913330078125,1.453125,1.453125,1.953125,0.09130859375
1,6,14,plural,,,0.0,0.0,0.0022125244140625,0.00335693359375,1.453125,1.453125,1.953125,0.09130859375
1,7,15,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.953125,0.09130859375
1,7,16,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.953125,0.09130859375
1,8,17,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.953125,0.09130859375
1,8,18,plural,7.559207439422607,7.559207439422607,151.0,160.0,0.037353515625,0.035400390625,1.453125,1.453125,1.9609375,0.08984375
1,9,19,singular,0.21913112699985504,0.21913112699985504,30.75,0.51171875,0.01214599609375,0.002532958984375,1.4453125,1.4453125,1.953125,0.0908203125
1,9,20,plural,5.4221601486206055,5.4221601486206055,137.0,162.0,0.032470703125,0.033447265625,1.453125,1.4453125,1.953125,0.08935546875
1,10,21,singular,1.6329976320266724,1.6329976320266724,138.0,1.890625,0.0291748046875,0.004638671875,1.453125,1.453125,1.953125,0.0908203125
1,10,22,plural,4.699853897094727,4.699853897094727,9.375,157.0,0.004150390625,0.03662109375,1.4453125,1.453125,1.953125,0.09130859375
1,11,23,singular,,,0.0,0.0,0.005096435546875,0.002655029296875,1.453125,1.453125,1.953125,0.0908203125
1,11,24,plural,,,0.0,0.0,0.002777099609375,0.0,1.453125,1.453125,1.953125,0.0908203125
1,12,25,singular,7.893322467803955,7.893322467803955,164.0,0.0419921875,0.04345703125,2.6635825634002686e-07,1.4453125,1.453125,1.953125,0.09326171875
1,12,26,plural,2.9134366512298584,2.9134366512298584,137.0,153.0,0.0281982421875,0.031494140625,1.453125,1.453125,1.953125,0.0908203125
1,13,27,singular,1.840837001800537,1.840837001800537,138.0,33.5,0.0269775390625,0.009521484375,1.453125,1.453125,1.953125,0.0927734375
1,13,28,plural,2.3445260524749756,2.3445260524749756,133.0,149.0,0.025390625,0.0296630859375,1.453125,1.453125,1.9609375,0.09130859375
1,14,29,singular,1.5911550521850586,1.5911550521850586,123.5,35.75,0.028076171875,0.01239013671875,1.453125,1.453125,1.953125,0.0927734375
1,14,30,plural,,,0.0,0.0,0.002349853515625,0.002197265625,1.453125,1.4453125,1.953125,0.0927734375
2,0,31,singular,0.5708257555961609,0.5708257555961609,67.5,13.4375,0.016357421875,0.006622314453125,1.4453125,1.453125,1.953125,0.09375
2,0,32,plural,1.4113328456878662,1.4113328456878662,96.5,125.0,0.01953125,0.0286865234375,1.453125,1.453125,1.953125,0.0927734375
2,1,33,singular,2.569931983947754,2.569931983947754,150.0,23.125,0.032470703125,0.00982666015625,1.4453125,1.453125,1.953125,0.0947265625
2,1,34,plural,,,0.0,0.0,0.004852294921875,0.00188446044921875,1.453125,1.4453125,1.953125,0.0947265625
2,2,35,singular,0.13660494983196259,0.13660494983196259,21.75,5.75,0.005462646484375,0.005218505859375,1.453125,1.453125,1.953125,0.0947265625
2,2,36,plural,0.9334560632705688,0.9334560632705688,28.5,93.0,0.010009765625,0.03125,1.4453125,1.453125,1.953125,0.0947265625
