epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,64,plural,0.004791259765625,25.625,31.0,-5.375
3,65,singular,1.859375,26.25,27.875,-1.625
3,66,plural,4.875,31.625,26.75,4.875
3,67,singular,0.10546875,26.75,24.5,2.25
3,68,plural,0.203125,27.125,28.625,-1.5
3,69,singular,0.049560546875,28.25,24.875,3.375
3,70,plural,0.0013427734375,22.25,30.5,-8.25
3,71,singular,0.146484375,27.125,25.25,1.875
3,73,singular,0.0308837890625,28.75,24.875,3.875
3,75,singular,0.025146484375,28.75,25.0,3.75
3,76,plural,0.060791015625,26.5,29.5,-3.0
3,77,singular,0.045654296875,29.625,26.5,3.125
3,80,plural,1.9140625,27.25,25.5,1.75
3,82,plural,5.364418029785156e-06,21.25,34.75,-13.5
3,83,singular,3.53125,26.0,29.5,-3.5
3,86,plural,0.055908203125,26.375,29.25,-2.875
3,87,singular,0.053955078125,30.375,25.0,5.375
3,88,plural,0.005859375,23.375,29.375,-6.0
3,90,plural,0.515625,28.375,29.25,-0.875
4,91,singular,0.045654296875,28.375,25.25,3.125
4,92,plural,0.00101470947265625,23.75,31.25,-7.5
4,93,singular,1.8125,25.0,26.625,-1.625
4,94,plural,2.34375,29.125,26.875,2.25
4,95,singular,0.66015625,28.625,28.125,0.5
4,96,plural,0.022705078125,25.75,29.625,-3.875
4,99,singular,0.0037994384765625,31.25,25.625,5.625
4,103,singular,0.002288818359375,30.875,24.0,6.875
4,104,plural,0.5234375,29.125,29.5,-0.375
4,105,singular,0.228515625,29.125,27.75,1.375
4,106,plural,0.06884765625,27.0,29.75,-2.75
4,108,plural,0.039794921875,25.0,28.25,-3.25
4,109,singular,0.25,28.375,27.0,1.375
4,110,plural,0.000865936279296875,24.875,32.0,-7.125
4,111,singular,0.43359375,26.875,26.25,0.625
4,113,singular,0.0002117156982421875,32.75,21.75,11.0
4,114,plural,0.0703125,27.125,29.75,-2.625
4,116,plural,1.5703125,30.25,29.0,1.25
4,119,singular,0.028076171875,28.875,25.25,3.625
4,120,plural,0.00494384765625,25.125,30.5,-5.375
5,121,singular,0.7890625,27.625,27.75,-0.125
5,122,plural,0.162109375,26.875,28.625,-1.75
5,124,plural,0.2265625,28.375,29.75,-1.375
5,125,singular,0.009765625,29.75,24.625,5.125
5,127,singular,0.00482177734375,29.75,24.25,5.5
5,128,plural,0.0004596710205078125,23.125,31.75,-8.625
5,129,singular,0.01080322265625,29.625,24.625,5.0
5,130,plural,0.103515625,25.25,27.5,-2.25
5,131,singular,1.8125,25.5,27.125,-1.625
5,132,plural,0.06396484375,27.75,31.0,-3.25
5,133,singular,0.000476837158203125,32.0,24.125,7.875
5,135,singular,0.0002918243408203125,30.125,21.0,9.125
5,138,plural,1.0546875,28.125,27.5,0.625
5,140,plural,3.266334533691406e-05,22.625,33.5,-10.875
5,142,plural,0.00031280517578125,22.5,31.875,-9.375
5,143,singular,1.1328125,28.25,28.875,-0.625
5,145,singular,4.482269287109375e-05,32.75,21.125,11.625
5,147,singular,0.00012302398681640625,33.0,22.5,10.5
5,148,plural,4.40625,30.375,26.0,4.375
5,150,plural,4.172325134277344e-05,23.0,33.5,-10.5
6,153,singular,0.015625,29.0,24.75,4.25
6,154,plural,0.000255584716796875,23.25,31.875,-8.625
6,155,singular,0.057861328125,28.625,25.625,3.0
6,159,singular,0.1474609375,29.875,27.125,2.75
6,160,plural,6.29425048828125e-05,23.25,33.25,-10.0
6,161,singular,0.01904296875,30.625,26.625,4.0
6,162,plural,0.013427734375,26.125,30.75,-4.625
6,165,singular,0.11376953125,29.375,27.25,2.125
6,166,plural,0.003387451171875,24.75,30.75,-6.0
6,167,singular,0.0014495849609375,31.125,23.375,7.75
6,168,plural,0.04345703125,28.0,31.125,-3.125
6,169,singular,0.02685546875,29.625,25.625,4.0
6,170,plural,0.007049560546875,25.375,30.375,-5.0
6,171,singular,0.00994873046875,28.125,23.375,4.75
6,172,plural,0.10595703125,28.875,31.5,-2.625
6,174,plural,0.00023365020751953125,22.25,32.25,-10.0
6,175,singular,0.00110626220703125,30.625,23.5,7.125
6,177,singular,0.050537109375,28.125,25.125,3.0
6,178,plural,1.703125,27.25,25.75,1.5
6,180,plural,7.152557373046875e-07,20.25,36.75,-16.5
7,181,singular,4.25,26.25,30.5,-4.25
7,182,plural,4.9114227294921875e-05,22.875,33.25,-10.375
7,183,singular,0.2314453125,26.375,25.0,1.375
7,184,plural,0.0703125,27.875,30.5,-2.625
7,186,plural,0.044189453125,28.625,32.25,-3.625
7,187,singular,0.00096893310546875,31.5,23.375,8.125
7,191,singular,0.000659942626953125,31.75,23.375,8.375
7,192,plural,0.057861328125,24.875,27.75,-2.875
7,193,singular,0.00019741058349609375,31.5,22.125,9.375
7,195,singular,0.0001316070556640625,31.875,21.875,10.0
7,196,plural,0.240234375,27.875,29.25,-1.375
7,198,plural,7.987022399902344e-06,21.75,34.5,-12.75
7,199,singular,1.609375,25.5,26.875,-1.375
7,200,plural,0.6953125,27.625,27.625,0.0
7,201,singular,0.00408935546875,30.75,25.0,5.75
7,202,plural,0.0011138916015625,24.0,31.375,-7.375
7,204,plural,0.0011138916015625,24.0,31.375,-7.375
7,205,singular,0.017333984375,31.5,26.75,4.75
7,209,singular,0.1435546875,28.875,26.875,2.0
7,210,plural,0.005584716796875,25.125,30.375,-5.25
8,211,singular,0.000591278076171875,32.25,24.375,7.875
8,212,plural,0.1435546875,28.5,30.375,-1.875
8,213,singular,0.005218505859375,30.25,24.375,5.875
8,214,plural,0.0013580322265625,24.25,31.0,-6.75
8,216,plural,0.000553131103515625,23.375,31.625,-8.25
8,217,singular,0.0001773834228515625,31.625,22.0,9.625
8,218,plural,0.00015163421630859375,23.75,32.75,-9.0
8,220,plural,0.01202392578125,26.25,31.0,-4.75
8,224,plural,7.534027099609375e-05,23.5,33.25,-9.75
8,225,singular,0.0225830078125,28.125,24.25,3.875
8,227,singular,0.0035400390625,30.375,23.875,6.5
8,228,plural,0.002166748046875,24.5,30.75,-6.25
8,229,singular,0.062255859375,29.125,26.125,3.0
8,232,plural,0.017333984375,28.125,32.75,-4.625
8,233,singular,5.555152893066406e-05,32.75,21.5,11.25
8,235,singular,0.00130462646484375,31.625,24.875,6.75
8,236,plural,1.8125,27.25,25.625,1.625
8,237,singular,1.078125,29.0,29.5,-0.5
8,238,plural,0.00028228759765625,21.75,32.0,-10.25
8,239,singular,1.4140625,25.125,26.25,-1.125
