epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,19.749492645263672,19.749492645263672,155.0,0.0888671875,0.04443359375,0.04443359375,1.453125,1.4453125,1.96875,0.080078125
1,0,2,plural,8.468214988708496,8.468214988708496,0.007720947265625,164.0,0.00140380859375,0.0634765625,1.453125,1.4453125,1.96875,0.08056640625
1,1,3,singular,13.327895164489746,13.327895164489746,143.0,0.001953125,0.050048828125,0.00012302398681640625,1.453125,1.4453125,1.96875,0.08056640625
1,1,4,plural,8.96780014038086,8.96780014038086,9.1552734375e-05,155.0,0.0,0.06689453125,1.453125,1.453125,1.96875,0.08203125
1,2,5,singular,13.363414764404297,13.363414764404297,164.0,0.00012159347534179688,0.0546875,0.0,1.453125,1.453125,1.96875,0.0810546875
1,2,6,plural,9.522278785705566,9.522278785705566,8.66129994392395e-08,170.0,0.0,0.0634765625,1.453125,1.4609375,1.96875,0.08154296875
1,3,7,singular,11.60667610168457,11.60667610168457,159.0,0.002716064453125,0.055419921875,1.4901161193847656e-08,1.453125,1.4609375,1.9765625,0.08251953125
1,3,8,plural,8.014810562133789,8.014810562133789,0.05859375,156.0,1.4603137969970703e-06,0.053466796875,1.453125,1.4609375,1.9765625,0.08447265625
1,4,9,singular,10.203185081481934,10.203185081481934,143.0,0.07763671875,0.057861328125,1.609325408935547e-05,1.4609375,1.4609375,1.9765625,0.0849609375
1,4,10,plural,0.3766344487667084,0.3766344487667084,0.0033416748046875,48.75,1.4901161193847656e-08,0.0262451171875,1.4609375,1.4609375,1.9765625,0.08642578125
1,5,11,singular,6.240908145904541,6.240908145904541,156.0,0.036376953125,0.048828125,1.080334186553955e-06,1.4609375,1.4609375,1.9765625,0.08642578125
1,5,12,plural,1.263906717300415,1.263906717300415,0.68359375,107.0,0.00015926361083984375,0.05224609375,1.4609375,1.46875,1.9765625,0.087890625
1,6,13,singular,4.854599475860596,4.854599475860596,142.0,0.2197265625,0.064453125,6.389617919921875e-05,1.46875,1.46875,1.984375,0.0888671875
1,6,14,plural,1.5241739749908447,1.5241739749908447,0.44921875,127.5,6.0558319091796875e-05,0.048828125,1.46875,1.46875,1.984375,0.09130859375
1,7,15,singular,3.154658317565918,3.154658317565918,153.0,0.81640625,0.0546875,0.000316619873046875,1.4765625,1.46875,1.984375,0.09326171875
1,7,16,plural,0.018656257539987564,0.018656257539987564,1.6953125,2.859375,0.0003719329833984375,0.0010986328125,1.4765625,1.46875,1.984375,0.09326171875
1,8,17,singular,0.3013139069080353,0.3013139069080353,42.5,6.03125,0.013671875,0.002716064453125,1.4765625,1.46875,1.984375,0.09326171875
1,8,18,plural,3.5593347549438477,3.5593347549438477,41.5,169.0,0.013427734375,0.055908203125,1.4765625,1.4765625,1.984375,0.0947265625
1,9,19,singular,6.983935832977295,6.983935832977295,167.0,9.5625,0.06982421875,0.00811767578125,1.484375,1.4765625,1.984375,0.09716796875
1,9,20,plural,0.011620335280895233,0.011620335280895233,0.51953125,1.6796875,0.00011920928955078125,0.00104522705078125,1.484375,1.4765625,1.984375,0.09716796875
1,10,21,singular,7.126936435699463,7.126936435699463,155.0,155.0,0.06884765625,0.0830078125,1.4921875,1.4609375,1.9921875,0.09521484375
1,10,22,plural,1.3396342992782593,1.3396342992782593,16.0,108.0,0.0089111328125,0.056640625,1.4921875,1.46875,1.9921875,0.09716796875
1,11,23,singular,2.6348774433135986,2.6348774433135986,143.0,0.0576171875,0.06591796875,7.808208465576172e-06,1.5,1.46875,1.9921875,0.0986328125
1,11,24,plural,7.750683307647705,7.750683307647705,155.0,155.0,0.059814453125,0.0712890625,1.4921875,1.4765625,1.9921875,0.10107421875
1,12,25,singular,4.388381004333496,4.388381004333496,154.0,154.0,0.054443359375,0.06298828125,1.5,1.46875,1.9921875,0.099609375
1,12,26,plural,0.9802981615066528,0.9802981615066528,0.000682830810546875,99.0,0.0,0.056640625,1.5,1.4765625,1.9921875,0.1005859375
1,13,27,singular,0.6586898565292358,0.6586898565292358,69.5,0.14453125,0.037109375,2.6226043701171875e-05,1.5078125,1.4765625,2.0,0.10107421875
1,13,28,plural,0.04081634804606438,0.04081634804606438,0.359375,6.8125,4.410743713378906e-05,0.0036468505859375,1.5078125,1.4765625,2.0,0.10107421875
1,14,29,singular,0.009129210375249386,0.009129210375249386,1.40625,0.051513671875,0.00048065185546875,4.6193599700927734e-06,1.5078125,1.4765625,2.0,0.10107421875
1,14,30,plural,0.09736109524965286,0.09736109524965286,13.4375,14.75,0.00836181640625,0.01141357421875,1.5,1.4765625,2.0,0.10205078125
2,0,31,singular,0.001277702976949513,0.001277702976949513,0.208984375,0.07080078125,9.357929229736328e-06,2.1457672119140625e-06,1.5,1.4765625,2.0,0.10205078125
2,0,32,plural,0.020664166659116745,0.020664166659116745,3.15625,3.1875,0.0011749267578125,0.00141143798828125,1.5,1.4765625,2.0,0.10205078125
2,1,33,singular,0.008099094964563847,0.008099094964563847,1.234375,0.003692626953125,0.00054168701171875,0.0,1.5,1.4765625,2.0,0.10205078125
2,1,34,plural,5.628851890563965,5.628851890563965,155.0,155.0,0.0703125,0.07666015625,1.4921875,1.484375,1.9921875,0.10302734375
2,2,35,singular,0.05992785841226578,0.05992785841226578,9.0625,2.6875,0.004608154296875,0.00142669677734375,1.4921875,1.484375,1.9921875,0.10302734375
2,2,36,plural,0.0004363300104159862,0.0004363300104159862,0.05908203125,0.06787109375,2.9802322387695312e-06,4.172325134277344e-06,1.4921875,1.484375,1.9921875,0.10302734375
2,3,37,singular,0.23473232984542847,0.23473232984542847,35.0,10.875,0.0225830078125,0.01007080078125,1.5,1.484375,2.0,0.10302734375
