epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,22.41194725036621,22.41194725036621,177.0,0.00010538101196289062,0.0140380859375,0.01385498046875,1.078125,1.078125,1.4375,0.11083984375
1,0,2,plural,11.12763500213623,11.12763500213623,0.00116729736328125,190.0,0.0003662109375,0.02099609375,1.078125,1.078125,1.4375,0.1123046875
1,1,3,singular,12.652246475219727,12.652246475219727,171.0,0.00628662109375,0.017822265625,0.000690460205078125,1.078125,1.078125,1.4375,0.11279296875
1,1,4,plural,8.752791404724121,8.752791404724121,0.0035858154296875,190.0,0.0,0.02099609375,1.078125,1.0859375,1.4375,0.11328125
1,2,5,singular,17.03803825378418,17.03803825378418,172.0,0.0029449462890625,0.0184326171875,0.0006103515625,1.078125,1.0859375,1.4375,0.11376953125
1,2,6,plural,7.499125957489014,7.499125957489014,0.001800537109375,178.0,0.0,0.0203857421875,1.078125,1.0859375,1.4375,0.115234375
1,3,7,singular,10.256239891052246,10.256239891052246,190.0,0.68359375,0.02099609375,2.3126602172851562e-05,1.0859375,1.0859375,1.4375,0.1162109375
1,3,8,plural,5.63169002532959,5.63169002532959,0.09228515625,189.0,8.828938007354736e-07,0.020751953125,1.0859375,1.0859375,1.4375,0.1181640625
1,4,9,singular,8.820778846740723,8.820778846740723,181.0,0.197265625,0.0166015625,3.7401914596557617e-06,1.0859375,1.0859375,1.4375,0.119140625
1,4,10,plural,12.127290725708008,12.127290725708008,2.0023435354232788e-07,171.0,0.0,0.0211181640625,1.0859375,1.0859375,1.4375,0.1201171875
1,5,11,singular,11.972946166992188,11.972946166992188,174.0,0.22265625,0.0206298828125,1.7881393432617188e-05,1.0859375,1.0859375,1.4375,0.12158203125
1,5,12,plural,5.91229248046875,5.91229248046875,5.2928924560546875e-05,168.0,0.0,0.0201416015625,1.0859375,1.0859375,1.4375,0.1220703125
1,6,13,singular,16.248985290527344,16.248985290527344,175.0,0.2470703125,0.0189208984375,1.0848045349121094e-05,1.0859375,1.0859375,1.4375,0.12353515625
1,6,14,plural,2.6194205284118652,2.6194205284118652,0.1865234375,167.0,2.250075340270996e-06,0.016845703125,1.0859375,1.09375,1.4375,0.1240234375
1,7,15,singular,4.813556671142578,4.813556671142578,189.0,66.0,0.02099609375,0.00860595703125,1.0859375,1.09375,1.4375,0.125
1,7,16,plural,12.038796424865723,12.038796424865723,9.052455425262451e-07,179.0,0.0,0.0223388671875,1.0859375,1.09375,1.4453125,0.1259765625
1,8,17,singular,15.482948303222656,15.482948303222656,182.0,0.3359375,0.021240234375,7.450580596923828e-06,1.0859375,1.09375,1.4375,0.126953125
1,8,18,plural,0.18212835490703583,0.18212835490703583,0.06005859375,28.0,2.6635825634002686e-07,0.00311279296875,1.0859375,1.09375,1.4375,0.126953125
1,9,19,singular,19.832828521728516,19.832828521728516,182.0,0.000518798828125,0.02197265625,0.0,1.09375,1.09375,1.4375,0.126953125
1,9,20,plural,1.4514808654785156,1.4514808654785156,0.039794921875,143.0,4.6193599700927734e-07,0.0185546875,1.09375,1.09375,1.4375,0.1279296875
1,10,21,singular,21.291479110717773,21.291479110717773,174.0,0.0004405975341796875,0.02099609375,0.0,1.09375,1.09375,1.4375,0.12890625
1,10,22,plural,6.980401515960693,6.980401515960693,3.6716461181640625e-05,171.0,0.0,0.02294921875,1.09375,1.09375,1.4453125,0.1298828125
1,11,23,singular,6.37012243270874,6.37012243270874,166.0,37.25,0.0162353515625,0.005279541015625,1.09375,1.09375,1.4453125,0.130859375
1,11,24,plural,0.19173206388950348,0.19173206388950348,0.007049560546875,29.0,0.0,0.004364013671875,1.09375,1.09375,1.4453125,0.130859375
1,12,25,singular,0.4562557339668274,0.4562557339668274,70.0,39.25,0.00933837890625,0.006591796875,1.09375,1.09375,1.4453125,0.130859375
1,12,26,plural,7.926940441131592,7.926940441131592,0.06640625,184.0,1.2442469596862793e-06,0.0240478515625,1.09375,1.09375,1.4453125,0.1328125
1,13,27,singular,5.568051815032959,5.568051815032959,172.0,4.875,0.0208740234375,0.000644683837890625,1.09375,1.09375,1.4453125,0.134765625
1,13,28,plural,0.9122257232666016,0.9122257232666016,0.037353515625,100.5,2.9802322387695312e-08,0.01336669921875,1.09375,1.1015625,1.4453125,0.134765625
1,14,29,singular,13.059684753417969,13.059684753417969,172.0,0.061767578125,0.022216796875,1.7136335372924805e-06,1.09375,1.1015625,1.4453125,0.1357421875
