epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,4.358114242553711,4.358114242553711,154.0,0.390625,0.04443359375,0.04443359375,1.453125,1.4453125,1.9296875,0.1103515625
1,0,2,plural,9.775444030761719,9.775444030761719,0.060546875,164.0,0.001800537109375,0.0634765625,1.453125,1.4453125,1.9375,0.10986328125
1,1,3,singular,1.1154639720916748,1.1154639720916748,104.5,0.0673828125,0.04443359375,0.00052642822265625,1.453125,1.4453125,1.9375,0.1123046875
1,1,4,plural,14.272229194641113,14.272229194641113,0.0040283203125,170.0,0.000492095947265625,0.06640625,1.453125,1.453125,1.9375,0.11181640625
1,2,5,singular,3.182767391204834,3.182767391204834,137.0,0.00445556640625,0.058837890625,0.0,1.453125,1.453125,1.9375,0.11181640625
1,2,6,plural,9.758399963378906,9.758399963378906,154.0,155.0,0.05810546875,0.06591796875,1.453125,1.4609375,1.9375,0.111328125
1,3,7,singular,7.253755569458008,7.253755569458008,156.0,2.21875,0.04931640625,0.00106048583984375,1.453125,1.4609375,1.9375,0.11279296875
1,3,8,plural,1.0580724477767944,1.0580724477767944,0.859375,113.5,0.000152587890625,0.035888671875,1.453125,1.4609375,1.9375,0.11328125
1,4,9,singular,0.8439571857452393,0.8439571857452393,88.5,0.94921875,0.043212890625,0.0004425048828125,1.4609375,1.4609375,1.9453125,0.11376953125
1,4,10,plural,1.1962374448776245,1.1962374448776245,99.5,108.5,0.04150390625,0.052734375,1.453125,1.46875,1.9453125,0.1123046875
1,5,11,singular,0.6189849376678467,0.6189849376678467,66.0,0.033203125,0.040771484375,6.318092346191406e-06,1.4609375,1.46875,1.9453125,0.11181640625
1,5,12,plural,5.887819766998291,5.887819766998291,0.01171875,157.0,4.76837158203125e-07,0.07275390625,1.4609375,1.4765625,1.953125,0.111328125
1,6,13,singular,0.15102367103099823,0.15102367103099823,21.625,0.023681640625,0.0172119140625,1.2665987014770508e-06,1.4609375,1.4765625,1.953125,0.11181640625
1,6,14,plural,0.0006599632324650884,0.0006599632324650884,0.05224609375,0.1025390625,2.4437904357910156e-06,7.62939453125e-06,1.4609375,1.4765625,1.953125,0.11181640625
1,7,15,singular,8.000659942626953,8.000659942626953,155.0,155.0,0.06884765625,0.06689453125,1.4609375,1.46875,1.9453125,0.115234375
1,7,16,plural,0.9818205833435059,0.9818205833435059,29.375,91.5,0.0206298828125,0.044677734375,1.4609375,1.46875,1.953125,0.11474609375
1,8,17,singular,2.8303613662719727,2.8303613662719727,157.0,14.375,0.06884765625,0.00909423828125,1.46875,1.46875,1.953125,0.1181640625
1,8,18,plural,8.000795364379883,8.000795364379883,159.0,159.0,0.06689453125,0.0673828125,1.4609375,1.4765625,1.953125,0.11767578125
1,9,19,singular,2.172854423522949,2.172854423522949,142.0,9.75,0.05126953125,0.0050048828125,1.46875,1.4765625,1.953125,0.11962890625
1,9,20,plural,0.0071966941468417645,0.0071966941468417645,0.251953125,1.0703125,2.5033950805664062e-05,0.0003490447998046875,1.46875,1.4765625,1.953125,0.11962890625
1,10,21,singular,0.11808265745639801,0.11808265745639801,15.875,0.51953125,0.00897216796875,0.00015544891357421875,1.46875,1.4765625,1.953125,0.11962890625
1,10,22,plural,0.03880668058991432,0.03880668058991432,0.0157470703125,6.46875,1.043081283569336e-07,0.0036163330078125,1.46875,1.4765625,1.953125,0.11962890625
1,11,23,singular,0.1045587956905365,0.1045587956905365,15.8125,0.96875,0.0074462890625,0.000377655029296875,1.46875,1.4765625,1.953125,0.1201171875
1,11,24,plural,0.07985521852970123,0.07985521852970123,11.75,11.875,0.005126953125,0.0059814453125,1.46875,1.4765625,1.953125,0.11962890625
1,12,25,singular,2.629943609237671,2.629943609237671,134.0,0.314453125,0.0703125,0.0001316070556640625,1.4765625,1.4765625,1.953125,0.12158203125
1,12,26,plural,1.3146276473999023,1.3146276473999023,120.0,120.0,0.04248046875,0.053466796875,1.46875,1.484375,1.9609375,0.1201171875
