epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.657730102539062,13.657730102539062,155.0,0.396484375,0.031982421875,0.031982421875,1.453125,1.4453125,1.953125,0.09130859375
1,0,2,plural,14.628719329833984,14.628719329833984,8.404254913330078e-06,159.0,0.0009765625,0.0439453125,1.453125,1.453125,1.953125,0.09033203125
1,1,3,singular,11.093628883361816,11.093628883361816,155.0,0.146484375,0.0400390625,0.0008087158203125,1.453125,1.453125,1.953125,0.091796875
1,1,4,plural,13.384970664978027,13.384970664978027,4.889443516731262e-09,158.0,0.0,0.04345703125,1.453125,1.453125,1.9609375,0.09130859375
1,2,5,singular,13.506900787353516,13.506900787353516,164.0,2.796875,0.034423828125,0.0016937255859375,1.453125,1.453125,1.9609375,0.091796875
1,2,6,plural,4.907436370849609,4.907436370849609,0.00010919570922851562,162.0,0.0,0.035888671875,1.453125,1.453125,1.9609375,0.0927734375
1,3,7,singular,19.794235229492188,19.794235229492188,159.0,0.01373291015625,0.042236328125,2.384185791015625e-07,1.453125,1.453125,1.9609375,0.09375
1,3,8,plural,4.6910529136657715,4.6910529136657715,4.4345855712890625e-05,144.0,0.0,0.0390625,1.453125,1.4609375,1.9609375,0.0927734375
1,4,9,singular,11.526144027709961,11.526144027709961,155.0,0.796875,0.043212890625,0.0002899169921875,1.4609375,1.4609375,1.9609375,0.09423828125
1,4,10,plural,8.647380828857422,8.647380828857422,7.390975952148438e-05,170.0,0.0,0.044189453125,1.4609375,1.4609375,1.9609375,0.095703125
1,5,11,singular,3.7000932693481445,3.7000932693481445,152.0,28.375,0.042724609375,0.01251220703125,1.4609375,1.4609375,1.9609375,0.09716796875
1,5,12,plural,0.20352156460285187,0.20352156460285187,0.00347900390625,28.625,0.0,0.00762939453125,1.4609375,1.4609375,1.9609375,0.09765625
1,6,13,singular,15.222479820251465,15.222479820251465,143.0,0.322265625,0.0458984375,4.863739013671875e-05,1.4609375,1.4609375,1.9609375,0.099609375
1,6,14,plural,3.822774648666382,3.822774648666382,0.028076171875,145.0,1.9669532775878906e-06,0.041259765625,1.4609375,1.4609375,1.9609375,0.10107421875
