epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.06007194519043,13.06007194519043,175.0,1.0609626770019531e-05,0.04541015625,0.038330078125,1.0859375,1.078125,1.4296875,0.126953125
1,0,2,plural,13.977139472961426,13.977139472961426,0.8515625,169.0,0.003570556640625,0.062255859375,1.0859375,1.078125,1.4296875,0.1298828125
1,1,3,singular,6.726721286773682,6.726721286773682,172.0,7.82012939453125e-05,0.054443359375,0.001983642578125,1.0859375,1.078125,1.4296875,0.1318359375
1,1,4,plural,8.310534477233887,8.310534477233887,50.5,166.0,0.0257568359375,0.0595703125,1.0859375,1.0859375,1.4296875,0.1328125
1,2,5,singular,8.043978691101074,8.043978691101074,182.0,0.0101318359375,0.059326171875,1.952052116394043e-06,1.0859375,1.0859375,1.4296875,0.1357421875
1,2,6,plural,16.314830780029297,16.314830780029297,0.00775146484375,171.0,2.738088369369507e-07,0.0634765625,1.0859375,1.09375,1.4296875,0.138671875
1,3,7,singular,14.4578275680542,14.4578275680542,182.0,0.0003337860107421875,0.0625,2.9802322387695312e-08,1.0859375,1.09375,1.4296875,0.1396484375
1,3,8,plural,5.845644474029541,5.845644474029541,62.25,186.0,0.026123046875,0.0634765625,1.0859375,1.09375,1.4296875,0.140625
1,4,9,singular,11.197818756103516,11.197818756103516,174.0,0.013671875,0.0595703125,1.601874828338623e-06,1.0859375,1.09375,1.4296875,0.1455078125
1,4,10,plural,7.93391752243042,7.93391752243042,3.484375,179.0,0.00135040283203125,0.06591796875,1.0859375,1.1015625,1.4296875,0.1494140625
1,5,11,singular,0.5480338931083679,0.5480338931083679,72.5,0.05517578125,0.032958984375,5.841255187988281e-06,1.09375,1.1015625,1.4296875,0.1494140625
1,5,12,plural,0.06539327651262283,0.06539327651262283,10.0,10.625,0.0034942626953125,0.00372314453125,1.09375,1.1015625,1.4296875,0.1494140625
1,6,13,singular,1.3299752473831177,1.3299752473831177,130.0,0.19140625,0.05078125,4.863739013671875e-05,1.09375,1.1015625,1.4296875,0.15234375
1,6,14,plural,0.5407304167747498,0.5407304167747498,4.375,71.5,0.0022430419921875,0.039794921875,1.09375,1.109375,1.4375,0.154296875
1,7,15,singular,0.19289903342723846,0.19289903342723846,33.5,14.5625,0.018310546875,0.00994873046875,1.1015625,1.109375,1.4375,0.1533203125
1,7,16,plural,6.254488945007324,6.254488945007324,158.0,180.0,0.04931640625,0.058837890625,1.09375,1.1171875,1.4375,0.1533203125
1,8,17,singular,1.0528082847595215,1.0528082847595215,113.0,32.25,0.048828125,0.019775390625,1.1015625,1.109375,1.4375,0.1552734375
1,8,18,plural,5.137621879577637,5.137621879577637,188.0,189.0,0.06787109375,0.07470703125,1.09375,1.125,1.4453125,0.150390625
1,9,19,singular,13.500076293945312,13.500076293945312,190.0,190.0,0.059814453125,0.06396484375,1.1015625,1.1171875,1.4375,0.154296875
1,9,20,plural,0.19854441285133362,0.19854441285133362,25.625,32.5,0.008544921875,0.01177978515625,1.09375,1.1171875,1.4375,0.1552734375
1,10,21,singular,0.22907617688179016,0.22907617688179016,39.0,33.75,0.0137939453125,0.0126953125,1.1015625,1.1171875,1.4375,0.154296875
1,10,22,plural,0.06589183956384659,0.06589183956384659,10.0625,10.75,0.004638671875,0.005462646484375,1.1015625,1.1171875,1.4375,0.154296875
1,11,23,singular,0.005114210769534111,0.005114210769534111,0.88671875,0.05810546875,0.00025177001953125,4.351139068603516e-06,1.1015625,1.1171875,1.4375,0.154296875
1,11,24,plural,4.64142370223999,4.64142370223999,187.0,189.0,0.064453125,0.068359375,1.09375,1.125,1.4453125,0.150390625
1,12,25,singular,4.894355297088623,4.894355297088623,180.0,177.0,0.052001953125,0.0546875,1.09375,1.1171875,1.4453125,0.1533203125
1,12,26,plural,0.34041309356689453,0.34041309356689453,2.40625,53.25,0.00121307373046875,0.0294189453125,1.09375,1.125,1.4453125,0.154296875
1,13,27,singular,0.030924580991268158,0.030924580991268158,5.21875,4.4375,0.0025177001953125,0.0022125244140625,1.1015625,1.125,1.4453125,0.1533203125
1,13,28,plural,0.011773151345551014,0.011773151345551014,1.625,2.234375,0.0003986358642578125,0.0005645751953125,1.1015625,1.125,1.4453125,0.1533203125
1,14,29,singular,0.006944212131202221,0.006944212131202221,1.1484375,0.9765625,0.00030517578125,0.00031280517578125,1.1015625,1.125,1.4453125,0.1533203125
1,14,30,plural,0.0044975318014621735,0.0044975318014621735,0.5625,0.796875,0.00013256072998046875,0.00023651123046875,1.1015625,1.125,1.4453125,0.1533203125
2,0,31,singular,0.006130699068307877,0.006130699068307877,1.0078125,0.86328125,0.000293731689453125,0.000308990478515625,1.1015625,1.125,1.4453125,0.1533203125
2,0,32,plural,0.012107334099709988,0.012107334099709988,0.0888671875,2.21875,1.3053417205810547e-05,0.0016326904296875,1.1015625,1.125,1.4453125,0.1533203125
2,1,33,singular,1.8933560848236084,1.8933560848236084,148.0,71.5,0.0771484375,0.052490234375,1.109375,1.1171875,1.4453125,0.154296875
2,1,34,plural,0.33338913321495056,0.33338913321495056,47.5,51.0,0.021484375,0.026123046875,1.1015625,1.1171875,1.4453125,0.154296875
2,2,35,singular,0.006955103483051062,0.006955103483051062,1.203125,0.376953125,0.0005645751953125,0.000148773193359375,1.1015625,1.1171875,1.4453125,0.154296875
2,2,36,plural,0.0010475391754880548,0.0010475391754880548,0.1728515625,0.1748046875,2.467632293701172e-05,2.0623207092285156e-05,1.1015625,1.1171875,1.4453125,0.154296875
2,3,37,singular,3.6544036865234375,3.6544036865234375,185.0,185.0,0.078125,0.083984375,1.1171875,1.109375,1.4453125,0.15234375
2,3,38,plural,3.1760854721069336,3.1760854721069336,162.0,164.0,0.0732421875,0.0791015625,1.109375,1.125,1.453125,0.1474609375
2,4,39,singular,1.07287787614041e-05,1.07287787614041e-05,0.0018463134765625,2.3096799850463867e-06,4.21423465013504e-08,0.0,1.109375,1.125,1.453125,0.1474609375
2,4,40,plural,0.008101696148514748,0.008101696148514748,1.2734375,1.3515625,0.0005340576171875,0.000644683837890625,1.109375,1.125,1.453125,0.1474609375
2,5,41,singular,0.6028106808662415,0.6028106808662415,79.5,0.02197265625,0.039794921875,2.4884939193725586e-06,1.1171875,1.125,1.4609375,0.1484375
2,5,42,plural,0.004707563202828169,0.004707563202828169,0.77734375,0.79296875,0.00034332275390625,0.0003414154052734375,1.1171875,1.125,1.4609375,0.1484375
2,6,43,singular,1.645074735279195e-05,1.645074735279195e-05,0.0028228759765625,0.000499725341796875,1.2665987014770508e-07,0.0,1.1171875,1.125,1.4609375,0.1484375
2,6,44,plural,14.750006675720215,14.750006675720215,190.0,190.0,0.07666015625,0.0810546875,1.1015625,1.1328125,1.4609375,0.1494140625
2,7,45,singular,0.06701932847499847,0.06701932847499847,11.125,2.296875,0.00677490234375,0.0014801025390625,1.1015625,1.1328125,1.4609375,0.150390625
2,7,46,plural,0.02085939049720764,0.02085939049720764,1.1875,3.703125,0.00041961669921875,0.002166748046875,1.1015625,1.1328125,1.4609375,0.150390625
2,8,47,singular,5.2557854652404785,5.2557854652404785,189.0,189.0,0.072265625,0.07568359375,1.109375,1.125,1.4609375,0.150390625
2,8,48,plural,0.0012248402927070856,0.0012248402927070856,0.2177734375,0.2275390625,4.673004150390625e-05,4.553794860839844e-05,1.109375,1.125,1.4609375,0.150390625
