split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender lions,The slender lion,-10.343949317932129,-14.281449317932129,-9.89350414276123,-14.14350414276123,-10.522147178649902,-13.959647178649902,-10.142255783081055,-13.954755783081055,128
train,0,The fuzzy dolphin,The fuzzy dolphins,-0.6246011853218079,-8.874601364135742,-0.73072350025177,-10.10572338104248,-0.6953257322311401,-7.19532585144043,-0.7386234998703003,-8.73862361907959,128
train,1,The fuzzy dolphins,The fuzzy dolphin,-0.6066088080406189,-5.981608867645264,-0.712928056716919,-7.21292781829834,-0.5982847213745117,-5.473284721374512,-0.7026939988136292,-6.452693939208984,128
train,0,The bright whale,The bright whales,-0.8232768774032593,-9.19827651977539,-0.8545795679092407,-9.66707992553711,-0.8593798279762268,-8.234379768371582,-0.8275166749954224,-8.327516555786133,128
train,1,The bright whales,The bright whale,-0.9052785038948059,-5.15527868270874,-0.804552435874939,-5.9295525550842285,-0.9079371690750122,-4.157937049865723,-0.8514553308486938,-5.101455211639404,128
train,0,The nervous lion,The nervous lions,-11.685907363891602,-15.185907363891602,-11.3243408203125,-15.3243408203125,-12.018575668334961,-14.768575668334961,-11.794454574584961,-15.106954574584961,128
train,1,The nervous lions,The nervous lion,-10.648750305175781,-14.273750305175781,-10.894429206848145,-15.769429206848145,-11.002964973449707,-13.752964973449707,-10.983087539672852,-15.295587539672852,128
train,0,The nervous shark,The nervous sharks,-13.952278137207031,-18.70227813720703,-13.938542366027832,-19.001041412353516,-14.139983177185059,-17.827484130859375,-14.080097198486328,-18.361347198486328,128
train,1,The nervous sharks,The nervous shark,-14.15204906463623,-17.777050018310547,-14.529232025146484,-18.091732025146484,-13.985548973083496,-17.17304801940918,-14.314251899719238,-17.376750946044922,128
train,0,The timid kitten,The timid kittens,-0.9321917295455933,-12.432191848754883,-0.7725181579589844,-11.460018157958984,-1.0401420593261719,-10.290142059326172,-0.764734148979187,-9.702234268188477,128
train,1,The timid kittens,The timid kitten,-0.5203033089637756,-9.145303726196289,-0.45339980721473694,-8.578399658203125,-0.6098518967628479,-7.234851837158203,-0.535101592540741,-7.160101413726807,128
train,0,The nervous shark,The nervous sharks,-0.8272783160209656,-8.702278137207031,-0.9385421276092529,-9.313542366027832,-0.8899835348129272,-6.889983654022217,-0.9550976753234863,-7.705097675323486,128
train,1,The nervous sharks,The nervous shark,-0.6520494818687439,-4.902049541473389,-0.7167323231697083,-5.591732501983643,-0.7355489134788513,-4.235548973083496,-0.7517518997192383,-4.876751899719238,128
train,0,The fuzzy shark,The fuzzy sharks,-9.62088680267334,-10.24588680267334,-9.334795951843262,-10.584795951843262,-9.80587100982666,-9.93087100982666,-9.560932159423828,-10.310932159423828,128
train,1,The fuzzy sharks,The fuzzy shark,-9.015654563903809,-14.453154563903809,-8.908815383911133,-14.346315383911133,-8.827071189880371,-13.702071189880371,-8.801257133483887,-13.801257133483887,128
train,0,The quiet panda,The quiet pandas,-0.7939735651016235,-9.793973922729492,-0.8926286101341248,-9.89262866973877,-0.8176035284996033,-8.06760311126709,-0.9293195009231567,-8.179319381713867,128
train,1,The quiet pandas,The quiet panda,-0.48799893260002136,-6.362998962402344,-0.6085405945777893,-5.8585405349731445,-0.5530869960784912,-5.30308723449707,-0.6309112310409546,-5.380911350250244,128
train,0,The bright horse,The bright horses,-14.092059135437012,-16.529558181762695,-13.136962890625,-15.949462890625,-14.29066276550293,-16.35316276550293,-13.256385803222656,-15.693885803222656,128
train,1,The bright horses,The bright horse,-12.699378967285156,-17.761878967285156,-11.49220085144043,-17.17970085144043,-12.648776054382324,-16.773775100708008,-11.611961364746094,-16.611961364746094,128
train,0,The slender doe,The slender does,-7.734601020812988,-13.859601020812988,-8.809733390808105,-13.622233390808105,-8.579614639282227,-12.829614639282227,-9.350410461425781,-12.537910461425781,128
train,1,The slender does,The slender doe,-12.836498260498047,-16.773998260498047,-8.471156120300293,-12.346156120300293,-12.2791166305542,-16.779115676879883,-8.547584533691406,-12.985084533691406,128
train,0,The fuzzy turtle,The fuzzy turtles,-13.479061126708984,-15.729061126708984,-12.639547348022461,-15.014547348022461,-13.595464706420898,-15.470464706420898,-12.797877311706543,-14.860377311706543,128
train,1,The fuzzy turtles,The fuzzy turtle,-12.209827423095703,-16.272327423095703,-11.780561447143555,-15.843061447143555,-11.875654220581055,-15.313154220581055,-11.680562019348145,-15.243062019348145,128
train,0,The fuzzy lion,The fuzzy lions,-11.114484786987305,-12.864484786987305,-12.034801483154297,-13.472301483154297,-11.60008430480957,-12.72508430480957,-12.382869720458984,-13.195369720458984,128
train,1,The fuzzy lions,The fuzzy lion,-11.771133422851562,-14.208633422851562,-11.70433235168457,-14.14183235168457,-11.643171310424805,-13.518171310424805,-11.749224662780762,-13.811724662780762,128
train,0,The nervous bat,The nervous bats,-1.4243979454040527,-8.924398422241211,-1.0736405849456787,-9.448640823364258,-1.602609395980835,-8.727609634399414,-1.0981754064559937,-8.223175048828125,128
train,1,The nervous bats,The nervous bat,-1.4842264652252197,-3.8592264652252197,-1.1129124164581299,-4.987912178039551,-1.607111930847168,-3.732111930847168,-1.1166125535964966,-4.741612434387207,128
train,0,The sleepy bat,The sleepy bats,-0.7462033629417419,-10.496203422546387,-0.7108256220817566,-10.39832592010498,-0.8821702599525452,-9.507170677185059,-0.7240322232246399,-9.099032402038574,128
train,1,The sleepy bats,The sleepy bat,-1.0027483701705933,-6.002748489379883,-0.6495720744132996,-6.274571895599365,-0.8871424794197083,-5.637142658233643,-0.6988465189933777,-5.948846340179443,128
train,0,The slender doe,The slender does,-12.234601020812988,-14.234601020812988,-11.934733390808105,-12.309733390808105,-12.767114639282227,-13.454614639282227,-12.225410461425781,-11.787910461425781,128
train,1,The slender does,The slender doe,-12.836498260498047,-18.273998260498047,-10.346156120300293,-15.033656120300293,-12.4041166305542,-18.029115676879883,-10.672584533691406,-15.547584533691406,128
train,0,The bright bat,The bright bats,-11.571040153503418,-14.321040153503418,-12.668974876403809,-16.606473922729492,-11.759952545166016,-14.009952545166016,-12.646950721740723,-16.14695167541504,128
train,1,The bright bats,The bright bat,-13.64405632019043,-15.51905632019043,-13.806198120117188,-16.118698120117188,-13.638965606689453,-15.201465606689453,-13.672423362731934,-15.734923362731934,128
train,0,The nervous chick,The nervous chicks,-14.256643295288086,-17.381643295288086,-14.411303520202637,-17.66130256652832,-14.507622718811035,-17.38262367248535,-14.40307331085205,-17.590574264526367,128
train,1,The nervous chicks,The nervous chick,-15.177963256835938,-17.427963256835938,-14.592514038085938,-17.842514038085938,-14.8924560546875,-16.3924560546875,-14.212323188781738,-16.962322235107422,128
train,0,The fuzzy lion,The fuzzy lions,-12.739484786987305,-16.239484786987305,-14.034801483154297,-16.722301483154297,-12.60008430480957,-15.66258430480957,-13.945369720458984,-16.132869720458984,128
train,1,The fuzzy lions,The fuzzy lion,-13.583633422851562,-17.333633422851562,-13.95433235168457,-18.01683235168457,-13.455671310424805,-16.330671310424805,-13.749224662780762,-17.186725616455078,128
train,0,The calm doe,The calm does,-12.288243293762207,-15.350743293762207,-12.331138610839844,-14.518638610839844,-12.003196716308594,-13.690696716308594,-12.247027397155762,-12.997027397155762,128
train,1,The calm does,The calm doe,-14.201481819152832,-18.138980865478516,-11.79787540435791,-16.422874450683594,-14.137968063354492,-18.075468063354492,-11.62207317352295,-16.372074127197266,128
train,0,The bright lion,The bright lions,-10.696281433105469,-12.508781433105469,-10.06611442565918,-13.37861442565918,-11.160609245300293,-12.535609245300293,-10.436954498291016,-13.061954498291016,128
train,1,The bright lions,The bright lion,-11.575040817260742,-13.387540817260742,-11.83209228515625,-13.76959228515625,-11.601574897766113,-12.851574897766113,-11.87685489654541,-13.43935489654541,128
train,0,The nervous doe,The nervous does,-10.583166122436523,-12.520666122436523,-9.591739654541016,-11.904239654541016,-11.382902145385742,-12.820402145385742,-9.644481658935547,-11.456981658935547,128
train,1,The nervous does,The nervous doe,-13.104263305664062,-16.166763305664062,-9.237157821655273,-13.424657821655273,-12.849922180175781,-16.22492218017578,-8.539938926696777,-13.164938926696777,128
train,0,The sleepy monitor,The sleepy monitors,-16.0609073638916,-19.3109073638916,-12.7669095993042,-15.7669095993042,-15.594243049621582,-18.656742095947266,-12.908641815185547,-15.658641815185547,128
train,1,The sleepy monitors,The sleepy monitor,-9.714381217956543,-13.151881217956543,-10.837196350097656,-14.649696350097656,-9.646329879760742,-12.708829879760742,-10.731485366821289,-14.293985366821289,128
train,0,The calm chick,The calm chicks,-12.268495559692383,-15.518495559692383,-11.949467658996582,-15.886967658996582,-12.773200035095215,-15.335700035095215,-12.060871124267578,-15.623371124267578,128
train,1,The calm chicks,The calm chick,-12.090460777282715,-16.46546173095703,-12.56032943725586,-17.56032943725586,-12.306319236755371,-15.743819236755371,-12.573263168334961,-16.44826316833496,128
train,0,The slender doe,The slender does,-12.922101020812988,-16.984601974487305,-12.997233390808105,-16.62223243713379,-13.329614639282227,-16.079614639282227,-13.537910461425781,-15.912910461425781,128
train,1,The slender does,The slender doe,-17.523998260498047,-19.898998260498047,-13.596156120300293,-15.846156120300293,-17.154115676879883,-20.029115676879883,-13.735084533691406,-16.360084533691406,128
train,0,The sleepy rat,The sleepy rats,-14.154444694519043,-15.091944694519043,-13.659153938293457,-15.471653938293457,-14.423805236816406,-14.673805236816406,-13.882513999938965,-15.070013999938965,128
train,1,The sleepy rats,The sleepy rat,-13.44826602935791,-16.760766983032227,-13.67797565460205,-16.927974700927734,-13.183002471923828,-15.870502471923828,-13.394991874694824,-16.269990921020508,128
train,0,The calm cow,The calm cows,-5.7448320388793945,-12.182332038879395,-5.683121681213379,-11.933121681213379,-6.479063034057617,-12.104063034057617,-6.161035537719727,-11.786035537719727,128
train,1,The calm cows,The calm cow,-7.02319860458374,-10.773198127746582,-6.522453784942627,-11.022454261779785,-7.316322326660156,-10.066322326660156,-7.049748420715332,-10.174748420715332,128
train,0,The small dog,The small dogs,-10.173017501831055,-15.985517501831055,-10.11335277557373,-14.92585277557373,-10.137385368347168,-15.574885368347168,-10.264993667602539,-14.764993667602539,128
train,1,The small dogs,The small dog,-11.432652473449707,-13.870152473449707,-10.843881607055664,-14.218881607055664,-11.143001556396484,-13.205501556396484,-10.662915229797363,-13.725415229797363,128
train,0,The fuzzy doe,The fuzzy does,-11.195213317871094,-14.820213317871094,-10.815364837646484,-15.002864837646484,-11.655035972595215,-14.092535972595215,-10.959657669067383,-14.084657669067383,128
train,1,The fuzzy does,The fuzzy doe,-14.095436096191406,-18.907936096191406,-11.67086124420166,-16.608362197875977,-13.654046058654785,-18.6540470123291,-11.599409103393555,-16.661909103393555,128
train,0,The timid dog,The timid dogs,-11.74489688873291,-15.61989688873291,-12.523846626281738,-15.961346626281738,-12.011126518249512,-15.511126518249512,-12.752999305725098,-15.627999305725098,128
train,1,The timid dogs,The timid dog,-12.789374351501465,-15.914374351501465,-13.063352584838867,-16.500852584838867,-13.231578826904297,-15.356578826904297,-13.292537689208984,-15.917537689208984,128
train,0,The timid rat,The timid rats,-10.729168891906738,-15.354168891906738,-10.63718318939209,-15.69968318939209,-10.855449676513672,-14.355449676513672,-10.699357986450195,-14.699357986450195,128
train,1,The timid rats,The timid rat,-10.485013961791992,-16.547513961791992,-10.79893970489502,-16.736438751220703,-10.044107437133789,-15.106607437133789,-10.314539909362793,-15.752039909362793,128
train,0,The calm panda,The calm pandas,-10.954919815063477,-14.517419815063477,-10.123738288879395,-14.748738288879395,-11.225049018859863,-14.225049018859863,-10.429237365722656,-14.429237365722656,128
train,1,The calm pandas,The calm panda,-11.9183931350708,-14.1683931350708,-11.770509719848633,-13.645509719848633,-11.799508094787598,-13.549508094787598,-11.705721855163574,-13.268221855163574,128
train,0,The slender kitten,The slender kittens,-16.053333282470703,-18.709583282470703,-15.184093475341797,-18.496593475341797,-15.697001457214355,-18.165752410888672,-14.96213150024414,-18.08713150024414,128
train,1,The slender kittens,The slender kitten,-14.829127311706543,-19.79787826538086,-14.860794067382812,-19.423294067382812,-14.211335182189941,-18.492584228515625,-14.125986099243164,-18.094736099243164,128
train,0,The timid bat,The timid bats,-12.262418746948242,-17.824918746948242,-11.401042938232422,-17.432292938232422,-12.674922943115234,-17.456172943115234,-11.596687316894531,-17.03418731689453,128
train,1,The timid bats,The timid bat,-14.440938949584961,-17.40968894958496,-13.948943138122559,-16.823944091796875,-14.421661376953125,-16.671661376953125,-13.912031173706055,-16.224531173706055,128
train,0,The bright rabbit,The bright rabbits,-1.1623111963272095,-8.662311553955078,-1.1221580505371094,-8.87215805053711,-1.1766164302825928,-7.051616668701172,-1.1513619422912598,-7.40136194229126,128
train,1,The bright rabbits,The bright rabbit,-0.666579008102417,-5.916579246520996,-0.7842028737068176,-6.034203052520752,-0.848888099193573,-4.598887920379639,-0.8716406226158142,-5.246640682220459,128
train,0,The bright shark,The bright sharks,-10.243465423583984,-13.118465423583984,-10.251375198364258,-14.688875198364258,-10.732050895690918,-12.544550895690918,-10.561911582946777,-13.999411582946777,128
train,1,The bright sharks,The bright shark,-10.07206916809082,-14.44706916809082,-10.664587020874023,-15.102087020874023,-10.193243026733398,-14.130743026733398,-10.722248077392578,-14.784748077392578,128
train,0,The fuzzy cow,The fuzzy cows,-0.7175241708755493,-10.967524528503418,-0.8980206847190857,-10.39802074432373,-0.6855641007423401,-9.560564041137695,-0.9329270720481873,-9.307927131652832,128
train,1,The fuzzy cows,The fuzzy cow,-0.5700891613960266,-5.570089340209961,-0.6217687129974365,-5.746768951416016,-0.6349040269851685,-4.884903907775879,-0.6407759189605713,-5.015775680541992,128
train,0,The fuzzy dolphin,The fuzzy dolphins,-11.187101364135742,-11.937101364135742,-10.41822338104248,-12.35572338104248,-11.07032585144043,-11.69532585144043,-10.36362361907959,-12.17612361907959,128
train,1,The fuzzy dolphins,The fuzzy dolphin,-13.606608390808105,-15.044108390808105,-13.58792781829834,-14.65042781829834,-13.535784721374512,-14.785784721374512,-13.452693939208984,-14.327693939208984,128
train,0,The calm horse,The calm horses,-1.2171765565872192,-9.77967643737793,-1.2437829971313477,-9.618782997131348,-1.2554103136062622,-8.380410194396973,-1.3116670846939087,-8.436667442321777,128
train,1,The calm horses,The calm horse,-1.4206277132034302,-7.795627593994141,-1.0803391933441162,-6.830339431762695,-1.4473719596862793,-5.572371959686279,-1.2218786478042603,-5.346878528594971,128
train,0,The fuzzy rabbit,The fuzzy rabbits,-10.012015342712402,-13.637015342712402,-9.966175079345703,-14.028675079345703,-10.180436134338379,-13.305436134338379,-10.080822944641113,-13.830822944641113,128
train,1,The fuzzy rabbits,The fuzzy rabbit,-10.436594009399414,-14.686594009399414,-10.442989349365234,-14.880489349365234,-10.095157623291016,-13.532657623291016,-10.018744468688965,-13.581244468688965,128
train,0,The fuzzy lion,The fuzzy lions,-1.0519847869873047,-10.426984786987305,-0.7223011255264282,-10.347301483154297,-1.2875845432281494,-9.03758430480957,-0.8203697204589844,-9.070369720458984,128
train,1,The fuzzy lions,The fuzzy lion,-0.7086331844329834,-5.7086334228515625,-0.5793325304985046,-5.95433235168457,-0.8306716680526733,-4.580671787261963,-0.624224841594696,-4.999224662780762,128
train,0,The small dolphin,The small dolphins,-11.072646141052246,-16.822647094726562,-10.281845092773438,-16.844345092773438,-11.371158599853516,-16.496158599853516,-10.518610000610352,-16.51861000061035,128
train,1,The small dolphins,The small dolphin,-13.43246841430664,-16.55746841430664,-12.629056930541992,-16.191556930541992,-13.503535270690918,-16.0035343170166,-12.641593933105469,-15.641593933105469,128
train,0,The quiet panda,The quiet pandas,-11.231473922729492,-14.981473922729492,-11.08012866973877,-14.83012866973877,-11.31760311126709,-14.44260311126709,-11.304319381713867,-14.491819381713867,128
train,1,The quiet pandas,The quiet panda,-9.487998962402344,-15.862998962402344,-9.608540534973145,-15.546040534973145,-9.55308723449707,-15.11558723449707,-9.505910873413086,-14.943410873413086,128
train,0,The slender monitor,The slender monitors,-17.876699447631836,-20.189199447631836,-16.917585372924805,-20.042585372924805,-17.34126853942871,-19.52876853942871,-16.81472396850586,-19.65847396850586,128
train,1,The slender monitors,The slender monitor,-10.978559494018555,-16.291059494018555,-11.42314624786377,-17.548147201538086,-11.06994342803955,-16.007444381713867,-11.399731636047363,-17.14973258972168,128
train,0,The quiet panda,The quiet pandas,-12.481473922729492,-15.106473922729492,-11.45512866973877,-14.58012866973877,-12.50510311126709,-14.56760311126709,-11.554319381713867,-14.241819381713867,128
train,1,The quiet pandas,The quiet panda,-13.612998962402344,-17.112998962402344,-12.546040534973145,-15.296040534973145,-13.30308723449707,-16.36558723449707,-12.443410873413086,-14.943410873413086,128
train,0,The calm bat,The calm bats,-12.732545852661133,-15.295045852661133,-11.171028137207031,-13.483528137207031,-12.616220474243164,-14.303720474243164,-11.024486541748047,-12.524486541748047,128
train,1,The calm bats,The calm bat,-12.10007381439209,-17.318824768066406,-10.659692764282227,-16.284692764282227,-12.864982604980469,-17.73998260498047,-10.507583618164062,-15.695083618164062,128
train,0,The calm monitor,The calm monitors,-11.798688888549805,-16.236188888549805,-11.497245788574219,-15.497245788574219,-11.65980052947998,-16.034801483154297,-11.59837818145752,-15.41087818145752,128
train,1,The calm monitors,The calm monitor,-11.987622261047363,-14.862622261047363,-11.058732986450195,-14.371232986450195,-11.768770217895508,-14.331270217895508,-10.952849388122559,-14.015349388122559,128
train,0,The small kitten,The small kittens,-14.386604309082031,-15.511604309082031,-13.846468925476074,-14.846468925476074,-14.329950332641602,-15.142450332641602,-13.671619415283203,-14.359119415283203,128
train,1,The small kittens,The small kitten,-13.333545684814453,-19.302295684814453,-12.81881046295166,-18.975061416625977,-12.813919067382812,-18.407669067382812,-12.083409309387207,-17.95840835571289,128
train,0,The calm dog,The calm dogs,-9.74575424194336,-13.87075424194336,-9.973347663879395,-13.848347663879395,-9.753056526184082,-13.503056526184082,-10.056116104125977,-13.431116104125977,128
train,1,The calm dogs,The calm dog,-9.865716934204102,-12.490716934204102,-9.813663482666016,-12.938663482666016,-9.616326332092285,-11.428826332092285,-9.638056755065918,-12.200556755065918,128
train,0,The fuzzy pup,The fuzzy pups,-12.080304145812988,-16.392803192138672,-11.507715225219727,-16.257715225219727,-12.499897956848145,-16.062397003173828,-11.818831443786621,-16.381330490112305,128
train,1,The fuzzy pups,The fuzzy pup,-11.15548324584961,-15.03048324584961,-10.990498542785645,-15.240498542785645,-11.033812522888184,-14.158812522888184,-10.775283813476562,-13.962783813476562,128
train,0,The slender kitten,The slender kittens,-7.615832805633545,-12.615833282470703,-7.309092998504639,-12.184093475341797,-7.5720014572143555,-11.822001457214355,-7.274631500244141,-11.71213150024414,128
train,1,The slender kittens,The slender kitten,-6.891627788543701,-12.266627311706543,-6.8607940673828125,-12.548294067382812,-6.586334705352783,-11.211335182189941,-6.688486099243164,-11.688486099243164,128
train,0,The timid shark,The timid sharks,-12.588675498962402,-13.463675498962402,-12.9262056350708,-14.3637056350708,-12.629261016845703,-12.879261016845703,-13.015369415283203,-13.890369415283203,128
train,1,The timid sharks,The timid shark,-10.089664459228516,-15.527164459228516,-11.292763710021973,-16.73026466369629,-9.698963165283203,-14.698963165283203,-10.724566459655762,-15.849566459655762,128
test,0,The restless [wug],The restless [wugs],-11.210159301757812,-13.085159301757812,-11.055731773376465,-13.805731773376465,-11.187461853027344,-12.749961853027344,-11.08678913116455,-13.52428913116455,128
test,1,The restless [wugs],The restless [wug],-9.792269706726074,-12.417269706726074,-10.442696571350098,-13.130196571350098,-9.856307983398438,-12.356307983398438,-11.106696128845215,-13.606696128845215,128
test,0,The gentle [wug],The gentle [wugs],-12.676844596862793,-16.426843643188477,-12.281845092773438,-15.719345092773438,-12.83882999420166,-16.245079040527344,-12.005549430847168,-15.005549430847168,128
test,1,The gentle [wugs],The gentle [wug],-10.710650444030762,-13.023150444030762,-11.229087829589844,-14.729087829589844,-10.994483947753906,-12.931983947753906,-11.206258773803711,-14.456258773803711,128
test,0,The clumsy [wug],The clumsy [wugs],-14.954160690307617,-16.641660690307617,-11.520660400390625,-14.458160400390625,-15.122369766235352,-16.49736976623535,-11.718153953552246,-13.905653953552246,128
test,1,The clumsy [wugs],The clumsy [wug],-11.73631477355957,-15.23631477355957,-12.805930137634277,-15.930930137634277,-11.123734474182129,-14.061234474182129,-12.789158821105957,-15.789158821105957,128
test,0,The shy [wug],The shy [wugs],-12.687701225280762,-11.812701225280762,-11.945528030395508,-14.383028030395508,-12.9966459274292,-11.7466459274292,-12.095196723937988,-13.720196723937988,128
test,1,The shy [wugs],The shy [wug],-9.890222549438477,-11.952722549438477,-10.494823455810547,-12.682323455810547,-10.14793872833252,-11.83543872833252,-10.861825942993164,-12.674325942993164,128
test,0,The wary [wug],The wary [wugs],-15.62477970123291,-19.062280654907227,-12.918987274169922,-17.356487274169922,-15.818334579467773,-18.568334579467773,-13.208199501037598,-16.77069854736328,128
test,1,The wary [wugs],The wary [wug],-12.499544143676758,-14.562044143676758,-12.940972328186035,-15.690972328186035,-12.360562324523926,-14.110562324523926,-12.723881721496582,-15.411381721496582,128
test,0,The sturdy [wug],The sturdy [wugs],-14.594532012939453,-19.094532012939453,-14.02131175994873,-18.927562713623047,-14.535588264465332,-18.410587310791016,-14.071220397949219,-18.16497039794922,128
test,1,The sturdy [wugs],The sturdy [wug],-13.086432456970215,-14.648932456970215,-12.9757080078125,-15.5382080078125,-13.025099754333496,-14.337599754333496,-12.929003715515137,-15.241503715515137,128
test,0,The restless [wug],The restless [wugs],-15.022659301757812,-16.397659301757812,-12.430731773376465,-15.118231773376465,-15.062461853027344,-16.281211853027344,-12.96178913116455,-15.21178913116455,128
test,1,The restless [wugs],The restless [wug],-12.292269706726074,-14.792269706726074,-13.567696571350098,-16.442697525024414,-12.606307983398438,-14.668807983398438,-13.919196128845215,-16.6691951751709,128
test,0,The graceful [wug],The graceful [wugs],-18.100358963012695,-19.975358963012695,-14.688021659851074,-18.906770706176758,-18.18649673461914,-19.79587173461914,-15.194976806640625,-18.788726806640625,128
test,1,The graceful [wugs],The graceful [wug],-15.355189323425293,-16.386438369750977,-14.549755096435547,-16.799755096435547,-14.72136402130127,-15.53386402130127,-14.225669860839844,-16.194419860839844,128
test,0,The clumsy [wug],The clumsy [wugs],-13.735410690307617,-15.110410690307617,-9.208160400390625,-11.708160400390625,-13.216119766235352,-14.216119766235352,-9.343153953552246,-10.655653953552246,128
test,1,The clumsy [wugs],The clumsy [wug],-11.73631477355957,-14.17381477355957,-11.055930137634277,-14.243430137634277,-10.811234474182129,-12.936234474182129,-10.664158821105957,-13.851658821105957,128
test,0,The wary [wug],The wary [wugs],-18.374780654907227,-18.187280654907227,-15.731487274169922,-17.231487274169922,-18.505834579467773,-17.849584579467773,-15.958199501037598,-16.70819854736328,128
test,1,The wary [wugs],The wary [wug],-12.999544143676758,-16.062044143676758,-13.253472328186035,-16.94097137451172,-12.860562324523926,-15.798062324523926,-13.098881721496582,-16.661380767822266,128
test,0,The restless [wug],The restless [wugs],-14.585159301757812,-16.210159301757812,-13.868231773376465,-15.868231773376465,-14.812461853027344,-16.187461853027344,-14.39928913116455,-15.64928913116455,128
test,1,The restless [wugs],The restless [wug],-12.167269706726074,-15.292269706726074,-12.817696571350098,-16.067697525024414,-12.293807983398438,-15.043807983398438,-12.669196128845215,-15.731696128845215,128
test,0,The clever [wug],The clever [wugs],-17.202238082885742,-19.092863082885742,-13.291927337646484,-17.104427337646484,-17.23632049560547,-19.11132049560547,-13.382330894470215,-16.7573299407959,128
test,1,The clever [wugs],The clever [wug],-12.155763626098633,-15.280763626098633,-12.58307933807373,-16.145580291748047,-12.006564140319824,-14.694064140319824,-12.493736267089844,-16.056236267089844,128
test,0,The wary [wug],The wary [wugs],-14.56227970123291,-16.812280654907227,-11.481487274169922,-15.293987274169922,-14.693334579467773,-16.349584579467773,-11.833199501037598,-14.958199501037598,128
test,1,The wary [wugs],The wary [wug],-11.437044143676758,-14.062044143676758,-11.753472328186035,-14.565972328186035,-11.173062324523926,-13.610562324523926,-11.598881721496582,-14.036381721496582,128
test,0,The shy [wug],The shy [wugs],-13.562701225280762,-17.093952178955078,-11.508028030395508,-16.695528030395508,-14.2466459274292,-17.152894973754883,-11.720196723937988,-16.032695770263672,128
test,1,The shy [wugs],The shy [wug],-11.890222549438477,-14.140222549438477,-11.994823455810547,-15.057323455810547,-11.64793872833252,-13.71043872833252,-11.924325942993164,-14.674325942993164,128
test,0,The gentle [wug],The gentle [wugs],-9.551844596862793,-13.051844596862793,-9.406845092773438,-14.219345092773438,-9.58882999420166,-12.40132999420166,-9.193049430847168,-13.005549430847168,128
test,1,The gentle [wugs],The gentle [wug],-8.710650444030762,-10.773150444030762,-8.479087829589844,-11.479087829589844,-8.806983947753906,-10.494483947753906,-8.393758773803711,-11.268758773803711,128
test,0,The graceful [wug],The graceful [wugs],-13.600359916687012,-15.912859916687012,-11.313021659851074,-14.813021659851074,-13.56149673461914,-15.21774673461914,-12.007476806640625,-14.507476806640625,128
test,1,The graceful [wugs],The graceful [wug],-10.167689323425293,-13.230189323425293,-9.049755096435547,-14.674755096435547,-9.59636402130127,-12.34636402130127,-8.663169860839844,-14.038169860839844,128
test,0,The bold [wug],The bold [wugs],-15.244665145874023,-17.807165145874023,-12.044038772583008,-17.169038772583008,-15.454591751098633,-17.392091751098633,-12.212034225463867,-16.399534225463867,128
test,1,The bold [wugs],The bold [wug],-9.191631317138672,-11.004131317138672,-9.126575469970703,-12.564075469970703,-9.088471412658691,-10.713471412658691,-9.167516708374023,-12.230016708374023,128
test,0,The lively [wug],The lively [wugs],-16.05950927734375,-18.40325927734375,-12.994718551635742,-17.244718551635742,-15.893036842346191,-17.830537796020508,-13.020354270935059,-16.520355224609375,128
test,1,The lively [wugs],The lively [wug],-13.277929306030273,-15.090429306030273,-12.911873817443848,-15.974373817443848,-12.979623794555664,-14.479623794555664,-12.622652053833008,-15.685152053833008,128
test,0,The tiny [wug],The tiny [wugs],-16.651599884033203,-16.464099884033203,-15.496253967285156,-16.371253967285156,-16.863216400146484,-16.425716400146484,-16.26466178894043,-16.63966178894043,128
test,1,The tiny [wugs],The tiny [wug],-12.792598724365234,-14.667598724365234,-14.209321975708008,-15.896821975708008,-12.767672538757324,-14.642672538757324,-14.049125671386719,-15.674125671386719,128
test,0,The shy [wug],The shy [wugs],-16.625202178955078,-16.875202178955078,-14.883028030395508,-16.945528030395508,-17.465394973754883,-17.059144973754883,-15.032696723937988,-16.532695770263672,128
test,1,The shy [wugs],The shy [wug],-12.827722549438477,-15.390222549438477,-12.869823455810547,-15.994823455810547,-12.96043872833252,-15.21043872833252,-12.924325942993164,-15.736825942993164,128
test,0,The gentle [wug],The gentle [wugs],-12.801844596862793,-15.270594596862793,-9.656845092773438,-11.594345092773438,-12.65132999420166,-14.83882999420166,-9.505549430847168,-10.818049430847168,128
test,1,The gentle [wugs],The gentle [wug],-10.398150444030762,-12.648150444030762,-8.979087829589844,-12.541587829589844,-10.056983947753906,-11.744483947753906,-8.893758773803711,-12.268758773803711,128
test,0,The tiny [wug],The tiny [wugs],-10.557849884033203,-13.620349884033203,-8.433753967285156,-13.121253967285156,-11.175716400146484,-13.300716400146484,-8.57716178894043,-12.57716178894043,128
test,1,The tiny [wugs],The tiny [wug],-9.542598724365234,-12.417598724365234,-9.584321975708008,-13.584321975708008,-9.517672538757324,-12.392672538757324,-9.674125671386719,-13.424125671386719,128
test,0,The restless [wug],The restless [wugs],-13.397659301757812,-16.147659301757812,-10.368231773376465,-13.180731773376465,-13.312461853027344,-15.562461853027344,-10.52428913116455,-12.64928913116455,128
