split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,5,The quiet whale,The quiet whales,-15.19722843170166,-18.884729385375977,-19.19222640991211,-17.75472640991211,-13.841360092163086,-17.841360092163086,
train,0,5,5,The small bat,The small bats,-12.68777847290039,-13.93777847290039,-16.306726455688477,-15.619227409362793,-12.721171379089355,-14.033671379089355,
train,0,5,5,The nervous pup,The nervous pups,-14.496201515197754,-16.371200561523438,-13.925113677978516,-11.237613677978516,-11.47132682800293,-14.40882682800293,
train,0,5,5,The nervous shark,The nervous sharks,-11.764778137207031,-14.889778137207031,-16.027050018310547,-9.90204906463623,-11.230207443237305,-13.917707443237305,
train,0,5,5,The slender rat,The slender rats,-9.428375244140625,-15.053375244140625,-14.485224723815918,-9.485224723815918,-8.934850692749023,-14.872350692749023,
train,0,5,5,The sleepy horse,The sleepy horses,-7.97113561630249,-11.971135139465332,-10.746936798095703,-8.559436798095703,-7.205575466156006,-12.018074989318848,
train,0,5,5,The timid whale,The timid whales,-9.670385360717773,-14.170385360717773,-14.487244606018066,-9.049744606018066,-8.872424125671387,-13.872424125671387,
train,0,5,5,The slender chick,The slender chicks,-18.88251304626465,-20.00751304626465,-15.403976440429688,-9.591476440429688,-13.21895694732666,-15.09395694732666,
train,0,5,5,The nervous horse,The nervous horses,-11.526535034179688,-12.526535034179688,-12.369346618652344,-9.994346618652344,-10.023675918579102,-12.023675918579102,
train,0,5,5,The nervous pup,The nervous pups,-10.621201515197754,-13.871201515197754,-14.362613677978516,-10.737613677978516,-10.15882682800293,-12.34632682800293,
train,0,5,5,The quiet horse,The quiet horses,-12.887145042419434,-17.32464599609375,-16.823564529418945,-14.948563575744629,-12.050824165344238,-17.113323211669922,
train,0,5,5,The nervous rat,The nervous rats,-11.478699684143066,-14.478699684143066,-14.902700424194336,-11.277700424194336,-11.019143104553223,-13.144143104553223,
train,0,5,5,The calm chick,The calm chicks,-15.143495559692383,-18.393495559692383,-18.02796173095703,-14.902960777282715,-13.194669723510742,-16.882169723510742,
train,0,5,5,The fuzzy frog,The fuzzy frogs,-12.721389770507812,-16.658889770507812,-15.412418365478516,-12.974918365478516,-12.487940788269043,-16.175439834594727,
train,0,5,5,The timid kitten,The timid kittens,-16.182191848754883,-16.494691848754883,-15.520303726196289,-15.145303726196289,-16.137243270874023,-16.012243270874023,
train,0,5,5,The calm cow,The calm cows,-0.8698320984840393,-11.369832038879395,-6.89819860458374,-0.6481984257698059,-1.0661954879760742,-9.753695487976074,
train,0,5,5,The fuzzy kitten,The fuzzy kittens,-10.790339469909668,-15.040339469909668,-16.02161979675293,-11.271620750427246,-9.850606918334961,-13.913106918334961,
train,0,5,5,The small kit,The small kits,-11.795280456542969,-16.29528045654297,-15.943244934082031,-12.318244934082031,-11.84189510345459,-15.59189510345459,
train,0,5,5,The bright shark,The bright sharks,-11.805965423583984,-15.493465423583984,-14.94706916809082,-10.32206916809082,-12.44653034210205,-16.446531295776367,
train,0,5,5,The slender lion,The slender lions,-13.582707405090332,-17.08270835876465,-15.781449317932129,-12.906449317932129,-12.625329971313477,-16.125329971313477,
train,0,5,5,The timid bat,The timid bats,-15.387418746948242,-16.262418746948242,-18.81593894958496,-15.253438949584961,-16.63518714904785,-17.60393714904785,
train,0,5,5,The quiet shark,The quiet sharks,-14.099336624145508,-18.818086624145508,-18.665752410888672,-15.040753364562988,-14.155353546142578,-18.780353546142578,
train,0,5,5,The nervous kitten,The nervous kittens,-10.974834442138672,-15.849834442138672,-14.5737886428833,-12.0112886428833,-11.57507038116455,-16.137569427490234,
train,0,5,5,The sleepy whale,The sleepy whales,-8.350794792175293,-12.975794792175293,-14.943341255187988,-11.005841255187988,-7.74261474609375,-12.24261474609375,
train,0,5,5,The sleepy doe,The sleepy does,-6.8425445556640625,-11.467544555664062,-12.864933967590332,-10.052433967590332,-10.650474548339844,-7.837975025177002,
train,0,5,5,The timid cock,The timid cocks,-22.163747787475586,-25.417654037475586,-18.431201934814453,-16.384326934814453,-14.638595581054688,-18.763595581054688,
train,0,5,5,The fuzzy rabbit,The fuzzy rabbits,-13.324515342712402,-18.29326629638672,-17.686594009399414,-13.124094009399414,-13.806341171264648,-18.43134117126465,
train,0,5,5,The sleepy horse,The sleepy horses,-2.221135377883911,-10.346135139465332,-5.059436321258545,-1.3094364404678345,-1.5805753469467163,-9.955574989318848,
train,0,5,5,The calm kit,The calm kits,-11.510910034179688,-12.323410034179688,-18.95844078063965,-16.80219078063965,-10.618759155273438,-12.743759155273438,
train,0,5,5,The quiet frog,The quiet frogs,-2.327599048614502,-10.015098571777344,-8.523825645446777,-3.648825168609619,-2.634963274002075,-9.884963035583496,
train,0,5,5,The quiet rabbit,The quiet rabbits,-14.192657470703125,-17.817657470703125,-17.871068954467773,-15.683568954467773,-11.894514083862305,-16.457014083862305,
train,0,5,5,The timid shark,The timid sharks,-1.2136753797531128,-9.901175498962402,-5.839664459228516,-0.7146645784378052,-1.2841734886169434,-10.471673965454102,
train,0,5,5,The nervous kit,The nervous kits,-12.036676406860352,-13.974176406860352,-14.048945426940918,-12.111445426940918,-12.211132049560547,-13.773632049560547,
train,0,5,5,The nervous dog,The nervous dogs,-12.189699172973633,-15.439699172973633,-14.64050006866455,-11.64050006866455,-11.803909301757812,-14.616409301757812,
train,0,5,5,The bright kit,The bright kits,-12.001789093017578,-15.814289093017578,-16.732650756835938,-13.920149803161621,-12.859824180603027,-16.297325134277344,
train,0,5,5,The nervous lion,The nervous lions,-11.310907363891602,-16.3734073638916,-13.648750305175781,-10.461250305175781,-10.970556259155273,-14.783056259155273,
train,0,5,5,The sleepy frog,The sleepy frogs,-11.418676376342773,-16.793676376342773,-16.91722869873047,-12.542228698730469,-11.277932167053223,-15.902932167053223,
train,0,5,5,The nervous dog,The nervous dogs,-11.627199172973633,-16.252199172973633,-14.82800006866455,-12.39050006866455,-11.053909301757812,-14.616409301757812,
train,0,5,5,The calm horse,The calm horses,-9.02967643737793,-13.59217643737793,-12.42062759399414,-9.48312759399414,-10.323221206665039,-14.448221206665039,
train,0,5,5,The quiet lion,The quiet lions,-11.75847339630127,-12.94597339630127,-14.916071891784668,-9.853571891784668,-12.743733406066895,-12.868733406066895,
train,0,5,5,The small turtle,The small turtles,-7.879798889160156,-14.817298889160156,-13.313132286071777,-7.8756327629089355,-7.636256694793701,-13.57375717163086,
train,0,5,5,The timid pup,The timid pups,-14.619528770446777,-15.932028770446777,-16.958099365234375,-12.833100318908691,-14.496798515319824,-16.30929946899414,
train,0,5,5,The fuzzy rat,The fuzzy rats,-12.231646537780762,-14.044146537780762,-16.273326873779297,-12.398327827453613,-11.271003723144531,-13.458503723144531,
train,0,5,5,The small dog,The small dogs,-12.235517501831055,-16.173017501831055,-15.557652473449707,-11.995152473449707,-12.201910972595215,-15.201910972595215,
train,0,5,5,The small monitor,The small monitors,-6.862448692321777,-11.299948692321777,-11.527685165405273,-6.777684688568115,-7.834510326385498,-11.89700984954834,
train,0,5,5,The timid dolphin,The timid dolphins,-10.517345428466797,-13.954845428466797,-17.381366729736328,-11.693867683410645,-11.928669929504395,-15.241169929504395,
train,0,5,5,The sleepy shark,The sleepy sharks,-10.391803741455078,-16.454303741455078,-15.053668022155762,-11.241168022155762,-11.0016450881958,-16.314146041870117,
train,0,5,5,The quiet horse,The quiet horses,-11.637145042419434,-14.012145042419434,-16.448564529418945,-11.761063575744629,-11.613324165344238,-14.425824165344238,
train,0,5,5,The small doe,The small does,-13.785097122192383,-14.785097122192383,-19.39996337890625,-16.02496337890625,-14.669469833374023,-11.481969833374023,
train,0,5,5,The sleepy dog,The sleepy dogs,-11.489047050476074,-16.614046096801758,-14.487744331359863,-10.175244331359863,-10.972555160522461,-15.347555160522461,
train,0,5,5,The sleepy chick,The sleepy chicks,-0.7998243570327759,-10.424824714660645,-6.610835075378418,-0.4858352541923523,-1.2592430114746094,-10.50924301147461,
train,0,5,5,The quiet horse,The quiet horses,-1.4496450424194336,-9.949645042419434,-6.573563575744629,-1.8235636949539185,-1.5508241653442383,-10.050824165344238,
train,0,5,5,The slender dolphin,The slender dolphins,-10.695296287536621,-15.445296287536621,-15.875504493713379,-11.938004493713379,-11.177216529846191,-15.177216529846191,
train,0,5,5,The nervous rat,The nervous rats,-12.666199684143066,-15.853699684143066,-13.527700424194336,-12.652700424194336,-11.269143104553223,-13.769143104553223,
train,0,5,5,The nervous cow,The nervous cows,-12.899292945861816,-14.961792945861816,-13.62071704864502,-11.74571704864502,-11.172552108764648,-12.610052108764648,
train,0,5,5,The calm horse,The calm horses,-11.59217643737793,-15.46717643737793,-16.35812759399414,-12.23312759399414,-11.260721206665039,-14.698221206665039,
train,0,5,5,The fuzzy cow,The fuzzy cows,-6.96752405166626,-13.405024528503418,-11.070089340209961,-7.820089340209961,-6.9903483390808105,-11.927848815917969,
train,0,5,5,The calm doe,The calm does,-12.725743293762207,-16.72574234008789,-17.201480865478516,-14.951481819152832,-14.619754791259766,-11.557254791259766,
train,0,5,5,The sleepy pup,The sleepy pups,-14.099815368652344,-18.568565368652344,-17.763032913208008,-14.013032913208008,-14.567943572998047,-19.067943572998047,
train,0,5,5,The slender panda,The slender pandas,-0.8806815147399902,-9.255681991577148,-5.68209171295166,-0.4320918917655945,-2.0352823734283447,-9.160282135009766,
train,0,5,5,The slender pup,The slender pups,-3.8904988765716553,-12.452999114990234,-7.6029052734375,-1.4779052734375,-1.686694860458374,-9.811695098876953,
train,0,5,5,The slender shark,The slender sharks,-8.97333812713623,-15.78583812713623,-15.568082809448242,-8.380582809448242,-7.4000468254089355,-13.087547302246094,
train,0,5,5,The quiet rat,The quiet rats,-10.971872329711914,-13.784372329711914,-15.965109825134277,-11.340109825134277,-11.297082901000977,-14.484582901000977,
train,0,5,5,The calm kit,The calm kits,-13.323410034179688,-14.510910034179688,-20.45844078063965,-19.30219078063965,-14.056259155273438,-16.056259155273438,
train,0,5,5,The timid doe,The timid does,-14.410028457641602,-17.7225284576416,-21.26911163330078,-18.33161163330078,-17.477115631103516,-14.727115631103516,
train,0,5,5,The timid shark,The timid sharks,-12.401175498962402,-16.213674545288086,-15.527164459228516,-12.652164459228516,-11.721673965454102,-16.4716739654541,
train,0,5,5,The quiet kit,The quiet kits,-11.870458602905273,-13.057958602905273,-18.493257522583008,-18.274507522583008,-12.13196849822998,-14.38196849822998,
train,0,5,5,The calm panda,The calm pandas,-13.204919815063477,-14.454919815063477,-16.293392181396484,-12.2308931350708,-13.431447982788086,-13.993947982788086,
train,0,5,5,The timid turtle,The timid turtles,-2.215728282928467,-12.778228759765625,-6.229038238525391,-0.9790380001068115,-1.9321140050888062,-12.494613647460938,
train,0,5,5,The fuzzy panda,The fuzzy pandas,-14.017228126525879,-15.517228126525879,-15.343711853027344,-13.906211853027344,-12.785520553588867,-14.660520553588867,
train,0,5,5,The fuzzy horse,The fuzzy horses,-14.520545959472656,-15.458045959472656,-16.27314567565918,-13.585644721984863,-13.007201194763184,-14.444701194763184,
train,0,5,5,The bright kit,The bright kits,-1.5017890930175781,-8.876789093017578,-6.732649803161621,-3.107649803161621,-1.422324538230896,-9.547324180603027,
train,0,5,5,The nervous rat,The nervous rats,-1.6661996841430664,-9.416199684143066,-4.465200424194336,-1.590200424194336,-1.331642985343933,-8.581643104553223,
train,0,5,5,The small panda,The small pandas,-7.059169769287109,-8.93416976928711,-12.327863693237305,-6.140364170074463,-8.000006675720215,-9.875006675720215,
train,0,5,5,The small rat,The small rats,-1.7917683124542236,-9.791768074035645,-7.973520278930664,-1.3485203981399536,-1.2140483856201172,-9.339048385620117,
train,0,5,5,The bright cock,The bright cocks,-17.636281967163086,-20.808156967163086,-19.354890823364258,-16.120515823364258,-16.21782112121582,-19.65532112121582,
train,0,5,5,The bright dog,The bright dogs,-11.043810844421387,-14.356310844421387,-13.996567726135254,-11.184067726135254,-12.227209091186523,-12.664709091186523,
train,0,5,5,The calm rabbit,The calm rabbits,-12.387149810791016,-13.324649810791016,-15.13216781616211,-9.69466781616211,-11.994041442871094,-12.806541442871094,
train,0,5,5,The calm frog,The calm frogs,-1.3863747119903564,-9.948874473571777,-7.226086139678955,-1.101086139678955,-1.2659680843353271,-9.515968322753906,
train,0,5,5,The small turtle,The small turtles,-5.754798889160156,-12.754798889160156,-13.500632286071777,-7.3756327629089355,-6.386256694793701,-12.13625717163086,
train,0,5,5,The slender dog,The slender dogs,-15.724508285522461,-17.28700828552246,-16.875713348388672,-13.313214302062988,-15.170401573181152,-16.17040252685547,
train,0,5,5,The bright turtle,The bright turtles,-11.407500267028809,-15.907500267028809,-15.179211616516113,-10.366711616516113,-12.000585556030273,-16.000585556030273,
train,0,5,5,The nervous bat,The nervous bats,-10.111898422241211,-13.424398422241211,-11.04672622680664,-8.60922622680664,-11.069234848022461,-14.381734848022461,
train,0,5,5,The quiet bat,The quiet bats,-1.2914365530014038,-9.478936195373535,-5.6020827293396,-1.85208261013031,-1.4880706071853638,-9.613070487976074,
train,0,5,5,The quiet turtle,The quiet turtles,-5.463869094848633,-11.401369094848633,-11.717317581176758,-8.217317581176758,-3.9065046310424805,-8.15650463104248,
train,0,5,5,The timid dolphin,The timid dolphins,-9.267345428466797,-14.454845428466797,-16.381366729736328,-9.506367683410645,-7.6161699295043945,-12.616169929504395,
train,0,5,5,The calm chick,The calm chicks,-2.268495798110962,-10.455995559692383,-6.340460777282715,-0.9654608368873596,-1.2571693658828735,-9.632169723510742,
train,0,5,5,The small horse,The small horses,-15.390290260314941,-16.140291213989258,-18.357179641723633,-13.950928688049316,-14.173766136169434,-15.361266136169434,
train,0,5,5,The quiet cock,The quiet cocks,-20.694612503051758,-24.671175003051758,-17.56072425842285,-15.404474258422852,-15.737743377685547,-19.737743377685547,
train,0,5,5,The small chick,The small chicks,-6.775611877441406,-11.588111877441406,-14.067103385925293,-6.692103385925293,-8.52052116394043,-12.08302116394043,
train,0,5,5,The small bat,The small bats,-13.56277847290039,-14.06277847290039,-17.181726455688477,-12.931727409362793,-13.033671379089355,-12.783671379089355,
train,0,5,5,The slender bat,The slender bats,-11.751022338867188,-18.094772338867188,-16.12493896484375,-13.124938011169434,-10.991472244262695,-17.178972244262695,
train,0,5,5,The timid dolphin,The timid dolphins,-13.642345428466797,-15.642345428466797,-18.381366729736328,-13.443867683410645,-13.491169929504395,-15.491169929504395,
train,0,5,5,The timid kit,The timid kits,-11.008767127990723,-15.446267127990723,-21.18768882751465,-18.37518882751465,-11.165406227111816,-15.165406227111816,
train,0,5,5,The small whale,The small whales,-12.695147514343262,-16.820146560668945,-17.08366584777832,-13.896164894104004,-12.536520004272461,-15.786520004272461,
train,0,5,5,The sleepy cock,The sleepy cocks,-20.0760440826416,-23.0447940826416,-16.06768035888672,-13.817680358886719,-12.586173057556152,-16.492422103881836,
train,0,5,5,The sleepy dolphin,The sleepy dolphins,-10.013690948486328,-11.638690948486328,-15.471273422241211,-13.471273422241211,-10.959342002868652,-12.521842002868652,
train,0,5,5,The slender dolphin,The slender dolphins,-0.5702961087226868,-10.195296287536621,-7.688004493713379,-0.6880043148994446,-1.3647161722183228,-10.114716529846191,
train,0,5,5,The slender frog,The slender frogs,-11.744195938110352,-14.119195938110352,-16.04344940185547,-13.105948448181152,-11.429564476013184,-12.804564476013184,
train,0,5,5,The slender kitten,The slender kittens,-10.865833282470703,-13.740833282470703,-15.141627311706543,-10.704127311706543,-10.67031192779541,-13.35781192779541,
train,0,5,5,The timid panda,The timid pandas,-13.516633987426758,-15.141633987426758,-18.51675796508789,-14.51675796508789,-13.932123184204102,-14.994623184204102,
train,0,5,5,The small dolphin,The small dolphins,-12.760146141052246,-16.447647094726562,-15.36996841430664,-9.93246841430664,-12.116098403930664,-16.241098403930664,
train,0,5,5,The sleepy bat,The sleepy bats,-13.496203422546387,-17.24620246887207,-17.315248489379883,-11.815248489379883,-12.725204467773438,-15.537704467773438,
train,0,5,5,The sleepy rat,The sleepy rats,-13.279444694519043,-17.404443740844727,-15.69826602935791,-13.94826602935791,-12.059946060180664,-15.622446060180664,
train,0,5,5,The small pup,The small pups,-1.0330407619476318,-10.095541000366211,-7.749600887298584,-0.6246007680892944,-1.2346609830856323,-9.859661102294922,
train,0,5,5,The small turtle,The small turtles,-13.879798889160156,-19.254798889160156,-19.125633239746094,-14.688132286071777,-13.94875717163086,-18.44875717163086,
train,0,5,5,The calm rat,The calm rats,-10.1658296585083,-14.1033296585083,-12.752447128295898,-9.377447128295898,-10.3030366897583,-14.1155366897583,
train,0,5,5,The fuzzy rat,The fuzzy rats,-12.356646537780762,-15.044146537780762,-14.398327827453613,-11.710827827453613,-11.396003723144531,-14.583503723144531,
train,0,5,5,The quiet cow,The quiet cows,-0.989555835723877,-11.739555358886719,-6.963846683502197,-0.9638468027114868,-1.3439806699752808,-10.59398078918457,
train,0,5,5,The quiet pup,The quiet pups,-1.6743396520614624,-10.924339294433594,-6.31240701675415,-1.1874068975448608,-2.0904078483581543,-10.027908325195312,
train,0,5,5,The timid cow,The timid cows,-11.994120597839355,-18.46286964416504,-18.27833366394043,-16.40333366394043,-10.976323127746582,-18.6013240814209,
train,0,5,5,The sleepy whale,The sleepy whales,-1.2257946729660034,-10.350794792175293,-6.3808417320251465,-1.005841612815857,-1.492614984512329,-9.74261474609375,
train,0,5,5,The sleepy doe,The sleepy does,-12.842544555664062,-17.217544555664062,-15.802433967590332,-12.677433967590332,-14.712974548339844,-11.525474548339844,
train,0,5,5,The quiet dog,The quiet dogs,-15.932377815246582,-16.3073787689209,-18.5266170501709,-14.776617050170898,-15.594991683959961,-14.969991683959961,
train,0,5,5,The bright turtle,The bright turtles,-7.095000267028809,-11.282500267028809,-12.304211616516113,-7.491711139678955,-7.063085079193115,-11.188085556030273,
train,0,5,5,The calm whale,The calm whales,-12.12669563293457,-13.62669563293457,-18.09183692932129,-11.341837882995605,-11.981911659240723,-13.231911659240723,
train,0,5,5,The nervous kit,The nervous kits,-12.349176406860352,-12.786676406860352,-11.673945426940918,-10.361445426940918,-12.898632049560547,-13.711132049560547,
train,0,5,5,The sleepy cock,The sleepy cocks,-17.7947940826416,-20.6697940826416,-14.692680358886719,-12.380180358886719,-12.523673057556152,-15.773673057556152,
train,0,5,5,The nervous whale,The nervous whales,-14.44253921508789,-17.06753921508789,-16.58111572265625,-14.14361572265625,-13.495407104492188,-16.557907104492188,
train,0,5,5,The slender whale,The slender whales,-12.92773151397705,-16.365230560302734,-16.82259750366211,-13.38509750366211,-13.465140342712402,-17.71514129638672,
train,0,5,5,The bright chick,The bright chicks,-15.871953010559082,-19.184452056884766,-16.975399017333984,-14.5378999710083,-10.41823959350586,-14.23073959350586,
train,0,5,5,The quiet whale,The quiet whales,-9.57222843170166,-12.07222843170166,-14.629727363586426,-9.067227363586426,-8.778860092163086,-12.403860092163086,
train,0,5,5,The nervous panda,The nervous pandas,-15.855290412902832,-16.792789459228516,-18.830759048461914,-16.455759048461914,-17.06740951538086,-17.37990951538086,
train,0,5,5,The timid shark,The timid sharks,-11.776175498962402,-16.151174545288086,-16.527164459228516,-12.152164459228516,-11.346673965454102,-15.971673965454102,
train,0,5,5,The sleepy horse,The sleepy horses,-11.533635139465332,-15.971135139465332,-13.809436798095703,-11.684436798095703,-10.518074989318848,-15.330574989318848,
train,0,5,5,The quiet dolphin,The quiet dolphins,-10.299798965454102,-14.612298965454102,-14.86806583404541,-13.18056583404541,-10.008805274963379,-14.321305274963379,
train,0,5,5,The slender turtle,The slender turtles,-8.661922454833984,-13.224422454833984,-13.55048656463623,-7.6129865646362305,-10.418115615844727,-14.355615615844727,
train,0,5,5,The bright dog,The bright dogs,-0.48131063580513,-9.856310844421387,-5.621567726135254,-0.9965674877166748,-1.6022095680236816,-8.852209091186523,
train,0,5,5,The small frog,The small frogs,-11.606756210327148,-13.731756210327148,-15.995746612548828,-10.495746612548828,-10.439696311950684,-11.689696311950684,
train,0,5,5,The fuzzy monitor,The fuzzy monitors,-13.870401382446289,-16.37040138244629,-15.475361824035645,-12.475361824035645,-13.50736141204834,-15.38236141204834,
train,0,5,5,The bright cow,The bright cows,-9.66998291015625,-10.73248291015625,-15.471405029296875,-11.471405029296875,-10.963130950927734,-10.588130950927734,
train,0,5,5,The sleepy turtle,The sleepy turtles,-13.799561500549316,-19.518310546875,-17.109699249267578,-14.359699249267578,-12.301248550415039,-17.61374855041504,
train,0,5,5,The calm chick,The calm chicks,-13.893495559692383,-15.455995559692383,-17.99671173095703,-12.215460777282715,-13.319669723510742,-16.194669723510742,
train,0,5,5,The slender dog,The slender dogs,-12.599508285522461,-14.287008285522461,-15.625714302062988,-10.438214302062988,-12.357901573181152,-13.170401573181152,
train,0,5,5,The calm rat,The calm rats,-13.9783296585083,-15.5408296585083,-16.8774471282959,-12.627447128295898,-14.1155366897583,-15.4905366897583,
train,0,5,5,The bright rat,The bright rats,-13.530698776245117,-15.468198776245117,-16.58367347717285,-12.708672523498535,-13.460403442382812,-16.335403442382812,
train,0,5,5,The sleepy monitor,The sleepy monitors,-3.3109071254730225,-11.310907363891602,-5.589381217956543,-1.2143813371658325,-1.2482640743255615,-8.74826431274414,
train,0,5,5,The nervous dolphin,The nervous dolphins,-8.713109970092773,-11.338109970092773,-13.60090446472168,-8.47590446472168,-8.439262390136719,-10.314262390136719,
train,0,5,5,The timid horse,The timid horses,-2.0792903900146484,-10.579290390014648,-6.890087604522705,-1.265087604522705,-1.7301766872406006,-10.54267692565918,
train,0,5,5,The slender turtle,The slender turtles,-12.161922454833984,-17.974422454833984,-16.612987518310547,-12.23798656463623,-11.418115615844727,-17.043115615844727,
train,0,5,5,The fuzzy turtle,The fuzzy turtles,-1.166561484336853,-10.416561126708984,-5.647327423095703,-0.6473272442817688,-1.583754301071167,-10.333754539489746,
train,0,5,5,The timid pup,The timid pups,-1.9320285320281982,-10.869528770446777,-7.270600318908691,-0.8956003189086914,-1.8092987537384033,-10.871798515319824,
train,0,5,5,The nervous kitten,The nervous kittens,-8.912334442138672,-13.724834442138672,-13.1362886428833,-9.1987886428833,-8.32507038116455,-13.07507038116455,
train,0,5,5,The fuzzy kitten,The fuzzy kittens,-13.415339469909668,-17.352840423583984,-17.08411979675293,-13.459120750427246,-12.725606918334961,-16.78810691833496,
train,0,5,5,The bright monitor,The bright monitors,-2.112027883529663,-11.612028121948242,-8.18313980102539,-3.4331395626068115,-1.8686987161636353,-10.056199073791504,
train,0,5,5,The slender rat,The slender rats,-11.553375244140625,-13.990875244140625,-16.2352237701416,-11.047724723815918,-11.684850692749023,-13.497350692749023,
train,0,5,5,The bright monitor,The bright monitors,-15.799528121948242,-20.112028121948242,-20.52688980102539,-17.49563980102539,-14.868699073791504,-17.618698120117188,
train,0,5,5,The small lion,The small lions,-9.620820045471191,-12.933320045471191,-13.772207260131836,-11.772207260131836,-9.67432975769043,-13.36182975769043,
train,0,5,5,The quiet shark,The quiet sharks,-0.849336564540863,-9.224336624145508,-5.72825288772583,-0.8532529473304749,-1.2803540229797363,-10.030353546142578,
train,0,5,5,The small chick,The small chicks,-0.775611937046051,-10.900611877441406,-8.567103385925293,-0.6921036243438721,-0.8955216407775879,-10.27052116394043,
train,0,5,5,The quiet turtle,The quiet turtles,-1.8388689756393433,-12.713869094848633,-5.842318058013916,-1.2173179388046265,-2.0315046310424805,-11.78150463104248,
train,0,5,5,The fuzzy dolphin,The fuzzy dolphins,-14.187101364135742,-14.812101364135742,-17.044109344482422,-13.356608390808105,-13.621798515319824,-14.246798515319824,
test,0,5,5,The tiny [wug],The tiny [wugs],-12.307849884033203,-14.932849884033203,-13.730098724365234,-12.417598724365234,-11.170916557312012,-10.420916557312012,
test,1,5,5,The tiny [wugs],The tiny [wug],-12.417598724365234,-13.730098724365234,-14.932849884033203,-12.307849884033203,-14.26063346862793,-14.13563346862793,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-17.172910690307617,-15.985410690307617,-16.86131477355957,-14.23631477355957,-13.422090530395508,-13.297090530395508,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-14.23631477355957,-16.86131477355957,-15.985410690307617,-17.172910690307617,-13.429226875305176,-15.491726875305176,
test,0,5,5,The fierce [wug],The fierce [wugs],-17.0942325592041,-19.0473575592041,-15.333597183227539,-12.833597183227539,-14.62945556640625,-14.94195556640625,
test,1,5,5,The fierce [wugs],The fierce [wug],-12.833597183227539,-15.333597183227539,-19.0473575592041,-17.0942325592041,-12.569267272949219,-15.194267272949219,
test,0,5,5,The round [wug],The round [wugs],-14.096571922302246,-17.346572875976562,-15.995758056640625,-14.495758056640625,-15.841751098632812,-14.404251098632812,
test,1,5,5,The round [wugs],The round [wug],-14.495758056640625,-15.995758056640625,-17.346572875976562,-14.096571922302246,-15.146869659423828,-17.584369659423828,
test,0,5,5,The round [wug],The round [wugs],-12.659071922302246,-16.784072875976562,-15.183258056640625,-12.558258056640625,-15.279251098632812,-12.404251098632812,
test,1,5,5,The round [wugs],The round [wug],-12.558258056640625,-15.183258056640625,-16.784072875976562,-12.659071922302246,-12.146869659423828,-15.896869659423828,
test,0,5,5,The shy [wug],The shy [wugs],-16.812702178955078,-19.406452178955078,-14.827722549438477,-11.890222549438477,-12.778168678283691,-12.403168678283691,
test,1,5,5,The shy [wugs],The shy [wug],-11.890222549438477,-14.827722549438477,-19.406452178955078,-16.812702178955078,-11.546257019042969,-14.108757019042969,
test,0,5,5,The graceful [wug],The graceful [wugs],-10.287859916687012,-13.600359916687012,-9.292689323425293,-9.855189323425293,-7.507761001586914,-9.632761001586914,
test,1,5,5,The graceful [wugs],The graceful [wug],-9.855189323425293,-9.292689323425293,-13.600359916687012,-10.287859916687012,-12.831055641174316,-12.018555641174316,
test,0,5,5,The gentle [wug],The gentle [wugs],-14.864344596862793,-16.801843643188477,-13.398150444030762,-9.898150444030762,-11.199400901794434,-10.886900901794434,
test,1,5,5,The gentle [wugs],The gentle [wug],-9.898150444030762,-13.398150444030762,-16.801843643188477,-14.864344596862793,-11.3543701171875,-14.5418701171875,
test,0,5,5,The spotted [wug],The spotted [wugs],-14.835132598876953,-20.053882598876953,-13.387550354003906,-12.762550354003906,-13.385872840881348,-13.760872840881348,
test,1,5,5,The spotted [wugs],The spotted [wug],-12.762550354003906,-13.387550354003906,-20.053882598876953,-14.835132598876953,-12.458532333374023,-14.833532333374023,
test,0,5,5,The clever [wug],The clever [wugs],-17.702238082885742,-20.045988082885742,-14.843263626098633,-13.030763626098633,-13.17584228515625,-14.11334228515625,
test,1,5,5,The clever [wugs],The clever [wug],-13.030763626098633,-14.843263626098633,-20.045988082885742,-17.702238082885742,-12.70517635345459,-15.26767635345459,
test,0,5,5,The spotted [wug],The spotted [wugs],-10.272632598876953,-12.897632598876953,-10.450050354003906,-9.450050354003906,-10.948372840881348,-12.073372840881348,
test,1,5,5,The spotted [wugs],The spotted [wug],-9.450050354003906,-10.450050354003906,-12.897632598876953,-10.272632598876953,-13.083532333374023,-14.458532333374023,
test,0,5,5,The restless [wug],The restless [wugs],-10.460159301757812,-14.897659301757812,-11.104769706726074,-9.417269706726074,-9.059816360473633,-10.934816360473633,
test,1,5,5,The restless [wugs],The restless [wug],-9.417269706726074,-11.104769706726074,-14.897659301757812,-10.460159301757812,-10.385945320129395,-12.448445320129395,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-14.766660690307617,-14.735410690307617,-12.79881477355957,-9.86131477355957,-11.547090530395508,-11.734590530395508,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-9.86131477355957,-12.79881477355957,-14.735410690307617,-14.766660690307617,-11.116726875305176,-13.241726875305176,
