split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The fuzzy dolphin,The fuzzy dolphins,-11.187101364135742,-11.937101364135742,-15.044108390808105,-13.606608390808105,-14.326064109802246,-13.076064109802246,128
train,1,The fuzzy dolphins,The fuzzy dolphin,-13.606608390808105,-15.044108390808105,-11.937101364135742,-11.187101364135742,-10.928510665893555,-11.366010665893555,128
train,0,The calm horse,The calm horses,-1.2171765565872192,-9.77967643737793,-7.795627593994141,-1.4206277132034302,-2.818692684173584,-2.068692684173584,128
train,1,The calm horses,The calm horse,-1.4206277132034302,-7.795627593994141,-9.77967643737793,-1.2171765565872192,-4.580618381500244,-1.7056185007095337,128
train,0,The fuzzy rabbit,The fuzzy rabbits,-10.012015342712402,-13.637015342712402,-14.686594009399414,-10.436594009399414,-12.356643676757812,-10.169143676757812,128
train,1,The fuzzy rabbits,The fuzzy rabbit,-10.436594009399414,-14.686594009399414,-13.637015342712402,-10.012015342712402,-11.835469245910645,-10.897969245910645,128
train,0,The fuzzy lion,The fuzzy lions,-1.0519847869873047,-10.426984786987305,-5.7086334228515625,-0.7086331844329834,-2.559567928314209,-1.3095678091049194,128
train,1,The fuzzy lions,The fuzzy lion,-0.7086331844329834,-5.7086334228515625,-10.426984786987305,-1.0519847869873047,-4.366812229156494,-1.3668121099472046,128
train,0,The small dolphin,The small dolphins,-11.072646141052246,-16.822647094726562,-16.55746841430664,-13.43246841430664,-14.17851734161377,-13.42851734161377,128
train,1,The small dolphins,The small dolphin,-13.43246841430664,-16.55746841430664,-16.822647094726562,-11.072646141052246,-15.227355003356934,-11.914855003356934,128
train,0,The quiet panda,The quiet pandas,-11.231473922729492,-14.981473922729492,-15.862998962402344,-9.487998962402344,-13.736135482788086,-9.736135482788086,128
train,1,The quiet pandas,The quiet panda,-9.487998962402344,-15.862998962402344,-14.981473922729492,-11.231473922729492,-11.920910835266113,-12.170910835266113,128
train,0,The slender monitor,The slender monitors,-17.876699447631836,-20.189199447631836,-16.291059494018555,-10.978559494018555,-15.250480651855469,-11.250480651855469,128
train,1,The slender monitors,The slender monitor,-10.978559494018555,-16.291059494018555,-20.189199447631836,-17.876699447631836,-17.484294891357422,-17.421794891357422,128
train,0,The quiet panda,The quiet pandas,-12.481473922729492,-15.106473922729492,-17.112998962402344,-13.612998962402344,-15.423635482788086,-13.236135482788086,128
train,1,The quiet pandas,The quiet panda,-13.612998962402344,-17.112998962402344,-15.106473922729492,-12.481473922729492,-13.233410835266113,-13.358410835266113,128
train,0,The calm bat,The calm bats,-12.732545852661133,-15.295045852661133,-17.318824768066406,-12.10007381439209,-16.741456985473633,-12.991456031799316,128
train,1,The calm bats,The calm bat,-12.10007381439209,-17.318824768066406,-15.295045852661133,-12.732545852661133,-14.361747741699219,-13.674247741699219,128
train,0,The calm monitor,The calm monitors,-11.798688888549805,-16.236188888549805,-14.862622261047363,-11.987622261047363,-13.86877727508545,-11.74377727508545,128
train,1,The calm monitors,The calm monitor,-11.987622261047363,-14.862622261047363,-16.236188888549805,-11.798688888549805,-14.260383605957031,-11.822883605957031,128
train,0,The small kitten,The small kittens,-14.386604309082031,-15.511604309082031,-19.302295684814453,-13.333545684814453,-17.089258193969727,-12.464258193969727,128
train,1,The small kittens,The small kitten,-13.333545684814453,-19.302295684814453,-15.511604309082031,-14.386604309082031,-14.062627792358398,-14.750127792358398,128
train,0,The calm dog,The calm dogs,-9.74575424194336,-13.87075424194336,-12.490716934204102,-9.865716934204102,-10.376395225524902,-9.501395225524902,128
train,1,The calm dogs,The calm dog,-9.865716934204102,-12.490716934204102,-13.87075424194336,-9.74575424194336,-11.34575080871582,-10.28325080871582,128
train,0,The fuzzy pup,The fuzzy pups,-12.080304145812988,-16.392803192138672,-15.03048324584961,-11.15548324584961,-13.2657470703125,-11.0782470703125,128
train,1,The fuzzy pups,The fuzzy pup,-11.15548324584961,-15.03048324584961,-16.392803192138672,-12.080304145812988,-15.215521812438965,-13.965521812438965,128
train,0,The slender kitten,The slender kittens,-7.615832805633545,-12.615833282470703,-12.266627311706543,-6.891627788543701,-9.827258110046387,-6.639758586883545,128
train,1,The slender kittens,The slender kitten,-6.891627788543701,-12.266627311706543,-12.615833282470703,-7.615832805633545,-8.965927124023438,-8.340927124023438,128
train,0,The timid shark,The timid sharks,-12.588675498962402,-13.463675498962402,-15.527164459228516,-10.089664459228516,-13.798776626586914,-9.548776626586914,128
train,1,The timid sharks,The timid shark,-10.089664459228516,-15.527164459228516,-13.463675498962402,-12.588675498962402,-10.39078140258789,-13.26578140258789,128
test,0,The restless [wug],The restless [wugs],-11.210159301757812,-13.085159301757812,-12.417269706726074,-9.792269706726074,-12.23520278930664,-9.73520278930664,128
test,1,The restless [wugs],The restless [wug],-9.792269706726074,-12.417269706726074,-13.085159301757812,-11.210159301757812,-11.757604598999023,-11.007604598999023,128
test,0,The gentle [wug],The gentle [wugs],-12.676844596862793,-16.426843643188477,-13.023150444030762,-10.710650444030762,-12.525067329406738,-11.150067329406738,128
test,1,The gentle [wugs],The gentle [wug],-10.710650444030762,-13.023150444030762,-16.426843643188477,-12.676844596862793,-15.693044662475586,-13.568044662475586,128
test,0,The clumsy [wug],The clumsy [wugs],-14.954160690307617,-16.641660690307617,-15.23631477355957,-11.73631477355957,-13.557007789611816,-10.994507789611816,128
test,1,The clumsy [wugs],The clumsy [wug],-11.73631477355957,-15.23631477355957,-16.641660690307617,-14.954160690307617,-16.404935836791992,-16.092435836791992,128
test,0,The shy [wug],The shy [wugs],-12.687701225280762,-11.812701225280762,-11.952722549438477,-9.890222549438477,-11.56114673614502,-10.12364673614502,128
test,1,The shy [wugs],The shy [wug],-9.890222549438477,-11.952722549438477,-11.812701225280762,-12.687701225280762,-11.01253890991211,-13.63753890991211,128
test,0,The wary [wug],The wary [wugs],-15.62477970123291,-19.062280654907227,-14.562044143676758,-12.499544143676758,-13.911918640136719,-12.474418640136719,128
test,1,The wary [wugs],The wary [wug],-12.499544143676758,-14.562044143676758,-19.062280654907227,-15.62477970123291,-17.508054733276367,-16.945554733276367,128
test,0,The sturdy [wug],The sturdy [wugs],-14.594532012939453,-19.094532012939453,-14.648932456970215,-13.086432456970215,-14.188726425170898,-13.438726425170898,128
test,1,The sturdy [wugs],The sturdy [wug],-13.086432456970215,-14.648932456970215,-19.094532012939453,-14.594532012939453,-17.39002227783203,-15.358771324157715,128
test,0,The restless [wug],The restless [wugs],-15.022659301757812,-16.397659301757812,-14.792269706726074,-12.292269706726074,-14.67270278930664,-13.11020278930664,128
test,1,The restless [wugs],The restless [wug],-12.292269706726074,-14.792269706726074,-16.397659301757812,-15.022659301757812,-15.195104598999023,-15.570104598999023,128
test,0,The graceful [wug],The graceful [wugs],-18.100358963012695,-19.975358963012695,-16.386438369750977,-15.355189323425293,-14.690816879272461,-14.440816879272461,128
test,1,The graceful [wugs],The graceful [wug],-15.355189323425293,-16.386438369750977,-19.975358963012695,-18.100358963012695,-19.724681854248047,-18.646556854248047,128
test,0,The clumsy [wug],The clumsy [wugs],-13.735410690307617,-15.110410690307617,-14.17381477355957,-11.73631477355957,-12.494507789611816,-10.932007789611816,128
test,1,The clumsy [wugs],The clumsy [wug],-11.73631477355957,-14.17381477355957,-15.110410690307617,-13.735410690307617,-13.529935836791992,-13.654935836791992,128
test,0,The wary [wug],The wary [wugs],-18.374780654907227,-18.187280654907227,-16.062044143676758,-12.999544143676758,-15.599418640136719,-13.036918640136719,128
test,1,The wary [wugs],The wary [wug],-12.999544143676758,-16.062044143676758,-18.187280654907227,-18.374780654907227,-16.633054733276367,-18.539304733276367,128
test,0,The restless [wug],The restless [wugs],-14.585159301757812,-16.210159301757812,-15.292269706726074,-12.167269706726074,-14.92270278930664,-12.61020278930664,128
test,1,The restless [wugs],The restless [wug],-12.167269706726074,-15.292269706726074,-16.210159301757812,-14.585159301757812,-15.570104598999023,-15.632604598999023,128
test,0,The clever [wug],The clever [wugs],-17.202238082885742,-19.092863082885742,-15.280763626098633,-12.155763626098633,-14.222677230834961,-11.972677230834961,128
test,1,The clever [wugs],The clever [wug],-12.155763626098633,-15.280763626098633,-19.092863082885742,-17.202238082885742,-18.979122161865234,-17.744747161865234,128
test,0,The wary [wug],The wary [wugs],-14.56227970123291,-16.812280654907227,-14.062044143676758,-11.437044143676758,-13.349418640136719,-11.286918640136719,128
test,1,The wary [wugs],The wary [wug],-11.437044143676758,-14.062044143676758,-16.812280654907227,-14.56227970123291,-16.414304733276367,-15.914304733276367,128
test,0,The shy [wug],The shy [wugs],-13.562701225280762,-17.093952178955078,-14.140222549438477,-11.890222549438477,-13.56114673614502,-11.93614673614502,128
test,1,The shy [wugs],The shy [wug],-11.890222549438477,-14.140222549438477,-17.093952178955078,-13.562701225280762,-17.01253890991211,-15.54378890991211,128
test,0,The gentle [wug],The gentle [wugs],-9.551844596862793,-13.051844596862793,-10.773150444030762,-8.710650444030762,-10.275067329406738,-9.087567329406738,128
test,1,The gentle [wugs],The gentle [wug],-8.710650444030762,-10.773150444030762,-13.051844596862793,-9.551844596862793,-11.505544662475586,-10.318044662475586,128
test,0,The graceful [wug],The graceful [wugs],-13.600359916687012,-15.912859916687012,-13.230189323425293,-10.167689323425293,-11.378316879272461,-9.628316879272461,128
test,1,The graceful [wugs],The graceful [wug],-10.167689323425293,-13.230189323425293,-15.912859916687012,-13.600359916687012,-14.459056854248047,-13.771556854248047,128
test,0,The bold [wug],The bold [wugs],-15.244665145874023,-17.807165145874023,-11.004131317138672,-9.191631317138672,-10.605758666992188,-9.480758666992188,128
test,1,The bold [wugs],The bold [wug],-9.191631317138672,-11.004131317138672,-17.807165145874023,-15.244665145874023,-16.155067443847656,-14.998818397521973,128
test,0,The lively [wug],The lively [wugs],-16.05950927734375,-18.40325927734375,-15.090429306030273,-13.277929306030273,-14.283735275268555,-13.283735275268555,128
test,1,The lively [wugs],The lively [wug],-13.277929306030273,-15.090429306030273,-18.40325927734375,-16.05950927734375,-17.0190372467041,-16.6752872467041,128
test,0,The tiny [wug],The tiny [wugs],-16.651599884033203,-16.464099884033203,-14.667598724365234,-12.792598724365234,-14.472848892211914,-12.910348892211914,128
test,1,The tiny [wugs],The tiny [wug],-12.792598724365234,-14.667598724365234,-16.464099884033203,-16.651599884033203,-15.663925170898438,-16.882675170898438,128
test,0,The shy [wug],The shy [wugs],-16.625202178955078,-16.875202178955078,-15.390222549438477,-12.827722549438477,-14.93614673614502,-12.93614673614502,128
test,1,The shy [wugs],The shy [wug],-12.827722549438477,-15.390222549438477,-16.875202178955078,-16.625202178955078,-15.91878890991211,-17.91878890991211,128
test,0,The gentle [wug],The gentle [wugs],-12.801844596862793,-15.270594596862793,-12.648150444030762,-10.398150444030762,-11.525067329406738,-10.212567329406738,128
test,1,The gentle [wugs],The gentle [wug],-10.398150444030762,-12.648150444030762,-15.270594596862793,-12.801844596862793,-14.630544662475586,-13.193044662475586,128
test,0,The tiny [wug],The tiny [wugs],-10.557849884033203,-13.620349884033203,-12.417598724365234,-9.542598724365234,-11.972848892211914,-9.472848892211914,128
test,1,The tiny [wugs],The tiny [wug],-9.542598724365234,-12.417598724365234,-13.620349884033203,-10.557849884033203,-11.882675170898438,-11.757675170898438,128
test,0,The restless [wug],The restless [wugs],-13.397659301757812,-16.147659301757812,-12.604769706726074,-10.729769706726074,-11.86020278930664,-10.67270278930664,128
test,1,The restless [wugs],The restless [wug],-10.729769706726074,-12.604769706726074,-16.147659301757812,-13.397659301757812,-14.757604598999023,-14.195104598999023,128
test,0,The strange [wug],The strange [wugs],-15.141714096069336,-17.766714096069336,-14.556976318359375,-13.244476318359375,-13.792506217956543,-13.230006217956543,128
test,1,The strange [wugs],The strange [wug],-13.244476318359375,-14.556976318359375,-17.766714096069336,-15.141714096069336,-17.2961483001709,-16.3586483001709,128
test,0,The fierce [wug],The fierce [wugs],-13.469233512878418,-16.0629825592041,-10.833597183227539,-9.396097183227539,-10.235907554626465,-9.485907554626465,128
test,1,The fierce [wugs],The fierce [wug],-9.396097183227539,-10.833597183227539,-16.0629825592041,-13.469233512878418,-15.02737808227539,-13.62112808227539,128
test,0,The sturdy [wug],The sturdy [wugs],-13.657032012939453,-16.657032012939453,-10.523932456970215,-9.273932456970215,-10.063726425170898,-9.563726425170898,128
test,1,The sturdy [wugs],The sturdy [wug],-9.273932456970215,-10.523932456970215,-16.657032012939453,-13.657032012939453,-15.483771324157715,-14.546271324157715,128
test,0,The tiny [wug],The tiny [wugs],-12.182849884033203,-14.745349884033203,-12.792598724365234,-10.980098724365234,-12.410348892211914,-10.785348892211914,128
test,1,The tiny [wugs],The tiny [wug],-10.980098724365234,-12.792598724365234,-14.745349884033203,-12.182849884033203,-13.320175170898438,-12.632675170898438,128
test,0,The round [wug],The round [wugs],-14.909071922302246,-14.596571922302246,-14.745758056640625,-12.433258056640625,-13.940311431884766,-12.440311431884766,128
test,1,The round [wugs],The round [wug],-12.433258056640625,-14.745758056640625,-14.596571922302246,-14.909071922302246,-13.863280296325684,-15.113280296325684,128
test,0,The tiny [wug],The tiny [wugs],-13.620349884033203,-16.214099884033203,-12.042598724365234,-9.292598724365234,-11.660348892211914,-9.222848892211914,128
test,1,The tiny [wugs],The tiny [wug],-9.292598724365234,-12.042598724365234,-16.214099884033203,-13.620349884033203,-14.570175170898438,-14.632675170898438,128
test,0,The curious [wug],The curious [wugs],-16.26262855529785,-18.76262855529785,-15.15385913848877,-15.02885913848877,-14.188664436340332,-14.251164436340332,128
test,1,The curious [wugs],The curious [wug],-15.02885913848877,-15.15385913848877,-18.76262855529785,-16.26262855529785,-18.34970474243164,-16.94345474243164,128
test,0,The clever [wug],The clever [wugs],-13.577238082885742,-13.514738082885742,-12.530763626098633,-10.155763626098633,-10.972677230834961,-9.660177230834961,128
test,1,The clever [wugs],The clever [wug],-10.155763626098633,-12.530763626098633,-13.514738082885742,-13.577238082885742,-12.588496208190918,-13.650996208190918,128
test,0,The gentle [wug],The gentle [wugs],-14.489344596862793,-15.020594596862793,-12.460650444030762,-9.710650444030762,-11.712567329406738,-9.837567329406738,128
test,1,The gentle [wugs],The gentle [wug],-9.710650444030762,-12.460650444030762,-15.020594596862793,-14.489344596862793,-14.380544662475586,-15.568044662475586,128
test,0,The gentle [wug],The gentle [wugs],-15.145594596862793,-17.083093643188477,-13.960650444030762,-12.210650444030762,-12.650067329406738,-11.650067329406738,128
test,1,The gentle [wugs],The gentle [wug],-12.210650444030762,-13.960650444030762,-17.083093643188477,-15.145594596862793,-15.755544662475586,-14.568044662475586,128
test,0,The sturdy [wug],The sturdy [wugs],-13.782032012939453,-15.157032012939453,-11.961432456970215,-9.773932456970215,-11.438726425170898,-10.188726425170898,128
test,1,The sturdy [wugs],The sturdy [wug],-9.773932456970215,-11.961432456970215,-15.157032012939453,-13.782032012939453,-13.483771324157715,-14.358771324157715,128
test,0,The tiny [wug],The tiny [wugs],-16.370349884033203,-17.714099884033203,-16.355098724365234,-13.792598724365234,-16.222848892211914,-13.972848892211914,128
test,1,The tiny [wugs],The tiny [wug],-13.792598724365234,-16.355098724365234,-17.714099884033203,-16.370349884033203,-17.070175170898438,-17.320175170898438,128
test,0,The bold [wug],The bold [wugs],-15.619665145874023,-15.744665145874023,-15.691631317138672,-14.254131317138672,-15.480758666992188,-14.418258666992188,128
test,1,The bold [wugs],The bold [wug],-14.254131317138672,-15.691631317138672,-15.744665145874023,-15.619665145874023,-14.998818397521973,-15.498818397521973,128
test,0,The gentle [wug],The gentle [wugs],-17.083093643188477,-17.176843643188477,-14.773150444030762,-14.148150444030762,-14.087567329406738,-13.900067329406738,128
test,1,The gentle [wugs],The gentle [wug],-14.148150444030762,-14.773150444030762,-17.176843643188477,-17.083093643188477,-16.036794662475586,-16.568044662475586,128
test,0,The curious [wug],The curious [wugs],-13.012628555297852,-17.13762855529785,-10.71635913848877,-9.46635913848877,-9.626164436340332,-9.626164436340332,128
test,1,The curious [wugs],The curious [wug],-9.46635913848877,-10.71635913848877,-17.13762855529785,-13.012628555297852,-16.28720474243164,-13.38095474243164,128
test,0,The restless [wug],The restless [wugs],-14.522659301757812,-14.397659301757812,-13.917269706726074,-10.229769706726074,-13.29770278930664,-10.36020278930664,128
test,1,The restless [wugs],The restless [wug],-10.229769706726074,-13.917269706726074,-14.397659301757812,-14.522659301757812,-13.632604598999023,-15.945104598999023,128
test,0,The graceful [wug],The graceful [wugs],-10.287859916687012,-13.600359916687012,-9.292689323425293,-9.855189323425293,-8.315816879272461,-9.815816879272461,128
test,1,The graceful [wugs],The graceful [wug],-9.855189323425293,-9.292689323425293,-13.600359916687012,-10.287859916687012,-12.271556854248047,-9.834056854248047,128
test,0,The bold [wug],The bold [wugs],-18.650915145874023,-17.963415145874023,-15.504131317138672,-13.504131317138672,-15.418258666992188,-13.730758666992188,128
test,1,The bold [wugs],The bold [wug],-13.504131317138672,-15.504131317138672,-17.963415145874023,-18.650915145874023,-16.811317443847656,-18.467567443847656,128
test,0,The strange [wug],The strange [wugs],-15.016714096069336,-14.391714096069336,-13.119476318359375,-10.494476318359375,-12.730006217956543,-10.855006217956543,128
test,1,The strange [wugs],The strange [wug],-10.494476318359375,-13.119476318359375,-14.391714096069336,-15.016714096069336,-13.796148300170898,-15.733648300170898,128
test,0,The wary [wug],The wary [wugs],-11.43727970123291,-13.43727970123291,-12.999544143676758,-9.937044143676758,-12.411918640136719,-9.474418640136719,128
test,1,The wary [wugs],The wary [wug],-9.937044143676758,-12.999544143676758,-13.43727970123291,-11.43727970123291,-12.664304733276367,-11.976804733276367,128
test,0,The restless [wug],The restless [wugs],-14.397659301757812,-18.022659301757812,-15.479769706726074,-13.167269706726074,-14.54770278930664,-13.11020278930664,128
test,1,The restless [wugs],The restless [wug],-13.167269706726074,-15.479769706726074,-18.022659301757812,-14.397659301757812,-16.601354598999023,-15.257604598999023,128
test,0,The restless [wug],The restless [wugs],-13.960159301757812,-14.647659301757812,-12.542269706726074,-9.667269706726074,-11.29770278930664,-9.23520278930664,128
test,1,The restless [wugs],The restless [wug],-9.667269706726074,-12.542269706726074,-14.647659301757812,-13.960159301757812,-13.757604598999023,-15.257604598999023,128
test,0,The clever [wug],The clever [wugs],-13.827238082885742,-15.295988082885742,-11.218263626098633,-8.280763626098633,-9.972677230834961,-8.472677230834961,128
test,1,The clever [wugs],The clever [wug],-8.280763626098633,-11.218263626098633,-15.295988082885742,-13.827238082885742,-14.275996208190918,-14.338496208190918,128
test,0,The clumsy [wug],The clumsy [wugs],-20.758848190307617,-18.141660690307617,-16.61131477355957,-13.54881477355957,-15.807007789611816,-13.369507789611816,128
test,1,The clumsy [wugs],The clumsy [wug],-13.54881477355957,-16.61131477355957,-18.141660690307617,-20.758848190307617,-16.873685836791992,-20.436185836791992,128
test,0,The strange [wug],The strange [wugs],-10.641714096069336,-13.141714096069336,-11.494476318359375,-9.681976318359375,-10.542506217956543,-9.667506217956543,128
test,1,The strange [wugs],The strange [wug],-9.681976318359375,-11.494476318359375,-13.141714096069336,-10.641714096069336,-11.983648300170898,-11.108648300170898,128
test,0,The fierce [wug],The fierce [wugs],-11.344233512878418,-12.594233512878418,-12.146097183227539,-10.771097183227539,-10.923407554626465,-10.235907554626465,128
test,1,The fierce [wugs],The fierce [wug],-10.771097183227539,-12.146097183227539,-12.594233512878418,-11.344233512878418,-11.68362808227539,-11.43362808227539,128
test,0,The shy [wug],The shy [wugs],-10.375201225280762,-14.375201225280762,-11.265222549438477,-9.515222549438477,-10.24864673614502,-9.56114673614502,128
test,1,The shy [wugs],The shy [wug],-9.515222549438477,-11.265222549438477,-14.375201225280762,-10.375201225280762,-13.45003890991211,-12.13753890991211,128
test,0,The strange [wug],The strange [wugs],-14.391714096069336,-14.579214096069336,-14.869476318359375,-12.806976318359375,-14.292506217956543,-12.730006217956543,128
test,1,The strange [wugs],The strange [wug],-12.806976318359375,-14.869476318359375,-14.579214096069336,-14.391714096069336,-14.546148300170898,-15.233648300170898,128
test,0,The bold [wug],The bold [wugs],-14.432165145874023,-15.744665145874023,-13.504131317138672,-13.566631317138672,-12.855758666992188,-13.168258666992188,128
test,1,The bold [wugs],The bold [wug],-13.566631317138672,-13.504131317138672,-15.744665145874023,-14.432165145874023,-14.623818397521973,-14.373818397521973,128
test,0,The graceful [wug],The graceful [wugs],-14.787859916687012,-16.006608963012695,-13.230189323425293,-14.605189323425293,-12.378316879272461,-14.190816879272461,128
test,1,The graceful [wugs],The graceful [wug],-14.605189323425293,-13.230189323425293,-16.006608963012695,-14.787859916687012,-15.459056854248047,-15.427806854248047,128
test,0,The curious [wug],The curious [wugs],-14.200128555297852,-16.07512855529785,-14.34135913848877,-12.84135913848877,-13.063664436340332,-12.751164436340332,128
test,1,The curious [wugs],The curious [wug],-12.84135913848877,-14.34135913848877,-16.07512855529785,-14.200128555297852,-14.66220474243164,-14.44345474243164,128
test,0,The restless [wug],The restless [wugs],-10.335159301757812,-11.147659301757812,-12.542269706726074,-9.042269706726074,-11.48520278930664,-8.86020278930664,128
test,1,The restless [wugs],The restless [wug],-9.042269706726074,-12.542269706726074,-11.147659301757812,-10.335159301757812,-9.632604598999023,-11.757604598999023,128
test,0,The strange [wug],The strange [wugs],-16.079214096069336,-15.516714096069336,-15.931976318359375,-13.806976318359375,-15.292506217956543,-13.855006217956543,128
test,1,The strange [wugs],The strange [wug],-13.806976318359375,-15.931976318359375,-15.516714096069336,-16.079214096069336,-15.858648300170898,-17.4211483001709,128
test,0,The bold [wug],The bold [wugs],-9.869665145874023,-13.807165145874023,-10.066631317138672,-8.754131317138672,-9.793258666992188,-9.043258666992188,128
test,1,The bold [wugs],The bold [wug],-8.754131317138672,-10.066631317138672,-13.807165145874023,-9.869665145874023,-11.748818397521973,-9.561318397521973,128
test,0,The bold [wug],The bold [wugs],-13.682165145874023,-17.463415145874023,-13.879131317138672,-12.691631317138672,-13.543258666992188,-12.980758666992188,128
test,1,The bold [wugs],The bold [wug],-12.691631317138672,-13.879131317138672,-17.463415145874023,-13.682165145874023,-16.311317443847656,-14.311318397521973,128
test,0,The restless [wug],The restless [wugs],-4.4601593017578125,-9.522659301757812,-6.542269229888916,-4.417269229888916,-6.235202789306641,-4.985202789306641,128
test,1,The restless [wugs],The restless [wug],-4.417269229888916,-6.542269229888916,-9.522659301757812,-4.4601593017578125,-5.820105075836182,-5.570105075836182,128
test,0,The fierce [wug],The fierce [wugs],-15.156733512878418,-16.3754825592041,-14.646097183227539,-11.146097183227539,-13.985907554626465,-11.048407554626465,128
test,1,The fierce [wugs],The fierce [wug],-11.146097183227539,-14.646097183227539,-16.3754825592041,-15.156733512878418,-16.46487808227539,-15.71487808227539,128
test,0,The tiny [wug],The tiny [wugs],-12.245349884033203,-15.620349884033203,-15.042598724365234,-12.105098724365234,-15.097848892211914,-12.472848892211914,128
test,1,The tiny [wugs],The tiny [wug],-12.105098724365234,-15.042598724365234,-15.620349884033203,-12.245349884033203,-14.445175170898438,-12.882675170898438,128
test,0,The clever [wug],The clever [wugs],-12.327238082885742,-11.577238082885742,-11.405763626098633,-8.905763626098633,-10.222677230834961,-8.847677230834961,128
test,1,The clever [wugs],The clever [wug],-8.905763626098633,-11.405763626098633,-11.577238082885742,-12.327238082885742,-10.963496208190918,-12.963496208190918,128
test,0,The strange [wug],The strange [wugs],-18.329214096069336,-20.594839096069336,-15.556976318359375,-13.681976318359375,-14.792506217956543,-13.605006217956543,128
test,1,The strange [wugs],The strange [wug],-13.681976318359375,-15.556976318359375,-20.594839096069336,-18.329214096069336,-19.3273983001709,-18.2648983001709,128
test,0,The graceful [wug],The graceful [wugs],-15.600359916687012,-15.131609916687012,-18.636438369750977,-15.980189323425293,-16.09706687927246,-15.003316879272461,128
test,1,The graceful [wugs],The graceful [wug],-15.980189323425293,-18.636438369750977,-15.131609916687012,-15.600359916687012,-15.177806854248047,-16.052806854248047,128
test,0,The gentle [wug],The gentle [wugs],-16.458093643188477,-15.208094596862793,-13.898150444030762,-13.210650444030762,-13.650067329406738,-13.025067329406738,128
test,1,The gentle [wugs],The gentle [wug],-13.210650444030762,-13.898150444030762,-15.208094596862793,-16.458093643188477,-15.724294662475586,-16.443044662475586,128
test,0,The lively [wug],The lively [wugs],-15.653258323669434,-16.02825927734375,-14.652929306030273,-11.965429306030273,-13.908735275268555,-11.908735275268555,128
test,1,The lively [wugs],The lively [wug],-11.965429306030273,-14.652929306030273,-16.02825927734375,-15.653258323669434,-15.612788200378418,-15.987788200378418,128
test,0,The spotted [wug],The spotted [wugs],-15.522632598876953,-16.803882598876953,-11.200050354003906,-10.700050354003906,-10.606180191040039,-10.731180191040039,128
test,1,The spotted [wugs],The spotted [wug],-10.700050354003906,-11.200050354003906,-16.803882598876953,-15.522632598876953,-17.476564407348633,-16.851564407348633,128
test,0,The round [wug],The round [wugs],-7.721571922302246,-11.909071922302246,-11.120758056640625,-9.308258056640625,-9.690311431884766,-9.315311431884766,128
test,1,The round [wugs],The round [wug],-9.308258056640625,-11.120758056640625,-11.909071922302246,-7.721571922302246,-9.613280296325684,-8.550780296325684,128
test,0,The fierce [wug],The fierce [wugs],-14.156733512878418,-16.3129825592041,-13.583597183227539,-10.271097183227539,-12.735907554626465,-9.923407554626465,128
test,1,The fierce [wugs],The fierce [wug],-10.271097183227539,-13.583597183227539,-16.3129825592041,-14.156733512878418,-15.37112808227539,-14.52737808227539,128
test,0,The round [wug],The round [wugs],-9.284071922302246,-13.721571922302246,-10.308258056640625,-9.433258056640625,-9.315311431884766,-9.690311431884766,128
test,1,The round [wugs],The round [wug],-9.433258056640625,-10.308258056640625,-13.721571922302246,-9.284071922302246,-11.488280296325684,-9.738280296325684,128
test,0,The restless [wug],The restless [wugs],-14.147659301757812,-15.710159301757812,-14.354769706726074,-13.729769706726074,-14.17270278930664,-13.61020278930664,128
test,1,The restless [wugs],The restless [wug],-13.729769706726074,-14.354769706726074,-15.710159301757812,-14.147659301757812,-15.757604598999023,-14.632604598999023,128
test,0,The gentle [wug],The gentle [wugs],-11.676844596862793,-14.239344596862793,-10.460650444030762,-8.960650444030762,-9.587567329406738,-9.212567329406738,128
test,1,The gentle [wugs],The gentle [wug],-8.960650444030762,-10.460650444030762,-14.239344596862793,-11.676844596862793,-12.880544662475586,-12.255544662475586,128
test,0,The clever [wug],The clever [wugs],-17.420988082885742,-18.014738082885742,-13.530763626098633,-11.280763626098633,-12.660177230834961,-11.472677230834961,128
test,1,The clever [wugs],The clever [wug],-11.280763626098633,-13.530763626098633,-18.014738082885742,-17.420988082885742,-16.869747161865234,-17.400997161865234,128
test,0,The round [wug],The round [wugs],-13.159071922302246,-16.721572875976562,-14.995758056640625,-12.995758056640625,-14.127811431884766,-13.127811431884766,128
test,1,The round [wugs],The round [wug],-12.995758056640625,-14.995758056640625,-16.721572875976562,-13.159071922302246,-14.238280296325684,-14.113280296325684,128
test,0,The tiny [wug],The tiny [wugs],-12.307849884033203,-14.932849884033203,-13.730098724365234,-12.417598724365234,-13.722848892211914,-12.597848892211914,128
test,1,The tiny [wugs],The tiny [wug],-12.417598724365234,-13.730098724365234,-14.932849884033203,-12.307849884033203,-14.257675170898438,-12.757675170898438,128
test,0,The restless [wug],The restless [wugs],-12.022659301757812,-12.522659301757812,-12.042269706726074,-8.542269706726074,-11.17270278930664,-8.48520278930664,128
test,1,The restless [wugs],The restless [wug],-8.542269706726074,-12.042269706726074,-12.522659301757812,-12.022659301757812,-11.570104598999023,-13.632604598999023,128
test,0,The gentle [wug],The gentle [wugs],-11.614344596862793,-15.239344596862793,-10.898150444030762,-8.835650444030762,-9.837567329406738,-8.962567329406738,128
