split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,10,The clumsy [wugs],The clumsy [wug],-11.42381477355957,-13.98631477355957,-13.172910690307617,-13.360410690307617,-13.172910690307617,-13.360410690307617,
test,0,4,10,The shy [wug],The shy [wugs],-13.562701225280762,-17.093952178955078,-14.140222549438477,-11.890222549438477,-14.140222549438477,-11.890222549438477,
test,1,4,10,The shy [wugs],The shy [wug],-11.890222549438477,-14.140222549438477,-17.093952178955078,-13.562701225280762,-17.093952178955078,-13.562701225280762,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-17.922910690307617,-19.454160690307617,-13.23631477355957,-11.54881477355957,-13.23631477355957,-11.54881477355957,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-11.54881477355957,-13.23631477355957,-19.454160690307617,-17.922910690307617,-19.454160690307617,-17.922910690307617,
test,0,4,10,The round [wug],The round [wugs],-11.971571922302246,-15.096571922302246,-13.433258056640625,-10.995758056640625,-13.433258056640625,-10.995758056640625,
test,1,4,10,The round [wugs],The round [wug],-10.995758056640625,-13.433258056640625,-15.096571922302246,-11.971571922302246,-15.096571922302246,-11.971571922302246,
test,0,4,10,The bold [wug],The bold [wugs],-13.682165145874023,-17.463415145874023,-13.879131317138672,-12.691631317138672,-13.879131317138672,-12.691631317138672,
test,1,4,10,The bold [wugs],The bold [wug],-12.691631317138672,-13.879131317138672,-17.463415145874023,-13.682165145874023,-17.463415145874023,-13.682165145874023,
test,0,4,10,The tiny [wug],The tiny [wugs],-9.120349884033203,-12.557849884033203,-10.917598724365234,-8.167598724365234,-10.917598724365234,-8.167598724365234,
test,1,4,10,The tiny [wugs],The tiny [wug],-8.167598724365234,-10.917598724365234,-12.557849884033203,-9.120349884033203,-12.557849884033203,-9.120349884033203,
test,0,4,10,The wary [wug],The wary [wugs],-12.06227970123291,-16.531030654907227,-14.374544143676758,-10.499544143676758,-14.374544143676758,-10.499544143676758,
test,1,4,10,The wary [wugs],The wary [wug],-10.499544143676758,-14.374544143676758,-16.531030654907227,-12.06227970123291,-16.531030654907227,-12.06227970123291,
test,0,4,10,The graceful [wug],The graceful [wugs],-11.537859916687012,-12.350359916687012,-15.480189323425293,-13.792689323425293,-15.480189323425293,-13.792689323425293,
test,1,4,10,The graceful [wugs],The graceful [wug],-13.792689323425293,-15.480189323425293,-12.350359916687012,-11.537859916687012,-12.350359916687012,-11.537859916687012,
test,0,4,10,The graceful [wug],The graceful [wugs],-16.631608963012695,-18.897233963012695,-13.792689323425293,-14.730189323425293,-13.792689323425293,-14.730189323425293,
test,1,4,10,The graceful [wugs],The graceful [wug],-14.730189323425293,-13.792689323425293,-18.897233963012695,-16.631608963012695,-18.897233963012695,-16.631608963012695,
test,0,4,10,The clever [wug],The clever [wugs],-17.170988082885742,-15.577238082885742,-14.905763626098633,-11.780763626098633,-14.905763626098633,-11.780763626098633,
test,1,4,10,The clever [wugs],The clever [wug],-11.780763626098633,-14.905763626098633,-15.577238082885742,-17.170988082885742,-15.577238082885742,-17.170988082885742,
test,0,4,10,The round [wug],The round [wugs],-14.909071922302246,-14.596571922302246,-14.745758056640625,-12.433258056640625,-14.745758056640625,-12.433258056640625,
test,1,4,10,The round [wugs],The round [wug],-12.433258056640625,-14.745758056640625,-14.596571922302246,-14.909071922302246,-14.596571922302246,-14.909071922302246,
test,0,4,10,The curious [wug],The curious [wugs],-9.512628555297852,-12.450128555297852,-11.27885913848877,-9.84135913848877,-11.27885913848877,-9.84135913848877,
test,1,4,10,The curious [wugs],The curious [wug],-9.84135913848877,-11.27885913848877,-12.450128555297852,-9.512628555297852,-12.450128555297852,-9.512628555297852,
test,0,4,10,The restless [wug],The restless [wugs],-14.585159301757812,-16.210159301757812,-15.292269706726074,-12.167269706726074,-15.292269706726074,-12.167269706726074,
test,1,4,10,The restless [wugs],The restless [wug],-12.167269706726074,-15.292269706726074,-16.210159301757812,-14.585159301757812,-16.210159301757812,-14.585159301757812,
test,0,4,10,The bold [wug],The bold [wugs],-14.869665145874023,-15.682165145874023,-11.879131317138672,-11.629131317138672,-11.879131317138672,-11.629131317138672,
test,1,4,10,The bold [wugs],The bold [wug],-11.629131317138672,-11.879131317138672,-15.682165145874023,-14.869665145874023,-15.682165145874023,-14.869665145874023,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-20.313535690307617,-19.594785690307617,-17.98631477355957,-14.04881477355957,-17.98631477355957,-14.04881477355957,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-14.04881477355957,-17.98631477355957,-19.594785690307617,-20.313535690307617,-19.594785690307617,-20.313535690307617,
test,0,4,10,The strange [wug],The strange [wugs],-13.891714096069336,-17.329214096069336,-14.306976318359375,-11.994476318359375,-14.306976318359375,-11.994476318359375,
test,1,4,10,The strange [wugs],The strange [wug],-11.994476318359375,-14.306976318359375,-17.329214096069336,-13.891714096069336,-17.329214096069336,-13.891714096069336,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-14.954160690307617,-16.641660690307617,-15.23631477355957,-11.73631477355957,-15.23631477355957,-11.73631477355957,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-11.73631477355957,-15.23631477355957,-16.641660690307617,-14.954160690307617,-16.641660690307617,-14.954160690307617,
test,0,4,10,The wary [wug],The wary [wugs],-15.62477970123291,-19.062280654907227,-14.562044143676758,-12.499544143676758,-14.562044143676758,-12.499544143676758,
test,1,4,10,The wary [wugs],The wary [wug],-12.499544143676758,-14.562044143676758,-19.062280654907227,-15.62477970123291,-19.062280654907227,-15.62477970123291,
test,0,4,10,The curious [wug],The curious [wugs],-14.137628555297852,-17.26262855529785,-15.21635913848877,-13.65385913848877,-15.21635913848877,-13.65385913848877,
test,1,4,10,The curious [wugs],The curious [wug],-13.65385913848877,-15.21635913848877,-17.26262855529785,-14.137628555297852,-17.26262855529785,-14.137628555297852,
test,0,4,10,The wary [wug],The wary [wugs],-13.93727970123291,-14.68727970123291,-12.749544143676758,-10.624544143676758,-12.749544143676758,-10.624544143676758,
test,1,4,10,The wary [wugs],The wary [wug],-10.624544143676758,-12.749544143676758,-14.68727970123291,-13.93727970123291,-14.68727970123291,-13.93727970123291,
test,0,4,10,The spotted [wug],The spotted [wugs],-17.991382598876953,-21.624195098876953,-15.262550354003906,-12.262550354003906,-15.262550354003906,-12.262550354003906,
test,1,4,10,The spotted [wugs],The spotted [wug],-12.262550354003906,-15.262550354003906,-21.624195098876953,-17.991382598876953,-21.624195098876953,-17.991382598876953,
test,0,4,10,The strange [wug],The strange [wugs],-16.079214096069336,-15.516714096069336,-15.931976318359375,-13.806976318359375,-15.931976318359375,-13.806976318359375,
test,1,4,10,The strange [wugs],The strange [wug],-13.806976318359375,-15.931976318359375,-15.516714096069336,-16.079214096069336,-15.516714096069336,-16.079214096069336,
test,0,4,10,The round [wug],The round [wugs],-13.159071922302246,-16.721572875976562,-14.995758056640625,-12.995758056640625,-14.995758056640625,-12.995758056640625,
test,1,4,10,The round [wugs],The round [wug],-12.995758056640625,-14.995758056640625,-16.721572875976562,-13.159071922302246,-16.721572875976562,-13.159071922302246,
test,0,4,10,The round [wug],The round [wugs],-13.721571922302246,-13.846571922302246,-13.245758056640625,-11.620758056640625,-13.245758056640625,-11.620758056640625,
test,1,4,10,The round [wugs],The round [wug],-11.620758056640625,-13.245758056640625,-13.846571922302246,-13.721571922302246,-13.846571922302246,-13.721571922302246,
test,0,4,10,The curious [wug],The curious [wugs],-13.387628555297852,-16.88762855529785,-10.52885913848877,-8.46635913848877,-10.52885913848877,-8.46635913848877,
test,1,4,10,The curious [wugs],The curious [wug],-8.46635913848877,-10.52885913848877,-16.88762855529785,-13.387628555297852,-16.88762855529785,-13.387628555297852,
test,0,4,10,The lively [wug],The lively [wugs],-9.653258323669434,-12.965758323669434,-10.902929306030273,-8.715429306030273,-10.902929306030273,-8.715429306030273,
test,1,4,10,The lively [wugs],The lively [wug],-8.715429306030273,-10.902929306030273,-12.965758323669434,-9.653258323669434,-12.965758323669434,-9.653258323669434,
test,0,4,10,The shy [wug],The shy [wugs],-14.812701225280762,-15.562701225280762,-14.015222549438477,-10.702722549438477,-14.015222549438477,-10.702722549438477,
test,1,4,10,The shy [wugs],The shy [wug],-10.702722549438477,-14.015222549438477,-15.562701225280762,-14.812701225280762,-15.562701225280762,-14.812701225280762,
test,0,4,10,The gentle [wug],The gentle [wugs],-18.426843643188477,-19.317468643188477,-15.398150444030762,-12.648150444030762,-15.398150444030762,-12.648150444030762,
test,1,4,10,The gentle [wugs],The gentle [wug],-12.648150444030762,-15.398150444030762,-19.317468643188477,-18.426843643188477,-19.317468643188477,-18.426843643188477,
test,0,4,10,The graceful [wug],The graceful [wugs],-16.756608963012695,-16.787858963012695,-16.167688369750977,-16.480188369750977,-16.167688369750977,-16.480188369750977,
test,1,4,10,The graceful [wugs],The graceful [wug],-16.480188369750977,-16.167688369750977,-16.787858963012695,-16.756608963012695,-16.787858963012695,-16.756608963012695,
test,0,4,10,The shy [wug],The shy [wugs],-13.687701225280762,-14.875201225280762,-12.952722549438477,-9.765222549438477,-12.952722549438477,-9.765222549438477,
test,1,4,10,The shy [wugs],The shy [wug],-9.765222549438477,-12.952722549438477,-14.875201225280762,-13.687701225280762,-14.875201225280762,-13.687701225280762,
test,0,4,10,The strange [wug],The strange [wugs],-14.329214096069336,-15.516714096069336,-13.369476318359375,-11.181976318359375,-13.369476318359375,-11.181976318359375,
test,1,4,10,The strange [wugs],The strange [wug],-11.181976318359375,-13.369476318359375,-15.516714096069336,-14.329214096069336,-15.516714096069336,-14.329214096069336,
test,0,4,10,The gentle [wug],The gentle [wugs],-15.645594596862793,-19.020593643188477,-14.210650444030762,-12.210650444030762,-14.210650444030762,-12.210650444030762,
test,1,4,10,The gentle [wugs],The gentle [wug],-12.210650444030762,-14.210650444030762,-19.020593643188477,-15.645594596862793,-19.020593643188477,-15.645594596862793,
test,0,4,10,The restless [wug],The restless [wugs],-11.210159301757812,-13.085159301757812,-12.417269706726074,-9.792269706726074,-12.417269706726074,-9.792269706726074,
test,1,4,10,The restless [wugs],The restless [wug],-9.792269706726074,-12.417269706726074,-13.085159301757812,-11.210159301757812,-13.085159301757812,-11.210159301757812,
test,0,4,10,The strange [wug],The strange [wugs],-14.016714096069336,-17.360464096069336,-11.619476318359375,-9.306976318359375,-11.619476318359375,-9.306976318359375,
test,1,4,10,The strange [wugs],The strange [wug],-9.306976318359375,-11.619476318359375,-17.360464096069336,-14.016714096069336,-17.360464096069336,-14.016714096069336,
test,0,4,10,The tiny [wug],The tiny [wugs],-18.432849884033203,-16.964099884033203,-15.917598724365234,-12.605098724365234,-15.917598724365234,-12.605098724365234,
test,1,4,10,The tiny [wugs],The tiny [wug],-12.605098724365234,-15.917598724365234,-16.964099884033203,-18.432849884033203,-16.964099884033203,-18.432849884033203,
test,0,4,10,The round [wug],The round [wugs],-11.909071922302246,-12.909071922302246,-14.183258056640625,-12.183258056640625,-14.183258056640625,-12.183258056640625,
test,1,4,10,The round [wugs],The round [wug],-12.183258056640625,-14.183258056640625,-12.909071922302246,-11.909071922302246,-12.909071922302246,-11.909071922302246,
test,0,4,10,The wary [wug],The wary [wugs],-14.49977970123291,-17.812280654907227,-13.937044143676758,-11.687044143676758,-13.937044143676758,-11.687044143676758,
test,1,4,10,The wary [wugs],The wary [wug],-11.687044143676758,-13.937044143676758,-17.812280654907227,-14.49977970123291,-17.812280654907227,-14.49977970123291,
test,0,4,10,The shy [wug],The shy [wugs],-1.9377015829086304,-9.750201225280762,-3.1402220726013184,-1.1402220726013184,-3.1402220726013184,-1.1402220726013184,
test,1,4,10,The shy [wugs],The shy [wug],-1.1402220726013184,-3.1402220726013184,-9.750201225280762,-1.9377015829086304,-9.750201225280762,-1.9377015829086304,
test,0,4,10,The curious [wug],The curious [wugs],-11.200128555297852,-15.231378555297852,-11.77885913848877,-10.59135913848877,-11.77885913848877,-10.59135913848877,
test,1,4,10,The curious [wugs],The curious [wug],-10.59135913848877,-11.77885913848877,-15.231378555297852,-11.200128555297852,-15.231378555297852,-11.200128555297852,
test,0,4,10,The restless [wug],The restless [wugs],-14.772659301757812,-18.053909301757812,-14.229769706726074,-12.417269706726074,-14.229769706726074,-12.417269706726074,
test,1,4,10,The restless [wugs],The restless [wug],-12.417269706726074,-14.229769706726074,-18.053909301757812,-14.772659301757812,-18.053909301757812,-14.772659301757812,
test,0,4,10,The gentle [wug],The gentle [wugs],-13.176844596862793,-13.176844596862793,-12.710650444030762,-9.898150444030762,-12.710650444030762,-9.898150444030762,
test,1,4,10,The gentle [wugs],The gentle [wug],-9.898150444030762,-12.710650444030762,-13.176844596862793,-13.176844596862793,-13.176844596862793,-13.176844596862793,
test,0,4,10,The tiny [wug],The tiny [wugs],-16.370349884033203,-17.714099884033203,-16.355098724365234,-13.792598724365234,-16.355098724365234,-13.792598724365234,
test,1,4,10,The tiny [wugs],The tiny [wug],-13.792598724365234,-16.355098724365234,-17.714099884033203,-16.370349884033203,-17.714099884033203,-16.370349884033203,
test,0,4,10,The curious [wug],The curious [wugs],-11.200128555297852,-11.137628555297852,-10.40385913848877,-8.71635913848877,-10.40385913848877,-8.71635913848877,
test,1,4,10,The curious [wugs],The curious [wug],-8.71635913848877,-10.40385913848877,-11.137628555297852,-11.200128555297852,-11.137628555297852,-11.200128555297852,
test,0,4,10,The round [wug],The round [wugs],-14.034071922302246,-16.471572875976562,-14.808258056640625,-12.370758056640625,-14.808258056640625,-12.370758056640625,
test,1,4,10,The round [wugs],The round [wug],-12.370758056640625,-14.808258056640625,-16.471572875976562,-14.034071922302246,-16.471572875976562,-14.034071922302246,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-15.594532012939453,-15.625782012939453,-13.711432456970215,-11.836432456970215,-13.711432456970215,-11.836432456970215,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-11.836432456970215,-13.711432456970215,-15.625782012939453,-15.594532012939453,-15.625782012939453,-15.594532012939453,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-12.782032012939453,-14.157032012939453,-11.898932456970215,-10.023932456970215,-11.898932456970215,-10.023932456970215,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-10.023932456970215,-11.898932456970215,-14.157032012939453,-12.782032012939453,-14.157032012939453,-12.782032012939453,
test,0,4,10,The tiny [wug],The tiny [wugs],-18.557849884033203,-19.307849884033203,-17.292598724365234,-14.417598724365234,-17.292598724365234,-14.417598724365234,
test,1,4,10,The tiny [wugs],The tiny [wug],-14.417598724365234,-17.292598724365234,-19.307849884033203,-18.557849884033203,-19.307849884033203,-18.557849884033203,
test,0,4,10,The wary [wug],The wary [wugs],-9.93727970123291,-11.18727970123291,-10.812044143676758,-8.062044143676758,-10.812044143676758,-8.062044143676758,
test,1,4,10,The wary [wugs],The wary [wug],-8.062044143676758,-10.812044143676758,-11.18727970123291,-9.93727970123291,-11.18727970123291,-9.93727970123291,
test,0,4,10,The round [wug],The round [wugs],-9.284071922302246,-13.721571922302246,-10.308258056640625,-9.433258056640625,-10.308258056640625,-9.433258056640625,
test,1,4,10,The round [wugs],The round [wug],-9.433258056640625,-10.308258056640625,-13.721571922302246,-9.284071922302246,-13.721571922302246,-9.284071922302246,
test,0,4,10,The clever [wug],The clever [wugs],-13.952238082885742,-12.889738082885742,-12.468263626098633,-9.280763626098633,-12.468263626098633,-9.280763626098633,
test,1,4,10,The clever [wugs],The clever [wug],-9.280763626098633,-12.468263626098633,-12.889738082885742,-13.952238082885742,-12.889738082885742,-13.952238082885742,
test,0,4,10,The tiny [wug],The tiny [wugs],-12.245349884033203,-15.620349884033203,-15.042598724365234,-12.105098724365234,-15.042598724365234,-12.105098724365234,
test,1,4,10,The tiny [wugs],The tiny [wug],-12.105098724365234,-15.042598724365234,-15.620349884033203,-12.245349884033203,-15.620349884033203,-12.245349884033203,
test,0,4,10,The lively [wug],The lively [wugs],-12.528258323669434,-14.278258323669434,-12.652929306030273,-10.965429306030273,-12.652929306030273,-10.965429306030273,
test,1,4,10,The lively [wugs],The lively [wug],-10.965429306030273,-12.652929306030273,-14.278258323669434,-12.528258323669434,-14.278258323669434,-12.528258323669434,
test,0,4,10,The lively [wug],The lively [wugs],-13.903258323669434,-15.090758323669434,-13.340429306030273,-10.715429306030273,-13.340429306030273,-10.715429306030273,
test,1,4,10,The lively [wugs],The lively [wug],-10.715429306030273,-13.340429306030273,-15.090758323669434,-13.903258323669434,-15.090758323669434,-13.903258323669434,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-12.157032012939453,-14.594532012939453,-10.148932456970215,-8.898932456970215,-10.148932456970215,-8.898932456970215,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-8.898932456970215,-10.148932456970215,-14.594532012939453,-12.157032012939453,-14.594532012939453,-12.157032012939453,
test,0,4,10,The shy [wug],The shy [wugs],-16.906452178955078,-16.718952178955078,-14.515222549438477,-13.390222549438477,-14.515222549438477,-13.390222549438477,
test,1,4,10,The shy [wugs],The shy [wug],-13.390222549438477,-14.515222549438477,-16.718952178955078,-16.906452178955078,-16.718952178955078,-16.906452178955078,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-13.110410690307617,-15.735410690307617,-12.79881477355957,-9.11131477355957,-12.79881477355957,-9.11131477355957,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-9.11131477355957,-12.79881477355957,-15.735410690307617,-13.110410690307617,-15.735410690307617,-13.110410690307617,
test,0,4,10,The gentle [wug],The gentle [wugs],-14.739344596862793,-18.301843643188477,-15.523150444030762,-12.585650444030762,-15.523150444030762,-12.585650444030762,
test,1,4,10,The gentle [wugs],The gentle [wug],-12.585650444030762,-15.523150444030762,-18.301843643188477,-14.739344596862793,-18.301843643188477,-14.739344596862793,
test,0,4,10,The curious [wug],The curious [wugs],-14.075128555297852,-16.38762855529785,-12.90385913848877,-12.40385913848877,-12.90385913848877,-12.40385913848877,
test,1,4,10,The curious [wugs],The curious [wug],-12.40385913848877,-12.90385913848877,-16.38762855529785,-14.075128555297852,-16.38762855529785,-14.075128555297852,
test,0,4,10,The strange [wug],The strange [wugs],-15.454214096069336,-16.860464096069336,-14.056976318359375,-13.056976318359375,-14.056976318359375,-13.056976318359375,
test,1,4,10,The strange [wugs],The strange [wug],-13.056976318359375,-14.056976318359375,-16.860464096069336,-15.454214096069336,-16.860464096069336,-15.454214096069336,
test,0,4,10,The bold [wug],The bold [wugs],-14.432165145874023,-15.744665145874023,-13.504131317138672,-13.566631317138672,-13.504131317138672,-13.566631317138672,
test,1,4,10,The bold [wugs],The bold [wug],-13.566631317138672,-13.504131317138672,-15.744665145874023,-14.432165145874023,-15.744665145874023,-14.432165145874023,
test,0,4,10,The clever [wug],The clever [wugs],-16.295988082885742,-17.764738082885742,-13.218263626098633,-11.905763626098633,-13.218263626098633,-11.905763626098633,
test,1,4,10,The clever [wugs],The clever [wug],-11.905763626098633,-13.218263626098633,-17.764738082885742,-16.295988082885742,-17.764738082885742,-16.295988082885742,
test,0,4,10,The fierce [wug],The fierce [wugs],-3.1567330360412598,-10.031733512878418,-3.396096706390381,-1.2710967063903809,-3.396096706390381,-1.2710967063903809,
test,1,4,10,The fierce [wugs],The fierce [wug],-1.2710967063903809,-3.396096706390381,-10.031733512878418,-3.1567330360412598,-10.031733512878418,-3.1567330360412598,
test,0,4,10,The curious [wug],The curious [wugs],-16.26262855529785,-18.76262855529785,-15.15385913848877,-15.02885913848877,-15.15385913848877,-15.02885913848877,
test,1,4,10,The curious [wugs],The curious [wug],-15.02885913848877,-15.15385913848877,-18.76262855529785,-16.26262855529785,-18.76262855529785,-16.26262855529785,
test,0,4,10,The clever [wug],The clever [wugs],-13.577238082885742,-13.514738082885742,-12.530763626098633,-10.155763626098633,-12.530763626098633,-10.155763626098633,
test,1,4,10,The clever [wugs],The clever [wug],-10.155763626098633,-12.530763626098633,-13.514738082885742,-13.577238082885742,-13.514738082885742,-13.577238082885742,
test,0,4,10,The wary [wug],The wary [wugs],-13.62477970123291,-15.24977970123291,-13.312044143676758,-10.312044143676758,-13.312044143676758,-10.312044143676758,
test,1,4,10,The wary [wugs],The wary [wug],-10.312044143676758,-13.312044143676758,-15.24977970123291,-13.62477970123291,-15.24977970123291,-13.62477970123291,
test,0,4,10,The clever [wug],The clever [wugs],-13.452238082885742,-12.702238082885742,-14.343263626098633,-11.968263626098633,-14.343263626098633,-11.968263626098633,
test,1,4,10,The clever [wugs],The clever [wug],-11.968263626098633,-14.343263626098633,-12.702238082885742,-13.452238082885742,-12.702238082885742,-13.452238082885742,
test,0,4,10,The shy [wug],The shy [wugs],-11.750201225280762,-12.250201225280762,-11.827722549438477,-7.265222072601318,-11.827722549438477,-7.265222072601318,
test,1,4,10,The shy [wugs],The shy [wug],-7.265222072601318,-11.827722549438477,-12.250201225280762,-11.750201225280762,-12.250201225280762,-11.750201225280762,
test,0,4,10,The strange [wug],The strange [wugs],-15.141714096069336,-17.766714096069336,-14.556976318359375,-13.244476318359375,-14.556976318359375,-13.244476318359375,
test,1,4,10,The strange [wugs],The strange [wug],-13.244476318359375,-14.556976318359375,-17.766714096069336,-15.141714096069336,-17.766714096069336,-15.141714096069336,
test,0,4,10,The restless [wug],The restless [wugs],-16.335159301757812,-18.147659301757812,-13.729769706726074,-10.854769706726074,-13.729769706726074,-10.854769706726074,
test,1,4,10,The restless [wugs],The restless [wug],-10.854769706726074,-13.729769706726074,-18.147659301757812,-16.335159301757812,-18.147659301757812,-16.335159301757812,
test,0,4,10,The strange [wug],The strange [wugs],-16.360464096069336,-18.047964096069336,-13.806976318359375,-12.181976318359375,-13.806976318359375,-12.181976318359375,
test,1,4,10,The strange [wugs],The strange [wug],-12.181976318359375,-13.806976318359375,-18.047964096069336,-16.360464096069336,-18.047964096069336,-16.360464096069336,
test,0,4,10,The restless [wug],The restless [wugs],-14.522659301757812,-14.397659301757812,-13.917269706726074,-10.229769706726074,-13.917269706726074,-10.229769706726074,
test,1,4,10,The restless [wugs],The restless [wug],-10.229769706726074,-13.917269706726074,-14.397659301757812,-14.522659301757812,-14.397659301757812,-14.522659301757812,
test,0,4,10,The wary [wug],The wary [wugs],-15.18727970123291,-15.18727970123291,-14.562044143676758,-11.124544143676758,-14.562044143676758,-11.124544143676758,
test,1,4,10,The wary [wugs],The wary [wug],-11.124544143676758,-14.562044143676758,-15.18727970123291,-15.18727970123291,-15.18727970123291,-15.18727970123291,
test,0,4,10,The strange [wug],The strange [wugs],-16.547964096069336,-14.454214096069336,-17.619476318359375,-15.119476318359375,-17.619476318359375,-15.119476318359375,
test,1,4,10,The strange [wugs],The strange [wug],-15.119476318359375,-17.619476318359375,-14.454214096069336,-16.547964096069336,-14.454214096069336,-16.547964096069336,
test,0,4,10,The wary [wug],The wary [wugs],-18.374780654907227,-18.187280654907227,-16.062044143676758,-12.999544143676758,-16.062044143676758,-12.999544143676758,
test,1,4,10,The wary [wugs],The wary [wug],-12.999544143676758,-16.062044143676758,-18.187280654907227,-18.374780654907227,-18.187280654907227,-18.374780654907227,
test,0,4,10,The shy [wug],The shy [wugs],-15.312701225280762,-17.906452178955078,-14.702722549438477,-13.202722549438477,-14.702722549438477,-13.202722549438477,
test,1,4,10,The shy [wugs],The shy [wug],-13.202722549438477,-14.702722549438477,-17.906452178955078,-15.312701225280762,-17.906452178955078,-15.312701225280762,
test,0,4,10,The gentle [wug],The gentle [wugs],-14.301844596862793,-16.426843643188477,-13.085650444030762,-10.460650444030762,-13.085650444030762,-10.460650444030762,
test,1,4,10,The gentle [wugs],The gentle [wug],-10.460650444030762,-13.085650444030762,-16.426843643188477,-14.301844596862793,-16.426843643188477,-14.301844596862793,
test,0,4,10,The fierce [wug],The fierce [wugs],-15.187983512878418,-15.656733512878418,-14.146097183227539,-11.333597183227539,-14.146097183227539,-11.333597183227539,
test,1,4,10,The fierce [wugs],The fierce [wug],-11.333597183227539,-14.146097183227539,-15.656733512878418,-15.187983512878418,-15.656733512878418,-15.187983512878418,
test,0,4,10,The gentle [wug],The gentle [wugs],-17.801843643188477,-16.333093643188477,-15.210650444030762,-11.835650444030762,-15.210650444030762,-11.835650444030762,
test,1,4,10,The gentle [wugs],The gentle [wug],-11.835650444030762,-15.210650444030762,-16.333093643188477,-17.801843643188477,-16.333093643188477,-17.801843643188477,
test,0,4,10,The tiny [wug],The tiny [wugs],-14.807849884033203,-17.557849884033203,-14.855098724365234,-12.730098724365234,-14.855098724365234,-12.730098724365234,
test,1,4,10,The tiny [wugs],The tiny [wug],-12.730098724365234,-14.855098724365234,-17.557849884033203,-14.807849884033203,-17.557849884033203,-14.807849884033203,
test,0,4,10,The gentle [wug],The gentle [wugs],-11.614344596862793,-15.239344596862793,-10.898150444030762,-8.835650444030762,-10.898150444030762,-8.835650444030762,
test,1,4,10,The gentle [wugs],The gentle [wug],-8.835650444030762,-10.898150444030762,-15.239344596862793,-11.614344596862793,-15.239344596862793,-11.614344596862793,
test,0,4,10,The spotted [wug],The spotted [wugs],-16.897632598876953,-20.710132598876953,-14.637550354003906,-12.950050354003906,-14.637550354003906,-12.950050354003906,
test,1,4,10,The spotted [wugs],The spotted [wug],-12.950050354003906,-14.637550354003906,-20.710132598876953,-16.897632598876953,-20.710132598876953,-16.897632598876953,
test,0,4,10,The spotted [wug],The spotted [wugs],-19.272632598876953,-17.272632598876953,-12.700050354003906,-10.950050354003906,-12.700050354003906,-10.950050354003906,
test,1,4,10,The spotted [wugs],The spotted [wug],-10.950050354003906,-12.700050354003906,-17.272632598876953,-19.272632598876953,-17.272632598876953,-19.272632598876953,
test,0,4,10,The curious [wug],The curious [wugs],-16.79387855529785,-20.07512855529785,-16.091358184814453,-14.21635913848877,-16.091358184814453,-14.21635913848877,
test,1,4,10,The curious [wugs],The curious [wug],-14.21635913848877,-16.091358184814453,-20.07512855529785,-16.79387855529785,-20.07512855529785,-16.79387855529785,
test,0,4,10,The tiny [wug],The tiny [wugs],-16.651599884033203,-16.464099884033203,-14.667598724365234,-12.792598724365234,-14.667598724365234,-12.792598724365234,
test,1,4,10,The tiny [wugs],The tiny [wug],-12.792598724365234,-14.667598724365234,-16.464099884033203,-16.651599884033203,-16.464099884033203,-16.651599884033203,
test,0,4,10,The strange [wug],The strange [wugs],-13.329214096069336,-15.516714096069336,-12.994476318359375,-9.681976318359375,-12.994476318359375,-9.681976318359375,
test,1,4,10,The strange [wugs],The strange [wug],-9.681976318359375,-12.994476318359375,-15.516714096069336,-13.329214096069336,-15.516714096069336,-13.329214096069336,
test,0,4,10,The tiny [wug],The tiny [wugs],-12.182849884033203,-14.745349884033203,-12.792598724365234,-10.980098724365234,-12.792598724365234,-10.980098724365234,
test,1,4,10,The tiny [wugs],The tiny [wug],-10.980098724365234,-12.792598724365234,-14.745349884033203,-12.182849884033203,-14.745349884033203,-12.182849884033203,
test,0,4,10,The spotted [wug],The spotted [wugs],-13.522632598876953,-16.678882598876953,-11.575050354003906,-7.637550354003906,-11.575050354003906,-7.637550354003906,
test,1,4,10,The spotted [wugs],The spotted [wug],-7.637550354003906,-11.575050354003906,-16.678882598876953,-13.522632598876953,-16.678882598876953,-13.522632598876953,
test,0,4,10,The lively [wug],The lively [wugs],-10.528258323669434,-14.653258323669434,-12.027929306030273,-9.840429306030273,-12.027929306030273,-9.840429306030273,
test,1,4,10,The lively [wugs],The lively [wug],-9.840429306030273,-12.027929306030273,-14.653258323669434,-10.528258323669434,-14.653258323669434,-10.528258323669434,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-5.735410690307617,-12.735410690307617,-8.11131477355957,-6.23631477355957,-8.11131477355957,-6.23631477355957,
