epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
6,178,plural,0.0001926422119140625,27.625,36.25,-8.625
6,179,singular,0.0,41.5,16.75,24.75
6,180,plural,0.0010528564453125,26.75,37.75,-11.0
7,181,singular,0.0,40.75,17.0,23.75
7,182,plural,4.76837158203125e-07,23.5,40.25,-16.75
7,183,singular,6.198883056640625e-05,33.75,15.9375,17.8125
7,184,plural,0.0002040863037109375,32.75,41.25,-8.5
7,185,singular,1.1920928955078125e-07,40.0,14.0,26.0
7,186,plural,0.0001926422119140625,27.625,36.25,-8.625
7,187,singular,1.1920928955078125e-07,40.0,18.125,21.875
7,188,plural,0.0031890869140625,29.75,35.5,-5.75
7,189,singular,6.9141387939453125e-06,36.75,17.125,19.625
7,190,plural,12.0,44.75,32.75,12.0
7,191,singular,18.5,29.5,48.0,-18.5
7,192,plural,2.0265579223632812e-06,22.625,37.5,-14.875
7,193,singular,1.0728836059570312e-06,38.75,20.875,17.875
7,194,plural,0.0012969970703125,27.875,34.75,-6.875
7,195,singular,3.5762786865234375e-07,40.5,22.75,17.75
7,196,plural,7.534027099609375e-05,27.75,37.25,-9.5
7,197,singular,5.507469177246094e-05,39.75,25.125,14.625
7,198,plural,5.5,41.5,36.0,5.5
7,199,singular,19.25,29.0,48.25,-19.25
7,200,plural,5.841255187988281e-05,26.875,36.75,-9.875
7,201,singular,0.16015625,39.5,37.75,1.75
7,202,plural,8.344650268554688e-06,25.25,39.0,-13.75
7,203,singular,0.0004253387451171875,32.0,19.875,12.125
7,204,plural,0.00029754638671875,25.375,39.0,-13.625
7,205,singular,5.555152893066406e-05,34.5,19.625,14.875
7,206,plural,3.5762786865234375e-06,26.125,39.25,-13.125
7,207,singular,3.5762786865234375e-07,40.0,18.125,21.875
7,208,plural,2.384185791015625e-07,27.125,44.5,-17.375
7,209,singular,1.0728836059570312e-06,38.75,20.75,18.0
7,210,plural,5.5,41.5,36.0,5.5
