epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,22,plural,,,0.0,0.0,0.004486083984375,0.002532958984375,1.453125,1.4453125,1.9609375,0.08935546875
1,11,23,singular,,,0.0,0.0,0.003326416015625,0.002532958984375,1.4453125,1.453125,1.953125,0.08935546875
1,11,24,plural,0.21893836557865143,0.21893836557865143,10.375,30.875,0.00421142578125,0.01483154296875,1.4453125,1.4453125,1.953125,0.08935546875
1,12,25,singular,2.4591548442840576,2.4591548442840576,141.0,52.0,0.037841796875,0.02587890625,1.4453125,1.453125,1.953125,0.09033203125
1,12,26,plural,1.112887978553772,1.112887978553772,27.125,104.0,0.010986328125,0.0400390625,1.453125,1.453125,1.953125,0.09130859375
1,13,27,singular,1.383424997329712,1.383424997329712,116.0,105.5,0.033447265625,0.037109375,1.4453125,1.453125,1.953125,0.091796875
1,13,28,plural,,,0.0,0.0,0.004974365234375,0.00408935546875,1.453125,1.453125,1.953125,0.09130859375
1,14,29,singular,0.5425879955291748,0.5425879955291748,65.0,15.6875,0.0191650390625,0.00750732421875,1.453125,1.4453125,1.953125,0.091796875
1,14,30,plural,7.640169143676758,7.640169143676758,158.0,161.0,0.03759765625,0.043701171875,1.4453125,1.4453125,1.953125,0.09375
2,0,31,singular,0.17317959666252136,0.17317959666252136,25.875,1.3359375,0.0076904296875,0.004638671875,1.4453125,1.453125,1.953125,0.09326171875
2,0,32,plural,,,0.0,0.0,0.0040283203125,0.0033111572265625,1.4453125,1.453125,1.953125,0.09375
2,1,33,singular,0.7017152309417725,0.7017152309417725,78.0,52.75,0.02197265625,0.0194091796875,1.4453125,1.453125,1.953125,0.09375
2,1,34,plural,0.47466909885406494,0.47466909885406494,36.0,59.5,0.0130615234375,0.0206298828125,1.453125,1.453125,1.953125,0.09326171875
2,2,35,singular,0.7715575695037842,0.7715575695037842,89.5,0.0615234375,0.0277099609375,0.0021514892578125,1.4453125,1.453125,1.953125,0.09423828125
2,2,36,plural,0.180117666721344,0.180117666721344,9.25,25.25,0.005584716796875,0.0111083984375,1.453125,1.4453125,1.953125,0.09423828125
2,3,37,singular,0.022871391847729683,0.022871391847729683,3.828125,0.1044921875,0.003387451171875,0.00445556640625,1.453125,1.453125,1.953125,0.09375
2,3,38,plural,,,0.0,0.0,0.0003795623779296875,0.0029449462890625,1.453125,1.4453125,1.953125,0.09423828125
2,4,39,singular,,,0.0,0.0,0.0,0.002685546875,1.453125,1.453125,1.953125,0.09375
2,4,40,plural,0.3081822693347931,0.3081822693347931,37.5,41.75,0.0146484375,0.0184326171875,1.4453125,1.4453125,1.953125,0.09375
2,5,41,singular,0.030890831723809242,0.030890831723809242,4.9375,3.28125,0.005218505859375,0.00457763671875,1.453125,1.453125,1.953125,0.09326171875
2,5,42,plural,,,0.0,0.0,0.0031585693359375,0.0029754638671875,1.4453125,1.453125,1.953125,0.09375
2,6,43,singular,0.2973631024360657,0.2973631024360657,40.5,38.0,0.0179443359375,0.0206298828125,1.4453125,1.453125,1.953125,0.09326171875
2,6,44,plural,6.5069899559021,6.5069899559021,128.0,166.0,0.042236328125,0.051025390625,1.4453125,1.4453125,1.9453125,0.09326171875
2,7,45,singular,,,0.0,0.0,0.003021240234375,0.00543212890625,1.4453125,1.453125,1.953125,0.09326171875
2,7,46,plural,,,0.0,0.0,0.00084686279296875,0.003997802734375,1.4453125,1.4453125,1.953125,0.09375
2,8,47,singular,1.558052659034729,1.558052659034729,123.0,114.5,0.037353515625,0.03662109375,1.4453125,1.4453125,1.953125,0.09326171875
2,8,48,plural,0.40321093797683716,0.40321093797683716,50.75,53.25,0.017333984375,0.0174560546875,1.453125,1.4453125,1.953125,0.09228515625
2,9,49,singular,0.19829288125038147,0.19829288125038147,28.0,25.0,0.0118408203125,0.0113525390625,1.4453125,1.453125,1.953125,0.09228515625
2,9,50,plural,2.992988348007202,2.992988348007202,146.0,156.0,0.039306640625,0.040283203125,1.4453125,1.453125,1.953125,0.09130859375
2,10,51,singular,,,0.0,0.0,0.002532958984375,0.00244140625,1.453125,1.453125,1.953125,0.09130859375
2,10,52,plural,0.18270061910152435,0.18270061910152435,27.125,27.625,0.0098876953125,0.0091552734375,1.453125,1.453125,1.953125,0.0908203125
2,11,53,singular,,,0.0,0.0,0.004058837890625,0.00151824951171875,1.453125,1.453125,1.953125,0.0908203125
2,11,54,plural,0.16753698885440826,0.16753698885440826,23.875,25.125,0.0086669921875,0.00872802734375,1.4453125,1.4453125,1.953125,0.09130859375
2,12,55,singular,0.4424740672111511,0.4424740672111511,60.25,24.25,0.0208740234375,0.01031494140625,1.4453125,1.453125,1.953125,0.0908203125
2,12,56,plural,,,0.0,0.0,0.004638671875,0.0030975341796875,1.4453125,1.453125,1.953125,0.0908203125
2,13,57,singular,,,0.0,0.0,0.00077056884765625,0.00021076202392578125,1.4453125,1.453125,1.953125,0.0908203125
2,13,58,plural,0.1455715447664261,0.1455715447664261,21.625,22.125,0.0098876953125,0.0096435546875,1.453125,1.453125,1.953125,0.09033203125
2,14,59,singular,0.20932060480117798,0.20932060480117798,32.25,21.25,0.0126953125,0.00994873046875,1.4453125,1.4453125,1.953125,0.0908203125
2,14,60,plural,0.4843437969684601,0.4843437969684601,59.25,61.0,0.0264892578125,0.0277099609375,1.453125,1.4453125,1.953125,0.08984375
3,0,61,singular,,,0.0,0.0,0.003875732421875,0.0045166015625,1.4453125,1.4453125,1.953125,0.09033203125
3,0,62,plural,0.0036404544953256845,0.0036404544953256845,0.353515625,0.58984375,0.0035400390625,0.000789642333984375,1.453125,1.4453125,1.953125,0.08984375
3,1,63,singular,,,0.0,0.0,0.0027313232421875,3.337860107421875e-05,1.453125,1.4453125,1.953125,0.08984375
3,1,64,plural,0.058253560215234756,0.058253560215234756,8.8125,9.3125,0.004791259765625,0.005279541015625,1.453125,1.453125,1.9609375,0.08984375
3,2,65,singular,0.24782201647758484,0.24782201647758484,37.75,26.25,0.0177001953125,0.0140380859375,1.4453125,1.4453125,1.953125,0.08984375
3,2,66,plural,,,0.0,0.0,0.004150390625,0.004730224609375,1.453125,1.4453125,1.953125,0.08984375
3,3,67,singular,,,0.0,0.0,0.0031280517578125,0.000812530517578125,1.453125,1.4453125,1.953125,0.08984375
3,3,68,plural,0.0393943153321743,0.0393943153321743,6.15625,6.34375,0.003631591796875,0.00457763671875,1.4453125,1.4453125,1.953125,0.08984375
3,4,69,singular,,,0.0,0.0,0.003082275390625,0.0028839111328125,1.453125,1.4453125,1.953125,0.08935546875
3,4,70,plural,,,0.0,0.0,0.0027313232421875,0.00018405914306640625,1.4453125,1.4453125,1.953125,0.08984375
3,5,71,singular,1.3984577655792236,1.3984577655792236,117.0,104.5,0.04931640625,0.047607421875,1.453125,1.4453125,1.9609375,0.08837890625
3,5,72,plural,0.21182061731815338,0.21182061731815338,29.125,30.625,0.0157470703125,0.016357421875,1.4453125,1.4453125,1.953125,0.08740234375
3,6,73,singular,0.27128028869628906,0.27128028869628906,36.75,33.75,0.0228271484375,0.021728515625,1.453125,1.453125,1.9609375,0.0869140625
3,6,74,plural,,,0.0,0.0,0.003936767578125,0.0038604736328125,1.453125,1.4453125,1.9609375,0.0869140625
3,7,75,singular,0.39437612891197205,0.39437612891197205,53.75,0.115234375,0.0311279296875,0.0034332275390625,1.453125,1.453125,1.9609375,0.087890625
3,7,76,plural,4.897519588470459,4.897519588470459,111.5,165.0,0.04443359375,0.053955078125,1.453125,1.4453125,1.9609375,0.0869140625
3,8,77,singular,0.03202278912067413,0.03202278912067413,5.34375,1.25,0.004425048828125,0.005462646484375,1.4453125,1.453125,1.9609375,0.0869140625
3,8,78,plural,0.39950257539749146,0.39950257539749146,45.5,53.75,0.0205078125,0.0218505859375,1.453125,1.4453125,1.9609375,0.08642578125
3,9,79,singular,0.6396483182907104,0.6396483182907104,75.5,74.5,0.030029296875,0.0284423828125,1.453125,1.453125,1.9609375,0.0849609375
3,9,80,plural,0.38880079984664917,0.38880079984664917,52.75,53.0,0.01953125,0.0179443359375,1.453125,1.453125,1.9609375,0.08447265625
3,10,81,singular,0.7113069891929626,0.7113069891929626,81.5,61.5,0.0301513671875,0.023681640625,1.453125,1.453125,1.96875,0.0849609375
3,10,82,plural,,,0.0,0.0,0.00262451171875,0.0040283203125,1.453125,1.453125,1.9609375,0.08447265625
3,11,83,singular,0.010917454957962036,0.010917454957962036,1.84375,0.53515625,0.000644683837890625,0.0003604888916015625,1.453125,1.453125,1.9609375,0.08447265625
3,11,84,plural,0.056813668459653854,0.056813668459653854,7.4375,8.6875,0.004669189453125,0.004730224609375,1.453125,1.453125,1.9609375,0.08447265625
3,12,85,singular,,,0.0,0.0,0.00138092041015625,0.00122833251953125,1.453125,1.4453125,1.9609375,0.0849609375
3,12,86,plural,1.4099255800247192,1.4099255800247192,119.5,119.5,0.04052734375,0.039794921875,1.453125,1.453125,1.9609375,0.08447265625
3,13,87,singular,0.26066285371780396,0.26066285371780396,37.75,36.25,0.014404296875,0.01446533203125,1.4453125,1.4453125,1.9609375,0.083984375
3,13,88,plural,,,0.0,0.0,0.00433349609375,0.004852294921875,1.453125,1.4453125,1.9609375,0.083984375
3,14,89,singular,0.23622462153434753,0.23622462153434753,32.5,27.25,0.0157470703125,0.013916015625,1.453125,1.453125,1.9609375,0.0830078125
3,14,90,plural,0.024819234386086464,0.024819234386086464,2.4375,3.78125,0.0027313232421875,0.004241943359375,1.4453125,1.453125,1.9609375,0.08349609375
4,0,91,singular,0.0180125180631876,0.0180125180631876,3.015625,0.87109375,0.004852294921875,0.0008544921875,1.453125,1.453125,1.9609375,0.0830078125
4,0,92,plural,0.14632360637187958,0.14632360637187958,21.125,21.625,0.0101318359375,0.0098876953125,1.4453125,1.4453125,1.9609375,0.08349609375
4,1,93,singular,,,0.0,0.0,0.004547119140625,0.004302978515625,1.453125,1.453125,1.9609375,0.0830078125
4,1,94,plural,,,0.0,0.0,0.0030975341796875,0.0028228759765625,1.453125,1.4453125,1.9609375,0.08349609375
4,2,95,singular,,,0.0,0.0,0.0,0.002593994140625,1.453125,1.453125,1.9609375,0.0830078125
4,2,96,plural,0.0063528260216116905,0.0063528260216116905,0.84375,1.03125,0.000308990478515625,0.0025634765625,1.453125,1.4453125,1.9609375,0.08349609375
4,3,97,singular,0.021883098408579826,0.021883098408579826,3.671875,1.265625,0.0023040771484375,0.0026092529296875,1.4453125,1.453125,1.9609375,0.08349609375
4,3,98,plural,,,0.0,0.0,0.0030059814453125,0.0025634765625,1.453125,1.4453125,1.9609375,0.08349609375
4,4,99,singular,0.1390765905380249,0.1390765905380249,20.125,16.125,0.015380859375,0.0130615234375,1.4453125,1.453125,1.9609375,0.0830078125
4,4,100,plural,0.7496420741081238,0.7496420741081238,17.625,88.0,0.0159912109375,0.04541015625,1.453125,1.4453125,1.9609375,0.0830078125
4,5,101,singular,0.13054920732975006,0.13054920732975006,20.0,19.375,0.0137939453125,0.01220703125,1.453125,1.453125,1.96875,0.08203125
4,5,102,plural,,,0.0,0.0,0.0023345947265625,0.003997802734375,1.4453125,1.453125,1.9609375,0.08251953125
4,6,103,singular,0.16563551127910614,0.16563551127910614,24.5,18.5,0.020263671875,0.013427734375,1.4453125,1.453125,1.96875,0.08251953125
4,6,104,plural,,,0.0,0.0,0.004302978515625,0.0037994384765625,1.453125,1.453125,1.96875,0.08203125
4,7,105,singular,1.3172558546066284,1.3172558546066284,115.0,114.0,0.051025390625,0.046630859375,1.453125,1.453125,1.96875,0.0810546875
4,7,106,plural,1.702304482460022,1.702304482460022,134.0,134.0,0.04296875,0.039306640625,1.453125,1.4453125,1.96875,0.0791015625
4,8,107,singular,0.28735384345054626,0.28735384345054626,38.75,37.75,0.0184326171875,0.0167236328125,1.453125,1.453125,1.96875,0.07861328125
4,8,108,plural,,,0.0,0.0,0.00262451171875,0.0042724609375,1.453125,1.4453125,1.96875,0.07861328125
4,9,109,singular,,,0.0,0.0,0.0,0.00347900390625,1.453125,1.4453125,1.96875,0.07861328125
4,9,110,plural,0.08823519200086594,0.08823519200086594,11.625,13.0625,0.01025390625,0.0091552734375,1.453125,1.4453125,1.96875,0.078125
4,10,111,singular,0.2635881304740906,0.2635881304740906,38.25,5.5625,0.0263671875,0.005157470703125,1.453125,1.453125,1.96875,0.0791015625
4,10,112,plural,0.31428050994873047,0.31428050994873047,44.0,44.0,0.018798828125,0.0174560546875,1.4453125,1.4453125,1.96875,0.07861328125
4,11,113,singular,,,0.0,0.0,0.00518798828125,0.00469970703125,1.453125,1.453125,1.96875,0.078125
4,11,114,plural,1.0664608478546143,1.0664608478546143,105.5,107.5,0.043701171875,0.042724609375,1.4453125,1.4453125,1.96875,0.0771484375
4,12,115,singular,,,0.0,0.0,0.0028228759765625,0.005279541015625,1.453125,1.453125,1.96875,0.07666015625
4,12,116,plural,0.0011526852613314986,0.0011526852613314986,0.146484375,0.1845703125,0.004302978515625,0.003997802734375,1.4453125,1.4453125,1.96875,0.0771484375
4,13,117,singular,0.18706341087818146,0.18706341087818146,26.5,25.25,0.016357421875,0.0157470703125,1.4453125,1.453125,1.96875,0.076171875
4,13,118,plural,0.1010175570845604,0.1010175570845604,15.8125,16.0,0.00860595703125,0.0081787109375,1.453125,1.4453125,1.96875,0.076171875
4,14,119,singular,0.0975872129201889,0.0975872129201889,15.8125,14.4375,0.00885009765625,0.00830078125,1.4453125,1.453125,1.96875,0.076171875
4,14,120,plural,0.004755496513098478,0.004755496513098478,0.37890625,0.7265625,0.003875732421875,0.0035247802734375,1.453125,1.453125,1.96875,0.07568359375
5,0,121,singular,0.11506912112236023,0.11506912112236023,18.0,17.5,0.01031494140625,0.0106201171875,1.4453125,1.4453125,1.96875,0.0751953125
5,0,122,plural,0.007928448729217052,0.007928448729217052,0.70703125,1.203125,0.003997802734375,0.004486083984375,1.453125,1.4453125,1.96875,0.07470703125
5,1,123,singular,0.4237944483757019,0.4237944483757019,57.0,21.25,0.0361328125,0.017578125,1.453125,1.453125,1.9765625,0.076171875
5,1,124,plural,,,0.0,0.0,0.002349853515625,0.0038604736328125,1.453125,1.453125,1.96875,0.076171875
5,2,125,singular,,,0.0,0.0,0.0,0.0003108978271484375,1.453125,1.453125,1.96875,0.076171875
5,2,126,plural,0.8268031477928162,0.8268031477928162,92.5,92.5,0.038818359375,0.041015625,1.4453125,1.453125,1.96875,0.076171875
5,3,127,singular,1.3173950910568237,1.3173950910568237,113.5,113.0,0.04345703125,0.04541015625,1.453125,1.453125,1.9765625,0.07421875
5,3,128,plural,0.01034245453774929,0.01034245453774929,1.5625,1.65625,0.0024261474609375,0.004150390625,1.453125,1.453125,1.9765625,0.07421875
5,4,129,singular,0.009820953011512756,0.009820953011512756,1.515625,1.171875,0.0007781982421875,0.000667572021484375,1.453125,1.453125,1.9765625,0.07421875
5,4,130,plural,,,0.0,0.0,0.0002346038818359375,0.00012063980102539062,1.453125,1.453125,1.9765625,0.07421875
5,5,131,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9765625,0.07421875
5,5,132,plural,1.2257460355758667,1.2257460355758667,111.5,112.5,0.04150390625,0.04248046875,1.4453125,1.453125,1.9765625,0.07470703125
5,6,133,singular,,,0.0,0.0,0.002716064453125,0.00250244140625,1.453125,1.453125,1.9765625,0.07421875
5,6,134,plural,0.002894618781283498,0.002894618781283498,0.4609375,0.474609375,0.004425048828125,8.440017700195312e-05,1.4453125,1.453125,1.96875,0.07470703125
5,7,135,singular,0.10921988636255264,0.10921988636255264,17.5,16.0,0.01116943359375,0.01092529296875,1.453125,1.4453125,1.9765625,0.07373046875
5,7,136,plural,0.0019213564228266478,0.0019213564228266478,0.275390625,0.310546875,0.004180908203125,0.0048828125,1.453125,1.453125,1.9765625,0.07373046875
5,8,137,singular,0.7215085029602051,0.7215085029602051,83.0,78.0,0.03759765625,0.037841796875,1.453125,1.453125,1.9765625,0.07275390625
5,8,138,plural,,,0.0,0.0,0.002471923828125,0.0038299560546875,1.453125,1.4453125,1.9765625,0.07275390625
5,9,139,singular,,,0.0,0.0,0.0,0.003570556640625,1.453125,1.453125,1.9765625,0.07275390625
5,9,140,plural,0.025537746027112007,0.025537746027112007,3.625,3.984375,0.00311279296875,0.0035400390625,1.453125,1.453125,1.9765625,0.07275390625
5,10,141,singular,0.4311830699443817,0.4311830699443817,56.0,55.5,0.0262451171875,0.0269775390625,1.453125,1.453125,1.9765625,0.0712890625
5,10,142,plural,1.9148510694503784,1.9148510694503784,136.0,137.0,0.04736328125,0.047607421875,1.4453125,1.4453125,1.9765625,0.0703125
5,11,143,singular,0.021684110164642334,0.021684110164642334,3.671875,3.0625,0.0034332275390625,0.005462646484375,1.453125,1.453125,1.9765625,0.06982421875
5,11,144,plural,0.016257217153906822,0.016257217153906822,2.625,2.65625,0.00439453125,0.0037994384765625,1.4453125,1.453125,1.9765625,0.06982421875
5,12,145,singular,0.02990245446562767,0.02990245446562767,5.03125,4.4375,0.0037384033203125,0.00225830078125,1.453125,1.4453125,1.9765625,0.06982421875
5,12,146,plural,0.06860534846782684,0.06860534846782684,6.78125,11.0,0.005462646484375,0.0079345703125,1.4453125,1.4453125,1.9765625,0.0703125
5,13,147,singular,0.033323321491479874,0.033323321491479874,5.125,4.59375,0.004730224609375,0.004638671875,1.453125,1.453125,1.9765625,0.0693359375
5,13,148,plural,,,0.0,0.0,0.0031280517578125,0.0027618408203125,1.4453125,1.4453125,1.9765625,0.06982421875
5,14,149,singular,,,0.0,0.0,0.0029144287109375,0.0026092529296875,1.453125,1.453125,1.9765625,0.0693359375
5,14,150,plural,,,0.0,0.0,0.0028076171875,0.0024566650390625,1.4453125,1.4453125,1.9765625,0.06982421875
6,0,151,singular,,,0.0,0.0,0.0028228759765625,0.002471923828125,1.453125,1.453125,1.9765625,0.0693359375
6,0,152,plural,0.004438548814505339,0.004438548814505339,0.65625,0.71484375,0.0028076171875,0.0024871826171875,1.4453125,1.4453125,1.9765625,0.06982421875
6,1,153,singular,,,0.0,0.0,0.0028076171875,0.002471923828125,1.453125,1.453125,1.9765625,0.0693359375
6,1,154,plural,0.014366407878696918,0.014366407878696918,2.296875,2.34375,0.0030670166015625,0.002716064453125,1.4453125,1.4453125,1.9765625,0.06982421875
6,2,155,singular,0.037903349846601486,0.037903349846601486,5.75,5.125,0.00665283203125,0.006195068359375,1.453125,1.453125,1.9765625,0.06884765625
6,2,156,plural,0.023028206080198288,0.023028206080198288,3.296875,3.703125,0.003997802734375,0.0037078857421875,1.4453125,1.453125,1.9765625,0.0693359375
6,3,157,singular,0.024850979447364807,0.024850979447364807,4.15625,3.015625,0.004852294921875,0.003021240234375,1.453125,1.4453125,1.9765625,0.06884765625
6,3,158,plural,0.04771938547492027,0.04771938547492027,2.90625,7.78125,0.004852294921875,0.01007080078125,1.4453125,1.4453125,1.9765625,0.0693359375
6,4,159,singular,0.11436697095632553,0.11436697095632553,17.75,17.5,0.0157470703125,0.0159912109375,1.4453125,1.453125,1.9765625,0.068359375
6,4,160,plural,,,0.0,0.0,0.004486083984375,0.00372314453125,1.453125,1.4453125,1.9765625,0.06787109375
6,5,161,singular,,,0.0,0.0,0.0032501220703125,0.0031890869140625,1.4453125,1.453125,1.9765625,0.068359375
6,5,162,plural,,,0.0,0.0,0.0027923583984375,0.0024566650390625,1.453125,1.453125,1.9765625,0.06787109375
6,6,163,singular,0.09473143517971039,0.09473143517971039,14.875,5.125,0.021484375,0.0089111328125,1.4453125,1.453125,1.9765625,0.06884765625
6,6,164,plural,0.016133824363350868,0.016133824363350868,2.171875,2.46875,0.0057373046875,0.00537109375,1.453125,1.453125,1.9765625,0.068359375
6,7,165,singular,0.03484714776277542,0.03484714776277542,5.28125,5.09375,0.007598876953125,0.0081787109375,1.453125,1.4453125,1.9765625,0.068359375
6,7,166,plural,,,0.0,0.0,0.002105712890625,0.003997802734375,1.4453125,1.453125,1.9765625,0.068359375
6,8,167,singular,0.13579684495925903,0.13579684495925903,20.625,19.125,0.0230712890625,0.0228271484375,1.4453125,1.453125,1.984375,0.0673828125
6,8,168,plural,0.05091127008199692,0.05091127008199692,7.46875,7.8125,0.01361083984375,0.01446533203125,1.453125,1.453125,1.984375,0.06689453125
6,9,169,singular,0.002348880982026458,0.002348880982026458,0.40234375,0.291015625,0.0036163330078125,0.0023040771484375,1.453125,1.453125,1.9765625,0.06689453125
6,9,170,plural,0.023912016302347183,0.023912016302347183,3.71875,3.828125,0.006500244140625,0.00653076171875,1.4453125,1.4453125,1.9765625,0.06689453125
6,10,171,singular,0.005282847676426172,0.005282847676426172,0.8125,0.625,0.0040283203125,0.004150390625,1.453125,1.453125,1.984375,0.06640625
6,10,172,plural,,,0.0,0.0,0.002838134765625,0.002655029296875,1.4453125,1.453125,1.9765625,0.06689453125
6,11,173,singular,,,0.0,0.0,0.0027923583984375,4.3392181396484375e-05,1.453125,1.453125,1.984375,0.06640625
6,11,174,plural,,,0.0,0.0,0.002685546875,0.0,1.4453125,1.453125,1.9765625,0.06689453125
6,12,175,singular,0.07118441164493561,0.07118441164493561,11.0,10.75,0.0201416015625,0.02099609375,1.4453125,1.453125,1.984375,0.0654296875
6,12,176,plural,2.0188190937042236,2.0188190937042236,138.0,138.0,0.0625,0.062255859375,1.453125,1.4453125,1.984375,0.0654296875
6,13,177,singular,,,0.0,0.0,0.004425048828125,0.0054931640625,1.453125,1.453125,1.984375,0.06494140625
6,13,178,plural,0.0032511495519429445,0.0032511495519429445,0.51953125,0.53125,0.00086212158203125,0.0037689208984375,1.453125,1.453125,1.984375,0.06494140625
6,14,179,singular,0.01885198801755905,0.01885198801755905,3.171875,2.6875,0.0036468505859375,0.00341796875,1.453125,1.453125,1.984375,0.064453125
6,14,180,plural,0.01834743097424507,0.01834743097424507,2.953125,3.0,0.0035400390625,0.0034027099609375,1.4453125,1.453125,1.984375,0.06494140625
7,0,181,singular,0.2350681573152542,0.2350681573152542,34.0,32.25,0.0301513671875,0.0299072265625,1.453125,1.453125,1.984375,0.0634765625
7,0,182,plural,,,0.0,0.0,0.002471923828125,0.003692626953125,1.453125,1.4453125,1.984375,0.0634765625
7,1,183,singular,0.01404391136020422,0.01404391136020422,2.296875,0.66796875,0.0038299560546875,0.0034637451171875,1.453125,1.453125,1.984375,0.0634765625
7,1,184,plural,0.007423317059874535,0.007423317059874535,1.0546875,1.1640625,0.004974365234375,0.0029296875,1.453125,1.453125,1.984375,0.0634765625
7,2,185,singular,0.254901260137558,0.254901260137558,34.75,34.25,0.029296875,0.0296630859375,1.453125,1.453125,1.9921875,0.061767578125
7,2,186,plural,,,0.0,0.0,0.002349853515625,0.004119873046875,1.453125,1.453125,1.984375,0.061767578125
7,3,187,singular,,,0.0,0.0,0.0,0.000408172607421875,1.453125,1.453125,1.984375,0.061767578125
7,3,188,plural,0.5764821767807007,0.5764821767807007,73.0,73.0,0.04248046875,0.042236328125,1.453125,1.4453125,1.984375,0.06103515625
7,4,189,singular,,,0.0,0.0,0.00396728515625,0.00531005859375,1.4453125,1.453125,1.984375,0.06103515625
7,4,190,plural,0.0005112771177664399,0.0005112771177664399,0.059814453125,0.08056640625,0.00347900390625,0.003570556640625,1.453125,1.4453125,1.984375,0.06103515625
7,5,191,singular,0.03682364895939827,0.03682364895939827,6.1875,5.65625,0.0057373046875,0.006103515625,1.4453125,1.453125,1.984375,0.060546875
7,5,192,plural,0.005340476520359516,0.005340476520359516,0.8515625,0.87109375,0.00335693359375,0.002899169921875,1.453125,1.4453125,1.984375,0.060546875
7,6,193,singular,,,0.0,0.0,0.00286865234375,0.002899169921875,1.4453125,1.453125,1.984375,0.060546875
7,6,194,plural,0.0032633880618959665,0.0032633880618959665,0.51953125,0.53515625,0.002777099609375,0.0025634765625,1.4453125,1.4453125,1.984375,0.06103515625
7,7,195,singular,0.05976875498890877,0.05976875498890877,9.0,8.25,0.01190185546875,0.01214599609375,1.4453125,1.453125,1.9921875,0.0595703125
7,7,196,plural,0.0014069906901568174,0.0014069906901568174,0.162109375,0.220703125,0.0038604736328125,0.0033721923828125,1.453125,1.453125,1.9921875,0.059326171875
7,8,197,singular,,,0.0,0.0,0.0031280517578125,0.00038909912109375,1.4453125,1.453125,1.984375,0.0595703125
7,8,198,plural,0.0006850994541309774,0.0006850994541309774,0.0888671875,0.1103515625,0.0027618408203125,5.173683166503906e-05,1.453125,1.453125,1.9921875,0.059326171875
7,9,199,singular,0.11421768367290497,0.11421768367290497,17.625,17.375,0.0191650390625,0.0198974609375,1.453125,1.4453125,1.9921875,0.057373046875
7,9,200,plural,,,0.0,0.0,0.0023345947265625,0.00469970703125,1.4453125,1.4453125,1.9921875,0.0576171875
