epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,8,17,singular,,,0.0,0.0,0.00408935546875,0.0050048828125,1.4453125,1.453125,1.921875,0.11767578125
1,8,18,plural,,,0.0,0.0,0.0035858154296875,0.004180908203125,1.453125,1.4453125,1.921875,0.11767578125
1,9,19,singular,0.6493634581565857,0.6493634581565857,81.0,32.75,0.033447265625,0.01806640625,1.453125,1.453125,1.9296875,0.11767578125
1,9,20,plural,0.8746610879898071,0.8746610879898071,85.0,92.5,0.0390625,0.04638671875,1.453125,1.4453125,1.921875,0.1171875
1,10,21,singular,,,0.0,0.0,0.00421142578125,0.005157470703125,1.4453125,1.453125,1.921875,0.1171875
1,10,22,plural,1.1086583137512207,1.1086583137512207,34.75,103.0,0.023193359375,0.060302734375,1.453125,1.453125,1.921875,0.1201171875
1,11,23,singular,,,0.0,0.0,0.003936767578125,0.002349853515625,1.4453125,1.453125,1.921875,0.12060546875
1,11,24,plural,,,0.0,0.0,0.0037078857421875,0.0,1.453125,1.453125,1.921875,0.1201171875
1,12,25,singular,5.882696151733398,5.882696151733398,154.0,154.0,0.07275390625,0.0732421875,1.4453125,1.4453125,1.921875,0.1201171875
1,12,26,plural,0.25440365076065063,0.25440365076065063,30.875,35.25,0.0174560546875,0.01904296875,1.453125,1.4453125,1.921875,0.11962890625
1,13,27,singular,,,0.0,0.0,0.0042724609375,0.004608154296875,1.4453125,1.4453125,1.921875,0.1201171875
1,13,28,plural,0.34695637226104736,0.34695637226104736,31.875,46.25,0.0220947265625,0.029296875,1.453125,1.4453125,1.921875,0.1201171875
1,14,29,singular,0.8071086406707764,0.8071086406707764,95.0,86.5,0.046142578125,0.044189453125,1.4453125,1.4453125,1.921875,0.11767578125
1,14,30,plural,0.1579742431640625,0.1579742431640625,21.25,23.75,0.01318359375,0.01397705078125,1.4453125,1.4453125,1.921875,0.1171875
2,0,31,singular,0.18630626797676086,0.18630626797676086,28.125,0.38671875,0.02099609375,0.004791259765625,1.4453125,1.453125,1.921875,0.11767578125
2,0,32,plural,,,0.0,0.0,0.004852294921875,0.0030517578125,1.453125,1.4453125,1.921875,0.11767578125
2,1,33,singular,,,0.0,0.0,0.00311279296875,0.00274658203125,1.453125,1.453125,1.921875,0.1171875
2,1,34,plural,0.07298251241445541,0.07298251241445541,9.3125,11.0625,0.007659912109375,0.0081787109375,1.4453125,1.4453125,1.921875,0.1181640625
2,2,35,singular,0.027560776099562645,0.027560776099562645,4.4375,3.71875,0.00518798828125,0.004425048828125,1.453125,1.453125,1.921875,0.1171875
2,2,36,plural,1.6303093433380127,1.6303093433380127,124.5,130.0,0.0771484375,0.078125,1.453125,1.453125,1.9296875,0.1171875
2,3,37,singular,5.021230697631836,5.021230697631836,161.0,159.0,0.0771484375,0.07763671875,1.453125,1.453125,1.9296875,0.11474609375
2,3,38,plural,,,0.0,0.0,0.004058837890625,0.004364013671875,1.453125,1.453125,1.9296875,0.11474609375
2,4,39,singular,,,0.0,0.0,0.0010528564453125,0.0006256103515625,1.453125,1.453125,1.9296875,0.11474609375
2,4,40,plural,0.38995835185050964,0.38995835185050964,52.5,52.75,0.0322265625,0.03173828125,1.453125,1.453125,1.9296875,0.11328125
2,5,41,singular,,,0.0,0.0,0.004058837890625,0.002288818359375,1.4453125,1.453125,1.9296875,0.11376953125
2,5,42,plural,,,0.0,0.0,0.0037078857421875,0.0,1.453125,1.453125,1.9296875,0.11328125
2,6,43,singular,0.06165887787938118,0.06165887787938118,10.1875,8.0,0.007476806640625,0.007049560546875,1.4453125,1.453125,1.9296875,0.11328125
2,6,44,plural,,,0.0,0.0,0.0036773681640625,0.00157928466796875,1.453125,1.453125,1.9296875,0.11279296875
2,7,45,singular,0.051074735820293427,0.051074735820293427,8.4375,2.609375,0.0072021484375,0.002349853515625,1.4453125,1.4453125,1.9296875,0.11328125
2,7,46,plural,0.12345705926418304,0.12345705926418304,16.875,18.5,0.0169677734375,0.0185546875,1.453125,1.4453125,1.9296875,0.11279296875
2,8,47,singular,0.24744568765163422,0.24744568765163422,34.0,26.875,0.03564453125,0.029541015625,1.453125,1.453125,1.9375,0.111328125
2,8,48,plural,0.2615664005279541,0.2615664005279541,26.625,35.75,0.03173828125,0.03955078125,1.453125,1.453125,1.9375,0.111328125
2,9,49,singular,0.06692077219486237,0.06692077219486237,11.0625,6.96875,0.0108642578125,0.008056640625,1.453125,1.453125,1.9375,0.1103515625
2,9,50,plural,0.021774979308247566,0.021774979308247566,1.0078125,3.296875,0.0026092529296875,0.0048828125,1.453125,1.4453125,1.9296875,0.11083984375
2,10,51,singular,,,0.0,0.0,0.0004138946533203125,0.004730224609375,1.453125,1.453125,1.9375,0.11083984375
2,10,52,plural,0.00438074953854084,0.00438074953854084,0.5078125,0.69921875,0.000392913818359375,0.0027618408203125,1.453125,1.453125,1.9296875,0.11083984375
2,11,53,singular,0.08844996243715286,0.08844996243715286,13.125,9.125,0.0179443359375,0.01318359375,1.453125,1.453125,1.9375,0.1103515625
2,11,54,plural,,,0.0,0.0,0.00213623046875,0.003631591796875,1.4453125,1.453125,1.9375,0.1103515625
2,12,55,singular,0.9905142784118652,0.9905142784118652,97.5,95.0,0.087890625,0.087890625,1.453125,1.4453125,1.9375,0.10546875
2,12,56,plural,5.007152557373047,5.007152557373047,164.0,164.0,0.09033203125,0.08984375,1.4453125,1.453125,1.9375,0.10595703125
2,13,57,singular,,,0.0,0.0,0.004241943359375,0.004302978515625,1.453125,1.453125,1.9375,0.10546875
2,13,58,plural,1.9616479873657227,1.9616479873657227,49.25,143.0,0.04931640625,0.0888671875,1.4453125,1.453125,1.9375,0.107421875
2,14,59,singular,1.9161949157714844,1.9161949157714844,134.0,133.0,0.07763671875,0.0693359375,1.453125,1.453125,1.9453125,0.1025390625
2,14,60,plural,0.5242809653282166,0.5242809653282166,66.5,67.0,0.037109375,0.0322265625,1.453125,1.453125,1.9453125,0.1015625
3,0,61,singular,1.3359090089797974,1.3359090089797974,121.5,71.5,0.076171875,0.045166015625,1.453125,1.453125,1.9453125,0.10205078125
3,0,62,plural,0.014041325077414513,0.014041325077414513,1.3125,2.125,0.00408935546875,0.004364013671875,1.453125,1.453125,1.9453125,0.10205078125
3,1,63,singular,,,0.0,0.0,0.0012054443359375,0.0007781982421875,1.453125,1.453125,1.9453125,0.10205078125
3,1,64,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9453125,0.10205078125
3,2,65,singular,0.0038292906247079372,0.0038292906247079372,0.6015625,0.5,0.00019168853759765625,0.000164031982421875,1.453125,1.453125,1.9453125,0.10205078125
3,2,66,plural,0.3495592474937439,0.3495592474937439,47.75,48.0,0.0303955078125,0.029541015625,1.4453125,1.453125,1.9453125,0.1015625
3,3,67,singular,0.059603892266750336,0.059603892266750336,9.0,8.25,0.0091552734375,0.00885009765625,1.4453125,1.4453125,1.9375,0.10107421875
3,3,68,plural,0.00650479132309556,0.00650479132309556,0.9453125,1.0390625,0.0040283203125,0.004974365234375,1.4453125,1.453125,1.9453125,0.10107421875
3,4,69,singular,,,0.0,0.0,0.000640869140625,0.003021240234375,1.4453125,1.453125,1.9453125,0.10107421875
3,4,70,plural,0.0322139598429203,0.0322139598429203,4.78125,5.15625,0.005340576171875,0.005340576171875,1.453125,1.4453125,1.9453125,0.10107421875
3,5,71,singular,0.1897602379322052,0.1897602379322052,29.375,27.75,0.027099609375,0.0260009765625,1.453125,1.453125,1.9453125,0.0986328125
3,5,72,plural,,,0.0,0.0,0.002410888671875,0.003936767578125,1.453125,1.453125,1.9453125,0.0986328125
3,6,73,singular,0.017465949058532715,0.017465949058532715,2.953125,2.703125,0.00299072265625,0.00274658203125,1.453125,1.453125,1.9453125,0.0986328125
3,6,74,plural,,,0.0,0.0,0.000766754150390625,0.000797271728515625,1.453125,1.453125,1.9453125,0.0986328125
3,7,75,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9453125,0.0986328125
3,7,76,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9453125,0.0986328125
3,8,77,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9453125,0.0986328125
3,8,78,plural,0.10088156163692474,0.10088156163692474,15.5,15.6875,0.018310546875,0.017578125,1.453125,1.4453125,1.9453125,0.09814453125
3,9,79,singular,0.3503282070159912,0.3503282070159912,48.25,48.0,0.051025390625,0.05126953125,1.453125,1.4453125,1.953125,0.09423828125
3,9,80,plural,3.913656234741211,3.913656234741211,159.0,162.0,0.109375,0.10791015625,1.453125,1.4453125,1.953125,0.08935546875
3,10,81,singular,0.29001539945602417,0.29001539945602417,39.0,37.75,0.0380859375,0.037109375,1.453125,1.453125,1.9609375,0.0869140625
3,10,82,plural,0.0016962201334536076,0.0016962201334536076,0.0966796875,0.26171875,0.0020904541015625,0.00439453125,1.453125,1.4453125,1.9609375,0.0869140625
3,11,83,singular,0.053654156625270844,0.053654156625270844,8.125,7.3125,0.00982666015625,0.0096435546875,1.453125,1.453125,1.9609375,0.08642578125
3,11,84,plural,,,0.0,0.0,0.0016937255859375,0.003448486328125,1.453125,1.4453125,1.9609375,0.0869140625
3,12,85,singular,1.52394700050354,1.52394700050354,127.0,123.5,0.08349609375,0.08447265625,1.4453125,1.453125,1.96875,0.07958984375
3,12,86,plural,1.6011563539505005,1.6011563539505005,131.0,131.0,0.068359375,0.06787109375,1.4453125,1.4453125,1.96875,0.078125
3,13,87,singular,,,0.0,0.0,0.004364013671875,0.00518798828125,1.453125,1.453125,1.96875,0.07763671875
3,13,88,plural,0.830766499042511,0.830766499042511,89.0,89.5,0.06005859375,0.059814453125,1.4453125,1.4453125,1.9609375,0.07861328125
3,14,89,singular,0.546677827835083,0.546677827835083,71.5,67.5,0.0439453125,0.042724609375,1.453125,1.4453125,1.9765625,0.0732421875
3,14,90,plural,0.0003477922291494906,0.0003477922291494906,0.032470703125,0.0556640625,0.0024261474609375,0.00274658203125,1.453125,1.453125,1.9765625,0.07275390625
4,0,91,singular,0.04809414967894554,0.04809414967894554,7.25,6.53125,0.006683349609375,0.007232666015625,1.453125,1.4453125,1.9765625,0.07275390625
4,0,92,plural,0.0013668728061020374,0.0013668728061020374,0.0400390625,0.2099609375,0.00144195556640625,0.0035400390625,1.453125,1.4453125,1.9765625,0.07275390625
4,1,93,singular,0.8334857821464539,0.8334857821464539,89.0,88.0,0.059814453125,0.060791015625,1.453125,1.4453125,1.9765625,0.068359375
4,1,94,plural,3.290811061859131,3.290811061859131,153.0,153.0,0.07861328125,0.07861328125,1.453125,1.4453125,1.9765625,0.0693359375
4,2,95,singular,0.03949802741408348,0.03949802741408348,6.59375,5.59375,0.006072998046875,0.00640869140625,1.4453125,1.453125,1.9765625,0.0693359375
4,2,96,plural,0.008495500311255455,0.008495500311255455,0.1328125,1.4140625,0.00445556640625,0.003875732421875,1.453125,1.4453125,1.9765625,0.0693359375
4,3,97,singular,0.6453061103820801,0.6453061103820801,73.0,71.5,0.048583984375,0.048583984375,1.4453125,1.4453125,1.984375,0.06494140625
4,3,98,plural,0.003087993012741208,0.003087993012741208,0.123046875,0.47265625,0.00537109375,0.0028533935546875,1.453125,1.453125,1.984375,0.064453125
4,4,99,singular,0.0034290107432752848,0.0034290107432752848,0.578125,0.287109375,0.004119873046875,0.00433349609375,1.4453125,1.4453125,1.984375,0.06494140625
4,4,100,plural,0.009981716983020306,0.009981716983020306,1.6015625,1.640625,0.003082275390625,0.00286865234375,1.453125,1.4453125,1.984375,0.06494140625
4,5,101,singular,,,0.0,0.0,0.0028533935546875,0.0004119873046875,1.453125,1.4453125,1.984375,0.06494140625
4,5,102,plural,,,0.0,0.0,3.0517578125e-05,0.000156402587890625,1.453125,1.4453125,1.984375,0.06494140625
4,6,103,singular,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,1.984375,0.06494140625
4,6,104,plural,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,1.984375,0.06494140625
4,7,105,singular,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,1.984375,0.06494140625
4,7,106,plural,0.010017713531851768,0.010017713531851768,1.59375,1.6328125,0.00140380859375,0.00157928466796875,1.4453125,1.453125,1.984375,0.06494140625
4,8,107,singular,,,0.0,0.0,0.0029144287109375,0.0027923583984375,1.453125,1.4453125,1.984375,0.06494140625
4,8,108,plural,,,0.0,0.0,0.00286865234375,0.0027923583984375,1.4453125,1.453125,1.984375,0.06494140625
4,9,109,singular,0.009188272058963776,0.009188272058963776,1.484375,0.953125,0.00189971923828125,0.0029144287109375,1.4453125,1.4453125,1.984375,0.06494140625
4,9,110,plural,0.0016949110431596637,0.0016949110431596637,0.18359375,0.267578125,0.0029144287109375,0.0028076171875,1.453125,1.453125,1.984375,0.064453125
4,10,111,singular,0.006437635514885187,0.006437635514885187,1.1015625,0.89453125,0.00299072265625,0.0028839111328125,1.4453125,1.4453125,1.984375,0.06494140625
4,10,112,plural,,,0.0,0.0,0.00286865234375,0.0027923583984375,1.453125,1.453125,1.984375,0.064453125
4,11,113,singular,0.006588285323232412,0.006588285323232412,1.0234375,0.71875,0.0031585693359375,0.00299072265625,1.4453125,1.4453125,1.984375,0.06494140625
4,11,114,plural,0.0033993099350482225,0.0033993099350482225,0.451171875,0.546875,0.002899169921875,0.002838134765625,1.453125,1.453125,1.984375,0.064453125
4,12,115,singular,0.06370048224925995,0.06370048224925995,10.0625,9.8125,0.0164794921875,0.0166015625,1.453125,1.453125,1.984375,0.06298828125
4,12,116,plural,1.9191747903823853,1.9191747903823853,138.0,139.0,0.109375,0.1083984375,1.4453125,1.453125,1.984375,0.06201171875
4,13,117,singular,4.08029317855835,4.08029317855835,163.0,152.0,0.10009765625,0.09912109375,1.453125,1.453125,1.9921875,0.05712890625
4,13,118,plural,,,0.0,0.0,0.003997802734375,0.004364013671875,1.453125,1.4453125,1.9921875,0.05712890625
4,14,119,singular,,,0.0,0.0,0.0012054443359375,0.00445556640625,1.453125,1.453125,1.9921875,0.05712890625
4,14,120,plural,0.01647968590259552,0.01647968590259552,2.59375,2.671875,0.002655029296875,0.0031890869140625,1.453125,1.453125,1.9921875,0.056884765625
5,0,121,singular,,,0.0,0.0,0.000827789306640625,0.0007171630859375,1.453125,1.453125,1.9921875,0.056884765625
5,0,122,plural,0.007864226587116718,0.007864226587116718,1.234375,1.2734375,0.001007080078125,0.00102996826171875,1.453125,1.453125,1.9921875,0.056884765625
5,1,123,singular,0.09032470732927322,0.09032470732927322,14.125,13.875,0.01336669921875,0.01397705078125,1.453125,1.453125,1.9921875,0.05615234375
5,1,124,plural,0.03424093872308731,0.03424093872308731,5.4375,5.5625,0.007080078125,0.00677490234375,1.453125,1.453125,1.9921875,0.055908203125
5,2,125,singular,0.005683334544301033,0.005683334544301033,0.96875,0.7890625,0.0030364990234375,0.0016326904296875,1.453125,1.453125,1.9921875,0.055908203125
5,2,126,plural,,,0.0,0.0,0.0004367828369140625,0.00024127960205078125,1.453125,1.453125,1.9921875,0.055908203125
5,3,127,singular,0.09230584651231766,0.09230584651231766,14.0625,13.5,0.0184326171875,0.0186767578125,1.453125,1.453125,1.9921875,0.054931640625
5,3,128,plural,0.01125003769993782,0.01125003769993782,1.3515625,1.765625,0.0030670166015625,0.00494384765625,1.453125,1.453125,1.9921875,0.054931640625
5,4,129,singular,0.001053850632160902,0.001053850632160902,0.162109375,0.0751953125,0.00070953369140625,0.000957489013671875,1.453125,1.453125,1.9921875,0.054931640625
5,4,130,plural,1.0592913627624512,1.0592913627624512,103.5,104.0,0.0869140625,0.0869140625,1.453125,1.453125,2.0,0.052978515625
5,5,131,singular,0.26546281576156616,0.26546281576156616,39.75,37.5,0.036865234375,0.036865234375,1.4453125,1.4453125,2.0,0.048095703125
5,5,132,plural,0.0002812943421304226,0.0002812943421304226,0.03759765625,0.045654296875,0.00518798828125,0.0047607421875,1.453125,1.453125,2.0,0.0478515625
5,6,133,singular,0.012626702897250652,0.012626702897250652,1.9375,1.4921875,0.00469970703125,0.0036773681640625,1.453125,1.453125,2.0,0.0478515625
5,6,134,plural,,,0.0,0.0,0.001129150390625,0.000743865966796875,1.453125,1.453125,2.0,0.0478515625
5,7,135,singular,0.005561711732298136,0.005561711732298136,0.94140625,0.609375,0.000873565673828125,0.00049591064453125,1.453125,1.453125,2.0,0.0478515625
5,7,136,plural,0.00021360022947192192,0.00021360022947192192,0.017578125,0.03466796875,0.0002651214599609375,0.0001506805419921875,1.453125,1.453125,2.0,0.0478515625
5,8,137,singular,,,0.0,0.0,0.0,1.9073486328125e-06,1.453125,1.453125,2.0,0.0478515625
5,8,138,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.0,0.0478515625
5,9,139,singular,0.11343459039926529,0.11343459039926529,17.375,15.25,0.025390625,0.0233154296875,1.453125,1.453125,2.0,0.045166015625
5,9,140,plural,0.23216143250465393,0.23216143250465393,32.25,33.5,0.04541015625,0.047119140625,1.4453125,1.453125,2.0,0.045166015625
5,10,141,singular,,,0.0,0.0,0.0029144287109375,0.0042724609375,1.453125,1.4453125,2.0,0.045166015625
5,10,142,plural,,,0.0,0.0,0.00421142578125,0.004791259765625,1.4453125,1.453125,2.0,0.045166015625
5,11,143,singular,0.04913020506501198,0.04913020506501198,7.4375,6.46875,0.01544189453125,0.014892578125,1.4453125,1.4453125,2.0,0.043701171875
5,11,144,plural,0.0010621865512803197,0.0010621865512803197,0.0166015625,0.162109375,0.004241943359375,0.00433349609375,1.4453125,1.4453125,2.0,0.043701171875
5,12,145,singular,,,0.0,0.0,0.000835418701171875,0.00054931640625,1.4453125,1.453125,2.0,0.043701171875
5,12,146,plural,0.028017008677124977,0.028017008677124977,1.578125,4.5625,0.004150390625,0.0106201171875,1.453125,1.4453125,2.0,0.043701171875
5,13,147,singular,,,0.0,0.0,0.00311279296875,0.0037841796875,1.4453125,1.453125,2.0,0.043701171875
5,13,148,plural,0.00010668662434909493,0.00010668662434909493,0.00433349609375,0.016845703125,0.002899169921875,0.0030975341796875,1.453125,1.4453125,2.0,0.043701171875
5,14,149,singular,0.030823444947600365,0.030823444947600365,5.03125,0.65625,0.01263427734375,0.0030670166015625,1.4453125,1.453125,2.0,0.044189453125
5,14,150,plural,,,0.0,0.0,0.004302978515625,0.002716064453125,1.453125,1.4453125,2.0,0.044189453125
6,0,151,singular,0.28374913334846497,0.28374913334846497,40.25,39.75,0.068359375,0.0712890625,1.453125,1.4453125,2.015625,0.03564453125
6,0,152,plural,,,0.0,0.0,0.00445556640625,0.002655029296875,1.4453125,1.4453125,2.015625,0.03564453125
6,1,153,singular,0.003462868509814143,0.003462868509814143,0.55859375,0.3515625,0.005157470703125,0.00110626220703125,1.453125,1.4453125,2.015625,0.03564453125
6,1,154,plural,0.048865389078855515,0.048865389078855515,5.6875,7.34375,0.01953125,0.024658203125,1.453125,1.4453125,2.015625,0.034912109375
6,2,155,singular,,,0.0,0.0,0.0037994384765625,0.004669189453125,1.453125,1.453125,2.015625,0.034912109375
6,2,156,plural,,,0.0,0.0,0.0003337860107421875,0.0030975341796875,1.453125,1.453125,2.015625,0.034912109375
6,3,157,singular,0.5308762192726135,0.5308762192726135,65.0,63.5,0.0966796875,0.0986328125,1.453125,1.4453125,2.015625,0.027099609375
6,3,158,plural,7.500942707061768,7.500942707061768,159.0,159.0,0.11669921875,0.1162109375,1.453125,1.453125,2.015625,0.0289306640625
6,4,159,singular,0.0005821678787469864,0.0005821678787469864,0.0986328125,0.023681640625,0.004241943359375,0.0035247802734375,1.453125,1.4453125,2.015625,0.029052734375
6,4,160,plural,0.6813863515853882,0.6813863515853882,57.75,82.0,0.0712890625,0.08203125,1.453125,1.453125,2.03125,0.0279541015625
6,5,161,singular,0.018552349880337715,0.018552349880337715,2.84375,2.453125,0.00592041015625,0.005523681640625,1.453125,1.453125,2.015625,0.0277099609375
6,5,162,plural,0.00025567124248482287,0.00025567124248482287,0.00225830078125,0.0390625,0.0013580322265625,0.0014190673828125,1.453125,1.453125,2.015625,0.0277099609375
6,6,163,singular,0.05399394780397415,0.05399394780397415,8.9375,8.0,0.0123291015625,0.01129150390625,1.453125,1.4453125,2.015625,0.0262451171875
6,6,164,plural,0.003454315010458231,0.003454315010458231,0.404296875,0.56640625,0.002105712890625,0.004913330078125,1.4453125,1.453125,2.03125,0.0263671875
6,7,165,singular,,,0.0,0.0,0.004547119140625,0.00299072265625,1.453125,1.453125,2.03125,0.0262451171875
6,7,166,plural,0.00027104519540444016,0.00027104519540444016,0.037841796875,0.044189453125,0.0026397705078125,0.00012302398681640625,1.453125,1.453125,2.03125,0.0262451171875
6,8,167,singular,0.014185779727995396,0.014185779727995396,2.40625,2.125,0.003753662109375,0.0031585693359375,1.453125,1.4453125,2.03125,0.0260009765625
6,8,168,plural,8.523101132595912e-05,8.523101132595912e-05,0.005706787109375,0.01385498046875,0.0008697509765625,0.0030670166015625,1.453125,1.453125,2.03125,0.0260009765625
6,9,169,singular,0.18100674450397491,0.18100674450397491,27.5,21.125,0.047119140625,0.03466796875,1.453125,1.453125,2.03125,0.023193359375
6,9,170,plural,0.0018168861279264092,0.0018168861279264092,0.28125,0.298828125,0.0038909912109375,0.0042724609375,1.4453125,1.453125,2.03125,0.0233154296875
6,10,171,singular,0.00130425242241472,0.00130425242241472,0.203125,0.125,0.005218505859375,0.00058746337890625,1.453125,1.453125,2.03125,0.0230712890625
6,10,172,plural,,,0.0,0.0,0.002777099609375,3.886222839355469e-05,1.453125,1.453125,2.03125,0.0230712890625
6,11,173,singular,,,0.0,0.0,1.9073486328125e-06,0.0,1.453125,1.453125,2.03125,0.0230712890625
6,11,174,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.0230712890625
6,12,175,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.0230712890625
6,12,176,plural,0.018354102969169617,0.018354102969169617,2.953125,3.0,0.00775146484375,0.006683349609375,1.4453125,1.4453125,2.03125,0.0230712890625
6,13,177,singular,,,0.0,0.0,0.00390625,0.00390625,1.453125,1.453125,2.03125,0.0228271484375
6,13,178,plural,,,0.0,0.0,0.002716064453125,0.0028228759765625,1.4453125,1.453125,2.03125,0.02294921875
6,14,179,singular,0.08449896425008774,0.08449896425008774,12.5,11.625,0.0322265625,0.029541015625,1.453125,1.453125,2.03125,0.02001953125
6,14,180,plural,0.0018028449267148972,0.0018028449267148972,0.2421875,0.2890625,0.0025634765625,0.00384521484375,1.453125,1.453125,2.03125,0.02001953125
7,0,181,singular,,,0.0,0.0,0.0001735687255859375,0.0004444122314453125,1.453125,1.453125,2.03125,0.02001953125
7,0,182,plural,0.08294697105884552,0.08294697105884552,12.375,13.0625,0.040283203125,0.039794921875,1.4453125,1.453125,2.03125,0.0206298828125
7,1,183,singular,0.04926888644695282,0.04926888644695282,7.84375,7.71875,0.0220947265625,0.021728515625,1.453125,1.4453125,2.03125,0.017822265625
7,1,184,plural,,,0.0,0.0,0.0022735595703125,0.004852294921875,1.453125,1.453125,2.03125,0.017822265625
7,2,185,singular,0.0013529442949220538,0.0013529442949220538,0.228515625,0.1201171875,0.000576019287109375,0.002960205078125,1.453125,1.453125,2.03125,0.017822265625
7,2,186,plural,0.017440177500247955,0.017440177500247955,2.53125,2.765625,0.0079345703125,0.007415771484375,1.453125,1.4453125,2.03125,0.0177001953125
7,3,187,singular,0.16648568212985992,0.16648568212985992,24.75,23.75,0.068359375,0.06689453125,1.453125,1.4453125,2.03125,0.01007080078125
7,3,188,plural,0.1613340526819229,0.1613340526819229,24.375,24.75,0.0546875,0.05322265625,1.4453125,1.4453125,2.046875,0.007171630859375
7,4,189,singular,,,0.0,0.0,0.0028533935546875,0.005401611328125,1.4453125,1.453125,2.046875,0.0072021484375
7,4,190,plural,,,0.0,0.0,0.000797271728515625,0.0035247802734375,1.4453125,1.453125,2.046875,0.007232666015625
7,5,191,singular,1.7072924375534058,1.7072924375534058,129.0,128.0,0.11962890625,0.12158203125,1.453125,1.453125,2.0625,-0.00201416015625
7,5,192,plural,0.9256281852722168,0.9256281852722168,89.0,93.0,0.09130859375,0.0908203125,1.4453125,1.4453125,2.046875,-0.006805419921875
7,6,193,singular,0.00035363141796551645,0.00035363141796551645,0.0546875,0.01904296875,0.002716064453125,0.00506591796875,1.4453125,1.453125,2.0625,-0.006805419921875
7,6,194,plural,,,0.0,0.0,0.000820159912109375,0.0042724609375,1.4453125,1.453125,2.0625,-0.006805419921875
7,7,195,singular,0.0002406545972917229,0.0002406545972917229,0.037353515625,0.009033203125,1.0848045349121094e-05,0.000518798828125,1.4453125,1.453125,2.0625,-0.006805419921875
7,7,196,plural,0.11916004121303558,0.11916004121303558,12.125,18.75,0.023193359375,0.03173828125,1.453125,1.453125,2.0625,-0.007598876953125
7,8,197,singular,0.005619680043309927,0.005619680043309927,0.9140625,0.0478515625,0.004302978515625,0.0024261474609375,1.4453125,1.453125,2.0625,-0.007659912109375
7,8,198,plural,0.0002867764269467443,0.0002867764269467443,0.00701904296875,0.044189453125,0.0032196044921875,1.4603137969970703e-05,1.453125,1.453125,2.0625,-0.007598876953125
7,9,199,singular,,,0.0,0.0,0.0025787353515625,4.708766937255859e-06,1.4453125,1.453125,2.0625,-0.007659912109375
