epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.752636909484863,11.752636909484863,190.0,0.0028076171875,0.0498046875,0.0498046875,1.0859375,1.078125,1.453125,0.0986328125
1,0,2,plural,15.729475975036621,15.729475975036621,0.00074005126953125,171.0,0.0019683837890625,0.06982421875,1.0859375,1.0859375,1.453125,0.099609375
1,1,3,singular,13.168606758117676,13.168606758117676,182.0,0.0005340576171875,0.059326171875,0.0009307861328125,1.0859375,1.0859375,1.453125,0.10009765625
1,1,4,plural,14.085603713989258,14.085603713989258,3.859375,190.0,0.00131988525390625,0.06884765625,1.0859375,1.0859375,1.453125,0.10546875
1,2,5,singular,3.556236743927002,3.556236743927002,167.0,0.0113525390625,0.057373046875,4.991888999938965e-07,1.0859375,1.0859375,1.453125,0.10595703125
1,2,6,plural,5.0905070304870605,5.0905070304870605,145.0,179.0,0.0458984375,0.057373046875,1.0859375,1.09375,1.4609375,0.10400390625
1,3,7,singular,3.608765125274658,3.608765125274658,185.0,14.0625,0.060546875,0.006622314453125,1.09375,1.09375,1.4609375,0.107421875
1,3,8,plural,7.514745712280273,7.514745712280273,187.0,190.0,0.05615234375,0.06787109375,1.0859375,1.1015625,1.4609375,0.109375
1,4,9,singular,7.229503154754639,7.229503154754639,172.0,0.55859375,0.054931640625,0.0002803802490234375,1.09375,1.1015625,1.4609375,0.1123046875
1,4,10,plural,0.3419916033744812,0.3419916033744812,38.5,48.5,0.01300048828125,0.0224609375,1.0859375,1.1015625,1.4609375,0.11328125
1,5,11,singular,4.779763698577881,4.779763698577881,176.0,0.00144195556640625,0.060791015625,0.0,1.09375,1.1015625,1.46875,0.11279296875
1,5,12,plural,3.933607339859009,3.933607339859009,0.0086669921875,175.0,3.986060619354248e-07,0.078125,1.09375,1.1171875,1.46875,0.1142578125
1,6,13,singular,5.566542148590088,5.566542148590088,174.0,0.458984375,0.05712890625,0.0001239776611328125,1.1015625,1.1171875,1.46875,0.11865234375
1,6,14,plural,0.014589179307222366,0.014589179307222366,2.671875,2.75,0.000713348388671875,0.0011138916015625,1.1015625,1.1171875,1.46875,0.11865234375
1,7,15,singular,4.511380195617676,4.511380195617676,188.0,188.0,0.061767578125,0.07421875,1.109375,1.1015625,1.4765625,0.11572265625
1,7,16,plural,3.7932915687561035,3.7932915687561035,170.0,174.0,0.054443359375,0.064453125,1.109375,1.1171875,1.4765625,0.11181640625
1,8,17,singular,6.971808910369873,6.971808910369873,182.0,2.359375,0.06787109375,0.0013580322265625,1.109375,1.109375,1.4765625,0.1181640625
1,8,18,plural,0.03268388286232948,0.03268388286232948,0.96875,5.40625,0.00017833709716796875,0.0028839111328125,1.109375,1.1171875,1.4765625,0.11767578125
1,9,19,singular,0.008070478215813637,0.008070478215813637,1.3828125,0.0002651214599609375,0.0004863739013671875,0.0,1.109375,1.1171875,1.4765625,0.11767578125
1,9,20,plural,0.025146877393126488,0.025146877393126488,3.328125,4.625,0.00136566162109375,0.0031280517578125,1.109375,1.1171875,1.4765625,0.11767578125
1,10,21,singular,0.0029114973731338978,0.0029114973731338978,0.50390625,0.000934600830078125,0.00012111663818359375,1.4901161193847656e-08,1.109375,1.1171875,1.4765625,0.11767578125
1,10,22,plural,0.00422525592148304,0.00422525592148304,0.22265625,0.7109375,3.933906555175781e-05,0.0003681182861328125,1.109375,1.1171875,1.4765625,0.11767578125
1,11,23,singular,0.0004891153075732291,0.0004891153075732291,0.0810546875,0.043212890625,7.987022399902344e-06,3.874301910400391e-06,1.109375,1.1171875,1.4765625,0.11767578125
1,11,24,plural,3.5069384574890137,3.5069384574890137,139.0,174.0,0.05029296875,0.07275390625,1.109375,1.125,1.484375,0.11572265625
1,12,25,singular,0.20600184798240662,0.20600184798240662,33.75,32.75,0.0137939453125,0.01708984375,1.109375,1.125,1.484375,0.115234375
1,12,26,plural,0.040004629641771317,0.040004629641771317,0.000659942626953125,7.25,0.0,0.006195068359375,1.109375,1.125,1.484375,0.115234375
1,13,27,singular,3.2397210597991943,3.2397210597991943,167.0,0.33984375,0.08154296875,0.00016689300537109375,1.1171875,1.125,1.484375,0.1201171875
1,13,28,plural,0.030198942869901657,0.030198942869901657,4.84375,4.9375,0.00238037109375,0.00396728515625,1.1171875,1.125,1.484375,0.1201171875
1,14,29,singular,0.0033837463706731796,0.0033837463706731796,0.5859375,0.0167236328125,0.000186920166015625,5.27501106262207e-06,1.1171875,1.125,1.484375,0.1201171875
1,14,30,plural,0.020682500675320625,0.020682500675320625,0.01611328125,3.515625,5.774199962615967e-07,0.0035247802734375,1.1171875,1.125,1.484375,0.12060546875
