epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
4,109,singular,0.27734375,29.25,26.875,2.375
4,111,singular,0.015869140625,27.25,22.875,4.375
4,114,plural,0.001312255859375,23.625,30.5,-6.875
4,116,plural,0.0111083984375,23.125,28.625,-5.5
4,117,singular,0.0155029296875,30.375,26.125,4.25
4,119,singular,0.00064849853515625,30.375,22.125,8.25
4,120,plural,0.0025177001953125,23.5,29.75,-6.25
5,121,singular,0.057373046875,28.625,25.75,2.875
5,122,plural,0.1396484375,28.75,31.125,-2.375
5,123,singular,0.00170135498046875,29.75,22.75,7.0
5,125,singular,0.00180816650390625,30.0,23.25,6.75
5,127,singular,0.01263427734375,30.125,25.5,4.625
5,128,plural,0.003936767578125,22.25,29.5,-7.25
5,130,plural,0.2109375,28.125,29.625,-1.5
5,132,plural,0.000377655029296875,22.875,31.25,-8.375
5,134,plural,4.696846008300781e-05,21.875,32.75,-10.875
5,137,singular,1.2265625,28.125,29.0,-0.875
5,138,plural,1.0546875,28.375,27.75,0.625
5,139,singular,1.0546875,26.625,27.25,-0.625
5,140,plural,4.5,28.75,24.25,4.5
5,142,plural,0.000461578369140625,22.75,31.0,-8.25
5,143,singular,0.734375,29.25,29.25,0.0
5,145,singular,0.01953125,30.125,25.875,4.25
5,146,plural,0.0017547607421875,23.0,29.75,-6.75
5,147,singular,0.009765625,27.125,22.0,5.125
5,149,singular,0.00122833251953125,31.25,23.375,7.875
5,150,plural,0.006866455078125,24.125,29.625,-5.5
6,152,plural,0.087890625,27.25,29.75,-2.5
6,153,singular,0.1650390625,27.875,26.125,1.75
6,155,singular,0.07177734375,28.125,25.5,2.625
6,156,plural,0.006317138671875,23.875,29.125,-5.25
6,157,singular,0.0020294189453125,28.375,21.375,7.0
6,158,plural,0.0279541015625,25.125,28.75,-3.625
6,159,singular,0.000400543212890625,32.25,23.0,9.25
6,162,plural,0.0361328125,25.0,28.375,-3.375
6,163,singular,0.004486083984375,33.0,25.0,8.0
6,164,plural,0.01556396484375,22.625,28.125,-5.5
6,167,singular,0.0004863739013671875,30.375,21.5,8.875
6,168,plural,0.00506591796875,24.625,30.0,-5.375
6,169,singular,0.00037384033203125,32.75,24.5,8.25
6,170,plural,0.0081787109375,25.75,30.625,-4.875
6,171,singular,0.0208740234375,29.875,25.625,4.25
6,172,plural,0.00927734375,23.0,28.75,-5.75
6,174,plural,0.2138671875,29.25,31.0,-1.75
6,175,singular,0.033203125,29.75,26.25,3.5
6,178,plural,0.044677734375,25.125,28.25,-3.125
6,179,singular,0.011962890625,28.625,24.0,4.625
7,181,singular,0.0169677734375,30.625,26.5,4.125
7,182,plural,0.0005950927734375,23.0,30.875,-7.875
7,184,plural,0.0003185272216796875,24.75,33.0,-8.25
7,187,singular,0.6953125,27.625,27.625,0.0
7,189,singular,8.106231689453125e-06,35.75,20.375,15.375
7,190,plural,3.53125,30.5,27.0,3.5
7,191,singular,0.4765625,29.75,29.0,0.75
7,192,plural,0.040283203125,25.25,28.5,-3.25
7,194,plural,0.0020294189453125,23.375,29.875,-6.5
7,195,singular,0.09130859375,27.75,25.375,2.375
7,196,plural,0.0301513671875,28.375,32.5,-4.125
7,197,singular,0.00048828125,32.25,23.375,8.875
7,198,plural,0.006378173828125,24.875,30.0,-5.125
7,200,plural,0.52734375,26.375,26.75,-0.375
7,201,singular,0.00156402587890625,29.875,22.75,7.125
7,202,plural,0.0006103515625,22.875,31.5,-8.625
7,203,singular,0.365234375,25.25,24.375,0.875
7,205,singular,0.00014495849609375,31.5,21.0,10.5
7,207,singular,0.13671875,29.375,27.375,2.0
7,210,plural,0.0216064453125,23.25,28.0,-4.75
8,211,singular,0.00019550323486328125,33.0,22.875,10.125
8,214,plural,0.0072021484375,24.875,29.875,-5.0
8,215,singular,0.00064849853515625,31.375,23.75,7.625
8,216,plural,0.1298828125,25.625,27.625,-2.0
8,217,singular,0.015869140625,27.25,22.875,4.375
8,220,plural,0.00133514404296875,21.625,30.5,-8.875
8,221,singular,0.000576019287109375,32.25,24.375,7.875
8,223,singular,0.00022983551025390625,31.125,21.5,9.625
8,225,singular,0.000896453857421875,31.75,23.875,7.875
8,226,plural,0.0034027099609375,24.0,29.875,-5.875
8,227,singular,0.123046875,29.375,27.25,2.125
8,228,plural,0.90234375,28.25,27.875,0.375
8,230,plural,8.869171142578125e-05,19.0,33.0,-14.0
8,231,singular,0.0169677734375,28.375,24.125,4.25
8,232,plural,0.0005645751953125,24.75,33.25,-8.5
8,234,plural,0.00067901611328125,25.5,35.5,-10.0
8,235,singular,0.0810546875,31.125,28.125,3.0
8,236,plural,1.2755393981933594e-05,20.875,33.75,-12.875
8,237,singular,5.5,24.125,29.625,-5.5
8,240,plural,0.435546875,26.5,27.125,-0.625
9,241,singular,0.0101318359375,30.875,26.0,4.875
9,242,plural,0.146484375,25.625,27.5,-1.875
9,245,singular,0.000537872314453125,34.5,25.25,9.25
9,246,plural,0.00103759765625,22.75,30.75,-8.0
9,247,singular,0.28515625,27.0,25.875,1.125
9,249,singular,0.002716064453125,30.25,24.125,6.125
9,251,singular,2.288818359375e-05,33.25,19.625,13.625
9,254,plural,0.02001953125,24.625,28.625,-4.0
9,255,singular,0.0004100799560546875,29.5,19.875,9.625
9,256,plural,0.0255126953125,24.75,28.5,-3.75
9,258,plural,0.034423828125,27.0,30.5,-3.5
9,259,singular,0.0002460479736328125,32.75,23.75,9.0
9,260,plural,0.0032501220703125,24.125,30.375,-6.25
9,262,plural,0.000598907470703125,23.25,31.0,-7.75
9,263,singular,0.0003299713134765625,32.5,23.25,9.25
9,264,plural,0.00299072265625,26.0,31.875,-5.875
9,265,singular,0.00011301040649414062,31.75,21.0,10.75
9,268,plural,0.0264892578125,28.625,32.5,-3.875
9,269,singular,0.000774383544921875,32.0,24.25,7.75
9,270,plural,0.0004520416259765625,22.625,30.875,-8.25
10,271,singular,0.09912109375,29.375,27.0,2.375
10,273,singular,1.5616416931152344e-05,33.75,19.625,14.125
10,274,plural,0.0272216796875,25.5,29.25,-3.75
10,276,plural,0.060546875,29.375,32.25,-2.875
10,278,plural,0.0235595703125,27.25,31.125,-3.875
10,279,singular,0.0257568359375,32.25,28.25,4.0
10,280,plural,0.000701904296875,25.375,32.75,-7.375
10,281,singular,0.0216064453125,28.625,24.75,3.875
10,282,plural,0.01214599609375,24.75,29.25,-4.5
10,283,singular,0.000499725341796875,32.5,24.25,8.25
10,284,plural,0.004669189453125,24.375,29.875,-5.5
10,286,plural,0.00023365020751953125,23.0,32.5,-9.5
10,287,singular,0.00067901611328125,32.5,24.75,7.75
10,289,singular,0.0308837890625,29.5,26.0,3.5
10,291,singular,5.7697296142578125e-05,34.0,23.25,10.75
10,292,plural,0.00110626220703125,23.875,30.875,-7.0
10,293,singular,2.586841583251953e-05,33.25,20.125,13.125
10,294,plural,1.5078125,27.375,26.125,1.25
10,298,plural,2.9802322387695312e-06,18.75,35.0,-16.25
10,299,singular,1.921875,24.25,26.0,-1.75
