epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,0,31,singular,0.4465877413749695,0.4465877413749695,58.75,56.0,0.0272216796875,0.0245361328125,1.453125,1.4453125,1.9453125,0.1044921875
2,0,32,plural,0.8436267375946045,0.8436267375946045,90.0,93.0,0.041015625,0.0361328125,1.453125,1.4453125,1.9453125,0.09912109375
2,1,33,singular,0.14903710782527924,0.14903710782527924,23.5,13.5625,0.01373291015625,0.00897216796875,1.453125,1.453125,1.9453125,0.099609375
2,1,34,plural,,,0.0,0.0,0.0024871826171875,0.0037078857421875,1.453125,1.4453125,1.9453125,0.099609375
2,2,35,singular,0.06859900802373886,0.06859900802373886,10.4375,7.28125,0.0074462890625,0.005279541015625,1.4453125,1.453125,1.9453125,0.10009765625
2,2,36,plural,,,0.0,0.0,0.004486083984375,0.0030364990234375,1.453125,1.4453125,1.9453125,0.10009765625
2,3,37,singular,0.554899275302887,0.554899275302887,68.5,63.5,0.046142578125,0.04052734375,1.4453125,1.4453125,1.9375,0.1005859375
2,3,38,plural,5.855656623840332,5.855656623840332,102.5,165.0,0.06591796875,0.0810546875,1.453125,1.453125,1.953125,0.0966796875
2,4,39,singular,0.25308099389076233,0.25308099389076233,38.5,33.75,0.022216796875,0.017578125,1.453125,1.453125,1.953125,0.09716796875
2,4,40,plural,,,0.0,0.0,0.0022430419921875,0.00396728515625,1.453125,1.453125,1.953125,0.09716796875
2,5,41,singular,,,0.0,0.0,0.0,0.00032806396484375,1.453125,1.453125,1.953125,0.09716796875
2,5,42,plural,0.022931044921278954,0.022931044921278954,2.234375,3.65625,0.0014801025390625,0.0020904541015625,1.453125,1.453125,1.953125,0.09716796875
2,6,43,singular,1.1158246994018555,1.1158246994018555,107.0,98.0,0.06494140625,0.054931640625,1.4453125,1.453125,1.9453125,0.10009765625
2,6,44,plural,0.3039136230945587,0.3039136230945587,33.25,41.25,0.0269775390625,0.028564453125,1.453125,1.4453125,1.9453125,0.0966796875
2,7,45,singular,0.011844426393508911,0.011844426393508911,1.8359375,1.328125,0.00433349609375,0.004974365234375,1.4453125,1.453125,1.9453125,0.0966796875
2,7,46,plural,,,0.0,0.0,0.003631591796875,0.00408935546875,1.453125,1.4453125,1.9453125,0.0966796875
2,8,47,singular,0.012286923825740814,0.012286923825740814,2.078125,1.28125,0.0031280517578125,0.0030364990234375,1.453125,1.453125,1.9453125,0.09619140625
2,8,48,plural,,,0.0,0.0,0.0006256103515625,0.002838134765625,1.453125,1.4453125,1.9453125,0.0966796875
2,9,49,singular,0.019668197259306908,0.019668197259306908,3.03125,1.921875,0.003143310546875,0.003143310546875,1.4453125,1.453125,1.9453125,0.0966796875
2,9,50,plural,0.04501063749194145,0.04501063749194145,1.640625,6.8125,0.0034637451171875,0.006988525390625,1.453125,1.4453125,1.9453125,0.0966796875
2,10,51,singular,,,0.0,0.0,0.0029296875,0.0034637451171875,1.453125,1.453125,1.9453125,0.09619140625
2,10,52,plural,3.1939918994903564,3.1939918994903564,148.0,153.0,0.0927734375,0.08740234375,1.4453125,1.4453125,1.953125,0.08984375
2,11,53,singular,3.114393711090088,3.114393711090088,158.0,114.5,0.091796875,0.07470703125,1.4453125,1.4453125,1.9453125,0.09375
2,11,54,plural,0.04648980125784874,0.04648980125784874,6.875,7.4375,0.0067138671875,0.007110595703125,1.453125,1.4453125,1.953125,0.09326171875
2,12,55,singular,,,0.0,0.0,0.003936767578125,0.00213623046875,1.453125,1.453125,1.953125,0.0927734375
2,12,56,plural,0.02238774299621582,0.02238774299621582,2.546875,3.59375,0.00194549560546875,0.004791259765625,1.453125,1.4453125,1.953125,0.0927734375
2,13,57,singular,,,0.0,0.0,0.00049591064453125,0.002899169921875,1.453125,1.4453125,1.953125,0.0927734375
2,13,58,plural,1.7092419862747192,1.7092419862747192,131.0,132.0,0.07666015625,0.0771484375,1.453125,1.4453125,1.953125,0.08837890625
2,14,59,singular,,,0.0,0.0,0.00469970703125,0.0047607421875,1.4453125,1.453125,1.953125,0.087890625
2,14,60,plural,0.0008454324561171234,0.0008454324561171234,0.09130859375,0.1396484375,0.004425048828125,0.00445556640625,1.453125,1.4453125,1.953125,0.087890625
3,0,61,singular,3.050983190536499,3.050983190536499,157.0,156.0,0.07275390625,0.07470703125,1.453125,1.453125,1.9609375,0.08935546875
3,0,62,plural,,,0.0,0.0,0.004241943359375,0.00457763671875,1.453125,1.4453125,1.953125,0.08984375
3,1,63,singular,0.024222852662205696,0.024222852662205696,3.953125,0.08935546875,0.0033416748046875,0.004638671875,1.453125,1.453125,1.953125,0.08935546875
3,1,64,plural,,,0.0,0.0,0.000865936279296875,0.002655029296875,1.4453125,1.453125,1.953125,0.08984375
3,2,65,singular,0.003921676892787218,0.003921676892787218,0.61328125,0.341796875,0.005096435546875,0.000125885009765625,1.453125,1.453125,1.9609375,0.08984375
3,2,66,plural,0.13274140655994415,0.13274140655994415,19.625,20.5,0.0150146484375,0.01470947265625,1.4453125,1.453125,1.9609375,0.087890625
3,3,67,singular,0.16994309425354004,0.16994309425354004,25.25,23.75,0.0198974609375,0.019287109375,1.4453125,1.453125,1.9609375,0.087890625
3,3,68,plural,0.04677890986204147,0.04677890986204147,3.46875,7.03125,0.0059814453125,0.00860595703125,1.453125,1.4453125,1.9609375,0.087890625
3,4,69,singular,,,0.0,0.0,0.0032501220703125,0.0037994384765625,1.453125,1.453125,1.9609375,0.08740234375
3,4,70,plural,0.8299429416656494,0.8299429416656494,93.0,93.5,0.06005859375,0.058837890625,1.4453125,1.4453125,1.9609375,0.08056640625
3,5,71,singular,,,0.0,0.0,0.002655029296875,0.0050048828125,1.4453125,1.453125,1.96875,0.08056640625
3,5,72,plural,0.008373628370463848,0.008373628370463848,1.078125,1.34375,0.0011138916015625,0.004364013671875,1.4453125,1.4453125,1.96875,0.08056640625
3,6,73,singular,0.2023535966873169,0.2023535966873169,31.0,27.25,0.0289306640625,0.026611328125,1.453125,1.453125,1.96875,0.07958984375
3,6,74,plural,0.0034444546326994896,0.0034444546326994896,0.2138671875,0.5546875,0.00225830078125,0.0042724609375,1.4453125,1.4453125,1.9609375,0.080078125
3,7,75,singular,2.604609966278076,2.604609966278076,148.0,144.0,0.09130859375,0.091796875,1.4453125,1.453125,1.9609375,0.08349609375
3,7,76,plural,,,0.0,0.0,0.005218505859375,0.0040283203125,1.453125,1.453125,1.9609375,0.0830078125
3,8,77,singular,,,0.0,0.0,0.003753662109375,0.000377655029296875,1.453125,1.453125,1.9609375,0.0830078125
3,8,78,plural,,,0.0,0.0,0.0004119873046875,0.0,1.453125,1.453125,1.9609375,0.0830078125
3,9,79,singular,0.001983581343665719,0.001983581343665719,0.30859375,0.0859375,0.00014781951904296875,2.086162567138672e-05,1.453125,1.453125,1.9609375,0.0830078125
3,9,80,plural,5.866940498352051,5.866940498352051,149.0,166.0,0.09716796875,0.0986328125,1.453125,1.453125,1.9765625,0.07421875
3,10,81,singular,0.08513448387384415,0.08513448387384415,13.8125,11.1875,0.01104736328125,0.01025390625,1.453125,1.4453125,1.96875,0.07421875
3,10,82,plural,0.09428002685308456,0.09428002685308456,13.8125,14.6875,0.01116943359375,0.01043701171875,1.4453125,1.4453125,1.96875,0.0732421875
3,11,83,singular,,,0.0,0.0,0.00506591796875,0.00439453125,1.453125,1.453125,1.9765625,0.07275390625
3,11,84,plural,,,0.0,0.0,0.0030670166015625,0.003021240234375,1.453125,1.4453125,1.9765625,0.0732421875
3,12,85,singular,,,0.0,0.0,0.0,0.002685546875,1.453125,1.453125,1.9765625,0.07275390625
3,12,86,plural,0.007525310385972261,0.007525310385972261,0.65625,1.21875,0.000457763671875,0.00274658203125,1.453125,1.4453125,1.9765625,0.0732421875
3,13,87,singular,0.03971836715936661,0.03971836715936661,6.0625,5.15625,0.0072021484375,0.00665283203125,1.4453125,1.453125,1.9765625,0.0732421875
3,13,88,plural,0.8849397301673889,0.8849397301673889,84.5,93.0,0.06689453125,0.068359375,1.4453125,1.453125,1.9765625,0.06787109375
3,14,89,singular,1.0826747417449951,1.0826747417449951,113.0,108.5,0.06982421875,0.0673828125,1.453125,1.4453125,1.9765625,0.06591796875
3,14,90,plural,0.0033655688166618347,0.0033655688166618347,0.06640625,0.51953125,0.00390625,0.00274658203125,1.4453125,1.4453125,1.9765625,0.06591796875
4,0,91,singular,0.7228529453277588,0.7228529453277588,80.0,75.5,0.06201171875,0.05810546875,1.453125,1.453125,1.984375,0.06787109375
4,0,92,plural,,,0.0,0.0,0.00244140625,0.004608154296875,1.453125,1.4453125,1.9765625,0.06787109375
4,1,93,singular,0.0008581769652664661,0.0008581769652664661,0.1328125,0.052001953125,3.647804260253906e-05,0.0042724609375,1.453125,1.453125,1.984375,0.06787109375
4,1,94,plural,0.1579742431640625,0.1579742431640625,21.25,23.75,0.019287109375,0.02001953125,1.4453125,1.453125,1.984375,0.0654296875
4,2,95,singular,,,0.0,0.0,0.004608154296875,0.002593994140625,1.453125,1.453125,1.984375,0.0654296875
4,2,96,plural,1.2634735107421875,1.2634735107421875,108.0,114.0,0.0751953125,0.07470703125,1.453125,1.4453125,1.984375,0.0576171875
4,3,97,singular,,,0.0,0.0,0.00408935546875,0.005157470703125,1.4453125,1.453125,1.9921875,0.0576171875
4,3,98,plural,0.00048387263086624444,0.00048387263086624444,0.003387451171875,0.07666015625,0.0035247802734375,0.004150390625,1.453125,1.4453125,1.9921875,0.0576171875
4,4,99,singular,0.03491760417819023,0.03491760417819023,5.8125,4.34375,0.006134033203125,0.0048828125,1.4453125,1.4453125,1.9921875,0.057861328125
4,4,100,plural,0.008154314942657948,0.008154314942657948,0.95703125,1.3203125,0.0034027099609375,0.0033111572265625,1.453125,1.4453125,1.9921875,0.0576171875
4,5,101,singular,,,0.0,0.0,0.0029449462890625,0.002960205078125,1.4453125,1.4453125,1.9921875,0.057861328125
4,5,102,plural,,,0.0,0.0,0.0028228759765625,0.00040435791015625,1.453125,1.4453125,1.9921875,0.0576171875
4,6,103,singular,,,0.0,0.0,0.0027923583984375,0.0,1.4453125,1.4453125,1.9921875,0.057861328125
4,6,104,plural,,,0.0,0.0,0.0027923583984375,0.0,1.453125,1.4453125,1.9921875,0.0576171875
4,7,105,singular,0.9930647015571594,0.9930647015571594,101.0,98.0,0.0869140625,0.0859375,1.4453125,1.4453125,1.9921875,0.05517578125
4,7,106,plural,1.3745627403259277,1.3745627403259277,69.0,123.5,0.06689453125,0.0869140625,1.4453125,1.453125,2.0,0.047607421875
4,8,107,singular,4.272095680236816,4.272095680236816,157.0,156.0,0.0888671875,0.08154296875,1.4453125,1.4453125,1.9921875,0.05224609375
4,8,108,plural,0.014406477101147175,0.014406477101147175,1.34375,2.25,0.005279541015625,0.00494384765625,1.453125,1.453125,1.9921875,0.052001953125
4,9,109,singular,0.0002926159941125661,0.0002926159941125661,0.045166015625,0.01312255859375,0.00408935546875,0.004180908203125,1.4453125,1.4453125,1.9921875,0.05224609375
4,9,110,plural,,,0.0,0.0,0.0030517578125,0.0029754638671875,1.4453125,1.4453125,1.9921875,0.05224609375
4,10,111,singular,,,0.0,0.0,0.00020694732666015625,0.00020599365234375,1.4453125,1.4453125,1.9921875,0.05224609375
4,10,112,plural,0.9806355237960815,0.9806355237960815,101.5,103.0,0.0625,0.05615234375,1.4453125,1.4453125,2.0,0.04296875
4,11,113,singular,0.7324050068855286,0.7324050068855286,85.0,42.25,0.0693359375,0.037353515625,1.4453125,1.453125,2.0,0.04736328125
4,11,114,plural,0.044941116124391556,0.044941116124391556,6.875,7.1875,0.006561279296875,0.00604248046875,1.453125,1.453125,2.0,0.046630859375
4,12,115,singular,0.004397603217512369,0.004397603217512369,0.71875,0.66015625,0.003875732421875,0.001861572265625,1.453125,1.4453125,2.0,0.046630859375
4,12,116,plural,0.5780097246170044,0.5780097246170044,72.0,72.5,0.049072265625,0.0478515625,1.4453125,1.453125,2.0,0.0419921875
4,13,117,singular,0.0021766559220850468,0.0021766559220850468,0.3671875,0.224609375,0.0028228759765625,0.003997802734375,1.4453125,1.4453125,2.0,0.04248046875
4,13,118,plural,,,0.0,0.0,0.000576019287109375,0.0050048828125,1.4453125,1.453125,2.0,0.042236328125
4,14,119,singular,0.00386265991255641,0.00386265991255641,0.6640625,0.48046875,0.000438690185546875,0.0028839111328125,1.4453125,1.453125,2.0,0.042236328125
4,14,120,plural,0.0005896736984141171,0.0005896736984141171,0.03271484375,0.09521484375,0.00017070770263671875,7.2479248046875e-05,1.4453125,1.453125,2.0,0.042236328125
5,0,121,singular,0.7081197500228882,0.7081197500228882,78.5,76.0,0.06591796875,0.06591796875,1.4453125,1.453125,2.0,0.04296875
5,0,122,plural,1.8304376602172852,1.8304376602172852,129.0,133.0,0.0810546875,0.0810546875,1.453125,1.4453125,2.015625,0.03564453125
5,1,123,singular,,,0.0,0.0,0.00433349609375,0.005157470703125,1.453125,1.453125,2.015625,0.035400390625
5,1,124,plural,0.0006911749369464815,0.0006911749369464815,0.09130859375,0.11376953125,0.000499725341796875,0.004302978515625,1.453125,1.453125,2.015625,0.035400390625
5,2,125,singular,0.0727977603673935,0.0727977603673935,11.3125,10.875,0.01202392578125,0.01202392578125,1.453125,1.453125,2.015625,0.03515625
5,2,126,plural,0.000288087350782007,0.000288087350782007,0.002288818359375,0.044677734375,0.00183868408203125,0.0032958984375,1.4453125,1.453125,2.015625,0.03515625
5,3,127,singular,0.018044831231236458,0.018044831231236458,2.796875,2.484375,0.0034637451171875,0.00347900390625,1.4453125,1.453125,2.015625,0.03515625
5,3,128,plural,0.20704171061515808,0.20704171061515808,29.5,30.5,0.033935546875,0.03466796875,1.4453125,1.4453125,2.015625,0.03369140625
5,4,129,singular,,,0.0,0.0,0.0029144287109375,0.005096435546875,1.4453125,1.453125,2.015625,0.03369140625
5,4,130,plural,0.00016246906307060272,0.00016246906307060272,0.0002117156982421875,0.0250244140625,0.000789642333984375,0.003936767578125,1.4453125,1.4453125,2.015625,0.03369140625
5,5,131,singular,4.640880107879639,4.640880107879639,156.0,155.0,0.095703125,0.095703125,1.453125,1.453125,2.015625,0.036376953125
5,5,132,plural,0.2866199016571045,0.2866199016571045,40.25,41.0,0.029296875,0.0283203125,1.453125,1.4453125,2.015625,0.03173828125
5,6,133,singular,0.0008810452418401837,0.0008810452418401837,0.1494140625,0.06396484375,0.00439453125,0.005340576171875,1.453125,1.453125,2.015625,0.03173828125
5,6,134,plural,0.004927633795887232,0.004927633795887232,0.5078125,0.78515625,0.00058746337890625,0.003936767578125,1.453125,1.453125,2.015625,0.03173828125
5,7,135,singular,,,0.0,0.0,9.679794311523438e-05,0.000469207763671875,1.453125,1.453125,2.015625,0.03173828125
5,7,136,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.015625,0.03173828125
5,8,137,singular,0.05413229390978813,0.05413229390978813,8.6875,3.25,0.01416015625,0.0059814453125,1.4453125,1.453125,2.015625,0.032958984375
5,8,138,plural,0.0035189392510801554,0.0035189392510801554,0.302734375,0.55078125,0.00445556640625,0.003021240234375,1.453125,1.453125,2.015625,0.03271484375
5,9,139,singular,0.030670275911688805,0.030670275911688805,4.9375,4.78125,0.0067138671875,0.00738525390625,1.453125,1.4453125,2.015625,0.032958984375
5,9,140,plural,,,0.0,0.0,0.0018157958984375,0.0037384033203125,1.453125,1.453125,2.015625,0.03271484375
5,10,141,singular,0.0006403064471669495,0.0006403064471669495,0.1103515625,0.05078125,7.62939453125e-05,0.002838134765625,1.453125,1.4453125,2.015625,0.032958984375
5,10,142,plural,,,0.0,0.0,3.266334533691406e-05,0.0025634765625,1.453125,1.453125,2.015625,0.03271484375
5,11,143,singular,0.0009976415894925594,0.0009976415894925594,0.154296875,0.08544921875,0.00016021728515625,0.0025177001953125,1.453125,1.4453125,2.015625,0.032958984375
5,11,144,plural,0.04069617763161659,0.04069617763161659,6.09375,6.53125,0.0089111328125,0.00823974609375,1.453125,1.4453125,2.015625,0.031494140625
5,12,145,singular,,,0.0,0.0,0.0032958984375,0.003570556640625,1.453125,1.453125,2.015625,0.031494140625
5,12,146,plural,,,0.0,0.0,0.0002346038818359375,0.00286865234375,1.453125,1.4453125,2.015625,0.031494140625
5,13,147,singular,0.0006409021443687379,0.0006409021443687379,0.10986328125,0.06494140625,0.00011444091796875,0.0025482177734375,1.453125,1.453125,2.015625,0.031494140625
5,13,148,plural,0.045858725905418396,0.045858725905418396,2.546875,7.40625,0.008056640625,0.0206298828125,1.4453125,1.453125,2.015625,0.03125
5,14,149,singular,,,0.0,0.0,0.0040283203125,0.0023956298828125,1.453125,1.453125,2.015625,0.03125
5,14,150,plural,,,0.0,0.0,0.0029754638671875,0.0,1.453125,1.453125,2.015625,0.03125
6,0,151,singular,0.008541479706764221,0.008541479706764221,1.3125,0.91015625,0.0029754638671875,0.002349853515625,1.4453125,1.453125,2.015625,0.031494140625
6,0,152,plural,0.019518569111824036,0.019518569111824036,2.921875,3.15625,0.00665283203125,0.00628662109375,1.453125,1.453125,2.015625,0.0306396484375
6,1,153,singular,0.0013496108585968614,0.0013496108585968614,0.2099609375,0.1416015625,0.00335693359375,0.0013885498046875,1.453125,1.4453125,2.015625,0.03076171875
6,1,154,plural,0.006302481517195702,0.006302481517195702,0.9765625,1.0390625,0.0028228759765625,0.002838134765625,1.4453125,1.4453125,2.015625,0.030517578125
6,2,155,singular,,,0.0,0.0,0.0030975341796875,0.004119873046875,1.453125,1.453125,2.015625,0.0303955078125
6,2,156,plural,,,0.0,0.0,0.0027923583984375,0.00262451171875,1.453125,1.453125,2.015625,0.0303955078125
6,3,157,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.015625,0.0303955078125
6,3,158,plural,0.003062441712245345,0.003062441712245345,0.3125,0.494140625,0.000896453857421875,0.001251220703125,1.453125,1.453125,2.015625,0.0302734375
6,4,159,singular,0.025422697886824608,0.025422697886824608,4.03125,3.6875,0.01806640625,0.01708984375,1.453125,1.453125,2.015625,0.02978515625
6,4,160,plural,0.021906891837716103,0.021906891837716103,3.3125,3.546875,0.01129150390625,0.0108642578125,1.453125,1.453125,2.03125,0.0279541015625
6,5,161,singular,0.025916961953043938,0.025916961953043938,4.1875,1.5703125,0.023193359375,0.01055908203125,1.453125,1.4453125,2.015625,0.0296630859375
6,5,162,plural,0.005516662262380123,0.005516662262380123,0.65625,0.890625,0.0038604736328125,0.00616455078125,1.453125,1.453125,2.015625,0.0291748046875
6,6,163,singular,0.00035386974923312664,0.00035386974923312664,0.060546875,0.039306640625,0.0008544921875,0.0028839111328125,1.453125,1.453125,2.015625,0.0291748046875
6,6,164,plural,0.0010700459824874997,0.0010700459824874997,0.021484375,0.1650390625,6.532669067382812e-05,0.000911712646484375,1.453125,1.453125,2.015625,0.0291748046875
6,7,165,singular,0.0006461439770646393,0.0006461439770646393,0.1005859375,0.0673828125,0.000362396240234375,0.000316619873046875,1.453125,1.453125,2.015625,0.0291748046875
6,7,166,plural,0.5475801229476929,0.5475801229476929,63.5,67.5,0.1162109375,0.11376953125,1.4453125,1.453125,2.03125,0.015380859375
6,8,167,singular,8.625771522521973,8.625771522521973,158.0,158.0,0.1240234375,0.12353515625,1.453125,1.4453125,2.03125,0.0201416015625
6,8,168,plural,0.04369236156344414,0.04369236156344414,3.703125,7.03125,0.012451171875,0.0203857421875,1.453125,1.4453125,2.03125,0.01904296875
6,9,169,singular,0.02701917290687561,0.02701917290687561,4.34375,4.25,0.01007080078125,0.01031494140625,1.453125,1.453125,2.03125,0.01904296875
6,9,170,plural,0.0010948146227747202,0.0010948146227747202,0.040283203125,0.1689453125,0.0015716552734375,0.003082275390625,1.453125,1.453125,2.03125,0.01904296875
6,10,171,singular,0.00036507140612229705,0.00036507140612229705,0.061767578125,0.034423828125,7.62939453125e-05,0.00031280517578125,1.453125,1.453125,2.03125,0.01904296875
6,10,172,plural,,,0.0,0.0,1.9311904907226562e-05,6.020069122314453e-06,1.453125,1.453125,2.03125,0.01904296875
6,11,173,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.01904296875
6,11,174,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.01904296875
6,12,175,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.01904296875
6,12,176,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.01904296875
6,13,177,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.01904296875
6,13,178,plural,0.6356915235519409,0.6356915235519409,75.0,75.5,0.0947265625,0.0908203125,1.4453125,1.4453125,2.03125,0.010498046875
6,14,179,singular,0.13525478541851044,0.13525478541851044,21.625,20.125,0.03125,0.029541015625,1.453125,1.4453125,2.046875,0.009033203125
6,14,180,plural,,,0.0,0.0,0.00262451171875,0.0027008056640625,1.453125,1.4453125,2.046875,0.009033203125
7,0,181,singular,1.024834394454956,1.024834394454956,105.5,97.5,0.0966796875,0.095703125,1.453125,1.453125,2.046875,0.0084228515625
7,0,182,plural,0.0043090591207146645,0.0043090591207146645,0.44140625,0.6796875,0.004364013671875,0.004119873046875,1.4453125,1.4453125,2.046875,0.0084228515625
7,1,183,singular,0.0001280225842492655,0.0001280225842492655,0.0198974609375,0.00799560546875,0.00506591796875,0.00482177734375,1.453125,1.453125,2.046875,0.00836181640625
7,1,184,plural,,,0.0,0.0,0.00311279296875,0.002471923828125,1.453125,1.453125,2.046875,0.00836181640625
7,2,185,singular,7.819823804311454e-05,7.819823804311454e-05,0.01214599609375,0.0029449462890625,2.9802322387695312e-06,0.0,1.453125,1.453125,2.046875,0.00836181640625
7,2,186,plural,0.14625491201877594,0.14625491201877594,21.75,22.125,0.026123046875,0.026123046875,1.453125,1.4453125,2.046875,0.004638671875
7,3,187,singular,,,0.0,0.0,0.0040283203125,0.005401611328125,1.453125,1.453125,2.046875,0.004669189453125
7,3,188,plural,0.9600685834884644,0.9600685834884644,82.0,102.5,0.08349609375,0.09033203125,1.4453125,1.453125,2.0625,-0.006011962890625
7,4,189,singular,,,0.0,0.0,0.0028228759765625,0.004180908203125,1.4453125,1.4453125,2.046875,-0.006134033203125
7,4,190,plural,,,0.0,0.0,0.0007476806640625,0.004547119140625,1.4453125,1.453125,2.0625,-0.00616455078125
7,5,191,singular,,,0.0,0.0,0.0,0.002899169921875,1.4453125,1.4453125,2.0625,-0.006134033203125
7,5,192,plural,0.00024136967840604484,0.00024136967840604484,0.0255126953125,0.038818359375,3.5762786865234375e-06,0.002777099609375,1.4453125,1.453125,2.0625,-0.006195068359375
7,6,193,singular,0.05695004761219025,0.05695004761219025,9.4375,9.0625,0.01422119140625,0.0133056640625,1.4453125,1.453125,2.0625,-0.00714111328125
7,6,194,plural,,,0.0,0.0,0.00396728515625,0.003570556640625,1.453125,1.453125,2.0625,-0.007110595703125
7,7,195,singular,0.9240756630897522,0.9240756630897522,96.0,92.0,0.0888671875,0.0859375,1.453125,1.453125,2.0625,-0.0084228515625
7,7,196,plural,0.0302782841026783,0.0302782841026783,4.875,4.96875,0.007781982421875,0.007110595703125,1.453125,1.453125,2.0625,-0.00921630859375
7,8,197,singular,,,0.0,0.0,0.0018768310546875,0.00186920166015625,1.453125,1.453125,2.0625,-0.00921630859375
7,8,198,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.0625,-0.00921630859375
7,9,199,singular,0.00026306029758416116,0.00026306029758416116,0.044921875,0.01123046875,1.3172626495361328e-05,1.3485550880432129e-06,1.453125,1.453125,2.0625,-0.00921630859375
