epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.0026702880859375,0.002655029296875,1.078125,1.078125,1.4609375,0.0830078125
1,0,2,plural,19.1622371673584,19.1622371673584,3.91155481338501e-07,188.0,0.0159912109375,0.06982421875,1.078125,1.078125,1.46875,0.08203125
1,1,3,singular,,,0.0,0.0,0.002166748046875,0.00225830078125,1.0859375,1.078125,1.46875,0.08154296875
1,1,4,plural,12.114198684692383,12.114198684692383,6.798654794692993e-08,188.0,0.007171630859375,0.06689453125,1.078125,1.078125,1.4609375,0.0791015625
1,2,5,singular,11.668075561523438,11.668075561523438,178.0,0.09423828125,0.10205078125,0.0024261474609375,1.078125,1.078125,1.453125,0.0888671875
1,2,6,plural,6.4968485832214355,6.4968485832214355,0.0267333984375,178.0,0.0037689208984375,0.0634765625,1.078125,1.078125,1.453125,0.09228515625
1,3,7,singular,8.56997299194336,8.56997299194336,173.0,0.95703125,0.0849609375,0.0024261474609375,1.078125,1.078125,1.4453125,0.1025390625
1,3,8,plural,1.5653586387634277,1.5653586387634277,1.859375,141.0,0.0030364990234375,0.05078125,1.078125,1.078125,1.4375,0.1064453125
1,4,9,singular,5.164395332336426,5.164395332336426,171.0,114.0,0.07421875,0.047607421875,1.078125,1.078125,1.4375,0.1123046875
1,4,10,plural,5.959289073944092,5.959289073944092,143.0,175.0,0.061279296875,0.06494140625,1.078125,1.0859375,1.4375,0.11279296875
1,5,11,singular,6.452137470245361,6.452137470245361,191.0,4.6875,0.0771484375,0.007415771484375,1.0859375,1.078125,1.4296875,0.12158203125
1,5,12,plural,,,0.0,0.0,0.006744384765625,0.0022735595703125,1.078125,1.078125,1.4296875,0.1220703125
1,6,13,singular,1.037203311920166,1.037203311920166,117.5,73.5,0.047607421875,0.035400390625,1.078125,1.078125,1.4296875,0.123046875
1,6,14,plural,6.230434417724609,6.230434417724609,119.5,193.0,0.05224609375,0.07470703125,1.078125,1.078125,1.4296875,0.1240234375
1,7,15,singular,0.548836350440979,0.548836350440979,74.5,48.25,0.03466796875,0.023681640625,1.078125,1.078125,1.4296875,0.1259765625
1,7,16,plural,,,0.0,0.0,0.0023040771484375,0.0020904541015625,1.078125,1.078125,1.4296875,0.1259765625
1,8,17,singular,0.02158413454890251,0.02158413454890251,3.71875,1.671875,0.00225830078125,0.00151824951171875,1.0859375,1.078125,1.4296875,0.125
