epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,8.379807472229004,8.379807472229004,172.0,0.1142578125,0.0498046875,0.0498046875,1.078125,1.078125,1.4296875,0.12060546875
1,0,2,plural,7.936240196228027,7.936240196228027,0.5703125,178.0,0.0047607421875,0.0693359375,1.078125,1.078125,1.4296875,0.12255859375
1,1,3,singular,7.7322821617126465,7.7322821617126465,182.0,0.4296875,0.0615234375,0.0033416748046875,1.078125,1.078125,1.421875,0.126953125
1,1,4,plural,,,0.0,0.0,0.0023345947265625,0.00183868408203125,1.078125,1.078125,1.4296875,0.126953125
1,2,5,singular,,,0.0,0.0,0.001800537109375,0.0011138916015625,1.078125,1.078125,1.4296875,0.126953125
1,2,6,plural,,,0.0,0.0,0.00092315673828125,0.000576019287109375,1.078125,1.078125,1.4296875,0.126953125
1,3,7,singular,,,0.0,0.0,0.0002880096435546875,1.52587890625e-05,1.078125,1.078125,1.4296875,0.126953125
1,3,8,plural,2.3832576274871826,2.3832576274871826,20.5,157.0,0.0220947265625,0.08740234375,1.078125,1.078125,1.421875,0.130859375
1,4,9,singular,,,0.0,0.0,0.00191497802734375,0.0023956298828125,1.078125,1.078125,1.421875,0.130859375
1,4,10,plural,0.17192605137825012,0.17192605137825012,0.6953125,28.25,0.00152587890625,0.0218505859375,1.078125,1.078125,1.421875,0.1318359375
1,5,11,singular,3.97540545463562,3.97540545463562,171.0,108.5,0.08642578125,0.0703125,1.078125,1.078125,1.421875,0.12890625
1,5,12,plural,11.840441703796387,11.840441703796387,18.125,188.0,0.0224609375,0.09619140625,1.078125,1.078125,1.421875,0.134765625
1,6,13,singular,0.2293069064617157,0.2293069064617157,35.5,9.9375,0.02587890625,0.006744384765625,1.078125,1.078125,1.421875,0.13671875
1,6,14,plural,1.8942842483520508,1.8942842483520508,119.0,150.0,0.07470703125,0.06982421875,1.0859375,1.078125,1.421875,0.1328125
1,7,15,singular,4.312143325805664,4.312143325805664,180.0,172.0,0.08154296875,0.06982421875,1.0859375,1.078125,1.4296875,0.12890625
1,7,16,plural,,,0.0,0.0,0.00665283203125,0.0023345947265625,1.078125,1.078125,1.421875,0.12890625
1,8,17,singular,0.018131347373127937,0.018131347373127937,3.1875,0.62890625,0.0030975341796875,0.001739501953125,1.078125,1.078125,1.421875,0.1298828125
1,8,18,plural,0.4847041368484497,0.4847041368484497,67.5,69.5,0.04638671875,0.03564453125,1.078125,1.078125,1.4296875,0.126953125
1,9,19,singular,3.4261972904205322,3.4261972904205322,173.0,170.0,0.08349609375,0.07373046875,1.078125,1.078125,1.4296875,0.1240234375
1,9,20,plural,,,0.0,0.0,0.0025634765625,0.0024566650390625,1.0859375,1.0859375,1.4296875,0.12255859375
1,10,21,singular,,,0.0,0.0,0.006500244140625,0.006500244140625,1.078125,1.078125,1.421875,0.123046875
1,10,22,plural,6.196015357971191,6.196015357971191,82.5,187.0,0.06494140625,0.08837890625,1.078125,1.078125,1.4296875,0.12255859375
1,11,23,singular,0.5966514945030212,0.5966514945030212,77.0,30.75,0.044921875,0.0162353515625,1.078125,1.078125,1.4296875,0.12353515625
1,11,24,plural,3.7753820419311523,3.7753820419311523,170.0,170.0,0.07177734375,0.06201171875,1.078125,1.078125,1.4296875,0.1220703125
1,12,25,singular,4.636617183685303,4.636617183685303,176.0,175.0,0.07177734375,0.064453125,1.078125,1.078125,1.4296875,0.12109375
1,12,26,plural,0.20670448243618011,0.20670448243618011,2.90625,36.5,0.003204345703125,0.0205078125,1.078125,1.078125,1.4296875,0.12255859375
1,13,27,singular,,,0.0,0.0,0.00185394287109375,0.0020294189453125,1.078125,1.078125,1.4296875,0.12255859375
1,13,28,plural,0.8319307565689087,0.8319307565689087,96.5,98.0,0.046875,0.041015625,1.078125,1.078125,1.4296875,0.12060546875
1,14,29,singular,2.0423145294189453,2.0423145294189453,166.0,111.0,0.08251953125,0.058837890625,1.078125,1.078125,1.4375,0.1162109375
1,14,30,plural,,,0.0,0.0,0.0022125244140625,0.0020599365234375,1.078125,1.078125,1.4375,0.1162109375
2,0,31,singular,0.0013094907626509666,0.0013094907626509666,0.2265625,0.095703125,0.0016021728515625,0.00150299072265625,1.078125,1.078125,1.4375,0.1162109375
2,0,32,plural,0.0640116035938263,0.0640116035938263,10.6875,11.0625,0.006683349609375,0.0064697265625,1.078125,1.078125,1.4375,0.1162109375
2,1,33,singular,,,0.0,0.0,0.001129150390625,0.0011749267578125,1.078125,1.078125,1.4375,0.1162109375
