epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,14.33616828918457,14.33616828918457,181.0,0.00909423828125,0.045654296875,0.04541015625,1.0859375,1.078125,1.4765625,0.0654296875
1,0,2,plural,19.425079345703125,19.425079345703125,7.18235969543457e-06,188.0,0.0069580078125,0.062255859375,1.078125,1.078125,1.4765625,0.06591796875
1,1,3,singular,10.080120086669922,10.080120086669922,172.0,0.0732421875,0.053955078125,0.0023651123046875,1.078125,1.078125,1.4765625,0.06884765625
1,1,4,plural,12.228322982788086,12.228322982788086,0.005096435546875,193.0,0.0023040771484375,0.0595703125,1.078125,1.078125,1.46875,0.0712890625
1,2,5,singular,11.114639282226562,11.114639282226562,189.0,0.326171875,0.0615234375,0.002349853515625,1.078125,1.078125,1.46875,0.0751953125
1,2,6,plural,,,0.0,0.0,0.002410888671875,0.00183868408203125,1.078125,1.078125,1.46875,0.0751953125
1,3,7,singular,3.4054572582244873,3.4054572582244873,168.0,1.0,0.05126953125,0.00112152099609375,1.078125,1.078125,1.4609375,0.07861328125
1,3,8,plural,4.413567543029785,4.413567543029785,119.5,179.0,0.042724609375,0.060546875,1.078125,1.078125,1.4609375,0.08056640625
1,4,9,singular,2.227837085723877,2.227837085723877,157.0,58.5,0.05126953125,0.0272216796875,1.078125,1.078125,1.4609375,0.08154296875
1,4,10,plural,,,0.0,0.0,0.0023651123046875,0.002166748046875,1.078125,1.078125,1.4609375,0.08154296875
1,5,11,singular,0.41255369782447815,0.41255369782447815,60.0,18.0,0.022216796875,0.0084228515625,1.078125,1.078125,1.4609375,0.08251953125
1,5,12,plural,4.7273173332214355,4.7273173332214355,161.0,177.0,0.056396484375,0.0654296875,1.078125,1.078125,1.4609375,0.08251953125
1,6,13,singular,3.8306427001953125,3.8306427001953125,169.0,19.125,0.057373046875,0.0118408203125,1.078125,1.078125,1.4609375,0.08642578125
1,6,14,plural,3.097517490386963,3.097517490386963,123.0,166.0,0.041748046875,0.06396484375,1.078125,1.078125,1.453125,0.08984375
1,7,15,singular,,,0.0,0.0,0.00225830078125,0.002410888671875,1.078125,1.078125,1.4609375,0.08984375
1,7,16,plural,0.7355753779411316,0.7355753779411316,0.1064453125,98.5,0.001708984375,0.047119140625,1.0859375,1.078125,1.453125,0.09130859375
1,8,17,singular,,,0.0,0.0,0.006622314453125,0.002410888671875,1.078125,1.078125,1.453125,0.09130859375
1,8,18,plural,0.002252543345093727,0.002252543345093727,0.15625,0.384765625,0.0025177001953125,0.0019683837890625,1.078125,1.078125,1.453125,0.09130859375
1,9,19,singular,,,0.0,0.0,0.00096893310546875,0.0011444091796875,1.078125,1.078125,1.453125,0.09130859375
1,9,20,plural,,,0.0,0.0,0.0002956390380859375,0.0004119873046875,1.078125,1.078125,1.453125,0.09130859375
1,10,21,singular,4.164300441741943,4.164300441741943,169.0,165.0,0.06396484375,0.06787109375,1.078125,1.078125,1.4609375,0.087890625
1,10,22,plural,3.9063735008239746,3.9063735008239746,168.0,170.0,0.058349609375,0.059814453125,1.078125,1.078125,1.4609375,0.08935546875
1,11,23,singular,4.456690788269043,4.456690788269043,180.0,168.0,0.06396484375,0.064453125,1.078125,1.078125,1.453125,0.0849609375
1,11,24,plural,0.21860426664352417,0.21860426664352417,31.125,34.0,0.013427734375,0.0152587890625,1.078125,1.078125,1.4609375,0.0849609375
1,12,25,singular,,,0.0,0.0,0.0021820068359375,0.00225830078125,1.078125,1.078125,1.4609375,0.0849609375
1,12,26,plural,0.013569967821240425,0.013569967821240425,1.7265625,2.421875,0.0016326904296875,0.0018768310546875,1.078125,1.078125,1.4609375,0.0849609375
1,13,27,singular,,,0.0,0.0,0.000858306884765625,0.00090789794921875,1.078125,1.078125,1.4609375,0.0849609375
