epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,5.97393798828125,5.97393798828125,155.0,0.578125,3.390625,3.390625,3.734375,3.609375,7.03125,-0.828125
1,0,2,plural,168.5,168.5,146.0,146.0,3.15625,4.65625,4.5,5.40625,9.4375,-0.80859375
1,1,3,singular,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.40625,9.4375,-0.80859375
1,1,4,plural,14.250000953674316,14.250000953674316,170.0,170.0,3.625,4.5625,5.5625,6.96875,12.0625,-0.8515625
1,2,5,singular,0.0,0.0,0.0,3.956301952712238e-11,0.0,0.0,5.5625,6.96875,12.0625,-0.8515625
1,2,6,plural,29.0,29.0,155.0,155.0,4.15625,4.875,5.84375,8.0625,13.5625,-0.890625
1,3,7,singular,653.0,653.0,167.0,167.0,4.125,4.34375,6.0625,7.8125,13.4375,-0.875
1,3,8,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.0625,7.8125,13.4375,-0.875
1,4,9,singular,269.5,269.5,143.0,143.0,3.6875,3.859375,6.65625,8.0,14.25,-0.88671875
1,4,10,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.65625,8.0,14.25,-0.88671875
1,5,11,singular,19.0,19.0,143.0,143.0,4.03125,4.15625,7.8125,8.8125,16.25,-0.90234375
1,5,12,plural,158.75,158.75,149.0,149.0,3.59375,3.703125,8.375,9.625,17.625,-0.9140625
1,6,13,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.625,17.625,-0.9140625
1,6,14,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.625,17.625,-0.9140625
1,7,15,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.625,17.625,-0.9140625
1,7,16,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.625,17.625,-0.9140625
1,8,17,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.625,17.625,-0.9140625
1,8,18,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.625,17.625,-0.9140625
1,9,19,singular,0.0007098776986822486,0.0007098776986822486,0.1162109375,0.1162109375,0.0020599365234375,0.0019683837890625,8.375,9.625,17.625,-0.9140625
1,9,20,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.625,17.625,-0.9140625
1,10,21,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.625,17.625,-0.9140625
1,10,22,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.625,17.625,-0.9140625
1,11,23,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.625,17.625,-0.9140625
1,11,24,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.625,17.625,-0.9140625
1,12,25,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.625,17.625,-0.9140625
1,12,26,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.625,17.625,-0.9140625
1,13,27,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.625,17.625,-0.9140625
1,13,28,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.625,17.625,-0.9140625
1,14,29,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.625,17.625,-0.9140625
1,14,30,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.625,17.625,-0.9140625
2,0,31,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.625,17.625,-0.9140625
2,0,32,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.625,17.625,-0.9140625
2,1,33,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.625,17.625,-0.9140625
2,1,34,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.625,17.625,-0.9140625
2,2,35,singular,99.5,99.5,155.0,155.0,8.0625,8.125,11.8125,11.875,23.375,-0.94921875
2,2,36,plural,86.5,86.5,170.0,170.0,6.1875,6.21875,13.6875,14.1875,27.625,-0.9609375
2,3,37,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.6875,14.1875,27.625,-0.9609375
2,3,38,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.6875,14.1875,27.625,-0.9609375
2,4,39,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.6875,14.1875,27.625,-0.9609375
2,4,40,plural,936.0,936.0,155.0,155.0,6.40625,6.40625,11.9375,13.1875,24.875,-0.9609375
2,5,41,singular,2.1269280910491943,2.1269280910491943,136.0,136.0,5.375,5.40625,13.5,14.4375,27.75,-0.96484375
2,5,42,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.4375,27.75,-0.96484375
2,6,43,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.4375,27.75,-0.96484375
2,6,44,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.4375,27.75,-0.96484375
2,7,45,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.4375,27.75,-0.96484375
2,7,46,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.4375,27.75,-0.96484375
2,8,47,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.4375,27.75,-0.96484375
2,8,48,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.4375,27.75,-0.96484375
2,9,49,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.4375,27.75,-0.96484375
2,9,50,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.4375,27.75,-0.96484375
2,10,51,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.4375,27.75,-0.96484375
2,10,52,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.4375,27.75,-0.96484375
2,11,53,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.4375,27.75,-0.96484375
2,11,54,plural,212.25,212.25,155.0,155.0,7.375,7.40625,14.4375,15.875,30.125,-0.97265625
2,12,55,singular,1122.0,1122.0,155.0,155.0,6.09375,6.09375,13.4375,14.4375,27.625,-0.96484375
2,12,56,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.4375,14.4375,27.625,-0.96484375
2,13,57,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.4375,14.4375,27.625,-0.96484375
2,13,58,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.4375,14.4375,27.625,-0.96484375
2,14,59,singular,0.0,0.0,0.0,1.519918441772461e-06,0.0,0.0,13.4375,14.4375,27.625,-0.96484375
2,14,60,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.4375,14.4375,27.625,-0.96484375
