epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,87,singular,4.601478576660156e-05,33.5,19.25,14.25
3,88,plural,0.001617431640625,17.75,29.875,-12.125
3,89,singular,0.0001010894775390625,32.0,21.375,10.625
3,90,plural,0.0011749267578125,20.125,30.0,-9.875
4,91,singular,0.6953125,26.25,26.25,0.0
4,95,singular,1.3113021850585938e-06,34.75,16.125,18.625
4,96,plural,3.53125,28.875,25.375,3.5
4,98,plural,0.0001583099365234375,21.25,30.75,-9.5
4,99,singular,0.1484375,25.625,22.875,2.75
4,101,singular,0.00567626953125,28.75,21.75,7.0
4,102,plural,0.00093841552734375,21.75,31.125,-9.375
4,104,plural,3.0994415283203125e-06,18.625,35.0,-16.375
4,105,singular,0.0028076171875,28.875,22.75,6.125
4,106,plural,3.4570693969726562e-06,18.5,35.25,-16.75
4,107,singular,0.00075531005859375,31.0,21.5,9.5
4,108,plural,0.026123046875,24.0,28.0,-4.0
4,110,plural,9.202957153320312e-05,17.625,32.5,-14.875
4,111,singular,0.28515625,26.5,25.375,1.125
4,112,plural,0.000244140625,22.625,31.5,-8.875
4,113,singular,6.866455078125e-05,32.25,21.0,11.25
4,117,singular,9.298324584960938e-05,33.0,19.375,13.625
4,118,plural,0.0029754638671875,21.0,29.125,-8.125
4,119,singular,0.0181884765625,27.875,23.75,4.125
4,120,plural,0.0006866455078125,22.625,30.375,-7.75
5,121,singular,1.895427703857422e-05,32.25,18.625,13.625
5,122,plural,0.003875732421875,21.125,28.875,-7.75
5,124,plural,1.5390625,26.5,25.25,1.25
5,127,singular,9.375,19.875,29.25,-9.375
5,128,plural,0.000331878662109375,22.25,31.0,-8.75
5,131,singular,0.04296875,27.125,23.875,3.25
5,133,singular,8.96453857421875e-05,33.0,19.375,13.625
5,134,plural,0.828125,26.625,26.375,0.25
5,135,singular,0.0419921875,28.0,24.75,3.25
5,137,singular,0.11767578125,26.5,24.375,2.125
5,138,plural,4.887580871582031e-06,18.0,34.5,-16.5
5,140,plural,1.5139579772949219e-05,20.5,33.5,-13.0
5,141,singular,0.83203125,25.5,25.75,-0.25
5,142,plural,0.002349853515625,23.0,29.5,-6.5
5,144,plural,0.004302978515625,23.25,29.125,-5.875
5,145,singular,5.0067901611328125e-06,35.25,14.9375,20.3125
5,146,plural,0.013671875,19.5,27.75,-8.25
5,147,singular,3.933906555175781e-06,33.75,16.5,17.25
5,148,plural,0.119140625,25.125,27.5,-2.375
5,149,singular,8.96453857421875e-05,33.0,19.375,13.625
6,151,singular,6.961822509765625e-05,31.125,20.375,10.75
6,152,plural,0.0003871917724609375,22.125,30.75,-8.625
6,153,singular,0.00023937225341796875,31.75,18.625,13.125
6,154,plural,0.00323486328125,23.25,29.25,-6.0
6,158,plural,0.0005950927734375,17.25,30.875,-13.625
6,159,singular,0.00012874603271484375,32.25,19.25,13.0
6,161,singular,0.003997802734375,28.5,22.625,5.875
6,162,plural,0.00020122528076171875,16.875,32.0,-15.125
6,163,singular,0.0012054443359375,29.75,19.75,10.0
6,165,singular,1.7523765563964844e-05,32.5,18.75,13.75
6,166,plural,0.00048828125,22.75,30.875,-8.125
6,170,plural,0.90234375,26.625,26.25,0.375
6,171,singular,0.59765625,25.75,25.375,0.375
6,172,plural,9.179115295410156e-06,18.375,33.75,-15.375
6,173,singular,0.00011157989501953125,31.5,20.875,10.625
6,176,plural,3.4570693969726562e-06,17.25,35.0,-17.75
6,177,singular,0.0089111328125,27.75,22.875,4.875
6,178,plural,0.00011110305786132812,19.375,33.0,-13.625
6,179,singular,0.00015926361083984375,30.25,19.75,10.5
6,180,plural,0.0517578125,24.0,27.375,-3.375
7,181,singular,2.359375,24.125,26.375,-2.25
7,182,plural,0.01434326171875,24.25,28.625,-4.375
7,183,singular,3.5762786865234375e-07,38.5,12.8125,25.6875
7,184,plural,0.2373046875,25.5,27.0,-1.5
7,187,singular,0.000431060791015625,29.75,19.75,10.0
7,189,singular,0.00015735626220703125,31.75,17.25,14.5
7,190,plural,0.00012159347534179688,15.8125,32.5,-16.6875
7,191,singular,2.86102294921875e-06,35.0,17.375,17.625
7,194,plural,0.69921875,25.5,25.5,0.0
7,196,plural,1.430511474609375e-05,17.375,33.25,-15.875
7,198,plural,5.173683166503906e-05,20.0,32.25,-12.25
7,199,singular,0.1630859375,26.375,24.125,2.25
7,202,plural,0.0157470703125,23.0,27.875,-4.875
7,203,singular,3.552436828613281e-05,33.75,18.5,15.25
7,205,singular,5.316734313964844e-05,31.25,19.0,12.25
7,206,plural,2.5987625122070312e-05,19.25,32.75,-13.5
7,207,singular,6.818771362304688e-05,31.0,19.0,12.0
7,208,plural,1.1086463928222656e-05,19.0,33.75,-14.75
7,209,singular,0.00018978118896484375,30.125,20.5,9.625
7,210,plural,9.775161743164062e-06,15.4375,34.75,-19.3125
8,211,singular,4.696846008300781e-05,33.25,18.125,15.125
8,212,plural,0.0003986358642578125,21.75,30.125,-8.375
8,213,singular,4.792213439941406e-05,32.25,20.375,11.875
8,214,plural,6.961822509765625e-05,20.0,32.0,-12.0
8,215,singular,5.316734313964844e-05,31.25,19.0,12.25
8,217,singular,0.0004291534423828125,29.375,20.5,8.875
8,218,plural,4.363059997558594e-05,19.625,33.75,-14.125
8,219,singular,0.05224609375,26.75,23.75,3.0
8,220,plural,8.726119995117188e-05,20.875,31.875,-11.0
8,222,plural,0.43359375,25.125,25.875,-0.75
8,224,plural,0.0,10.4375,39.25,-28.8125
8,225,singular,0.10498046875,26.5,24.25,2.25
8,228,plural,6.794929504394531e-06,18.0,34.25,-16.25
8,230,plural,4.887580871582031e-06,18.625,34.5,-15.875
8,231,singular,0.0126953125,28.25,23.0,5.25
8,233,singular,1.140625,24.375,25.0,-0.625
8,234,plural,0.002471923828125,23.125,29.5,-6.375
8,236,plural,0.004302978515625,20.625,28.875,-8.25
8,237,singular,7.152557373046875e-07,38.0,13.0,25.0
8,239,singular,3.1948089599609375e-05,32.25,17.125,15.125
9,241,singular,3.1948089599609375e-05,32.25,17.125,15.125
9,242,plural,2.828125,26.875,24.125,2.75
9,244,plural,0.00011301040649414062,20.125,30.75,-10.625
9,245,singular,0.00189208984375,29.125,22.125,7.0
9,246,plural,4.0531158447265625e-06,13.125,35.75,-22.625
9,247,singular,0.06982421875,26.0,23.25,2.75
9,248,plural,3.4570693969726562e-06,16.375,35.0,-18.625
9,250,plural,2.86102294921875e-05,18.125,32.75,-14.625
9,251,singular,0.00010251998901367188,32.25,19.375,12.875
9,252,plural,2.2292137145996094e-05,19.375,33.0,-13.625
9,253,singular,3.3855438232421875e-05,31.625,18.5,13.125
9,255,singular,4.482269287109375e-05,31.375,18.375,13.0
9,256,plural,1.7762184143066406e-05,17.875,35.0,-17.125
9,258,plural,5.8650970458984375e-05,18.625,31.875,-13.25
9,261,singular,0.0016937255859375,30.125,20.5,9.625
9,263,singular,3.5762786865234375e-05,31.5,18.75,12.75
9,264,plural,3.4570693969726562e-06,16.375,35.0,-18.625
9,265,singular,0.443359375,24.875,23.875,1.0
9,267,singular,9.5367431640625e-07,37.5,14.1875,23.3125
9,270,plural,0.00136566162109375,20.625,29.875,-9.25
