epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,8,47,singular,1.1182385683059692,1.1182385683059692,104.5,0.498046875,0.004974365234375,2.16066837310791e-06,1.453125,1.453125,1.9140625,0.1357421875
2,8,48,plural,3.8885531425476074,3.8885531425476074,25.625,146.0,0.00083160400390625,0.005950927734375,1.453125,1.453125,1.9140625,0.1357421875
2,9,49,singular,3.43979811668396,3.43979811668396,151.0,6.4375,0.0048828125,0.00010633468627929688,1.453125,1.453125,1.9140625,0.1357421875
2,9,50,plural,7.536435604095459,7.536435604095459,21.625,146.0,0.0008697509765625,0.006134033203125,1.453125,1.453125,1.9140625,0.1357421875
2,10,51,singular,0.7437642812728882,0.7437642812728882,81.5,0.498046875,0.00408935546875,2.60770320892334e-06,1.453125,1.453125,1.9140625,0.13671875
2,10,52,plural,1.9116953611373901,1.9116953611373901,115.5,148.0,0.00323486328125,0.004058837890625,1.453125,1.453125,1.9140625,0.13671875
2,11,53,singular,7.803191184997559,7.803191184997559,144.0,9.953975677490234e-06,0.007232666015625,0.0,1.453125,1.453125,1.9140625,0.13671875
2,11,54,plural,4.041125774383545,4.041125774383545,123.0,162.0,0.004180908203125,0.005615234375,1.453125,1.453125,1.9140625,0.13671875
2,12,55,singular,5.859314441680908,5.859314441680908,159.0,0.11572265625,0.006011962890625,3.203749656677246e-07,1.453125,1.453125,1.9140625,0.13671875
2,12,56,plural,5.690298557281494,5.690298557281494,88.0,155.0,0.004180908203125,0.00738525390625,1.453125,1.453125,1.9140625,0.13671875
2,13,57,singular,0.31248974800109863,0.31248974800109863,44.0,0.3828125,0.00176239013671875,2.1904706954956055e-06,1.453125,1.453125,1.9140625,0.13671875
2,13,58,plural,4.934335231781006,4.934335231781006,78.5,154.0,0.0037384033203125,0.006927490234375,1.453125,1.453125,1.9140625,0.1376953125
2,14,59,singular,0.8230333924293518,0.8230333924293518,87.5,2.328125,0.00421142578125,1.9550323486328125e-05,1.453125,1.453125,1.9140625,0.1376953125
2,14,60,plural,0.10710301995277405,0.10710301995277405,5.71875,16.625,9.632110595703125e-05,0.0003833770751953125,1.453125,1.453125,1.9140625,0.1376953125
3,0,61,singular,5.485939979553223,5.485939979553223,159.0,0.16796875,0.0062255859375,5.327165126800537e-07,1.453125,1.453125,1.9140625,0.1376953125
3,0,62,plural,4.448677062988281,4.448677062988281,87.5,154.0,0.004302978515625,0.007171630859375,1.453125,1.453125,1.9140625,0.138671875
3,1,63,singular,8.810200691223145,8.810200691223145,154.0,0.00146484375,0.007415771484375,0.0,1.453125,1.453125,1.9140625,0.138671875
3,1,64,plural,3.765990734100342,3.765990734100342,82.0,152.0,0.0036163330078125,0.00665283203125,1.453125,1.453125,1.9140625,0.138671875
3,2,65,singular,3.67197322845459,3.67197322845459,139.0,0.8125,0.0054931640625,8.463859558105469e-06,1.453125,1.453125,1.9140625,0.138671875
3,2,66,plural,2.863506317138672,2.863506317138672,114.5,155.0,0.0037994384765625,0.005828857421875,1.453125,1.453125,1.90625,0.138671875
3,3,67,singular,2.908839225769043,2.908839225769043,148.0,15.9375,0.004669189453125,0.00048828125,1.453125,1.453125,1.90625,0.1396484375
3,3,68,plural,1.6247986555099487,1.6247986555099487,78.0,117.0,0.00347900390625,0.005828857421875,1.453125,1.453125,1.90625,0.1396484375
3,4,69,singular,0.8030939698219299,0.8030939698219299,85.5,9.375,0.0040283203125,0.000164031982421875,1.453125,1.453125,1.90625,0.1396484375
3,4,70,plural,0.9626126289367676,0.9626126289367676,3.890625,98.5,6.031990051269531e-05,0.00567626953125,1.453125,1.453125,1.90625,0.1396484375
3,5,71,singular,0.2026521861553192,0.2026521861553192,30.125,0.55078125,0.00119781494140625,3.7401914596557617e-06,1.453125,1.453125,1.90625,0.1396484375
3,5,72,plural,4.8925065994262695,4.8925065994262695,0.0010833740234375,157.0,0.0,0.00799560546875,1.453125,1.453125,1.90625,0.1396484375
3,6,73,singular,4.044488906860352,4.044488906860352,153.0,0.87890625,0.006927490234375,1.8835067749023438e-05,1.453125,1.453125,1.90625,0.1396484375
3,6,74,plural,1.1742734909057617,1.1742734909057617,100.5,120.0,0.0027008056640625,0.003631591796875,1.453125,1.453125,1.90625,0.1396484375
3,7,75,singular,0.47191447019577026,0.47191447019577026,61.75,10.8125,0.0017547607421875,0.0001735687255859375,1.453125,1.453125,1.9140625,0.1396484375
3,7,76,plural,0.043890438973903656,0.043890438973903656,3.25,7.03125,4.57763671875e-05,0.00014019012451171875,1.453125,1.453125,1.9140625,0.1396484375
3,8,77,singular,4.3722100257873535,4.3722100257873535,157.0,0.44921875,0.006622314453125,3.1441450119018555e-06,1.453125,1.453125,1.90625,0.140625
3,8,78,plural,0.03860977292060852,0.03860977292060852,2.75,5.90625,3.361701965332031e-05,0.00014209747314453125,1.453125,1.453125,1.90625,0.140625
3,9,79,singular,3.78839373588562,3.78839373588562,140.0,0.0556640625,0.0068359375,2.9802322387695312e-08,1.453125,1.453125,1.90625,0.140625
3,9,80,plural,3.7964015007019043,3.7964015007019043,0.96875,166.0,6.645917892456055e-06,0.007415771484375,1.453125,1.453125,1.9140625,0.140625
3,10,81,singular,5.93044376373291,5.93044376373291,143.0,4.7206878662109375e-05,0.0074462890625,0.0,1.4609375,1.453125,1.9140625,0.1396484375
3,10,82,plural,5.829331398010254,5.829331398010254,63.75,146.0,0.0029144287109375,0.00738525390625,1.4609375,1.453125,1.90625,0.140625
3,11,83,singular,0.3710058629512787,0.3710058629512787,48.25,9.9375,0.0026702880859375,0.000331878662109375,1.4609375,1.453125,1.9140625,0.140625
3,11,84,plural,1.6847872734069824,1.6847872734069824,51.5,121.5,0.0023345947265625,0.0059814453125,1.4609375,1.453125,1.9140625,0.140625
3,12,85,singular,5.495693206787109,5.495693206787109,166.0,29.125,0.007354736328125,0.001708984375,1.4609375,1.453125,1.9140625,0.140625
3,12,86,plural,3.11594295501709,3.11594295501709,122.0,149.0,0.0059814453125,0.007720947265625,1.453125,1.4609375,1.90625,0.140625
3,13,87,singular,1.782654881477356,1.782654881477356,119.5,0.388671875,0.006072998046875,2.518296241760254e-06,1.4609375,1.4609375,1.90625,0.140625
3,13,88,plural,3.9176647663116455,3.9176647663116455,0.061767578125,166.0,0.0,0.0074462890625,1.4609375,1.4609375,1.9140625,0.140625
3,14,89,singular,0.4301285147666931,0.4301285147666931,54.25,22.625,0.00250244140625,0.00083160400390625,1.4609375,1.4609375,1.9140625,0.140625
3,14,90,plural,0.14787618815898895,0.14787618815898895,20.5,21.375,0.000507354736328125,0.000568389892578125,1.4609375,1.4609375,1.9140625,0.140625
4,0,91,singular,0.36268413066864014,0.36268413066864014,50.0,15.4375,0.00138092041015625,0.000316619873046875,1.4609375,1.4609375,1.90625,0.140625
4,0,92,plural,0.205963134765625,0.205963134765625,2.375,29.75,4.2438507080078125e-05,0.00180816650390625,1.4609375,1.4609375,1.90625,0.140625
4,1,93,singular,0.08228964358568192,0.08228964358568192,13.0,0.703125,0.0004329681396484375,4.32133674621582e-06,1.4609375,1.4609375,1.90625,0.140625
4,1,94,plural,2.210151195526123,2.210151195526123,111.0,138.0,0.006317138671875,0.007476806640625,1.453125,1.4609375,1.90625,0.1416015625
4,2,95,singular,2.9454221725463867,2.9454221725463867,136.0,0.1767578125,0.006622314453125,2.384185791015625e-07,1.4609375,1.4609375,1.90625,0.140625
4,2,96,plural,1.3535199165344238,1.3535199165344238,85.0,115.5,0.00445556640625,0.006103515625,1.453125,1.4609375,1.9140625,0.1416015625
4,3,97,singular,2.3190479278564453,2.3190479278564453,141.0,41.75,0.005279541015625,0.002044677734375,1.4609375,1.4609375,1.9140625,0.1416015625
4,3,98,plural,2.148509979248047,2.148509979248047,0.98828125,150.0,8.58306884765625e-06,0.0064697265625,1.4609375,1.4609375,1.9140625,0.1416015625
4,4,99,singular,4.935000419616699,4.935000419616699,143.0,0.00019741058349609375,0.007476806640625,0.0,1.4609375,1.4609375,1.9140625,0.1416015625
4,4,100,plural,0.8769680857658386,0.8769680857658386,64.5,90.5,0.0031585693359375,0.005035400390625,1.4609375,1.4609375,1.9140625,0.1416015625
4,5,101,singular,2.0679237842559814,2.0679237842559814,125.0,5.15625,0.005584716796875,0.000186920166015625,1.4609375,1.4609375,1.9140625,0.1416015625
4,5,102,plural,4.53424072265625,4.53424072265625,85.5,145.0,0.0040283203125,0.00726318359375,1.4609375,1.4609375,1.9140625,0.142578125
4,6,103,singular,0.9618467092514038,0.9618467092514038,88.5,0.8828125,0.0050048828125,2.0265579223632812e-05,1.4609375,1.4609375,1.9140625,0.142578125
4,6,104,plural,2.370652675628662,2.370652675628662,0.057373046875,154.0,2.980232238769531e-07,0.00738525390625,1.4609375,1.4609375,1.9140625,0.142578125
4,7,105,singular,1.258631944656372,1.258631944656372,111.0,93.5,0.005889892578125,0.0050048828125,1.4609375,1.4609375,1.9140625,0.142578125
4,7,106,plural,0.006579048000276089,0.006579048000276089,0.63671875,1.0234375,2.384185791015625e-06,8.940696716308594e-06,1.4609375,1.4609375,1.9140625,0.142578125
4,8,107,singular,2.5173847675323486,2.5173847675323486,142.0,5.21875,0.006561279296875,0.0002002716064453125,1.4609375,1.4609375,1.9140625,0.142578125
4,8,108,plural,0.4318039119243622,0.4318039119243622,44.75,51.25,0.002105712890625,0.0031585693359375,1.4609375,1.4609375,1.9140625,0.142578125
4,9,109,singular,2.926165819168091,2.926165819168091,151.0,2.15625,0.0062255859375,3.314018249511719e-05,1.4609375,1.4609375,1.9140625,0.1435546875
4,9,110,plural,1.5989458560943604,1.5989458560943604,116.0,131.0,0.004241943359375,0.00567626953125,1.4609375,1.4609375,1.9140625,0.1435546875
4,10,111,singular,0.7290666103363037,0.7290666103363037,80.5,66.0,0.00408935546875,0.0040283203125,1.4609375,1.4609375,1.9140625,0.1435546875
4,10,112,plural,0.715384304523468,0.715384304523468,44.25,76.5,0.0019683837890625,0.004425048828125,1.4609375,1.4609375,1.9140625,0.1435546875
4,11,113,singular,4.47930908203125,4.47930908203125,165.0,80.5,0.00714111328125,0.005096435546875,1.4609375,1.4609375,1.9140625,0.1435546875
4,11,114,plural,0.09051474183797836,0.09051474183797836,13.1875,13.4375,0.00022411346435546875,0.0003681182861328125,1.4609375,1.4609375,1.9140625,0.1435546875
4,12,115,singular,5.06655740737915,5.06655740737915,152.0,0.029296875,0.0074462890625,0.0,1.4609375,1.4609375,1.9140625,0.1435546875
4,12,116,plural,2.135737895965576,2.135737895965576,0.003814697265625,140.0,0.0,0.00823974609375,1.4609375,1.4609375,1.9140625,0.1435546875
4,13,117,singular,0.31187117099761963,0.31187117099761963,41.5,32.5,0.0019378662109375,0.00180816650390625,1.4609375,1.4609375,1.9140625,0.1435546875
4,13,118,plural,0.6071348190307617,0.6071348190307617,74.0,79.0,0.001983642578125,0.002777099609375,1.4609375,1.4609375,1.9140625,0.1435546875
4,14,119,singular,2.461265802383423,2.461265802383423,147.0,2.375,0.005950927734375,3.4809112548828125e-05,1.4609375,1.4609375,1.9140625,0.14453125
4,14,120,plural,0.007663493510335684,0.007663493510335684,0.9609375,1.25,8.225440979003906e-06,1.0132789611816406e-05,1.4609375,1.4609375,1.9140625,0.14453125
5,0,121,singular,0.23016364872455597,0.23016364872455597,32.0,24.25,0.001617431640625,0.0015106201171875,1.4609375,1.4609375,1.9140625,0.1435546875
5,0,122,plural,1.9557088613510132,1.9557088613510132,126.5,134.0,0.006561279296875,0.00799560546875,1.4609375,1.4609375,1.9140625,0.14453125
5,1,123,singular,2.022289991378784,2.022289991378784,138.0,3.234375,0.005523681640625,6.151199340820312e-05,1.4609375,1.4609375,1.9140625,0.14453125
5,1,124,plural,0.079983651638031,0.079983651638031,11.75,11.875,0.0002384185791015625,0.0003833770751953125,1.4609375,1.4609375,1.9140625,0.14453125
5,2,125,singular,0.9604518413543701,0.9604518413543701,88.5,7.40625,0.004364013671875,0.000331878662109375,1.4609375,1.4609375,1.9140625,0.14453125
5,2,126,plural,0.9979325532913208,0.9979325532913208,2.15625,107.5,2.2411346435546875e-05,0.0059814453125,1.4609375,1.4609375,1.9140625,0.14453125
5,3,127,singular,0.024304183200001717,0.024304183200001717,3.9375,0.65625,7.2479248046875e-05,4.082918167114258e-06,1.4609375,1.4609375,1.9140625,0.14453125
5,3,128,plural,0.27109357714653015,0.27109357714653015,31.875,34.5,0.0017852783203125,0.0026702880859375,1.4609375,1.4609375,1.9140625,0.14453125
5,4,129,singular,1.2874627113342285,1.2874627113342285,112.0,7.40625,0.00616455078125,0.0004367828369140625,1.4609375,1.4609375,1.9140625,0.1455078125
5,4,130,plural,0.484872043132782,0.484872043132782,38.25,57.25,0.0020904541015625,0.00439453125,1.4609375,1.4609375,1.9140625,0.1455078125
5,5,131,singular,1.7075809240341187,1.7075809240341187,132.0,3.453125,0.006072998046875,0.00010585784912109375,1.4609375,1.4609375,1.9140625,0.1455078125
5,5,132,plural,3.0601420402526855,3.0601420402526855,95.0,140.0,0.005340576171875,0.00823974609375,1.4609375,1.4609375,1.9140625,0.1455078125
5,6,133,singular,0.46366041898727417,0.46366041898727417,57.75,52.25,0.0034942626953125,0.003936767578125,1.4609375,1.4609375,1.9140625,0.1455078125
5,6,134,plural,0.9887708425521851,0.9887708425521851,0.1376953125,107.0,7.152557373046875e-07,0.00665283203125,1.4609375,1.4609375,1.9140625,0.1455078125
5,7,135,singular,3.5567715167999268,3.5567715167999268,162.0,108.5,0.00775146484375,0.00653076171875,1.4609375,1.4609375,1.9140625,0.1455078125
5,7,136,plural,0.9803186655044556,0.9803186655044556,0.003936767578125,99.0,0.0,0.00653076171875,1.4609375,1.4609375,1.9140625,0.1455078125
5,8,137,singular,0.20674878358840942,0.20674878358840942,30.625,20.375,0.000823974609375,0.0005645751953125,1.4609375,1.4609375,1.9140625,0.1455078125
5,8,138,plural,1.1894562244415283,1.1894562244415283,106.0,114.5,0.00457763671875,0.004974365234375,1.4609375,1.4609375,1.9140625,0.1455078125
5,9,139,singular,3.3389134407043457,3.3389134407043457,139.0,0.0015106201171875,0.007720947265625,0.0,1.4609375,1.4609375,1.9140625,0.146484375
5,9,140,plural,0.0037365397438406944,0.0037365397438406944,0.49609375,0.58203125,2.7418136596679688e-06,4.708766937255859e-06,1.4609375,1.4609375,1.9140625,0.146484375
5,10,141,singular,3.467261791229248,3.467261791229248,149.0,0.0771484375,0.007720947265625,5.476176738739014e-07,1.4609375,1.4609375,1.9140625,0.146484375
5,10,142,plural,0.3629734218120575,0.3629734218120575,50.25,53.0,0.00128936767578125,0.0020904541015625,1.4609375,1.4609375,1.9140625,0.146484375
5,11,143,singular,0.21985799074172974,0.21985799074172974,30.625,27.75,0.00162506103515625,0.00213623046875,1.4609375,1.4609375,1.9140625,0.146484375
5,11,144,plural,0.02031344175338745,0.02031344175338745,1.3515625,3.203125,1.728534698486328e-05,0.0001392364501953125,1.4609375,1.4609375,1.9140625,0.146484375
5,12,145,singular,1.202249526977539,1.202249526977539,109.0,68.5,0.00439453125,0.004180908203125,1.4609375,1.4609375,1.9140625,0.146484375
5,12,146,plural,0.005259605124592781,0.005259605124592781,0.75390625,0.859375,7.0035457611083984e-06,7.62939453125e-06,1.4609375,1.4609375,1.9140625,0.146484375
5,13,147,singular,0.83926922082901,0.83926922082901,81.0,0.68359375,0.0047607421875,1.3709068298339844e-05,1.4609375,1.4609375,1.9140625,0.146484375
5,13,148,plural,2.1424264907836914,2.1424264907836914,135.0,137.0,0.007293701171875,0.00897216796875,1.4609375,1.4609375,1.9140625,0.146484375
5,14,149,singular,0.14392979443073273,0.14392979443073273,19.25,0.73828125,0.00107574462890625,1.6808509826660156e-05,1.4609375,1.4609375,1.9140625,0.146484375
5,14,150,plural,1.0750501155853271,1.0750501155853271,99.0,102.5,0.005401611328125,0.0067138671875,1.4609375,1.4609375,1.9140625,0.146484375
6,0,151,singular,0.9175677299499512,0.9175677299499512,93.5,90.5,0.0050048828125,0.005767822265625,1.4609375,1.4609375,1.9140625,0.1474609375
6,0,152,plural,0.9944889545440674,0.9944889545440674,95.0,97.5,0.0048828125,0.0059814453125,1.4609375,1.4609375,1.9140625,0.1474609375
6,1,153,singular,0.5086174011230469,0.5086174011230469,57.0,10.25,0.0029449462890625,0.00057220458984375,1.4609375,1.4609375,1.9140625,0.1474609375
6,1,154,plural,0.3261488974094391,0.3261488974094391,1.359375,47.25,1.5020370483398438e-05,0.0032806396484375,1.4609375,1.4609375,1.9140625,0.1474609375
6,2,155,singular,0.9175677299499512,0.9175677299499512,93.5,90.5,0.005157470703125,0.005859375,1.4609375,1.4609375,1.9140625,0.1474609375
6,2,156,plural,0.003240336664021015,0.003240336664021015,0.4375,0.5078125,3.2633543014526367e-06,4.500150680541992e-06,1.4609375,1.4609375,1.9140625,0.1474609375
6,3,157,singular,0.9856616258621216,0.9856616258621216,97.5,58.25,0.004486083984375,0.0036773681640625,1.4609375,1.4609375,1.9140625,0.1474609375
6,3,158,plural,1.0725651979446411,1.0725651979446411,99.5,102.0,0.005645751953125,0.006622314453125,1.4609375,1.4609375,1.9140625,0.1474609375
6,4,159,singular,2.8841776847839355,2.8841776847839355,158.0,113.5,0.007659912109375,0.0072021484375,1.4609375,1.4609375,1.9140625,0.1474609375
6,4,160,plural,0.8443926572799683,0.8443926572799683,85.5,88.5,0.004180908203125,0.005218505859375,1.4609375,1.4609375,1.9140625,0.1474609375
6,5,161,singular,1.0703670978546143,1.0703670978546143,102.0,99.5,0.005096435546875,0.00579833984375,1.4609375,1.4609375,1.9140625,0.1474609375
6,5,162,plural,0.5272194743156433,0.5272194743156433,0.0037384033203125,65.0,9.313225746154785e-10,0.005340576171875,1.4609375,1.4609375,1.9140625,0.1474609375
6,6,163,singular,0.11382913589477539,0.11382913589477539,15.4375,0.58984375,0.00102996826171875,1.233816146850586e-05,1.4609375,1.4609375,1.9140625,0.1474609375
6,6,164,plural,0.4405493140220642,0.4405493140220642,60.0,61.75,0.002197265625,0.0026702880859375,1.4609375,1.4609375,1.9140625,0.1474609375
6,7,165,singular,0.48184922337532043,0.48184922337532043,59.25,6.9375,0.00396728515625,0.0003662109375,1.4609375,1.4609375,1.9140625,0.1474609375
6,7,166,plural,0.7989610433578491,0.7989610433578491,83.5,90.5,0.004058837890625,0.0048828125,1.4609375,1.4609375,1.9140625,0.1474609375
6,8,167,singular,0.6455500721931458,0.6455500721931458,68.0,0.83203125,0.004669189453125,1.329183578491211e-05,1.4609375,1.4609375,1.9140625,0.1474609375
6,8,168,plural,0.013841122388839722,0.013841122388839722,1.0625,2.1875,1.5735626220703125e-05,8.7738037109375e-05,1.4609375,1.4609375,1.9140625,0.1474609375
6,9,169,singular,0.2488638311624527,0.2488638311624527,36.25,28.5,0.00128173828125,0.00115966796875,1.4609375,1.4609375,1.9140625,0.1474609375
6,9,170,plural,0.21762670576572418,0.21762670576572418,23.625,29.125,0.00146484375,0.0026092529296875,1.4609375,1.4609375,1.9140625,0.1474609375
6,10,171,singular,0.916157603263855,0.916157603263855,96.5,4.625,0.005859375,0.00024318695068359375,1.4609375,1.4609375,1.9140625,0.1474609375
6,10,172,plural,0.003988289274275303,0.003988289274275303,0.5859375,0.6484375,6.467103958129883e-06,8.344650268554688e-06,1.4609375,1.4609375,1.9140625,0.1474609375
6,11,173,singular,1.7447863817214966,1.7447863817214966,119.0,0.00201416015625,0.00799560546875,2.3283064365386963e-09,1.46875,1.4609375,1.9140625,0.1474609375
6,11,174,plural,2.6968226432800293,2.6968226432800293,120.0,137.0,0.00640869140625,0.0087890625,1.4609375,1.4609375,1.9140625,0.1484375
6,12,175,singular,0.007964164949953556,0.007964164949953556,1.3046875,0.458984375,1.7404556274414062e-05,4.649162292480469e-06,1.4609375,1.4609375,1.9140625,0.1484375
6,12,176,plural,0.11667902767658234,0.11667902767658234,15.5,16.125,0.00078582763671875,0.00121307373046875,1.4609375,1.4609375,1.9140625,0.1484375
6,13,177,singular,0.5957696437835693,0.5957696437835693,71.5,4.375,0.004241943359375,0.0002460479736328125,1.46875,1.4609375,1.9140625,0.1474609375
6,13,178,plural,0.029950005933642387,0.029950005933642387,4.5625,4.59375,7.915496826171875e-05,0.00013446807861328125,1.46875,1.4609375,1.9140625,0.1474609375
6,14,179,singular,1.9625482559204102,1.9625482559204102,132.0,0.1455078125,0.0081787109375,1.564621925354004e-06,1.46875,1.4609375,1.9140625,0.1474609375
6,14,180,plural,0.32003289461135864,0.32003289461135864,0.1279296875,46.5,6.854534149169922e-07,0.004974365234375,1.46875,1.46875,1.9140625,0.1474609375
7,0,181,singular,0.5980416536331177,0.5980416536331177,70.0,46.0,0.00335693359375,0.003570556640625,1.46875,1.4609375,1.9140625,0.1484375
