split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The tiny wolf opposite the heaps alongside the pens near the bulbs,The tiny wolves opposite the heap alongside the pen near the bulb,-6.5180182456970215,-9.51801872253418,-8.661840438842773,-5.036839962005615,-6.6460700035095215,-6.5210700035095215,128
test,1,The tiny wolves opposite the heap alongside the pen near the bulb,The tiny wolf opposite the heaps alongside the pens near the bulbs,-5.036839962005615,-8.661840438842773,-9.51801872253418,-6.5180182456970215,-6.405940055847168,-6.905940055847168,128
test,0,The sturdy goat between the sheds atop the posts opposite the doors,The sturdy goats between the shed atop the post opposite the door,-6.773348808288574,-10.273348808288574,-8.322891235351562,-5.447890758514404,-6.668996810913086,-7.293996810913086,128
test,1,The sturdy goats between the shed atop the post opposite the door,The sturdy goat between the sheds atop the posts opposite the doors,-5.447890758514404,-8.322891235351562,-10.273348808288574,-6.773348808288574,-7.031951427459717,-7.656951427459717,128
test,0,The clumsy ray below the locks between the jars atop the trees,The clumsy rays below the lock between the jar atop the tree,-6.262701034545898,-8.762701034545898,-8.243121147155762,-5.86812162399292,-6.83280086517334,-6.95780086517334,128
test,1,The clumsy rays below the lock between the jar atop the tree,The clumsy ray below the locks between the jars atop the trees,-5.86812162399292,-8.243121147155762,-8.762701034545898,-6.262701034545898,-6.666855812072754,-6.541855812072754,128
test,0,The tiny puppy between the cords atop the straps opposite the heaps,The tiny puppies between the cord atop the strap opposite the heap,-7.234055042266846,-8.484054565429688,-7.473136901855469,-6.973136901855469,-6.602970600128174,-8.102971076965332,128
test,1,The tiny puppies between the cord atop the strap opposite the heap,The tiny puppy between the cords atop the straps opposite the heaps,-6.973136901855469,-7.473136901855469,-8.484054565429688,-7.234055042266846,-7.258599281311035,-8.133599281311035,128
test,0,The spotted ray below the boards between the shelves atop the racks,The spotted rays below the board between the shelf atop the rack,-3.969971179962158,-5.969971179962158,-6.407245635986328,-3.282245635986328,-4.78750467300415,-4.28750467300415,128
test,1,The spotted rays below the board between the shelf atop the rack,The spotted ray below the boards between the shelves atop the racks,-3.282245635986328,-6.407245635986328,-5.969971179962158,-3.969971179962158,-3.6682779788970947,-4.793277740478516,128
test,0,The lively duck beside the wells under the cabinets by the desks,The lively ducks beside the well under the cabinet by the desk,-15.921606063842773,-17.859106063842773,-17.997304916381836,-15.93480396270752,-16.785322189331055,-17.035322189331055,128
test,1,The lively ducks beside the well under the cabinet by the desk,The lively duck beside the wells under the cabinets by the desks,-15.93480396270752,-17.997304916381836,-17.859106063842773,-15.921606063842773,-16.755090713500977,-17.005090713500977,128
test,0,The bold puppy between the baskets atop the pillars opposite the wells,The bold puppies between the basket atop the pillar opposite the well,-10.003092765808105,-12.753092765808105,-12.306615829467773,-10.431615829467773,-11.073299407958984,-12.010799407958984,128
test,1,The bold puppies between the basket atop the pillar opposite the well,The bold puppy between the baskets atop the pillars opposite the wells,-10.431615829467773,-12.306615829467773,-12.753092765808105,-10.003092765808105,-11.067207336425781,-11.317207336425781,128
test,0,The restless wolf between the shelves atop the racks opposite the hooks,The restless wolves between the shelf atop the rack opposite the hook,-6.299761772155762,-9.487261772155762,-7.035433769226074,-4.285433769226074,-5.5511980056762695,-6.1761980056762695,128
test,1,The restless wolves between the shelf atop the rack opposite the hook,The restless wolf between the shelves atop the racks opposite the hooks,-4.285433769226074,-7.035433769226074,-9.487261772155762,-6.299761772155762,-6.306548595428467,-7.806548595428467,128
test,0,The clumsy puppy near the hinges beside the nails under the switches,The clumsy puppies near the hinge beside the nail under the switch,-17.39598846435547,-19.11473846435547,-18.437875747680664,-16.562875747680664,-17.730052947998047,-17.667552947998047,128
test,1,The clumsy puppies near the hinge beside the nail under the switch,The clumsy puppy near the hinges beside the nails under the switches,-16.562875747680664,-18.437875747680664,-19.11473846435547,-17.39598846435547,-16.906953811645508,-18.281953811645508,128
test,0,The fierce bull near the gates beside the fences under the lamps,The fierce bulls near the gate beside the fence under the lamp,-6.893028259277344,-9.893028259277344,-7.538772106170654,-4.413772106170654,-6.189480304718018,-6.189480304718018,128
test,1,The fierce bulls near the gate beside the fence under the lamp,The fierce bull near the gates beside the fences under the lamps,-4.413772106170654,-7.538772106170654,-9.893028259277344,-6.893028259277344,-7.0252766609191895,-7.7752766609191895,128
test,0,The restless goat atop the straps opposite the heaps alongside the pens,The restless goats atop the strap opposite the heap alongside the pen,-5.7394585609436035,-7.6144585609436035,-6.785292625427246,-3.785292863845825,-4.943181991577148,-4.818181991577148,128
test,1,The restless goats atop the strap opposite the heap alongside the pen,The restless goat atop the straps opposite the heaps alongside the pens,-3.785292863845825,-6.785292625427246,-7.6144585609436035,-5.7394585609436035,-5.927119255065918,-6.802119255065918,128
test,0,The bold bird near the bulbs beside the roots under the cliffs,The bold birds near the bulb beside the root under the cliff,-18.323455810546875,-20.760955810546875,-18.297834396362305,-16.735334396362305,-17.994163513183594,-18.025413513183594,128
test,1,The bold birds near the bulb beside the root under the cliff,The bold bird near the bulbs beside the roots under the cliffs,-16.735334396362305,-18.297834396362305,-20.760955810546875,-18.323455810546875,-18.949007034301758,-19.417757034301758,128
test,0,The curious spider opposite the ponds alongside the bridges near the gates,The curious spiders opposite the pond alongside the bridge near the gate,-11.77231216430664,-15.64731216430664,-14.149147987365723,-11.086647987365723,-12.042603492736816,-12.917603492736816,128
test,1,The curious spiders opposite the pond alongside the bridge near the gate,The curious spider opposite the ponds alongside the bridges near the gates,-11.086647987365723,-14.149147987365723,-15.64731216430664,-11.77231216430664,-12.66989517211914,-12.73239517211914,128
test,0,The wary tick below the boards between the shelves atop the racks,The wary ticks below the board between the shelf atop the rack,-12.325066566467285,-14.262566566467285,-13.282356262207031,-10.844856262207031,-12.680472373962402,-11.742972373962402,128
test,1,The wary ticks below the board between the shelf atop the rack,The wary tick below the boards between the shelves atop the racks,-10.844856262207031,-13.282356262207031,-14.262566566467285,-12.325066566467285,-13.14453411102295,-13.14453411102295,128
test,0,The strange duck opposite the heaps alongside the pens near the bulbs,The strange ducks opposite the heap alongside the pen near the bulb,-6.885737895965576,-9.760737419128418,-9.632866859436035,-6.882866859436035,-8.130701065063477,-8.130701065063477,128
test,1,The strange ducks opposite the heap alongside the pen near the bulb,The strange duck opposite the heaps alongside the pens near the bulbs,-6.882866859436035,-9.632866859436035,-9.760737419128418,-6.885737895965576,-6.890913486480713,-7.515913486480713,128
test,0,The bold ray near the bulbs beside the roots under the cliffs,The bold rays near the bulb beside the root under the cliff,-12.61413288116455,-15.61413288116455,-13.551849365234375,-12.301849365234375,-12.28858757019043,-12.85108757019043,128
test,1,The bold rays near the bulb beside the root under the cliff,The bold ray near the bulbs beside the roots under the cliffs,-12.301849365234375,-13.551849365234375,-15.61413288116455,-12.61413288116455,-13.735917091369629,-13.985917091369629,128
test,0,The clumsy ant between the jars atop the trees opposite the ponds,The clumsy ants between the jar atop the tree opposite the pond,-11.350550651550293,-15.038050651550293,-14.808093070983887,-11.745593070983887,-12.941226959228516,-13.378726959228516,128
test,1,The clumsy ants between the jar atop the tree opposite the pond,The clumsy ant between the jars atop the trees opposite the ponds,-11.745593070983887,-14.808093070983887,-15.038050651550293,-11.350550651550293,-12.878525733947754,-11.128525733947754,128
test,0,The bold goat opposite the hooks alongside the knobs near the hinges,The bold goats opposite the hook alongside the knob near the hinge,-6.77043342590332,-8.14543342590332,-8.26534366607666,-6.515343189239502,-7.387090682983398,-7.512090682983398,128
test,1,The bold goats opposite the hook alongside the knob near the hinge,The bold goat opposite the hooks alongside the knobs near the hinges,-6.515343189239502,-8.26534366607666,-8.14543342590332,-6.77043342590332,-6.646297454833984,-7.896297454833984,128
test,0,The clever bull atop the racks opposite the hooks alongside the knobs,The clever bulls atop the rack opposite the hook alongside the knob,-5.430263519287109,-7.430263519287109,-7.264967918395996,-5.389967918395996,-6.008153438568115,-6.383153438568115,128
test,1,The clever bulls atop the rack opposite the hook alongside the knob,The clever bull atop the racks opposite the hooks alongside the knobs,-5.389967918395996,-7.264967918395996,-7.430263519287109,-5.430263519287109,-6.084688663482666,-5.834688663482666,128
test,0,The shy duck near the trees beside the ponds under the bridges,The shy ducks near the tree beside the pond under the bridge,-7.013149738311768,-10.763150215148926,-9.156526565551758,-5.781527042388916,-7.771885395050049,-6.646885395050049,128
test,1,The shy ducks near the tree beside the pond under the bridge,The shy duck near the trees beside the ponds under the bridges,-5.781527042388916,-9.156526565551758,-10.763150215148926,-7.013149738311768,-7.642186641693115,-7.517186641693115,128
test,0,The gentle spider atop the racks opposite the hooks alongside the knobs,The gentle spiders atop the rack opposite the hook alongside the knob,-5.479918479919434,-7.604918479919434,-7.227039813995361,-3.9770398139953613,-5.474912643432617,-5.099912643432617,128
test,1,The gentle spiders atop the rack opposite the hook alongside the knob,The gentle spider atop the racks opposite the hooks alongside the knobs,-3.9770398139953613,-7.227039813995361,-7.604918479919434,-5.479918479919434,-5.056607246398926,-7.181607246398926,128
test,0,The wary mouse opposite the poles alongside the buckets near the sacks,The wary mice opposite the pole alongside the bucket near the sack,-7.911087512969971,-9.661087989807129,-8.747502326965332,-5.18500280380249,-6.962650299072266,-6.837650299072266,128
test,1,The wary mice opposite the pole alongside the bucket near the sack,The wary mouse opposite the poles alongside the buckets near the sacks,-5.18500280380249,-8.747502326965332,-9.661087989807129,-7.911087512969971,-7.68059778213501,-8.555598258972168,128
test,0,The wary bull below the mirrors between the bushes atop the tents,The wary bulls below the mirror between the bush atop the tent,-4.007988929748535,-6.757988929748535,-6.895536422729492,-2.583036184310913,-4.84244441986084,-3.84244441986084,128
test,1,The wary bulls below the mirror between the bush atop the tent,The wary bull below the mirrors between the bushes atop the tents,-2.583036184310913,-6.895536422729492,-6.757988929748535,-4.007988929748535,-4.156583786010742,-5.531583786010742,128
test,0,The graceful bear below the locks between the jars atop the trees,The graceful bears below the lock between the jar atop the tree,-6.188935279846191,-9.563935279846191,-7.473484039306641,-5.098484039306641,-6.557653427124023,-6.932653427124023,128
test,1,The graceful bears below the lock between the jar atop the tree,The graceful bear below the locks between the jars atop the trees,-5.098484039306641,-7.473484039306641,-9.563935279846191,-6.188935279846191,-6.334174156188965,-6.709174156188965,128
test,0,The spotted ant near the pillars beside the wells under the cabinets,The spotted ants near the pillar beside the well under the cabinet,-6.184728622436523,-7.309728622436523,-6.93330717086792,-3.05830717086792,-5.0649566650390625,-4.0649566650390625,128
test,1,The spotted ants near the pillar beside the well under the cabinet,The spotted ant near the pillars beside the wells under the cabinets,-3.05830717086792,-6.93330717086792,-7.309728622436523,-6.184728622436523,-5.262602806091309,-6.637602806091309,128
test,0,The lively mouse beside the fences under the lamps by the sheds,The lively mice beside the fence under the lamp by the shed,-7.5160231590271,-10.141022682189941,-9.515310287475586,-6.640309810638428,-7.760849475860596,-8.635849952697754,128
test,1,The lively mice beside the fence under the lamp by the shed,The lively mouse beside the fences under the lamps by the sheds,-6.640309810638428,-9.515310287475586,-10.141022682189941,-7.5160231590271,-8.763962745666504,-8.263962745666504,128
test,0,The gentle spider under the lamps by the sheds above the posts,The gentle spiders under the lamp by the shed above the post,-18.088253021240234,-20.275753021240234,-19.975080490112305,-19.318830490112305,-19.374303817749023,-20.780553817749023,128
test,1,The gentle spiders under the lamp by the shed above the post,The gentle spider under the lamps by the sheds above the posts,-19.318830490112305,-19.975080490112305,-20.275753021240234,-18.088253021240234,-18.459115982055664,-19.365365982055664,128
test,0,The shy duck near the bulbs beside the roots under the cliffs,The shy ducks near the bulb beside the root under the cliff,-6.882060527801514,-10.757061004638672,-8.297416687011719,-5.047416687011719,-7.394596099853516,-6.394596099853516,128
test,1,The shy ducks near the bulb beside the root under the cliff,The shy duck near the bulbs beside the roots under the cliffs,-5.047416687011719,-8.297416687011719,-10.757061004638672,-6.882060527801514,-7.259629249572754,-7.509629249572754,128
test,0,The clever mouse between the jars atop the trees opposite the ponds,The clever mice between the jar atop the tree opposite the pond,-6.5564680099487305,-10.55646800994873,-8.144390106201172,-4.394389629364014,-5.778609275817871,-7.028609275817871,128
test,1,The clever mice between the jar atop the tree opposite the pond,The clever mouse between the jars atop the trees opposite the ponds,-4.394389629364014,-8.144390106201172,-10.55646800994873,-6.5564680099487305,-8.076504707336426,-6.576505184173584,128
test,0,The shy bird beside the bins under the beams by the braces,The shy birds beside the bin under the beam by the brace,-7.524145126342773,-10.586645126342773,-8.563265800476074,-6.313265323638916,-7.302211284637451,-7.552211284637451,128
test,1,The shy birds beside the bin under the beam by the brace,The shy bird beside the bins under the beams by the braces,-6.313265323638916,-8.563265800476074,-10.586645126342773,-7.524145126342773,-8.279494285583496,-8.154494285583496,128
test,0,The clever bull below the ropes between the cords atop the straps,The clever bulls below the rope between the cord atop the strap,-5.9621806144714355,-8.337181091308594,-7.4448442459106445,-6.3198442459106445,-6.326892375946045,-6.951892375946045,128
test,1,The clever bulls below the rope between the cord atop the strap,The clever bull below the ropes between the cords atop the straps,-6.3198442459106445,-7.4448442459106445,-8.337181091308594,-5.9621806144714355,-7.447920799255371,-6.447920799255371,128
test,0,The curious wolf atop the straps opposite the heaps alongside the pens,The curious wolves atop the strap opposite the heap alongside the pen,-5.294990062713623,-7.669990062713623,-5.724878311157227,-3.8498783111572266,-4.34131383895874,-5.09131383895874,128
test,1,The curious wolves atop the strap opposite the heap alongside the pen,The curious wolf atop the straps opposite the heaps alongside the pens,-3.8498783111572266,-5.724878311157227,-7.669990062713623,-5.294990062713623,-5.924414157867432,-6.299414157867432,128
test,0,The restless ray beside the fences under the lamps by the sheds,The restless rays beside the fence under the lamp by the shed,-9.505810737609863,-11.880810737609863,-11.763822555541992,-7.638822555541992,-10.261164665222168,-8.511164665222168,128
test,1,The restless rays beside the fence under the lamp by the shed,The restless ray beside the fences under the lamps by the sheds,-7.638822555541992,-11.763822555541992,-11.880810737609863,-9.505810737609863,-10.256086349487305,-10.256086349487305,128
test,0,The tiny goat below the boards between the shelves atop the racks,The tiny goats below the board between the shelf atop the rack,-3.7506892681121826,-6.375689506530762,-6.394802093505859,-3.0198020935058594,-4.515539646148682,-4.140539646148682,128
test,1,The tiny goats below the board between the shelf atop the rack,The tiny goat below the boards between the shelves atop the racks,-3.0198020935058594,-6.394802093505859,-6.375689506530762,-3.7506892681121826,-3.534146785736084,-5.284146785736084,128
test,0,The fierce seal beside the nails under the switches by the sockets,The fierce seals beside the nail under the switch by the socket,-15.649803161621094,-17.337303161621094,-16.516338348388672,-15.016339302062988,-15.639965057373047,-15.514965057373047,128
test,1,The fierce seals beside the nail under the switch by the socket,The fierce seal beside the nails under the switches by the sockets,-15.016339302062988,-16.516338348388672,-17.337303161621094,-15.649803161621094,-16.1543025970459,-16.5918025970459,128
test,0,The gentle ant below the boards between the shelves atop the racks,The gentle ants below the board between the shelf atop the rack,-4.657055377960205,-6.157055377960205,-6.5175628662109375,-3.8925628662109375,-5.397495269775391,-5.022495269775391,128
test,1,The gentle ants below the board between the shelf atop the rack,The gentle ant below the boards between the shelves atop the racks,-3.8925628662109375,-6.5175628662109375,-6.157055377960205,-4.657055377960205,-4.598052024841309,-5.848052024841309,128
test,0,The fierce bird alongside the baskets near the pillars beside the wells,The fierce birds alongside the basket near the pillar beside the well,-4.6729559898376465,-6.1729559898376465,-8.536979675292969,-5.536979675292969,-6.656936168670654,-7.156936168670654,128
test,1,The fierce birds alongside the basket near the pillar beside the well,The fierce bird alongside the baskets near the pillars beside the wells,-5.536979675292969,-8.536979675292969,-6.1729559898376465,-4.6729559898376465,-4.295062065124512,-5.670062065124512,128
test,0,The strange calf alongside the buckets near the sacks beside the bins,The strange calves alongside the bucket near the sack beside the bin,-14.044681549072266,-15.857181549072266,-17.653860092163086,-13.903860092163086,-15.897255897521973,-14.709755897521973,128
test,1,The strange calves alongside the bucket near the sack beside the bin,The strange calf alongside the buckets near the sacks beside the bins,-13.903860092163086,-17.653860092163086,-15.857181549072266,-14.044681549072266,-13.679926872253418,-16.0549259185791,128
test,0,The strange tick atop the tents opposite the poles alongside the buckets,The strange ticks atop the tent opposite the pole alongside the bucket,-5.313717842102051,-5.688717842102051,-5.432283401489258,-3.807283639907837,-4.561863899230957,-5.061863899230957,128
test,1,The strange ticks atop the tent opposite the pole alongside the bucket,The strange tick atop the tents opposite the poles alongside the buckets,-3.807283639907837,-5.432283401489258,-5.688717842102051,-5.313717842102051,-5.178896903991699,-5.928896903991699,128
test,0,The fierce tick below the mirrors between the bushes atop the tents,The fierce ticks below the mirror between the bush atop the tent,-2.922178268432617,-4.922178268432617,-5.268209934234619,-3.01820969581604,-3.6540439128875732,-4.154044151306152,128
test,1,The fierce ticks below the mirror between the bush atop the tent,The fierce tick below the mirrors between the bushes atop the tents,-3.01820969581604,-5.268209934234619,-4.922178268432617,-2.922178268432617,-3.7529096603393555,-3.7529096603393555,128
test,0,The curious mouse between the bushes atop the tents opposite the poles,The curious mice between the bush atop the tent opposite the pole,-16.101516723632812,-17.351516723632812,-16.17887306213379,-12.835122108459473,-16.132856369018555,-14.695357322692871,128
test,1,The curious mice between the bush atop the tent opposite the pole,The curious mouse between the bushes atop the tents opposite the poles,-12.835122108459473,-16.17887306213379,-17.351516723632812,-16.101516723632812,-15.571796417236328,-15.446796417236328,128
test,0,The wary worm alongside the bridges near the gates beside the fences,The wary worms alongside the bridge near the gate beside the fence,-8.510211944580078,-10.510211944580078,-9.640963554382324,-7.515963554382324,-8.388051986694336,-8.888051986694336,128
test,1,The wary worms alongside the bridge near the gate beside the fence,The wary worm alongside the bridges near the gates beside the fences,-7.515963554382324,-9.640963554382324,-10.510211944580078,-8.510211944580078,-8.51387882232666,-9.26387882232666,128
test,0,The fierce worm between the cords atop the straps opposite the heaps,The fierce worms between the cord atop the strap opposite the heap,-6.387661457061768,-8.51266098022461,-7.1077704429626465,-6.1077704429626465,-6.077584266662598,-7.577584266662598,128
test,1,The fierce worms between the cord atop the strap opposite the heap,The fierce worm between the cords atop the straps opposite the heaps,-6.1077704429626465,-7.1077704429626465,-8.51266098022461,-6.387661457061768,-6.909059047698975,-7.409059047698975,128
test,0,The gentle goat near the sacks beside the bins under the beams,The gentle goats near the sack beside the bin under the beam,-18.713388442993164,-20.369638442993164,-18.985517501831055,-17.173017501831055,-18.966121673583984,-18.059871673583984,128
test,1,The gentle goats near the sack beside the bin under the beam,The gentle goat near the sacks beside the bins under the beams,-17.173017501831055,-18.985517501831055,-20.369638442993164,-18.713388442993164,-19.381486892700195,-18.912736892700195,128
test,0,The lively cat beside the wells under the cabinets by the desks,The lively cats beside the well under the cabinet by the desk,-12.78308391571045,-15.84558391571045,-15.611784934997559,-11.486784934997559,-13.030743598937988,-13.343243598937988,128
test,1,The lively cats beside the well under the cabinet by the desk,The lively cat beside the wells under the cabinets by the desks,-11.486784934997559,-15.611784934997559,-15.84558391571045,-12.78308391571045,-12.866056442260742,-13.491056442260742,128
test,0,The restless spider near the hinges beside the nails under the switches,The restless spiders near the hinge beside the nail under the switch,-9.131098747253418,-11.943598747253418,-7.806058406829834,-5.806058406829834,-7.026715278625488,-8.401715278625488,128
test,1,The restless spiders near the hinge beside the nail under the switch,The restless spider near the hinges beside the nails under the switches,-5.806058406829834,-7.806058406829834,-11.943598747253418,-9.131098747253418,-8.759654998779297,-10.134654998779297,128
test,0,The strange bird atop the racks opposite the hooks alongside the knobs,The strange birds atop the rack opposite the hook alongside the knob,-4.618978023529053,-7.743978023529053,-7.0912909507751465,-4.3412909507751465,-5.4466071128845215,-5.4466071128845215,128
test,1,The strange birds atop the rack opposite the hook alongside the knob,The strange bird atop the racks opposite the hooks alongside the knobs,-4.3412909507751465,-7.0912909507751465,-7.743978023529053,-4.618978023529053,-4.894865989685059,-6.019865989685059,128
test,0,The graceful wolf below the locks between the jars atop the trees,The graceful wolves below the lock between the jar atop the tree,-15.28332233428955,-17.158323287963867,-17.12769889831543,-14.065197944641113,-16.2821044921875,-15.157103538513184,128
test,1,The graceful wolves below the lock between the jar atop the tree,The graceful wolf below the locks between the jars atop the trees,-14.065197944641113,-17.12769889831543,-17.158323287963867,-15.28332233428955,-15.481794357299805,-16.731794357299805,128
test,0,The bold wolf below the boards between the shelves atop the racks,The bold wolves below the board between the shelf atop the rack,-4.138978958129883,-6.138978958129883,-5.63177490234375,-3.75677490234375,-4.5170392990112305,-4.5170392990112305,128
test,1,The bold wolves below the board between the shelf atop the rack,The bold wolf below the boards between the shelves atop the racks,-3.75677490234375,-5.63177490234375,-6.138978958129883,-4.138978958129883,-4.219746112823486,-5.594746112823486,128
test,0,The sturdy wolf below the ropes between the cords atop the straps,The sturdy wolves below the rope between the cord atop the strap,-6.435793876647949,-8.81079387664795,-7.308401584625244,-6.433401584625244,-6.673279762268066,-7.548279762268066,128
test,1,The sturdy wolves below the rope between the cord atop the strap,The sturdy wolf below the ropes between the cords atop the straps,-6.433401584625244,-7.308401584625244,-8.81079387664795,-6.435793876647949,-6.824294090270996,-7.074294090270996,128
test,0,The clever duck atop the straps opposite the heaps alongside the pens,The clever ducks atop the strap opposite the heap alongside the pen,-4.799247741699219,-7.549247741699219,-6.203413963317871,-3.703413963317871,-4.568776607513428,-4.693776607513428,128
test,1,The clever ducks atop the strap opposite the heap alongside the pen,The clever duck atop the straps opposite the heaps alongside the pens,-3.703413963317871,-6.203413963317871,-7.549247741699219,-4.799247741699219,-5.297390937805176,-5.547390937805176,128
test,0,The curious pig under the cliffs by the slopes above the banks,The curious pigs under the cliff by the slope above the bank,-8.055228233337402,-11.742728233337402,-9.142542839050293,-7.892542839050293,-8.141678810119629,-9.016678810119629,128
test,1,The curious pigs under the cliff by the slope above the bank,The curious pig under the cliffs by the slopes above the banks,-7.892542839050293,-9.142542839050293,-11.742728233337402,-8.055228233337402,-9.680519104003906,-8.680519104003906,128
test,0,The spotted wolf opposite the ponds alongside the bridges near the gates,The spotted wolves opposite the pond alongside the bridge near the gate,-4.2054877281188965,-7.9554877281188965,-7.270163536071777,-4.145163536071777,-5.111289024353027,-5.361289024353027,128
test,1,The spotted wolves opposite the pond alongside the bridge near the gate,The spotted wolf opposite the ponds alongside the bridges near the gates,-4.145163536071777,-7.270163536071777,-7.9554877281188965,-4.2054877281188965,-4.936895847320557,-4.811895847320557,128
test,0,The shy duck opposite the doors alongside the baskets near the pillars,The shy ducks opposite the door alongside the basket near the pillar,-6.392434597015381,-8.517434120178223,-8.909636497497559,-5.034636974334717,-7.399899959564209,-5.774899959564209,128
test,1,The shy ducks opposite the door alongside the basket near the pillar,The shy duck opposite the doors alongside the baskets near the pillars,-5.034636974334717,-8.909636497497559,-8.517434120178223,-6.392434597015381,-6.0324883460998535,-6.7824883460998535,128
test,0,The shy bear opposite the poles alongside the buckets near the sacks,The shy bears opposite the pole alongside the bucket near the sack,-6.083694934844971,-7.708694934844971,-7.97980260848999,-5.60480260848999,-7.00441312789917,-7.12941312789917,128
test,1,The shy bears opposite the pole alongside the bucket near the sack,The shy bear opposite the poles alongside the buckets near the sacks,-5.60480260848999,-7.97980260848999,-7.708694934844971,-6.083694934844971,-5.277235984802246,-7.027235984802246,128
test,0,The wary tick under the lamps by the sheds above the posts,The wary ticks under the lamp by the shed above the post,-7.066884994506836,-8.691884994506836,-6.383713245391846,-4.883713245391846,-5.4290080070495605,-6.0540080070495605,128
test,1,The wary ticks under the lamp by the shed above the post,The wary tick under the lamps by the sheds above the posts,-4.883713245391846,-6.383713245391846,-8.691884994506836,-7.066884994506836,-7.0730977058410645,-8.073097229003906,128
test,0,The gentle cat below the lamps between the sheds atop the posts,The gentle cats below the lamp between the shed atop the post,-5.724577903747559,-8.724577903747559,-6.726154327392578,-4.726154327392578,-5.727660655975342,-6.352660655975342,128
test,1,The gentle cats below the lamp between the shed atop the post,The gentle cat below the lamps between the sheds atop the posts,-4.726154327392578,-6.726154327392578,-8.724577903747559,-5.724577903747559,-6.251133918762207,-6.626133918762207,128
test,0,The curious wolf opposite the ponds alongside the bridges near the gates,The curious wolves opposite the pond alongside the bridge near the gate,-12.8582763671875,-15.8582763671875,-14.345386505126953,-11.782886505126953,-13.211145401000977,-12.836145401000977,128
test,1,The curious wolves opposite the pond alongside the bridge near the gate,The curious wolf opposite the ponds alongside the bridges near the gates,-11.782886505126953,-14.345386505126953,-15.8582763671875,-12.8582763671875,-13.258210182189941,-13.383210182189941,128
test,0,The lively duck under the bridges by the gates above the fences,The lively ducks under the bridge by the gate above the fence,-8.255905151367188,-11.568405151367188,-8.38511848449707,-8.01011848449707,-7.758340358734131,-9.508340835571289,128
test,1,The lively ducks under the bridge by the gate above the fence,The lively duck under the bridges by the gates above the fences,-8.01011848449707,-8.38511848449707,-11.568405151367188,-8.255905151367188,-10.131392478942871,-8.631392478942871,128
test,0,The clumsy calf between the jars atop the trees opposite the ponds,The clumsy calves between the jar atop the tree opposite the pond,-11.712057113647461,-14.524557113647461,-16.229087829589844,-10.69783878326416,-13.408666610717773,-11.471166610717773,128
test,1,The clumsy calves between the jar atop the tree opposite the pond,The clumsy calf between the jars atop the trees opposite the ponds,-10.69783878326416,-16.229087829589844,-14.524557113647461,-11.712057113647461,-12.069195747375488,-13.694195747375488,128
test,0,The sturdy pig opposite the doors alongside the baskets near the pillars,The sturdy pigs opposite the door alongside the basket near the pillar,-5.667119979858398,-6.792119979858398,-7.963160991668701,-4.088160991668701,-6.550251483917236,-5.050251483917236,128
test,1,The sturdy pigs opposite the door alongside the basket near the pillar,The sturdy pig opposite the doors alongside the baskets near the pillars,-4.088160991668701,-7.963160991668701,-6.792119979858398,-5.667119979858398,-4.93526029586792,-6.43526029586792,128
test,0,The wary seal opposite the ponds alongside the bridges near the gates,The wary seals opposite the pond alongside the bridge near the gate,-5.287356853485107,-8.16235637664795,-8.61707878112793,-5.11707878112793,-7.082798480987549,-5.957798480987549,128
test,1,The wary seals opposite the pond alongside the bridge near the gate,The wary seal opposite the ponds alongside the bridges near the gates,-5.11707878112793,-8.61707878112793,-8.16235637664795,-5.287356853485107,-5.267560958862305,-6.642560958862305,128
test,0,The sturdy seal under the cabinets by the desks above the sofas,The sturdy seals under the cabinet by the desk above the sofa,-13.667357444763184,-14.354857444763184,-16.42692756652832,-12.614426612854004,-15.382205963134766,-13.757205963134766,128
test,1,The sturdy seals under the cabinet by the desk above the sofa,The sturdy seal under the cabinets by the desks above the sofas,-12.614426612854004,-16.42692756652832,-14.354857444763184,-13.667357444763184,-12.334856033325195,-14.959856033325195,128
test,0,The gentle cat atop the straps opposite the heaps alongside the pens,The gentle cats atop the strap opposite the heap alongside the pen,-5.109556198120117,-6.859556198120117,-5.30308198928833,-3.67808198928833,-3.990433692932129,-4.990433692932129,128
test,1,The gentle cats atop the strap opposite the heap alongside the pen,The gentle cat atop the straps opposite the heaps alongside the pens,-3.67808198928833,-5.30308198928833,-6.859556198120117,-5.109556198120117,-5.5476861000061035,-5.5476861000061035,128
test,0,The shy bird below the locks between the jars atop the trees,The shy birds below the lock between the jar atop the tree,-6.656352996826172,-11.031352996826172,-8.176131248474121,-5.551131725311279,-6.900708198547363,-7.400708198547363,128
test,1,The shy birds below the lock between the jar atop the tree,The shy bird below the locks between the jars atop the trees,-5.551131725311279,-8.176131248474121,-11.031352996826172,-6.656352996826172,-7.664202690124512,-7.039202690124512,128
test,0,The wary duck alongside the baskets near the pillars beside the wells,The wary ducks alongside the basket near the pillar beside the well,-20.74758529663086,-21.74758529663086,-19.749238967895508,-19.311738967895508,-19.74365997314453,-20.18115997314453,128
test,1,The wary ducks alongside the basket near the pillar beside the well,The wary duck alongside the baskets near the pillars beside the wells,-19.311738967895508,-19.749238967895508,-21.74758529663086,-20.74758529663086,-20.565025329589844,-21.096275329589844,128
