split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,1,The restless spiders between the shelf atop the rack opposite the hook,The restless spider between the shelves atop the racks opposite the hooks,-10.592519760131836,-14.717519760131836,-16.433496475219727,-15.80849552154541,-15.336468696594238,-15.023968696594238,
test,0,13,1,The curious spider below the boards between the shelves atop the racks,The curious spiders below the board between the shelf atop the rack,-4.857861042022705,-8.107860565185547,-7.259094715118408,-3.509094715118408,-7.113832950592041,-4.238832950592041,
test,1,13,1,The curious spiders below the board between the shelf atop the rack,The curious spider below the boards between the shelves atop the racks,-3.509094715118408,-7.259094715118408,-8.107860565185547,-4.857861042022705,-7.146450042724609,-4.896450042724609,
test,0,13,1,The restless ant between the cords atop the straps opposite the heaps,The restless ants between the cord atop the strap opposite the heap,-8.310990333557129,-9.373490333557129,-7.48089075088501,-6.23089075088501,-8.218279838562012,-8.968279838562012,
test,1,13,1,The restless ants between the cord atop the strap opposite the heap,The restless ant between the cords atop the straps opposite the heaps,-6.23089075088501,-7.48089075088501,-9.373490333557129,-8.310990333557129,-8.52192211151123,-9.27192211151123,
test,0,13,1,The gentle calf near the sacks beside the bins under the beams,The gentle calves near the sack beside the bin under the beam,-15.346806526184082,-16.7843074798584,-17.567646026611328,-14.130146026611328,-18.42726707458496,-15.583517074584961,
test,1,13,1,The gentle calves near the sack beside the bin under the beam,The gentle calf near the sacks beside the bins under the beams,-14.130146026611328,-17.567646026611328,-16.7843074798584,-15.346806526184082,-16.48605728149414,-15.798558235168457,
test,0,13,1,The sturdy goat near the hinges beside the nails under the switches,The sturdy goats near the hinge beside the nail under the switch,-7.02100944519043,-9.02100944519043,-5.782715797424316,-4.157715797424316,-7.035867214202881,-6.285867214202881,
test,1,13,1,The sturdy goats near the hinge beside the nail under the switch,The sturdy goat near the hinges beside the nails under the switches,-4.157715797424316,-5.782715797424316,-9.02100944519043,-7.02100944519043,-9.429315567016602,-7.67931604385376,
test,0,13,1,The lively bee under the beams by the braces above the panels,The lively bees under the beam by the brace above the panel,-7.063910961151123,-10.063910484313965,-7.093991756439209,-5.343991756439209,-7.594145774841309,-6.844145774841309,
test,1,13,1,The lively bees under the beam by the brace above the panel,The lively bee under the beams by the braces above the panels,-5.343991756439209,-7.093991756439209,-10.063910484313965,-7.063910961151123,-9.844217300415039,-7.219217300415039,
test,0,13,1,The wary puppy atop the pillars opposite the wells alongside the cabinets,The wary puppies atop the pillar opposite the well alongside the cabinet,-16.14483642578125,-17.14483642578125,-18.55323600769043,-17.14698600769043,-18.19663429260254,-16.97788429260254,
test,1,13,1,The wary puppies atop the pillar opposite the well alongside the cabinet,The wary puppy atop the pillars opposite the wells alongside the cabinets,-17.14698600769043,-18.55323600769043,-17.14483642578125,-16.14483642578125,-16.71497344970703,-15.589974403381348,
test,0,13,1,The gentle ant below the boards between the shelves atop the racks,The gentle ants below the board between the shelf atop the rack,-4.657055377960205,-6.157055377960205,-6.5175628662109375,-3.8925628662109375,-6.572409629821777,-4.822409629821777,
test,1,13,1,The gentle ants below the board between the shelf atop the rack,The gentle ant below the boards between the shelves atop the racks,-3.8925628662109375,-6.5175628662109375,-6.157055377960205,-4.657055377960205,-6.186934947967529,-4.936934947967529,
test,0,13,1,The shy bird beside the bins under the beams by the braces,The shy birds beside the bin under the beam by the brace,-7.524145126342773,-10.586645126342773,-8.563265800476074,-6.313265323638916,-8.925402641296387,-8.300402641296387,
test,1,13,1,The shy birds beside the bin under the beam by the brace,The shy bird beside the bins under the beams by the braces,-6.313265323638916,-8.563265800476074,-10.586645126342773,-7.524145126342773,-11.218631744384766,-7.406131744384766,
test,0,13,1,The curious wolf opposite the ponds alongside the bridges near the gates,The curious wolves opposite the pond alongside the bridge near the gate,-12.8582763671875,-15.8582763671875,-14.345386505126953,-11.782886505126953,-14.95429515838623,-13.39179515838623,
test,1,13,1,The curious wolves opposite the pond alongside the bridge near the gate,The curious wolf opposite the ponds alongside the bridges near the gates,-11.782886505126953,-14.345386505126953,-15.8582763671875,-12.8582763671875,-16.523160934448242,-13.648160934448242,
test,0,13,1,The tiny puppy between the cords atop the straps opposite the heaps,The tiny puppies between the cord atop the strap opposite the heap,-7.234055042266846,-8.484054565429688,-7.473136901855469,-6.973136901855469,-8.616000175476074,-9.428500175476074,
test,1,13,1,The tiny puppies between the cord atop the strap opposite the heap,The tiny puppy between the cords atop the straps opposite the heaps,-6.973136901855469,-7.473136901855469,-8.484054565429688,-7.234055042266846,-7.499970436096191,-8.749970436096191,
test,0,13,1,The bold goat near the sacks beside the bins under the beams,The bold goats near the sack beside the bin under the beam,-4.962954998016357,-6.837954998016357,-7.56430721282959,-4.43930721282959,-8.393330574035645,-6.7683305740356445,
test,1,13,1,The bold goats near the sack beside the bin under the beam,The bold goat near the sacks beside the bins under the beams,-4.43930721282959,-7.56430721282959,-6.837954998016357,-4.962954998016357,-8.03763198852539,-6.037632465362549,
test,0,13,1,The curious pig under the switches by the sockets above the wires,The curious pigs under the switch by the socket above the wire,-17.87946319580078,-18.69196319580078,-16.960926055908203,-15.83592700958252,-16.843671798706055,-15.781172752380371,
test,1,13,1,The curious pigs under the switch by the socket above the wire,The curious pig under the switches by the sockets above the wires,-15.83592700958252,-16.960926055908203,-18.69196319580078,-17.87946319580078,-18.691211700439453,-18.066211700439453,
test,0,13,1,The gentle tick under the lamps by the sheds above the posts,The gentle ticks under the lamp by the shed above the post,-14.313210487365723,-15.313210487365723,-14.907760620117188,-12.970260620117188,-14.905406951904297,-13.592906951904297,
test,1,13,1,The gentle ticks under the lamp by the shed above the post,The gentle tick under the lamps by the sheds above the posts,-12.970260620117188,-14.907760620117188,-15.313210487365723,-14.313210487365723,-15.551220893859863,-14.738720893859863,
test,0,13,1,The lively cat beside the wells under the cabinets by the desks,The lively cats beside the well under the cabinet by the desk,-12.78308391571045,-15.84558391571045,-15.611784934997559,-11.486784934997559,-17.076616287231445,-14.326617240905762,
test,1,13,1,The lively cats beside the well under the cabinet by the desk,The lively cat beside the wells under the cabinets by the desks,-11.486784934997559,-15.611784934997559,-15.84558391571045,-12.78308391571045,-16.34221649169922,-13.654716491699219,
test,0,13,1,The bold bee near the bulbs beside the roots under the cliffs,The bold bees near the bulb beside the root under the cliff,-17.259464263916016,-18.134464263916016,-16.54450035095215,-14.357000350952148,-17.263635635375977,-15.263635635375977,
test,1,13,1,The bold bees near the bulb beside the root under the cliff,The bold bee near the bulbs beside the roots under the cliffs,-14.357000350952148,-16.54450035095215,-18.134464263916016,-17.259464263916016,-18.00689125061035,-17.38189125061035,
test,0,13,1,The shy worm between the bushes atop the tents opposite the poles,The shy worms between the bush atop the tent opposite the pole,-5.546023368835449,-10.35852336883545,-7.28925085067749,-3.5392508506774902,-7.827558994293213,-5.577558994293213,
test,1,13,1,The shy worms between the bush atop the tent opposite the pole,The shy worm between the bushes atop the tents opposite the poles,-3.5392508506774902,-7.28925085067749,-10.35852336883545,-5.546023368835449,-9.558777809143066,-6.433777809143066,
test,0,13,1,The tiny ray atop the trees opposite the ponds alongside the bridges,The tiny rays atop the tree opposite the pond alongside the bridge,-4.510106086730957,-6.385106086730957,-6.356626033782959,-1.7316257953643799,-7.270262241363525,-3.5202620029449463,
test,1,13,1,The tiny rays atop the tree opposite the pond alongside the bridge,The tiny ray atop the trees opposite the ponds alongside the bridges,-1.7316257953643799,-6.356626033782959,-6.385106086730957,-4.510106086730957,-6.767824172973633,-5.142824172973633,
test,0,13,1,The curious puppy alongside the cabinets near the desks beside the sofas,The curious puppies alongside the cabinet near the desk beside the sofa,-9.006056785583496,-10.381056785583496,-10.255974769592285,-8.005974769592285,-10.378372192382812,-9.378372192382812,
test,1,13,1,The curious puppies alongside the cabinet near the desk beside the sofa,The curious puppy alongside the cabinets near the desks beside the sofas,-8.005974769592285,-10.255974769592285,-10.381056785583496,-9.006056785583496,-11.128828048706055,-9.628828048706055,
test,0,13,1,The lively puppy by the slopes above the banks below the locks,The lively puppies by the slope above the bank below the lock,-15.908973693847656,-17.471473693847656,-18.115468978881836,-15.584218978881836,-18.388072967529297,-16.325572967529297,
test,1,13,1,The lively puppies by the slope above the bank below the lock,The lively puppy by the slopes above the banks below the locks,-15.584218978881836,-18.115468978881836,-17.471473693847656,-15.908973693847656,-16.380178451538086,-15.630178451538086,
test,0,13,1,The restless goat alongside the knobs near the hinges beside the nails,The restless goats alongside the knob near the hinge beside the nail,-7.185690402984619,-8.560689926147461,-7.476024150848389,-5.851024150848389,-8.156248092651367,-8.031248092651367,
test,1,13,1,The restless goats alongside the knob near the hinge beside the nail,The restless goat alongside the knobs near the hinges beside the nails,-5.851024150848389,-7.476024150848389,-8.560689926147461,-7.185690402984619,-9.53057861328125,-7.905579090118408,
test,0,13,1,The clumsy wolf near the sacks beside the bins under the beams,The clumsy wolves near the sack beside the bin under the beam,-6.800487995147705,-9.987988471984863,-9.072965621948242,-4.947965621948242,-9.77158260345459,-7.396583080291748,
test,1,13,1,The clumsy wolves near the sack beside the bin under the beam,The clumsy wolf near the sacks beside the bins under the beams,-4.947965621948242,-9.072965621948242,-9.987988471984863,-6.800487995147705,-10.582603454589844,-7.770103454589844,
test,0,13,1,The tiny wolf between the sheds atop the posts opposite the doors,The tiny wolves between the shed atop the post opposite the door,-7.518104076385498,-11.33060359954834,-8.59680461883545,-5.096804141998291,-9.284253120422363,-6.784252643585205,
test,1,13,1,The tiny wolves between the shed atop the post opposite the door,The tiny wolf between the sheds atop the posts opposite the doors,-5.096804141998291,-8.59680461883545,-11.33060359954834,-7.518104076385498,-9.904959678649902,-7.779959201812744,
test,0,13,1,The lively bird atop the posts opposite the doors alongside the baskets,The lively birds atop the post opposite the door alongside the basket,-4.5189313888549805,-6.6439313888549805,-7.543313980102539,-4.418313980102539,-6.874298095703125,-5.499298095703125,
test,1,13,1,The lively birds atop the post opposite the door alongside the basket,The lively bird atop the posts opposite the doors alongside the baskets,-4.418313980102539,-7.543313980102539,-6.6439313888549805,-4.5189313888549805,-6.87945556640625,-5.75445556640625,
test,0,13,1,The gentle ray between the bushes atop the tents opposite the poles,The gentle rays between the bush atop the tent opposite the pole,-5.699207782745361,-8.44920825958252,-7.622408866882324,-2.997408866882324,-8.000646591186523,-5.250647068023682,
test,1,13,1,The gentle rays between the bush atop the tent opposite the pole,The gentle ray between the bushes atop the tents opposite the poles,-2.997408866882324,-7.622408866882324,-8.44920825958252,-5.699207782745361,-8.46102237701416,-6.58602237701416,
test,0,13,1,The sturdy spider by the braces above the panels below the boards,The sturdy spiders by the brace above the panel below the board,-8.136557579040527,-11.011557579040527,-9.672417640686035,-7.547417640686035,-9.54020881652832,-8.79020881652832,
test,1,13,1,The sturdy spiders by the brace above the panel below the board,The sturdy spider by the braces above the panels below the boards,-7.547417640686035,-9.672417640686035,-11.011557579040527,-8.136557579040527,-11.01327133178711,-8.76327133178711,
test,0,13,1,The round wolf beside the bins under the beams by the braces,The round wolves beside the bin under the beam by the brace,-13.391484260559082,-15.828984260559082,-12.996138572692871,-12.308638572692871,-13.195361137390137,-13.195361137390137,
test,1,13,1,The round wolves beside the bin under the beam by the brace,The round wolf beside the bins under the beams by the braces,-12.308638572692871,-12.996138572692871,-15.828984260559082,-13.391484260559082,-15.64893913269043,-13.21143913269043,
test,0,13,1,The clever bear atop the trees opposite the ponds alongside the bridges,The clever bears atop the tree opposite the pond alongside the bridge,-4.828238487243652,-7.828238487243652,-7.348196983337402,-3.2231972217559814,-7.964877128601074,-5.464877128601074,
test,1,13,1,The clever bears atop the tree opposite the pond alongside the bridge,The clever bear atop the trees opposite the ponds alongside the bridges,-3.2231972217559814,-7.348196983337402,-7.828238487243652,-4.828238487243652,-7.903663635253906,-5.028663635253906,
test,0,13,1,The clumsy calf alongside the buckets near the sacks beside the bins,The clumsy calves alongside the bucket near the sack beside the bin,-6.041514873504639,-9.54151439666748,-9.2869873046875,-5.786987781524658,-9.518239974975586,-7.143239498138428,
test,1,13,1,The clumsy calves alongside the bucket near the sack beside the bin,The clumsy calf alongside the buckets near the sacks beside the bins,-5.786987781524658,-9.2869873046875,-9.54151439666748,-6.041514873504639,-9.354872703552246,-6.167372703552246,
test,0,13,1,The bold ant beside the fences under the lamps by the sheds,The bold ants beside the fence under the lamp by the shed,-4.915638446807861,-6.290638446807861,-7.795285224914551,-4.920285224914551,-7.906036853790283,-6.406036853790283,
test,1,13,1,The bold ants beside the fence under the lamp by the shed,The bold ant beside the fences under the lamps by the sheds,-4.920285224914551,-7.795285224914551,-6.290638446807861,-4.915638446807861,-7.141997814178467,-5.766997814178467,
test,0,13,1,The sturdy pig under the switches by the sockets above the wires,The sturdy pigs under the switch by the socket above the wire,-6.765942573547363,-8.890942573547363,-6.160411357879639,-5.035411357879639,-6.377814769744873,-6.002814769744873,
test,1,13,1,The sturdy pigs under the switch by the socket above the wire,The sturdy pig under the switches by the sockets above the wires,-5.035411357879639,-6.160411357879639,-8.890942573547363,-6.765942573547363,-9.88584041595459,-7.760840892791748,
test,0,13,1,The sturdy spider beside the nails under the switches by the sockets,The sturdy spiders beside the nail under the switch by the socket,-8.011631965637207,-10.636631965637207,-9.517834663391113,-6.517834663391113,-9.63277816772461,-8.00777816772461,
test,1,13,1,The sturdy spiders beside the nail under the switch by the socket,The sturdy spider beside the nails under the switches by the sockets,-6.517834663391113,-9.517834663391113,-10.636631965637207,-8.011631965637207,-11.816889762878418,-9.504389762878418,
test,0,13,1,The clumsy spider under the switches by the sockets above the wires,The clumsy spiders under the switch by the socket above the wire,-6.396300792694092,-10.39630126953125,-7.813681602478027,-5.813681602478027,-7.798768043518066,-6.548768043518066,
test,1,13,1,The clumsy spiders under the switch by the socket above the wire,The clumsy spider under the switches by the sockets above the wires,-5.813681602478027,-7.813681602478027,-10.39630126953125,-6.396300792694092,-10.94952392578125,-7.51202392578125,
test,0,13,1,The tiny ant under the switches by the sockets above the wires,The tiny ants under the switch by the socket above the wire,-6.517334461212158,-8.892333984375,-6.273046493530273,-4.148046493530273,-6.246801853179932,-4.746801853179932,
test,1,13,1,The tiny ants under the switch by the socket above the wire,The tiny ant under the switches by the sockets above the wires,-4.148046493530273,-6.273046493530273,-8.892333984375,-6.517334461212158,-9.514077186584473,-7.1390767097473145,
test,0,13,1,The shy mouse alongside the pens near the bulbs beside the roots,The shy mice alongside the pen near the bulb beside the root,-17.592201232910156,-18.435951232910156,-16.85381507873535,-15.916316032409668,-17.187654495239258,-16.250154495239258,
test,1,13,1,The shy mice alongside the pen near the bulb beside the root,The shy mouse alongside the pens near the bulbs beside the roots,-15.916316032409668,-16.85381507873535,-18.435951232910156,-17.592201232910156,-18.450298309326172,-17.700298309326172,
test,0,13,1,The tiny ant near the gates beside the fences under the lamps,The tiny ants near the gate beside the fence under the lamp,-16.770179748535156,-19.645179748535156,-16.61237907409668,-15.98737907409668,-17.31743049621582,-17.25493049621582,
test,1,13,1,The tiny ants near the gate beside the fence under the lamp,The tiny ant near the gates beside the fences under the lamps,-15.98737907409668,-16.61237907409668,-19.645179748535156,-16.770179748535156,-19.050582885742188,-16.456832885742188,
test,0,13,1,The wary mouse opposite the poles alongside the buckets near the sacks,The wary mice opposite the pole alongside the bucket near the sack,-7.911087512969971,-9.661087989807129,-8.747502326965332,-5.18500280380249,-8.778768539428711,-6.341268539428711,
test,1,13,1,The wary mice opposite the pole alongside the bucket near the sack,The wary mouse opposite the poles alongside the buckets near the sacks,-5.18500280380249,-8.747502326965332,-9.661087989807129,-7.911087512969971,-10.029610633850098,-8.404610633850098,
test,0,13,1,The bold pig opposite the heaps alongside the pens near the bulbs,The bold pigs opposite the heap alongside the pen near the bulb,-7.017062664031982,-8.517062187194824,-7.53648567199707,-5.53648567199707,-7.894078254699707,-6.894078254699707,
test,1,13,1,The bold pigs opposite the heap alongside the pen near the bulb,The bold pig opposite the heaps alongside the pens near the bulbs,-5.53648567199707,-7.53648567199707,-8.517062187194824,-7.017062664031982,-8.156856536865234,-6.781856536865234,
test,0,13,1,The spotted spider opposite the heaps alongside the pens near the bulbs,The spotted spiders opposite the heap alongside the pen near the bulb,-15.519294738769531,-16.64429473876953,-18.465789794921875,-15.715789794921875,-19.01312255859375,-16.82562255859375,
test,1,13,1,The spotted spiders opposite the heap alongside the pen near the bulb,The spotted spider opposite the heaps alongside the pens near the bulbs,-15.715789794921875,-18.465789794921875,-16.64429473876953,-15.519294738769531,-16.325489044189453,-15.575489044189453,
test,0,13,1,The clever seal between the cords atop the straps opposite the heaps,The clever seals between the cord atop the strap opposite the heap,-5.278609752655029,-7.528609752655029,-7.912634372711182,-5.537634372711182,-8.377941131591797,-8.752941131591797,
test,1,13,1,The clever seals between the cord atop the strap opposite the heap,The clever seal between the cords atop the straps opposite the heaps,-5.537634372711182,-7.912634372711182,-7.528609752655029,-5.278609752655029,-6.821816444396973,-7.071816444396973,
test,0,13,1,The strange bird alongside the buckets near the sacks beside the bins,The strange birds alongside the bucket near the sack beside the bin,-5.404183864593506,-9.779184341430664,-8.893060684204102,-6.018060684204102,-9.013343811035156,-7.013343334197998,
test,1,13,1,The strange birds alongside the bucket near the sack beside the bin,The strange bird alongside the buckets near the sacks beside the bins,-6.018060684204102,-8.893060684204102,-9.779184341430664,-5.404183864593506,-10.022839546203613,-5.897839546203613,
test,0,13,1,The round bee below the ropes between the cords atop the straps,The round bees below the rope between the cord atop the strap,-4.717625617980957,-6.967625617980957,-6.026831150054932,-4.901831150054932,-6.469760894775391,-6.094760894775391,
test,1,13,1,The round bees below the rope between the cord atop the strap,The round bee below the ropes between the cords atop the straps,-4.901831150054932,-6.026831150054932,-6.967625617980957,-4.717625617980957,-7.504858493804932,-5.879858493804932,
test,0,13,1,The round wolf below the lamps between the sheds atop the posts,The round wolves below the lamp between the shed atop the post,-13.521455764770508,-15.396455764770508,-15.021163940429688,-13.458663940429688,-14.802987098693848,-13.740487098693848,
test,1,13,1,The round wolves below the lamp between the shed atop the post,The round wolf below the lamps between the sheds atop the posts,-13.458663940429688,-15.021163940429688,-15.396455764770508,-13.521455764770508,-16.219392776489258,-14.281893730163574,
test,0,13,1,The clever tick near the bulbs beside the roots under the cliffs,The clever ticks near the bulb beside the root under the cliff,-5.650915145874023,-7.400915145874023,-6.932493209838867,-4.182493209838867,-7.928022384643555,-5.803022384643555,
test,1,13,1,The clever ticks near the bulb beside the root under the cliff,The clever tick near the bulbs beside the roots under the cliffs,-4.182493209838867,-6.932493209838867,-7.400915145874023,-5.650915145874023,-7.763726234436035,-6.263726234436035,
test,0,13,1,The graceful seal between the shelves atop the racks opposite the hooks,The graceful seals between the shelf atop the rack opposite the hook,-2.879744529724121,-5.754744529724121,-6.227352619171143,-2.4773526191711426,-7.156735897064209,-4.781735897064209,
test,1,13,1,The graceful seals between the shelf atop the rack opposite the hook,The graceful seal between the shelves atop the racks opposite the hooks,-2.4773526191711426,-6.227352619171143,-5.754744529724121,-2.879744529724121,-6.120007514953613,-3.995007276535034,
test,0,13,1,The sturdy ant beside the bins under the beams by the braces,The sturdy ants beside the bin under the beam by the brace,-6.6892852783203125,-7.8142852783203125,-7.054538726806641,-4.679538726806641,-7.850261688232422,-7.100261688232422,
test,1,13,1,The sturdy ants beside the bin under the beam by the brace,The sturdy ant beside the bins under the beams by the braces,-4.679538726806641,-7.054538726806641,-7.8142852783203125,-6.6892852783203125,-8.309715270996094,-6.684715747833252,
test,0,13,1,The graceful bird near the bulbs beside the roots under the cliffs,The graceful birds near the bulb beside the root under the cliff,-7.131918907165527,-10.631918907165527,-9.01568603515625,-6.89068603515625,-9.507472038269043,-8.382472038269043,
test,1,13,1,The graceful birds near the bulb beside the root under the cliff,The graceful bird near the bulbs beside the roots under the cliffs,-6.89068603515625,-9.01568603515625,-10.631918907165527,-7.131918907165527,-10.630697250366211,-7.380697250366211,
test,0,13,1,The shy mouse atop the tents opposite the poles alongside the buckets,The shy mice atop the tent opposite the pole alongside the bucket,-5.374035835266113,-7.249035835266113,-6.808804512023926,-3.3088042736053467,-6.769001007080078,-5.019001007080078,
test,1,13,1,The shy mice atop the tent opposite the pole alongside the bucket,The shy mouse atop the tents opposite the poles alongside the buckets,-3.3088042736053467,-6.808804512023926,-7.249035835266113,-5.374035835266113,-7.031111717224121,-6.156111717224121,
test,0,13,1,The shy bee near the sacks beside the bins under the beams,The shy bees near the sack beside the bin under the beam,-7.15703010559082,-9.65703010559082,-8.449461936950684,-4.824461460113525,-9.520626068115234,-7.395626068115234,
test,1,13,1,The shy bees near the sack beside the bin under the beam,The shy bee near the sacks beside the bins under the beams,-4.824461460113525,-8.449461936950684,-9.65703010559082,-7.15703010559082,-10.332459449768066,-8.269959449768066,
test,0,13,1,The restless pig beside the nails under the switches by the sockets,The restless pigs beside the nail under the switch by the socket,-10.25391674041748,-12.12891674041748,-11.128351211547852,-9.753351211547852,-10.628754615783691,-11.253754615783691,
test,1,13,1,The restless pigs beside the nail under the switch by the socket,The restless pig beside the nails under the switches by the sockets,-9.753351211547852,-11.128351211547852,-12.12891674041748,-10.25391674041748,-12.752699851989746,-10.877699851989746,
test,0,13,1,The graceful worm atop the racks opposite the hooks alongside the knobs,The graceful worms atop the rack opposite the hook alongside the knob,-4.45680570602417,-7.33180570602417,-6.8493332862854,-3.9743330478668213,-6.780270099639893,-5.280270099639893,
test,1,13,1,The graceful worms atop the rack opposite the hook alongside the knob,The graceful worm atop the racks opposite the hooks alongside the knobs,-3.9743330478668213,-6.8493332862854,-7.33180570602417,-4.45680570602417,-7.151516437530518,-4.401516437530518,
test,0,13,1,The shy duck near the bulbs beside the roots under the cliffs,The shy ducks near the bulb beside the root under the cliff,-6.882060527801514,-10.757061004638672,-8.297416687011719,-5.047416687011719,-9.386502265930176,-7.011501789093018,
test,1,13,1,The shy ducks near the bulb beside the root under the cliff,The shy duck near the bulbs beside the roots under the cliffs,-5.047416687011719,-8.297416687011719,-10.757061004638672,-6.882060527801514,-10.630475997924805,-7.130475997924805,
test,0,13,1,The clever seal by the sockets above the wires below the ropes,The clever seals by the socket above the wire below the rope,-16.88359832763672,-18.13359832763672,-19.41180419921875,-16.69305419921875,-18.5683536529541,-17.2558536529541,
test,1,13,1,The clever seals by the socket above the wire below the rope,The clever seal by the sockets above the wires below the ropes,-16.69305419921875,-19.41180419921875,-18.13359832763672,-16.88359832763672,-18.317058563232422,-17.629558563232422,
test,0,13,1,The gentle duck near the sacks beside the bins under the beams,The gentle ducks near the sack beside the bin under the beam,-17.904233932495117,-19.591733932495117,-19.369647979736328,-16.025897979736328,-19.327373504638672,-17.702373504638672,
test,1,13,1,The gentle ducks near the sack beside the bin under the beam,The gentle duck near the sacks beside the bins under the beams,-16.025897979736328,-19.369647979736328,-19.591733932495117,-17.904233932495117,-19.303491592407227,-17.959741592407227,
test,0,13,1,The restless goat below the lamps between the sheds atop the posts,The restless goats below the lamp between the shed atop the post,-6.088791847229004,-9.213791847229004,-6.119524955749512,-4.244524955749512,-5.6888041496276855,-5.8138041496276855,
test,1,13,1,The restless goats below the lamp between the shed atop the post,The restless goat below the lamps between the sheds atop the posts,-4.244524955749512,-6.119524955749512,-9.213791847229004,-6.088791847229004,-9.700377464294434,-6.325377941131592,
test,0,13,1,The bold ant atop the racks opposite the hooks alongside the knobs,The bold ants atop the rack opposite the hook alongside the knob,-5.629396438598633,-6.754396438598633,-6.011831283569336,-3.636831283569336,-6.177332878112793,-4.927332878112793,
test,1,13,1,The bold ants atop the rack opposite the hook alongside the knob,The bold ant atop the racks opposite the hooks alongside the knobs,-3.636831283569336,-6.011831283569336,-6.754396438598633,-5.629396438598633,-6.578619003295898,-5.453619003295898,
test,0,13,1,The restless ray opposite the wells alongside the cabinets near the desks,The restless rays opposite the well alongside the cabinet near the desk,-18.313045501708984,-19.219295501708984,-19.41905975341797,-17.66905975341797,-20.296327590942383,-18.765077590942383,
test,1,13,1,The restless rays opposite the well alongside the cabinet near the desk,The restless ray opposite the wells alongside the cabinets near the desks,-17.66905975341797,-19.41905975341797,-19.219295501708984,-18.313045501708984,-19.807079315185547,-18.963329315185547,
test,0,13,1,The clumsy spider between the jars atop the trees opposite the ponds,The clumsy spiders between the jar atop the tree opposite the pond,-14.591840744018555,-17.810590744018555,-17.016761779785156,-14.235511779785156,-17.689483642578125,-15.314483642578125,
test,1,13,1,The clumsy spiders between the jar atop the tree opposite the pond,The clumsy spider between the jars atop the trees opposite the ponds,-14.235511779785156,-17.016761779785156,-17.810590744018555,-14.591840744018555,-17.247758865356445,-14.497757911682129,
test,0,13,1,The curious calf opposite the ponds alongside the bridges near the gates,The curious calves opposite the pond alongside the bridge near the gate,-16.01827049255371,-16.95577049255371,-16.863359451293945,-15.050860404968262,-17.84944725036621,-16.41194725036621,
test,1,13,1,The curious calves opposite the pond alongside the bridge near the gate,The curious calf opposite the ponds alongside the bridges near the gates,-15.050860404968262,-16.863359451293945,-16.95577049255371,-16.01827049255371,-17.674358367919922,-16.799358367919922,
test,0,13,1,The strange calf alongside the buckets near the sacks beside the bins,The strange calves alongside the bucket near the sack beside the bin,-14.044681549072266,-15.857181549072266,-17.653860092163086,-13.903860092163086,-17.922962188720703,-14.516712188720703,
test,1,13,1,The strange calves alongside the bucket near the sack beside the bin,The strange calf alongside the buckets near the sacks beside the bins,-13.903860092163086,-17.653860092163086,-15.857181549072266,-14.044681549072266,-15.53872299194336,-14.22622299194336,
test,0,13,1,The strange bee opposite the poles alongside the buckets near the sacks,The strange bees opposite the pole alongside the bucket near the sack,-8.40109634399414,-9.02609634399414,-9.301056861877441,-6.676056385040283,-9.039134979248047,-7.539135456085205,
test,1,13,1,The strange bees opposite the pole alongside the bucket near the sack,The strange bee opposite the poles alongside the buckets near the sacks,-6.676056385040283,-9.301056861877441,-9.02609634399414,-8.40109634399414,-9.646718978881836,-9.021718978881836,
test,0,13,1,The spotted goat atop the racks opposite the hooks alongside the knobs,The spotted goats atop the rack opposite the hook alongside the knob,-4.830235481262207,-7.830235481262207,-6.788724422454834,-3.538724184036255,-6.626031398773193,-4.626031398773193,
test,1,13,1,The spotted goats atop the rack opposite the hook alongside the knob,The spotted goat atop the racks opposite the hooks alongside the knobs,-3.538724184036255,-6.788724422454834,-7.830235481262207,-4.830235481262207,-7.487810134887695,-4.987810134887695,
test,0,13,1,The spotted wolf near the bulbs beside the roots under the cliffs,The spotted wolves near the bulb beside the root under the cliff,-6.016198635101318,-9.391199111938477,-6.667654991149902,-3.5426549911499023,-7.910378456115723,-5.535378456115723,
test,1,13,1,The spotted wolves near the bulb beside the root under the cliff,The spotted wolf near the bulbs beside the roots under the cliffs,-3.5426549911499023,-6.667654991149902,-9.391199111938477,-6.016198635101318,-9.260782241821289,-6.385781764984131,
test,0,13,1,The lively duck under the bridges by the gates above the fences,The lively ducks under the bridge by the gate above the fence,-8.255905151367188,-11.568405151367188,-8.38511848449707,-8.01011848449707,-8.385306358337402,-8.385306358337402,
test,1,13,1,The lively ducks under the bridge by the gate above the fence,The lively duck under the bridges by the gates above the fences,-8.01011848449707,-8.38511848449707,-11.568405151367188,-8.255905151367188,-11.81802749633789,-8.38052749633789,
test,0,13,1,The wary worm below the boards between the shelves atop the racks,The wary worms below the board between the shelf atop the rack,-5.2884626388549805,-8.16346263885498,-7.8934407234191895,-4.5184407234191895,-7.912620544433594,-5.287620544433594,
test,1,13,1,The wary worms below the board between the shelf atop the rack,The wary worm below the boards between the shelves atop the racks,-4.5184407234191895,-7.8934407234191895,-8.16346263885498,-5.2884626388549805,-7.695417881011963,-5.195417881011963,
test,0,13,1,The tiny puppy near the desks beside the sofas under the mirrors,The tiny puppies near the desk beside the sofa under the mirror,-6.885468006134033,-11.697968482971191,-8.909186363220215,-4.909185886383057,-9.88674259185791,-6.76174259185791,
