split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,1,The round birds below the lamp between the shed atop the post,The round bird below the lamps between the sheds atop the posts,-11.202645301818848,-14.265145301818848,-13.835320472717285,-12.835320472717285,-13.87413215637207,-12.93663215637207,
test,0,13,1,The round puppy beside the bins under the beams by the braces,The round puppies beside the bin under the beam by the brace,-14.841012954711914,-15.403512954711914,-14.218629837036133,-11.968629837036133,-14.156120300292969,-11.968620300292969,
test,1,13,1,The round puppies beside the bin under the beam by the brace,The round puppy beside the bins under the beams by the braces,-11.968629837036133,-14.218629837036133,-15.403512954711914,-14.841012954711914,-15.403011322021484,-14.903011322021484,
test,0,13,1,The graceful mouse near the sacks beside the bins under the beams,The graceful mice near the sack beside the bin under the beam,-7.19446325302124,-9.444463729858398,-8.908583641052246,-6.908584117889404,-8.90896224975586,-6.908962249755859,
test,1,13,1,The graceful mice near the sack beside the bin under the beam,The graceful mouse near the sacks beside the bins under the beams,-6.908584117889404,-8.908583641052246,-9.444463729858398,-7.19446325302124,-9.327531814575195,-7.202531814575195,
test,0,13,1,The sturdy bird under the cabinets by the desks above the sofas,The sturdy birds under the cabinet by the desk above the sofa,-17.900434494018555,-19.306684494018555,-20.143686294555664,-17.143686294555664,-20.02145004272461,-16.95895004272461,
test,1,13,1,The sturdy birds under the cabinet by the desk above the sofa,The sturdy bird under the cabinets by the desks above the sofas,-17.143686294555664,-20.143686294555664,-19.306684494018555,-17.900434494018555,-19.428499221801758,-18.022249221801758,
test,0,13,1,The clever duck atop the tents opposite the poles alongside the buckets,The clever ducks atop the tent opposite the pole alongside the bucket,-12.723044395446777,-15.035544395446777,-14.647771835327148,-11.397771835327148,-14.631073951721191,-11.381073951721191,
test,1,13,1,The clever ducks atop the tent opposite the pole alongside the bucket,The clever duck atop the tents opposite the poles alongside the buckets,-11.397771835327148,-14.647771835327148,-15.035544395446777,-12.723044395446777,-15.023222923278809,-12.710722923278809,
test,0,13,1,The round bear atop the tents opposite the poles alongside the buckets,The round bears atop the tent opposite the pole alongside the bucket,-5.005783557891846,-6.005783557891846,-5.522195339202881,-5.147195339202881,-5.5111083984375,-5.1361083984375,
test,1,13,1,The round bears atop the tent opposite the pole alongside the bucket,The round bear atop the tents opposite the poles alongside the buckets,-5.147195339202881,-5.522195339202881,-6.005783557891846,-5.005783557891846,-5.985405445098877,-5.110405445098877,
test,0,13,1,The bold goat under the cabinets by the desks above the sofas,The bold goats under the cabinet by the desk above the sofa,-6.642307758331299,-9.642308235168457,-7.275729179382324,-5.775729179382324,-7.152113914489746,-5.777113914489746,
test,1,13,1,The bold goats under the cabinet by the desk above the sofa,The bold goat under the cabinets by the desks above the sofas,-5.775729179382324,-7.275729179382324,-9.642308235168457,-6.642307758331299,-9.518288612365723,-6.5182881355285645,
test,0,13,1,The curious ray opposite the ponds alongside the bridges near the gates,The curious rays opposite the pond alongside the bridge near the gate,-15.95655632019043,-17.14405632019043,-16.67271614074707,-13.360217094421387,-16.73139190673828,-13.418891906738281,
test,1,13,1,The curious rays opposite the pond alongside the bridge near the gate,The curious ray opposite the ponds alongside the bridges near the gates,-13.360217094421387,-16.67271614074707,-17.14405632019043,-15.95655632019043,-17.083709716796875,-15.896209716796875,
test,0,13,1,The clever bee alongside the bridges near the gates beside the fences,The clever bees alongside the bridge near the gate beside the fence,-9.01065731048584,-10.01065731048584,-9.508499145507812,-8.383499145507812,-9.5089693069458,-8.3839693069458,
test,1,13,1,The clever bees alongside the bridge near the gate beside the fence,The clever bee alongside the bridges near the gates beside the fences,-8.383499145507812,-9.508499145507812,-10.01065731048584,-9.01065731048584,-10.011553764343262,-8.886553764343262,
test,0,13,1,The curious puppy atop the racks opposite the hooks alongside the knobs,The curious puppies atop the rack opposite the hook alongside the knob,-6.118118762969971,-8.993118286132812,-8.22893238067627,-5.4789323806762695,-8.228811264038086,-5.478811740875244,
test,1,13,1,The curious puppies atop the rack opposite the hook alongside the knob,The curious puppy atop the racks opposite the hooks alongside the knobs,-5.4789323806762695,-8.22893238067627,-8.993118286132812,-6.118118762969971,-8.991875648498535,-6.116875171661377,
test,0,13,1,The clever duck beside the ponds under the bridges by the gates,The clever ducks beside the pond under the bridge by the gate,-16.130990982055664,-16.943490982055664,-18.12903594970703,-15.004035949707031,-18.253496170043945,-15.128497123718262,
test,1,13,1,The clever ducks beside the pond under the bridge by the gate,The clever duck beside the ponds under the bridges by the gates,-15.004035949707031,-18.12903594970703,-16.943490982055664,-16.130990982055664,-16.88167381286621,-16.06917381286621,
test,0,13,1,The wary worm alongside the bridges near the gates beside the fences,The wary worms alongside the bridge near the gate beside the fence,-8.510211944580078,-10.510211944580078,-9.640963554382324,-7.515963554382324,-9.518122673034668,-7.393122673034668,
test,1,13,1,The wary worms alongside the bridge near the gate beside the fence,The wary worm alongside the bridges near the gates beside the fences,-7.515963554382324,-9.640963554382324,-10.510211944580078,-8.510211944580078,-10.386526107788086,-8.511526107788086,
test,0,13,1,The fierce seal beside the wells under the cabinets by the desks,The fierce seals beside the well under the cabinet by the desk,-4.906999111175537,-6.781999111175537,-8.788848876953125,-4.288848400115967,-8.774176597595215,-4.274176597595215,
test,1,13,1,The fierce seals beside the well under the cabinet by the desk,The fierce seal beside the wells under the cabinets by the desks,-4.288848400115967,-8.788848876953125,-6.781999111175537,-4.906999111175537,-6.783473014831543,-4.908473014831543,
test,0,13,1,The restless ray by the slopes above the banks below the locks,The restless rays by the slope above the bank below the lock,-10.127138137817383,-13.064638137817383,-9.88309383392334,-8.50809383392334,-9.883113861083984,-8.508113861083984,
test,1,13,1,The restless rays by the slope above the bank below the lock,The restless ray by the slopes above the banks below the locks,-8.50809383392334,-9.88309383392334,-13.064638137817383,-10.127138137817383,-13.064630508422852,-10.127130508422852,
test,0,13,1,The clumsy calf beside the wells under the cabinets by the desks,The clumsy calves beside the well under the cabinet by the desk,-6.430978775024414,-10.868478775024414,-10.414219856262207,-6.289219856262207,-10.414870262145996,-6.164870262145996,
test,1,13,1,The clumsy calves beside the well under the cabinet by the desk,The clumsy calf beside the wells under the cabinets by the desks,-6.289219856262207,-10.414219856262207,-10.868478775024414,-6.430978775024414,-10.926085472106934,-6.551085472106934,
test,0,13,1,The graceful bird by the desks above the sofas below the mirrors,The graceful birds by the desk above the sofa below the mirror,-18.63616180419922,-19.79241180419922,-19.641023635864258,-17.203523635864258,-19.640804290771484,-17.265804290771484,
test,1,13,1,The graceful birds by the desk above the sofa below the mirror,The graceful bird by the desks above the sofas below the mirrors,-17.203523635864258,-19.641023635864258,-19.79241180419922,-18.63616180419922,-19.637271881103516,-18.574771881103516,
test,0,13,1,The wary seal opposite the ponds alongside the bridges near the gates,The wary seals opposite the pond alongside the bridge near the gate,-5.287356853485107,-8.16235637664795,-8.61707878112793,-5.11707878112793,-8.573188781738281,-5.010688304901123,
test,1,13,1,The wary seals opposite the pond alongside the bridge near the gate,The wary seal opposite the ponds alongside the bridges near the gates,-5.11707878112793,-8.61707878112793,-8.16235637664795,-5.287356853485107,-8.162415504455566,-5.287415504455566,
test,0,13,1,The tiny cat opposite the poles alongside the buckets near the sacks,The tiny cats opposite the pole alongside the bucket near the sack,-15.74899959564209,-17.249000549316406,-16.694387435913086,-15.756887435913086,-16.680063247680664,-15.773812294006348,
test,1,13,1,The tiny cats opposite the pole alongside the bucket near the sack,The tiny cat opposite the poles alongside the buckets near the sacks,-15.756887435913086,-16.694387435913086,-17.249000549316406,-15.74899959564209,-17.39087677001953,-15.859626770019531,
test,0,13,1,The restless spider between the shelves atop the racks opposite the hooks,The restless spiders between the shelf atop the rack opposite the hook,-15.80849552154541,-16.433496475219727,-14.717519760131836,-10.592519760131836,-14.51048469543457,-10.38548469543457,
test,1,13,1,The restless spiders between the shelf atop the rack opposite the hook,The restless spider between the shelves atop the racks opposite the hooks,-10.592519760131836,-14.717519760131836,-16.433496475219727,-15.80849552154541,-16.37619400024414,-15.75119400024414,
test,0,13,1,The curious spider below the boards between the shelves atop the racks,The curious spiders below the board between the shelf atop the rack,-4.857861042022705,-8.107860565185547,-7.259094715118408,-3.509094715118408,-7.313478946685791,-3.438478946685791,
test,1,13,1,The curious spiders below the board between the shelf atop the rack,The curious spider below the boards between the shelves atop the racks,-3.509094715118408,-7.259094715118408,-8.107860565185547,-4.857861042022705,-8.098089218139648,-4.973089694976807,
test,0,13,1,The restless ant between the cords atop the straps opposite the heaps,The restless ants between the cord atop the strap opposite the heap,-8.310990333557129,-9.373490333557129,-7.48089075088501,-6.23089075088501,-7.4667792320251465,-6.2167792320251465,
test,1,13,1,The restless ants between the cord atop the strap opposite the heap,The restless ant between the cords atop the straps opposite the heaps,-6.23089075088501,-7.48089075088501,-9.373490333557129,-8.310990333557129,-9.478361129760742,-8.290861129760742,
test,0,13,1,The gentle calf near the sacks beside the bins under the beams,The gentle calves near the sack beside the bin under the beam,-15.346806526184082,-16.7843074798584,-17.567646026611328,-14.130146026611328,-17.603242874145508,-14.134492874145508,
test,1,13,1,The gentle calves near the sack beside the bin under the beam,The gentle calf near the sacks beside the bins under the beams,-14.130146026611328,-17.567646026611328,-16.7843074798584,-15.346806526184082,-16.731103897094727,-15.29360294342041,
test,0,13,1,The sturdy goat near the hinges beside the nails under the switches,The sturdy goats near the hinge beside the nail under the switch,-7.02100944519043,-9.02100944519043,-5.782715797424316,-4.157715797424316,-5.779685020446777,-4.154685020446777,
test,1,13,1,The sturdy goats near the hinge beside the nail under the switch,The sturdy goat near the hinges beside the nails under the switches,-4.157715797424316,-5.782715797424316,-9.02100944519043,-7.02100944519043,-9.144646644592285,-7.019646644592285,
test,0,13,1,The lively bee under the beams by the braces above the panels,The lively bees under the beam by the brace above the panel,-7.063910961151123,-10.063910484313965,-7.093991756439209,-5.343991756439209,-7.012542724609375,-5.262542724609375,
test,1,13,1,The lively bees under the beam by the brace above the panel,The lively bee under the beams by the braces above the panels,-5.343991756439209,-7.093991756439209,-10.063910484313965,-7.063910961151123,-10.05712890625,-7.182129383087158,
test,0,13,1,The wary puppy atop the pillars opposite the wells alongside the cabinets,The wary puppies atop the pillar opposite the well alongside the cabinet,-16.14483642578125,-17.14483642578125,-18.55323600769043,-17.14698600769043,-18.525907516479492,-17.088407516479492,
test,1,13,1,The wary puppies atop the pillar opposite the well alongside the cabinet,The wary puppy atop the pillars opposite the wells alongside the cabinets,-17.14698600769043,-18.55323600769043,-17.14483642578125,-16.14483642578125,-17.13445281982422,-16.10320281982422,
test,0,13,1,The gentle ant below the boards between the shelves atop the racks,The gentle ants below the board between the shelf atop the rack,-4.657055377960205,-6.157055377960205,-6.5175628662109375,-3.8925628662109375,-6.578266620635986,-3.9532666206359863,
test,1,13,1,The gentle ants below the board between the shelf atop the rack,The gentle ant below the boards between the shelves atop the racks,-3.8925628662109375,-6.5175628662109375,-6.157055377960205,-4.657055377960205,-6.228044509887695,-4.728044509887695,
test,0,13,1,The shy bird beside the bins under the beams by the braces,The shy birds beside the bin under the beam by the brace,-7.524145126342773,-10.586645126342773,-8.563265800476074,-6.313265323638916,-8.563118934631348,-6.313119411468506,
test,1,13,1,The shy birds beside the bin under the beam by the brace,The shy bird beside the bins under the beams by the braces,-6.313265323638916,-8.563265800476074,-10.586645126342773,-7.524145126342773,-10.525321960449219,-7.525322437286377,
test,0,13,1,The curious wolf opposite the ponds alongside the bridges near the gates,The curious wolves opposite the pond alongside the bridge near the gate,-12.8582763671875,-15.8582763671875,-14.345386505126953,-11.782886505126953,-14.47091293334961,-11.84591293334961,
test,1,13,1,The curious wolves opposite the pond alongside the bridge near the gate,The curious wolf opposite the ponds alongside the bridges near the gates,-11.782886505126953,-14.345386505126953,-15.8582763671875,-12.8582763671875,-15.797128677368164,-12.797128677368164,
test,0,13,1,The tiny puppy between the cords atop the straps opposite the heaps,The tiny puppies between the cord atop the strap opposite the heap,-7.234055042266846,-8.484054565429688,-7.473136901855469,-6.973136901855469,-7.374943733215332,-6.874943733215332,
test,1,13,1,The tiny puppies between the cord atop the strap opposite the heap,The tiny puppy between the cords atop the straps opposite the heaps,-6.973136901855469,-7.473136901855469,-8.484054565429688,-7.234055042266846,-8.441238403320312,-7.316238880157471,
test,0,13,1,The bold goat near the sacks beside the bins under the beams,The bold goats near the sack beside the bin under the beam,-4.962954998016357,-6.837954998016357,-7.56430721282959,-4.43930721282959,-7.447865962982178,-4.322865962982178,
test,1,13,1,The bold goats near the sack beside the bin under the beam,The bold goat near the sacks beside the bins under the beams,-4.43930721282959,-7.56430721282959,-6.837954998016357,-4.962954998016357,-6.96200704574585,-5.08700704574585,
test,0,13,1,The curious pig under the switches by the sockets above the wires,The curious pigs under the switch by the socket above the wire,-17.87946319580078,-18.69196319580078,-16.960926055908203,-15.83592700958252,-16.776470184326172,-15.651471138000488,
test,1,13,1,The curious pigs under the switch by the socket above the wire,The curious pig under the switches by the sockets above the wires,-15.83592700958252,-16.960926055908203,-18.69196319580078,-17.87946319580078,-18.6917781829834,-17.8792781829834,
test,0,13,1,The gentle tick under the lamps by the sheds above the posts,The gentle ticks under the lamp by the shed above the post,-14.313210487365723,-15.313210487365723,-14.907760620117188,-12.970260620117188,-14.879426002502441,-12.941926002502441,
test,1,13,1,The gentle ticks under the lamp by the shed above the post,The gentle tick under the lamps by the sheds above the posts,-12.970260620117188,-14.907760620117188,-15.313210487365723,-14.313210487365723,-15.202942848205566,-14.265442848205566,
test,0,13,1,The lively cat beside the wells under the cabinets by the desks,The lively cats beside the well under the cabinet by the desk,-12.78308391571045,-15.84558391571045,-15.611784934997559,-11.486784934997559,-15.60928726196289,-11.48428726196289,
test,1,13,1,The lively cats beside the well under the cabinet by the desk,The lively cat beside the wells under the cabinets by the desks,-11.486784934997559,-15.611784934997559,-15.84558391571045,-12.78308391571045,-15.785972595214844,-12.723472595214844,
test,0,13,1,The bold bee near the bulbs beside the roots under the cliffs,The bold bees near the bulb beside the root under the cliff,-17.259464263916016,-18.134464263916016,-16.54450035095215,-14.357000350952148,-16.547433853149414,-14.35993480682373,
test,1,13,1,The bold bees near the bulb beside the root under the cliff,The bold bee near the bulbs beside the roots under the cliffs,-14.357000350952148,-16.54450035095215,-18.134464263916016,-17.259464263916016,-18.133968353271484,-17.258968353271484,
test,0,13,1,The shy worm between the bushes atop the tents opposite the poles,The shy worms between the bush atop the tent opposite the pole,-5.546023368835449,-10.35852336883545,-7.28925085067749,-3.5392508506774902,-7.288851737976074,-3.538851737976074,
test,1,13,1,The shy worms between the bush atop the tent opposite the pole,The shy worm between the bushes atop the tents opposite the poles,-3.5392508506774902,-7.28925085067749,-10.35852336883545,-5.546023368835449,-10.35856819152832,-5.54606819152832,
test,0,13,1,The tiny ray atop the trees opposite the ponds alongside the bridges,The tiny rays atop the tree opposite the pond alongside the bridge,-4.510106086730957,-6.385106086730957,-6.356626033782959,-1.7316257953643799,-6.413266658782959,-1.663266658782959,
test,1,13,1,The tiny rays atop the tree opposite the pond alongside the bridge,The tiny ray atop the trees opposite the ponds alongside the bridges,-1.7316257953643799,-6.356626033782959,-6.385106086730957,-4.510106086730957,-6.383305072784424,-4.508305072784424,
test,0,13,1,The curious puppy alongside the cabinets near the desks beside the sofas,The curious puppies alongside the cabinet near the desk beside the sofa,-9.006056785583496,-10.381056785583496,-10.255974769592285,-8.005974769592285,-10.131682395935059,-7.881682872772217,
test,1,13,1,The curious puppies alongside the cabinet near the desk beside the sofa,The curious puppy alongside the cabinets near the desks beside the sofas,-8.005974769592285,-10.255974769592285,-10.381056785583496,-9.006056785583496,-10.38101863861084,-9.00601863861084,
test,0,13,1,The lively puppy by the slopes above the banks below the locks,The lively puppies by the slope above the bank below the lock,-15.908973693847656,-17.471473693847656,-18.115468978881836,-15.584218978881836,-18.11687660217285,-15.523125648498535,
test,1,13,1,The lively puppies by the slope above the bank below the lock,The lively puppy by the slopes above the banks below the locks,-15.584218978881836,-18.115468978881836,-17.471473693847656,-15.908973693847656,-17.651948928833008,-16.089448928833008,
test,0,13,1,The restless goat alongside the knobs near the hinges beside the nails,The restless goats alongside the knob near the hinge beside the nail,-7.185690402984619,-8.560689926147461,-7.476024150848389,-5.851024150848389,-7.248617649078369,-5.623617649078369,
test,1,13,1,The restless goats alongside the knob near the hinge beside the nail,The restless goat alongside the knobs near the hinges beside the nails,-5.851024150848389,-7.476024150848389,-8.560689926147461,-7.185690402984619,-8.68522834777832,-7.3102288246154785,
test,0,13,1,The clumsy wolf near the sacks beside the bins under the beams,The clumsy wolves near the sack beside the bin under the beam,-6.800487995147705,-9.987988471984863,-9.072965621948242,-4.947965621948242,-9.13498306274414,-4.947482585906982,
test,1,13,1,The clumsy wolves near the sack beside the bin under the beam,The clumsy wolf near the sacks beside the bins under the beams,-4.947965621948242,-9.072965621948242,-9.987988471984863,-6.800487995147705,-10.047661781311035,-6.797661781311035,
test,0,13,1,The tiny wolf between the sheds atop the posts opposite the doors,The tiny wolves between the shed atop the post opposite the door,-7.518104076385498,-11.33060359954834,-8.59680461883545,-5.096804141998291,-8.714476585388184,-5.214476585388184,
test,1,13,1,The tiny wolves between the shed atop the post opposite the door,The tiny wolf between the sheds atop the posts opposite the doors,-5.096804141998291,-8.59680461883545,-11.33060359954834,-7.518104076385498,-11.268223762512207,-7.393224239349365,
test,0,13,1,The lively bird atop the posts opposite the doors alongside the baskets,The lively birds atop the post opposite the door alongside the basket,-4.5189313888549805,-6.6439313888549805,-7.543313980102539,-4.418313980102539,-7.544896602630615,-4.419896602630615,
test,1,13,1,The lively birds atop the post opposite the door alongside the basket,The lively bird atop the posts opposite the doors alongside the baskets,-4.418313980102539,-7.543313980102539,-6.6439313888549805,-4.5189313888549805,-6.754953861236572,-4.629953861236572,
test,0,13,1,The gentle ray between the bushes atop the tents opposite the poles,The gentle rays between the bush atop the tent opposite the pole,-5.699207782745361,-8.44920825958252,-7.622408866882324,-2.997408866882324,-7.695537567138672,-3.070537567138672,
test,1,13,1,The gentle rays between the bush atop the tent opposite the pole,The gentle ray between the bushes atop the tents opposite the poles,-2.997408866882324,-7.622408866882324,-8.44920825958252,-5.699207782745361,-8.326974868774414,-5.701975345611572,
test,0,13,1,The sturdy spider by the braces above the panels below the boards,The sturdy spiders by the brace above the panel below the board,-8.136557579040527,-11.011557579040527,-9.672417640686035,-7.547417640686035,-9.67245864868164,-7.547459125518799,
test,1,13,1,The sturdy spiders by the brace above the panel below the board,The sturdy spider by the braces above the panels below the boards,-7.547417640686035,-9.672417640686035,-11.011557579040527,-8.136557579040527,-10.950106620788574,-8.137606620788574,
test,0,13,1,The round wolf beside the bins under the beams by the braces,The round wolves beside the bin under the beam by the brace,-13.391484260559082,-15.828984260559082,-12.996138572692871,-12.308638572692871,-12.81673812866211,-12.12923812866211,
test,1,13,1,The round wolves beside the bin under the beam by the brace,The round wolf beside the bins under the beams by the braces,-12.308638572692871,-12.996138572692871,-15.828984260559082,-13.391484260559082,-15.829987525939941,-13.392487525939941,
test,0,13,1,The clever bear atop the trees opposite the ponds alongside the bridges,The clever bears atop the tree opposite the pond alongside the bridge,-4.828238487243652,-7.828238487243652,-7.348196983337402,-3.2231972217559814,-7.3329973220825195,-3.2079973220825195,
test,1,13,1,The clever bears atop the tree opposite the pond alongside the bridge,The clever bear atop the trees opposite the ponds alongside the bridges,-3.2231972217559814,-7.348196983337402,-7.828238487243652,-4.828238487243652,-7.833647727966309,-4.833647727966309,
test,0,13,1,The clumsy calf alongside the buckets near the sacks beside the bins,The clumsy calves alongside the bucket near the sack beside the bin,-6.041514873504639,-9.54151439666748,-9.2869873046875,-5.786987781524658,-9.226290702819824,-5.788791179656982,
test,1,13,1,The clumsy calves alongside the bucket near the sack beside the bin,The clumsy calf alongside the buckets near the sacks beside the bins,-5.786987781524658,-9.2869873046875,-9.54151439666748,-6.041514873504639,-9.479846000671387,-6.042346000671387,
test,0,13,1,The bold ant beside the fences under the lamps by the sheds,The bold ants beside the fence under the lamp by the shed,-4.915638446807861,-6.290638446807861,-7.795285224914551,-4.920285224914551,-7.915020942687988,-5.040020942687988,
test,1,13,1,The bold ants beside the fence under the lamp by the shed,The bold ant beside the fences under the lamps by the sheds,-4.920285224914551,-7.795285224914551,-6.290638446807861,-4.915638446807861,-6.408661842346191,-4.908661842346191,
test,0,13,1,The sturdy pig under the switches by the sockets above the wires,The sturdy pigs under the switch by the socket above the wire,-6.765942573547363,-8.890942573547363,-6.160411357879639,-5.035411357879639,-5.939523220062256,-4.939523220062256,
test,1,13,1,The sturdy pigs under the switch by the socket above the wire,The sturdy pig under the switches by the sockets above the wires,-5.035411357879639,-6.160411357879639,-8.890942573547363,-6.765942573547363,-9.139264106750488,-6.889264106750488,
test,0,13,1,The sturdy spider beside the nails under the switches by the sockets,The sturdy spiders beside the nail under the switch by the socket,-8.011631965637207,-10.636631965637207,-9.517834663391113,-6.517834663391113,-9.518492698669434,-6.518492698669434,
test,1,13,1,The sturdy spiders beside the nail under the switch by the socket,The sturdy spider beside the nails under the switches by the sockets,-6.517834663391113,-9.517834663391113,-10.636631965637207,-8.011631965637207,-10.760600090026855,-8.135600090026855,
test,0,13,1,The clumsy spider under the switches by the sockets above the wires,The clumsy spiders under the switch by the socket above the wire,-6.396300792694092,-10.39630126953125,-7.813681602478027,-5.813681602478027,-7.930992126464844,-5.930992126464844,
test,1,13,1,The clumsy spiders under the switch by the socket above the wire,The clumsy spider under the switches by the sockets above the wires,-5.813681602478027,-7.813681602478027,-10.39630126953125,-6.396300792694092,-10.457160949707031,-6.3946614265441895,
test,0,13,1,The tiny ant under the switches by the sockets above the wires,The tiny ants under the switch by the socket above the wire,-6.517334461212158,-8.892333984375,-6.273046493530273,-4.148046493530273,-6.059737682342529,-3.9347376823425293,
test,1,13,1,The tiny ants under the switch by the socket above the wire,The tiny ant under the switches by the sockets above the wires,-4.148046493530273,-6.273046493530273,-8.892333984375,-6.517334461212158,-8.893424987792969,-6.518425464630127,
test,0,13,1,The shy mouse alongside the pens near the bulbs beside the roots,The shy mice alongside the pen near the bulb beside the root,-17.592201232910156,-18.435951232910156,-16.85381507873535,-15.916316032409668,-16.739208221435547,-15.86420726776123,
test,1,13,1,The shy mice alongside the pen near the bulb beside the root,The shy mouse alongside the pens near the bulbs beside the roots,-15.916316032409668,-16.85381507873535,-18.435951232910156,-17.592201232910156,-18.4050235748291,-17.5925235748291,
test,0,13,1,The tiny ant near the gates beside the fences under the lamps,The tiny ants near the gate beside the fence under the lamp,-16.770179748535156,-19.645179748535156,-16.61237907409668,-15.98737907409668,-16.61420440673828,-15.926704406738281,
test,1,13,1,The tiny ants near the gate beside the fence under the lamp,The tiny ant near the gates beside the fences under the lamps,-15.98737907409668,-16.61237907409668,-19.645179748535156,-16.770179748535156,-19.615915298461914,-16.709665298461914,
test,0,13,1,The wary mouse opposite the poles alongside the buckets near the sacks,The wary mice opposite the pole alongside the bucket near the sack,-7.911087512969971,-9.661087989807129,-8.747502326965332,-5.18500280380249,-8.907855033874512,-5.282855033874512,
test,1,13,1,The wary mice opposite the pole alongside the bucket near the sack,The wary mouse opposite the poles alongside the buckets near the sacks,-5.18500280380249,-8.747502326965332,-9.661087989807129,-7.911087512969971,-9.659977912902832,-7.909977436065674,
test,0,13,1,The bold pig opposite the heaps alongside the pens near the bulbs,The bold pigs opposite the heap alongside the pen near the bulb,-7.017062664031982,-8.517062187194824,-7.53648567199707,-5.53648567199707,-7.660797595977783,-5.535797595977783,
test,1,13,1,The bold pigs opposite the heap alongside the pen near the bulb,The bold pig opposite the heaps alongside the pens near the bulbs,-5.53648567199707,-7.53648567199707,-8.517062187194824,-7.017062664031982,-8.518987655639648,-7.018987655639648,
test,0,13,1,The spotted spider opposite the heaps alongside the pens near the bulbs,The spotted spiders opposite the heap alongside the pen near the bulb,-15.519294738769531,-16.64429473876953,-18.465789794921875,-15.715789794921875,-18.498485565185547,-15.717235565185547,
test,1,13,1,The spotted spiders opposite the heap alongside the pen near the bulb,The spotted spider opposite the heaps alongside the pens near the bulbs,-15.715789794921875,-18.465789794921875,-16.64429473876953,-15.519294738769531,-16.644405364990234,-15.456904411315918,
test,0,13,1,The clever seal between the cords atop the straps opposite the heaps,The clever seals between the cord atop the strap opposite the heap,-5.278609752655029,-7.528609752655029,-7.912634372711182,-5.537634372711182,-8.006930351257324,-5.631930351257324,
test,1,13,1,The clever seals between the cord atop the strap opposite the heap,The clever seal between the cords atop the straps opposite the heaps,-5.537634372711182,-7.912634372711182,-7.528609752655029,-5.278609752655029,-7.542446613311768,-5.417446613311768,
test,0,13,1,The strange bird alongside the buckets near the sacks beside the bins,The strange birds alongside the bucket near the sack beside the bin,-5.404183864593506,-9.779184341430664,-8.893060684204102,-6.018060684204102,-8.892669677734375,-6.017669677734375,
test,1,13,1,The strange birds alongside the bucket near the sack beside the bin,The strange bird alongside the buckets near the sacks beside the bins,-6.018060684204102,-8.893060684204102,-9.779184341430664,-5.404183864593506,-9.841288566589355,-5.403788089752197,
test,0,13,1,The round bee below the ropes between the cords atop the straps,The round bees below the rope between the cord atop the strap,-4.717625617980957,-6.967625617980957,-6.026831150054932,-4.901831150054932,-6.0264201164245605,-4.9014201164245605,
test,1,13,1,The round bees below the rope between the cord atop the strap,The round bee below the ropes between the cords atop the straps,-4.901831150054932,-6.026831150054932,-6.967625617980957,-4.717625617980957,-7.067793369293213,-4.817793369293213,
test,0,13,1,The round wolf below the lamps between the sheds atop the posts,The round wolves below the lamp between the shed atop the post,-13.521455764770508,-15.396455764770508,-15.021163940429688,-13.458663940429688,-15.022974014282227,-13.460474014282227,
test,1,13,1,The round wolves below the lamp between the shed atop the post,The round wolf below the lamps between the sheds atop the posts,-13.458663940429688,-15.021163940429688,-15.396455764770508,-13.521455764770508,-15.458517074584961,-13.583517074584961,
test,0,13,1,The clever tick near the bulbs beside the roots under the cliffs,The clever ticks near the bulb beside the root under the cliff,-5.650915145874023,-7.400915145874023,-6.932493209838867,-4.182493209838867,-6.813361167907715,-4.188361167907715,
test,1,13,1,The clever ticks near the bulb beside the root under the cliff,The clever tick near the bulbs beside the roots under the cliffs,-4.182493209838867,-6.932493209838867,-7.400915145874023,-5.650915145874023,-7.279077529907227,-5.529077529907227,
test,0,13,1,The graceful seal between the shelves atop the racks opposite the hooks,The graceful seals between the shelf atop the rack opposite the hook,-2.879744529724121,-5.754744529724121,-6.227352619171143,-2.4773526191711426,-6.265851974487305,-2.5158517360687256,
test,1,13,1,The graceful seals between the shelf atop the rack opposite the hook,The graceful seal between the shelves atop the racks opposite the hooks,-2.4773526191711426,-6.227352619171143,-5.754744529724121,-2.879744529724121,-5.6152849197387695,-2.8652849197387695,
test,0,13,1,The sturdy ant beside the bins under the beams by the braces,The sturdy ants beside the bin under the beam by the brace,-6.6892852783203125,-7.8142852783203125,-7.054538726806641,-4.679538726806641,-6.950824737548828,-4.450824737548828,
test,1,13,1,The sturdy ants beside the bin under the beam by the brace,The sturdy ant beside the bins under the beams by the braces,-4.679538726806641,-7.054538726806641,-7.8142852783203125,-6.6892852783203125,-7.811706066131592,-6.686706066131592,
test,0,13,1,The graceful bird near the bulbs beside the roots under the cliffs,The graceful birds near the bulb beside the root under the cliff,-7.131918907165527,-10.631918907165527,-9.01568603515625,-6.89068603515625,-8.768622398376465,-6.643622398376465,
test,1,13,1,The graceful birds near the bulb beside the root under the cliff,The graceful bird near the bulbs beside the roots under the cliffs,-6.89068603515625,-9.01568603515625,-10.631918907165527,-7.131918907165527,-10.508021354675293,-7.008021354675293,
test,0,13,1,The shy mouse atop the tents opposite the poles alongside the buckets,The shy mice atop the tent opposite the pole alongside the bucket,-5.374035835266113,-7.249035835266113,-6.808804512023926,-3.3088042736053467,-6.81329345703125,-3.31329345703125,
