split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,10,The strange duck under the beams by the braces above the panels,The strange ducks under the beam by the brace above the panel,-8.38380241394043,-12.00880241394043,-8.770813941955566,-7.895813465118408,-9.018529891967773,-7.768530368804932,
test,1,13,10,The strange ducks under the beam by the brace above the panel,The strange duck under the beams by the braces above the panels,-7.895813465118408,-8.770813941955566,-12.00880241394043,-8.38380241394043,-12.194849967956543,-8.632349967956543,
test,0,13,10,The wary worm atop the tents opposite the poles alongside the buckets,The wary worms atop the tent opposite the pole alongside the bucket,-5.966607570648193,-7.341607570648193,-8.11464786529541,-5.17714786529541,-8.082740783691406,-4.8952412605285645,
test,1,13,10,The wary worms atop the tent opposite the pole alongside the bucket,The wary worm atop the tents opposite the poles alongside the buckets,-5.17714786529541,-8.11464786529541,-7.341607570648193,-5.966607570648193,-7.330456733703613,-6.330456733703613,
test,0,13,10,The tiny pig alongside the buckets near the sacks beside the bins,The tiny pigs alongside the bucket near the sack beside the bin,-5.053830623626709,-7.178830623626709,-8.413723945617676,-4.913723945617676,-8.293065071105957,-4.793064594268799,
test,1,13,10,The tiny pigs alongside the bucket near the sack beside the bin,The tiny pig alongside the buckets near the sacks beside the bins,-4.913723945617676,-8.413723945617676,-7.178830623626709,-5.053830623626709,-7.299416542053223,-5.299416542053223,
test,0,13,10,The graceful bee beside the nails under the switches by the sockets,The graceful bees beside the nail under the switch by the socket,-10.006487846374512,-11.568987846374512,-10.132177352905273,-9.007177352905273,-10.256999015808105,-8.631999015808105,
test,1,13,10,The graceful bees beside the nail under the switch by the socket,The graceful bee beside the nails under the switches by the sockets,-9.007177352905273,-10.132177352905273,-11.568987846374512,-10.006487846374512,-11.568835258483887,-10.006335258483887,
test,0,13,10,The bold ray opposite the poles alongside the buckets near the sacks,The bold rays opposite the pole alongside the bucket near the sack,-3.7268943786621094,-4.351894378662109,-6.867786884307861,-3.1177868843078613,-7.078178405761719,-3.3281781673431396,
test,1,13,10,The bold rays opposite the pole alongside the bucket near the sack,The bold ray opposite the poles alongside the buckets near the sacks,-3.1177868843078613,-6.867786884307861,-4.351894378662109,-3.7268943786621094,-4.819301128387451,-4.194301128387451,
test,0,13,10,The gentle bee near the sacks beside the bins under the beams,The gentle bees near the sack beside the bin under the beam,-13.236881256103516,-15.611881256103516,-15.135323524475098,-11.072823524475098,-15.06690502166748,-11.00440502166748,
test,1,13,10,The gentle bees near the sack beside the bin under the beam,The gentle bee near the sacks beside the bins under the beams,-11.072823524475098,-15.135323524475098,-15.611881256103516,-13.236881256103516,-15.731574058532715,-13.481574058532715,
test,0,13,10,The wary seal near the bulbs beside the roots under the cliffs,The wary seals near the bulb beside the root under the cliff,-7.3847761154174805,-9.63477611541748,-8.522723197937012,-4.9602227210998535,-8.815583229064941,-5.190583229064941,
test,1,13,10,The wary seals near the bulb beside the root under the cliff,The wary seal near the bulbs beside the roots under the cliffs,-4.9602227210998535,-8.522723197937012,-9.63477611541748,-7.3847761154174805,-9.633727073669434,-7.508726596832275,
test,0,13,10,The curious wolf beside the bins under the beams by the braces,The curious wolves beside the bin under the beam by the brace,-8.88658332824707,-11.69908332824707,-9.220244407653809,-8.282744407653809,-9.349019050598145,-7.911519527435303,
test,1,13,10,The curious wolves beside the bin under the beam by the brace,The curious wolf beside the bins under the beams by the braces,-8.282744407653809,-9.220244407653809,-11.69908332824707,-8.88658332824707,-12.010189056396484,-9.135189056396484,
test,0,13,10,The shy bear between the shelves atop the racks opposite the hooks,The shy bears between the shelf atop the rack opposite the hook,-6.16649055480957,-8.54149055480957,-6.4801344871521,-4.1051344871521,-6.583683967590332,-4.208683967590332,
test,1,13,10,The shy bears between the shelf atop the rack opposite the hook,The shy bear between the shelves atop the racks opposite the hooks,-4.1051344871521,-6.4801344871521,-8.54149055480957,-6.16649055480957,-8.541085243225098,-6.166085243225098,
test,0,13,10,The clumsy calf below the ropes between the cords atop the straps,The clumsy calves below the rope between the cord atop the strap,-5.761469841003418,-8.136469841003418,-7.119990348815918,-5.744990348815918,-7.260385513305664,-5.635385513305664,
test,1,13,10,The clumsy calves below the rope between the cord atop the strap,The clumsy calf below the ropes between the cords atop the straps,-5.744990348815918,-7.119990348815918,-8.136469841003418,-5.761469841003418,-8.001670837402344,-6.126670837402344,
test,0,13,10,The lively bull opposite the ponds alongside the bridges near the gates,The lively bulls opposite the pond alongside the bridge near the gate,-5.324952602386475,-8.449952125549316,-6.763072967529297,-4.638072967529297,-7.003709316253662,-4.753709316253662,
test,1,13,10,The lively bulls opposite the pond alongside the bridge near the gate,The lively bull opposite the ponds alongside the bridges near the gates,-4.638072967529297,-6.763072967529297,-8.449952125549316,-5.324952602386475,-8.441508293151855,-5.441507816314697,
test,0,13,10,The tiny calf beside the bins under the beams by the braces,The tiny calves beside the bin under the beam by the brace,-5.811049461364746,-8.436049461364746,-7.332154273986816,-4.832154273986816,-7.368404865264893,-4.493404865264893,
test,1,13,10,The tiny calves beside the bin under the beam by the brace,The tiny calf beside the bins under the beams by the braces,-4.832154273986816,-7.332154273986816,-8.436049461364746,-5.811049461364746,-8.643898963928223,-6.143898963928223,
test,0,13,10,The bold ray above the wires below the ropes between the cords,The bold rays above the wire below the rope between the cord,-4.9354753494262695,-6.0604753494262695,-8.061907768249512,-7.43690824508667,-8.177776336669922,-7.427776336669922,
test,1,13,10,The bold rays above the wire below the rope between the cord,The bold ray above the wires below the ropes between the cords,-7.43690824508667,-8.061907768249512,-6.0604753494262695,-4.9354753494262695,-6.07143497467041,-5.07143497467041,
test,0,13,10,The bold wolf atop the tents opposite the poles alongside the buckets,The bold wolves atop the tent opposite the pole alongside the bucket,-5.304864883422852,-6.554864883422852,-6.256532669067383,-4.506532669067383,-6.379234790802002,-4.629234790802002,
test,1,13,10,The bold wolves atop the tent opposite the pole alongside the bucket,The bold wolf atop the tents opposite the poles alongside the buckets,-4.506532669067383,-6.256532669067383,-6.554864883422852,-5.304864883422852,-6.562521934509277,-5.687521934509277,
test,0,13,10,The shy puppy below the doors between the baskets atop the pillars,The shy puppies below the door between the basket atop the pillar,-12.60461139678955,-14.47961139678955,-15.213560104370117,-11.963560104370117,-15.081476211547852,-11.893976211547852,
test,1,13,10,The shy puppies below the door between the basket atop the pillar,The shy puppy below the doors between the baskets atop the pillars,-11.963560104370117,-15.213560104370117,-14.47961139678955,-12.60461139678955,-14.749162673950195,-12.999162673950195,
test,0,13,10,The lively seal atop the racks opposite the hooks alongside the knobs,The lively seals atop the rack opposite the hook alongside the knob,-15.557777404785156,-16.307777404785156,-16.230911254882812,-13.824662208557129,-15.913763999938965,-13.570013999938965,
test,1,13,10,The lively seals atop the rack opposite the hook alongside the knob,The lively seal atop the racks opposite the hooks alongside the knobs,-13.824662208557129,-16.230911254882812,-16.307777404785156,-15.557777404785156,-16.46437644958496,-15.714375495910645,
test,0,13,10,The clumsy calf between the jars atop the trees opposite the ponds,The clumsy calves between the jar atop the tree opposite the pond,-11.712057113647461,-14.524557113647461,-16.229087829589844,-10.69783878326416,-16.21744155883789,-10.81119155883789,
test,1,13,10,The clumsy calves between the jar atop the tree opposite the pond,The clumsy calf between the jars atop the trees opposite the ponds,-10.69783878326416,-16.229087829589844,-14.524557113647461,-11.712057113647461,-14.637801170349121,-12.075301170349121,
test,0,13,10,The clumsy bull between the jars atop the trees opposite the ponds,The clumsy bulls between the jar atop the tree opposite the pond,-14.647738456726074,-18.835237503051758,-16.243772506713867,-15.493773460388184,-16.301694869995117,-15.457945823669434,
test,1,13,10,The clumsy bulls between the jar atop the tree opposite the pond,The clumsy bull between the jars atop the trees opposite the ponds,-15.493773460388184,-16.243772506713867,-18.835237503051758,-14.647738456726074,-18.944091796875,-15.006591796875,
test,0,13,10,The sturdy goat between the sheds atop the posts opposite the doors,The sturdy goats between the shed atop the post opposite the door,-6.773348808288574,-10.273348808288574,-8.322891235351562,-5.447890758514404,-8.32393741607666,-5.448936939239502,
test,1,13,10,The sturdy goats between the shed atop the post opposite the door,The sturdy goat between the sheds atop the posts opposite the doors,-5.447890758514404,-8.322891235351562,-10.273348808288574,-6.773348808288574,-10.02375316619873,-6.773753643035889,
test,0,13,10,The sturdy goat between the jars atop the trees opposite the ponds,The sturdy goats between the jar atop the tree opposite the pond,-6.287932872772217,-9.537932395935059,-7.76450777053833,-3.639507532119751,-7.868393421173096,-3.743393659591675,
test,1,13,10,The sturdy goats between the jar atop the tree opposite the pond,The sturdy goat between the jars atop the trees opposite the ponds,-3.639507532119751,-7.76450777053833,-9.537932395935059,-6.287932872772217,-9.41370964050293,-6.413710117340088,
test,0,13,10,The strange bear opposite the doors alongside the baskets near the pillars,The strange bears opposite the door alongside the basket near the pillar,-7.1412353515625,-8.5162353515625,-8.776226997375488,-5.651226997375488,-9.022653579711914,-5.897653579711914,
test,1,13,10,The strange bears opposite the door alongside the basket near the pillar,The strange bear opposite the doors alongside the baskets near the pillars,-5.651226997375488,-8.776226997375488,-8.5162353515625,-7.1412353515625,-8.518193244934082,-7.14319372177124,
test,0,13,10,The shy duck alongside the pens near the bulbs beside the roots,The shy ducks alongside the pen near the bulb beside the root,-18.27640724182129,-19.74515724182129,-17.877574920654297,-16.565074920654297,-18.09381866455078,-16.62506866455078,
test,1,13,10,The shy ducks alongside the pen near the bulb beside the root,The shy duck alongside the pens near the bulbs beside the roots,-16.565074920654297,-17.877574920654297,-19.74515724182129,-18.27640724182129,-19.805561065673828,-18.461811065673828,
test,0,13,10,The fierce mouse atop the straps opposite the heaps alongside the pens,The fierce mice atop the strap opposite the heap alongside the pen,-4.668574333190918,-6.293574333190918,-4.50982141494751,-3.3848214149475098,-4.788137912750244,-3.788137912750244,
test,1,13,10,The fierce mice atop the strap opposite the heap alongside the pen,The fierce mouse atop the straps opposite the heaps alongside the pens,-3.3848214149475098,-4.50982141494751,-6.293574333190918,-4.668574333190918,-6.0927839279174805,-4.4677839279174805,
test,0,13,10,The spotted ray opposite the heaps alongside the pens near the bulbs,The spotted rays opposite the heap alongside the pen near the bulb,-16.70831871032715,-19.27081871032715,-19.272388458251953,-17.397388458251953,-19.272241592407227,-17.397241592407227,
test,1,13,10,The spotted rays opposite the heap alongside the pen near the bulb,The spotted ray opposite the heaps alongside the pens near the bulbs,-17.397388458251953,-19.272388458251953,-19.27081871032715,-16.70831871032715,-19.454870223999023,-16.954870223999023,
test,0,13,10,The lively puppy alongside the cabinets near the desks beside the sofas,The lively puppies alongside the cabinet near the desk beside the sofa,-12.703934669494629,-15.141434669494629,-14.2721586227417,-12.2096586227417,-14.458897590637207,-12.271397590637207,
test,1,13,10,The lively puppies alongside the cabinet near the desk beside the sofa,The lively puppy alongside the cabinets near the desks beside the sofas,-12.2096586227417,-14.2721586227417,-15.141434669494629,-12.703934669494629,-15.512925148010254,-13.075425148010254,
test,0,13,10,The clumsy puppy near the hinges beside the nails under the switches,The clumsy puppies near the hinge beside the nail under the switch,-17.39598846435547,-19.11473846435547,-18.437875747680664,-16.562875747680664,-18.586336135864258,-16.742586135864258,
test,1,13,10,The clumsy puppies near the hinge beside the nail under the switch,The clumsy puppy near the hinges beside the nails under the switches,-16.562875747680664,-18.437875747680664,-19.11473846435547,-17.39598846435547,-19.175832748413086,-17.582082748413086,
test,0,13,10,The sturdy spider alongside the pens near the bulbs beside the roots,The sturdy spiders alongside the pen near the bulb beside the root,-7.415916442871094,-10.040916442871094,-7.366276741027832,-6.616276741027832,-7.609543323516846,-6.359543323516846,
test,1,13,10,The sturdy spiders alongside the pen near the bulb beside the root,The sturdy spider alongside the pens near the bulbs beside the roots,-6.616276741027832,-7.366276741027832,-10.040916442871094,-7.415916442871094,-10.039206504821777,-7.6642069816589355,
test,0,13,10,The tiny goat below the boards between the shelves atop the racks,The tiny goats below the board between the shelf atop the rack,-3.7506892681121826,-6.375689506530762,-6.394802093505859,-3.0198020935058594,-6.465357303619385,-3.3403573036193848,
test,1,13,10,The tiny goats below the board between the shelf atop the rack,The tiny goat below the boards between the shelves atop the racks,-3.0198020935058594,-6.394802093505859,-6.375689506530762,-3.7506892681121826,-6.3081769943237305,-3.8081772327423096,
test,0,13,10,The curious ant below the mirrors between the bushes atop the tents,The curious ants below the mirror between the bush atop the tent,-4.51931095123291,-6.51931095123291,-5.7170867919921875,-2.3420867919921875,-5.785273551940918,-2.410273790359497,
test,1,13,10,The curious ants below the mirror between the bush atop the tent,The curious ant below the mirrors between the bushes atop the tents,-2.3420867919921875,-5.7170867919921875,-6.51931095123291,-4.51931095123291,-6.825253963470459,-4.950253963470459,
test,0,13,10,The graceful puppy below the locks between the jars atop the trees,The graceful puppies below the lock between the jar atop the tree,-14.636289596557617,-16.948789596557617,-17.67173194885254,-14.984230995178223,-17.668052673339844,-14.980552673339844,
test,1,13,10,The graceful puppies below the lock between the jar atop the tree,The graceful puppy below the locks between the jars atop the trees,-14.984230995178223,-17.67173194885254,-16.948789596557617,-14.636289596557617,-16.813554763793945,-14.813554763793945,
test,0,13,10,The curious wolf atop the straps opposite the heaps alongside the pens,The curious wolves atop the strap opposite the heap alongside the pen,-5.294990062713623,-7.669990062713623,-5.724878311157227,-3.8498783111572266,-5.831421375274658,-3.956421136856079,
test,1,13,10,The curious wolves atop the strap opposite the heap alongside the pen,The curious wolf atop the straps opposite the heaps alongside the pens,-3.8498783111572266,-5.724878311157227,-7.669990062713623,-5.294990062713623,-7.593822002410889,-5.343822002410889,
test,0,13,10,The restless tick under the cliffs by the slopes above the banks,The restless ticks under the cliff by the slope above the bank,-15.52573299407959,-15.65073299407959,-17.527616500854492,-13.840116500854492,-17.528173446655273,-13.77817440032959,
test,1,13,10,The restless ticks under the cliff by the slope above the bank,The restless tick under the cliffs by the slopes above the banks,-13.840116500854492,-17.527616500854492,-15.65073299407959,-15.52573299407959,-15.526931762695312,-15.526931762695312,
test,0,13,10,The clever tick opposite the ponds alongside the bridges near the gates,The clever ticks opposite the pond alongside the bridge near the gate,-5.130027770996094,-7.005027770996094,-7.07729434967041,-5.20229434967041,-7.204714775085449,-5.204714775085449,
test,1,13,10,The clever ticks opposite the pond alongside the bridge near the gate,The clever tick opposite the ponds alongside the bridges near the gates,-5.20229434967041,-7.07729434967041,-7.005027770996094,-5.130027770996094,-7.123002529144287,-5.248002529144287,
test,0,13,10,The spotted pig below the locks between the jars atop the trees,The spotted pigs below the lock between the jar atop the tree,-5.253170490264893,-8.378170013427734,-6.615480422973633,-4.115480422973633,-6.937807559967041,-4.562807559967041,
test,1,13,10,The spotted pigs below the lock between the jar atop the tree,The spotted pig below the locks between the jars atop the trees,-4.115480422973633,-6.615480422973633,-8.378170013427734,-5.253170490264893,-8.600090980529785,-5.600090980529785,
test,0,13,10,The sturdy spider below the doors between the baskets atop the pillars,The sturdy spiders below the door between the basket atop the pillar,-3.783576488494873,-6.533576488494873,-7.135078430175781,-3.0100786685943604,-7.267970085144043,-3.142970085144043,
test,1,13,10,The sturdy spiders below the door between the basket atop the pillar,The sturdy spider below the doors between the baskets atop the pillars,-3.0100786685943604,-7.135078430175781,-6.533576488494873,-3.783576488494873,-6.725166320800781,-3.9751663208007812,
test,0,13,10,The clever bull atop the racks opposite the hooks alongside the knobs,The clever bulls atop the rack opposite the hook alongside the knob,-5.430263519287109,-7.430263519287109,-7.264967918395996,-5.389967918395996,-7.164371490478516,-5.414371490478516,
test,1,13,10,The clever bulls atop the rack opposite the hook alongside the knob,The clever bull atop the racks opposite the hooks alongside the knobs,-5.389967918395996,-7.264967918395996,-7.430263519287109,-5.430263519287109,-7.63886022567749,-5.63886022567749,
test,0,13,10,The wary bird opposite the heaps alongside the pens near the bulbs,The wary birds opposite the heap alongside the pen near the bulb,-7.883949279785156,-10.883949279785156,-10.078607559204102,-6.391107082366943,-10.141637802124023,-6.391637802124023,
test,1,13,10,The wary birds opposite the heap alongside the pen near the bulb,The wary bird opposite the heaps alongside the pens near the bulbs,-6.391107082366943,-10.078607559204102,-10.883949279785156,-7.883949279785156,-11.131989479064941,-8.256989479064941,
test,0,13,10,The gentle spider alongside the buckets near the sacks beside the bins,The gentle spiders alongside the bucket near the sack beside the bin,-5.922656536102295,-9.360156059265137,-9.169408798217773,-5.169409275054932,-9.288942337036133,-5.163942337036133,
test,1,13,10,The gentle spiders alongside the bucket near the sack beside the bin,The gentle spider alongside the buckets near the sacks beside the bins,-5.169409275054932,-9.169408798217773,-9.360156059265137,-5.922656536102295,-9.358774185180664,-6.046274185180664,
test,0,13,10,The wary calf below the boards between the shelves atop the racks,The wary calves below the board between the shelf atop the rack,-11.23840618133545,-13.48840618133545,-13.783488273620605,-10.845988273620605,-13.861889839172363,-11.049389839172363,
test,1,13,10,The wary calves below the board between the shelf atop the rack,The wary calf below the boards between the shelves atop the racks,-10.845988273620605,-13.783488273620605,-13.48840618133545,-11.23840618133545,-13.600932121276855,-11.413432121276855,
test,0,13,10,The strange bear near the bulbs beside the roots under the cliffs,The strange bears near the bulb beside the root under the cliff,-7.878517150878906,-11.003517150878906,-8.772976875305176,-5.647976398468018,-8.650653839111328,-5.52565336227417,
test,1,13,10,The strange bears near the bulb beside the root under the cliff,The strange bear near the bulbs beside the roots under the cliffs,-5.647976398468018,-8.772976875305176,-11.003517150878906,-7.878517150878906,-11.003355026245117,-8.003355026245117,
test,0,13,10,The strange bird atop the racks opposite the hooks alongside the knobs,The strange birds atop the rack opposite the hook alongside the knob,-4.618978023529053,-7.743978023529053,-7.0912909507751465,-4.3412909507751465,-7.107861518859863,-4.357861518859863,
test,1,13,10,The strange birds atop the rack opposite the hook alongside the knob,The strange bird atop the racks opposite the hooks alongside the knobs,-4.3412909507751465,-7.0912909507751465,-7.743978023529053,-4.618978023529053,-7.835010051727295,-4.960010051727295,
test,0,13,10,The curious pig near the gates beside the fences under the lamps,The curious pigs near the gate beside the fence under the lamp,-8.133918762207031,-11.571418762207031,-8.932541847229004,-5.682541847229004,-9.295982360839844,-5.920982360839844,
test,1,13,10,The curious pigs near the gate beside the fence under the lamp,The curious pig near the gates beside the fences under the lamps,-5.682541847229004,-8.932541847229004,-11.571418762207031,-8.133918762207031,-11.508825302124023,-8.133825302124023,
test,0,13,10,The spotted cat under the beams by the braces above the panels,The spotted cats under the beam by the brace above the panel,-7.5189104080200195,-10.76891040802002,-7.251074314117432,-6.126074314117432,-7.2526116371154785,-6.0026116371154785,
test,1,13,10,The spotted cats under the beam by the brace above the panel,The spotted cat under the beams by the braces above the panels,-6.126074314117432,-7.251074314117432,-10.76891040802002,-7.5189104080200195,-10.892049789428711,-7.642049789428711,
test,0,13,10,The sturdy seal under the cabinets by the desks above the sofas,The sturdy seals under the cabinet by the desk above the sofa,-13.667357444763184,-14.354857444763184,-16.42692756652832,-12.614426612854004,-16.232938766479492,-12.545438766479492,
test,1,13,10,The sturdy seals under the cabinet by the desk above the sofa,The sturdy seal under the cabinets by the desks above the sofas,-12.614426612854004,-16.42692756652832,-14.354857444763184,-13.667357444763184,-14.509588241577148,-13.947088241577148,
test,0,13,10,The restless mouse under the cliffs by the slopes above the banks,The restless mice under the cliff by the slope above the bank,-12.85236930847168,-14.28986930847168,-13.781403541564941,-11.093903541564941,-13.65792179107666,-10.97042179107666,
test,1,13,10,The restless mice under the cliff by the slope above the bank,The restless mouse under the cliffs by the slopes above the banks,-11.093903541564941,-13.781403541564941,-14.28986930847168,-12.85236930847168,-14.177109718322754,-12.864609718322754,
test,0,13,10,The strange tick alongside the bridges near the gates beside the fences,The strange ticks alongside the bridge near the gate beside the fence,-5.803635120391846,-7.053635120391846,-6.337006568908691,-4.712006568908691,-6.336483001708984,-4.711483001708984,
test,1,13,10,The strange ticks alongside the bridge near the gate beside the fence,The strange tick alongside the bridges near the gates beside the fences,-4.712006568908691,-6.337006568908691,-7.053635120391846,-5.803635120391846,-7.170803546905518,-6.045803546905518,
test,0,13,10,The strange worm between the jars atop the trees opposite the ponds,The strange worms between the jar atop the tree opposite the pond,-6.160572528839111,-10.410572052001953,-8.71858024597168,-4.46858024597168,-8.72943115234375,-4.354430675506592,
test,1,13,10,The strange worms between the jar atop the tree opposite the pond,The strange worm between the jars atop the trees opposite the ponds,-4.46858024597168,-8.71858024597168,-10.410572052001953,-6.160572528839111,-10.404729843139648,-6.52972936630249,
test,0,13,10,The gentle goat near the sacks beside the bins under the beams,The gentle goats near the sack beside the bin under the beam,-18.713388442993164,-20.369638442993164,-18.985517501831055,-17.173017501831055,-18.671659469604492,-17.109159469604492,
test,1,13,10,The gentle goats near the sack beside the bin under the beam,The gentle goat near the sacks beside the bins under the beams,-17.173017501831055,-18.985517501831055,-20.369638442993164,-18.713388442993164,-20.21294403076172,-18.68169403076172,
test,0,13,10,The restless seal near the pillars beside the wells under the cabinets,The restless seals near the pillar beside the well under the cabinet,-14.624561309814453,-15.374561309814453,-15.354399681091309,-11.479399681091309,-15.39714241027832,-11.52214241027832,
test,1,13,10,The restless seals near the pillar beside the well under the cabinet,The restless seal near the pillars beside the wells under the cabinets,-11.479399681091309,-15.354399681091309,-15.374561309814453,-14.624561309814453,-15.488696098327637,-14.801196098327637,
test,0,13,10,The shy tick below the ropes between the cords atop the straps,The shy ticks below the rope between the cord atop the strap,-5.979944229125977,-7.979944229125977,-6.764884948730469,-5.889884948730469,-6.773916721343994,-5.773916721343994,
test,1,13,10,The shy ticks below the rope between the cord atop the strap,The shy tick below the ropes between the cords atop the straps,-5.889884948730469,-6.764884948730469,-7.979944229125977,-5.979944229125977,-7.97076940536499,-6.09576940536499,
test,0,13,10,The restless calf below the boards between the shelves atop the racks,The restless calves below the board between the shelf atop the rack,-5.0983381271362305,-7.8483381271362305,-7.1627655029296875,-4.7877655029296875,-7.4880218505859375,-4.8630218505859375,
test,1,13,10,The restless calves below the board between the shelf atop the rack,The restless calf below the boards between the shelves atop the racks,-4.7877655029296875,-7.1627655029296875,-7.8483381271362305,-5.0983381271362305,-7.615780830383301,-5.115780830383301,
test,0,13,10,The clumsy ray below the locks between the jars atop the trees,The clumsy rays below the lock between the jar atop the tree,-6.262701034545898,-8.762701034545898,-8.243121147155762,-5.86812162399292,-8.351476669311523,-6.226477146148682,
test,1,13,10,The clumsy rays below the lock between the jar atop the tree,The clumsy ray below the locks between the jars atop the trees,-5.86812162399292,-8.243121147155762,-8.762701034545898,-6.262701034545898,-9.10107421875,-6.60107421875,
test,0,13,10,The clever wolf atop the tents opposite the poles alongside the buckets,The clever wolves atop the tent opposite the pole alongside the bucket,-13.381537437438965,-13.569037437438965,-13.813340187072754,-10.938340187072754,-13.708952903747559,-10.896452903747559,
test,1,13,10,The clever wolves atop the tent opposite the pole alongside the bucket,The clever wolf atop the tents opposite the poles alongside the buckets,-10.938340187072754,-13.813340187072754,-13.569037437438965,-13.381537437438965,-13.69090747833252,-13.81590747833252,
test,0,13,10,The strange bee near the gates beside the fences under the lamps,The strange bees near the gate beside the fence under the lamp,-8.630880355834961,-11.255880355834961,-8.410852432250977,-6.285852432250977,-8.533086776733398,-6.408086776733398,
test,1,13,10,The strange bees near the gate beside the fence under the lamp,The strange bee near the gates beside the fences under the lamps,-6.285852432250977,-8.410852432250977,-11.255880355834961,-8.630880355834961,-11.255365371704102,-8.755365371704102,
test,0,13,10,The wary bird near the hinges beside the nails under the switches,The wary birds near the hinge beside the nail under the switch,-8.75599193572998,-11.00599193572998,-6.485159397125244,-5.110159397125244,-6.843472003936768,-5.343472003936768,
test,1,13,10,The wary birds near the hinge beside the nail under the switch,The wary bird near the hinges beside the nails under the switches,-5.110159397125244,-6.485159397125244,-11.00599193572998,-8.75599193572998,-11.006176948547363,-8.756176948547363,
test,0,13,10,The tiny wolf near the hinges beside the nails under the switches,The tiny wolves near the hinge beside the nail under the switch,-7.512831211090088,-9.88783073425293,-5.945265293121338,-3.695265531539917,-6.050514221191406,-3.800513982772827,
test,1,13,10,The tiny wolves near the hinge beside the nail under the switch,The tiny wolf near the hinges beside the nails under the switches,-3.695265531539917,-5.945265293121338,-9.88783073425293,-7.512831211090088,-10.012590408325195,-7.637590408325195,
test,0,13,10,The clever seal near the sacks beside the bins under the beams,The clever seals near the sack beside the bin under the beam,-3.598421812057495,-5.848422050476074,-9.1414794921875,-4.141479015350342,-9.314099311828613,-4.251599311828613,
test,1,13,10,The clever seals near the sack beside the bin under the beam,The clever seal near the sacks beside the bins under the beams,-4.141479015350342,-9.1414794921875,-5.848422050476074,-3.598421812057495,-6.029933452606201,-3.779933214187622,
test,0,13,10,The spotted bull opposite the heaps alongside the pens near the bulbs,The spotted bulls opposite the heap alongside the pen near the bulb,-6.152739524841309,-8.277739524841309,-7.544864654541016,-4.794864654541016,-7.792198657989502,-4.792198657989502,
test,1,13,10,The spotted bulls opposite the heap alongside the pen near the bulb,The spotted bull opposite the heaps alongside the pens near the bulbs,-4.794864654541016,-7.544864654541016,-8.277739524841309,-6.152739524841309,-8.521126747131348,-6.396126747131348,
test,0,13,10,The sturdy pig above the panels below the boards between the shelves,The sturdy pigs above the panel below the board between the shelf,-5.509274482727051,-6.384274482727051,-7.763687610626221,-7.388687610626221,-7.754926681518555,-7.379926681518555,
test,1,13,10,The sturdy pigs above the panel below the board between the shelf,The sturdy pig above the panels below the boards between the shelves,-7.388687610626221,-7.763687610626221,-6.384274482727051,-5.509274482727051,-6.393039703369141,-5.518039703369141,
test,0,13,10,The lively bird by the braces above the panels below the boards,The lively birds by the brace above the panel below the board,-7.641532897949219,-10.391532897949219,-8.931869506835938,-7.681869029998779,-8.822832107543945,-7.197832107543945,
test,1,13,10,The lively birds by the brace above the panel below the board,The lively bird by the braces above the panels below the boards,-7.681869029998779,-8.931869506835938,-10.391532897949219,-7.641532897949219,-10.639883041381836,-8.014883041381836,
test,0,13,10,The restless bull under the cliffs by the slopes above the banks,The restless bulls under the cliff by the slope above the bank,-17.70269012451172,-19.39019012451172,-17.768526077270508,-15.674775123596191,-17.887548446655273,-15.73129940032959,
test,1,13,10,The restless bulls under the cliff by the slope above the bank,The restless bull under the cliffs by the slopes above the banks,-15.674775123596191,-17.768526077270508,-19.39019012451172,-17.70269012451172,-19.337055206298828,-17.774555206298828,
test,0,13,10,The strange duck near the hinges beside the nails under the switches,The strange ducks near the hinge beside the nail under the switch,-8.505472183227539,-11.005472183227539,-7.051927089691162,-5.551927089691162,-7.300673007965088,-5.550673007965088,
test,1,13,10,The strange ducks near the hinge beside the nail under the switch,The strange duck near the hinges beside the nails under the switches,-5.551927089691162,-7.051927089691162,-11.005472183227539,-8.505472183227539,-11.005858421325684,-8.380858421325684,
test,0,13,10,The strange cat alongside the buckets near the sacks beside the bins,The strange cats alongside the bucket near the sack beside the bin,-17.454572677612305,-17.829572677612305,-20.57195472717285,-17.38445472717285,-20.6640567779541,-17.5078067779541,
test,1,13,10,The strange cats alongside the bucket near the sack beside the bin,The strange cat alongside the buckets near the sacks beside the bins,-17.38445472717285,-20.57195472717285,-17.829572677612305,-17.454572677612305,-17.766475677490234,-17.578975677490234,
test,0,13,10,The restless mouse between the shelves atop the racks opposite the hooks,The restless mice between the shelf atop the rack opposite the hook,-13.128671646118164,-16.128671646118164,-12.703725814819336,-9.578725814819336,-12.775031089782715,-9.525031089782715,
test,1,13,10,The restless mice between the shelf atop the rack opposite the hook,The restless mouse between the shelves atop the racks opposite the hooks,-9.578725814819336,-12.703725814819336,-16.128671646118164,-13.128671646118164,-15.99881362915039,-13.24881362915039,
test,0,13,10,The lively duck beside the wells under the cabinets by the desks,The lively ducks beside the well under the cabinet by the desk,-15.921606063842773,-17.859106063842773,-17.997304916381836,-15.93480396270752,-17.880342483520508,-15.817843437194824,
