split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The round wolf beside the bins under the beams by the braces,The round wolves beside the bin under the beam by the brace,-13.391484260559082,-15.828984260559082,-12.837389945983887,-15.962389945983887,-13.395160675048828,-15.332660675048828,-12.660792350769043,-15.098292350769043,128
test,1,The round wolves beside the bin under the beam by the brace,The round wolf beside the bins under the beams by the braces,-12.308638572692871,-12.996138572692871,-11.674120903015137,-12.986620903015137,-12.443717002868652,-12.568717002868652,-11.902734756469727,-12.465234756469727,128
test,0,The fierce seal beside the wells under the cabinets by the desks,The fierce seals beside the well under the cabinet by the desk,-4.906999111175537,-6.781999111175537,-5.2468953132629395,-9.121895790100098,-5.330048561096191,-5.705048561096191,-5.515451431274414,-7.390451431274414,128
test,1,The fierce seals beside the well under the cabinet by the desk,The fierce seal beside the wells under the cabinets by the desks,-4.288848400115967,-8.788848876953125,-3.756328582763672,-9.006328582763672,-4.646241664886475,-7.771241664886475,-4.191570281982422,-8.316570281982422,128
test,0,The lively duck between the shelves atop the racks opposite the hooks,The lively ducks between the shelf atop the rack opposite the hook,-5.927030563354492,-7.927030563354492,-5.051299095153809,-9.676299095153809,-6.054008960723877,-7.054008960723877,-5.185520172119141,-8.06052017211914,128
test,1,The lively ducks between the shelf atop the rack opposite the hook,The lively duck between the shelves atop the racks opposite the hooks,-3.755279064178467,-6.380279064178467,-2.3752150535583496,-7.37521505355835,-4.356879234313965,-5.981879234313965,-3.222344160079956,-6.847343921661377,128
test,0,The spotted ray opposite the heaps alongside the pens near the bulbs,The spotted rays opposite the heap alongside the pen near the bulb,-16.70831871032715,-19.27081871032715,-17.571392059326172,-19.602642059326172,-16.586143493652344,-18.398643493652344,-17.44842529296875,-18.94842529296875,128
test,1,The spotted rays opposite the heap alongside the pen near the bulb,The spotted ray opposite the heaps alongside the pens near the bulbs,-17.397388458251953,-19.272388458251953,-17.637847900390625,-18.950347900390625,-17.40005111694336,-18.68130111694336,-17.76365852355957,-18.57615852355957,128
test,0,The tiny ray opposite the poles alongside the buckets near the sacks,The tiny rays opposite the pole alongside the bucket near the sack,-12.334783554077148,-13.209783554077148,-14.012495040893555,-15.887495040893555,-12.719134330749512,-13.219134330749512,-14.01748275756836,-15.45498275756836,128
test,1,The tiny rays opposite the pole alongside the bucket near the sack,The tiny ray opposite the poles alongside the buckets near the sacks,-11.301619529724121,-12.614119529724121,-13.448953628540039,-14.198953628540039,-11.816255569458008,-12.691255569458008,-13.720303535461426,-14.095303535461426,128
test,0,The restless wolf opposite the poles alongside the buckets near the sacks,The restless wolves opposite the pole alongside the bucket near the sack,-9.018163681030273,-10.768163681030273,-7.568386554718018,-10.44338607788086,-9.14773178100586,-9.64773178100586,-7.9558939933776855,-9.205894470214844,128
test,1,The restless wolves opposite the pole alongside the bucket near the sack,The restless wolf opposite the poles alongside the buckets near the sacks,-6.682549476623535,-9.495049476623535,-5.902106761932373,-10.027107238769531,-7.287109375,-9.412109375,-6.463497161865234,-9.838497161865234,128
test,0,The clever tick under the switches by the sockets above the wires,The clever ticks under the switch by the socket above the wire,-4.942691802978516,-6.567691802978516,-5.663174629211426,-8.288174629211426,-4.954487323760986,-5.954487323760986,-5.796199798583984,-7.421199798583984,128
test,1,The clever ticks under the switch by the socket above the wire,The clever tick under the switches by the sockets above the wires,-5.4802045822143555,-5.7302045822143555,-4.567241191864014,-7.442241191864014,-6.219045639038086,-5.469045639038086,-5.193216800689697,-6.693216800689697,128
test,0,The strange duck near the hinges beside the nails under the switches,The strange ducks near the hinge beside the nail under the switch,-8.505472183227539,-11.005472183227539,-5.951452732086182,-9.45145320892334,-8.755097389221191,-10.255097389221191,-6.08430290222168,-8.45930290222168,128
test,1,The strange ducks near the hinge beside the nail under the switch,The strange duck near the hinges beside the nails under the switches,-5.551927089691162,-7.051927089691162,-4.3582000732421875,-7.2332000732421875,-6.6594672203063965,-6.9094672203063965,-5.3741912841796875,-6.9991912841796875,128
test,0,The clever duck by the desks above the sofas below the mirrors,The clever ducks by the desk above the sofa below the mirror,-9.627552032470703,-12.127552032470703,-6.89430570602417,-11.206805229187012,-9.503475189208984,-10.753475189208984,-7.023128509521484,-9.773128509521484,128
test,1,The clever ducks by the desk above the sofa below the mirror,The clever duck by the desks above the sofas below the mirrors,-8.505183219909668,-9.630183219909668,-6.400557518005371,-8.900557518005371,-8.256113052368164,-9.256113052368164,-6.649125576019287,-8.524126052856445,128
test,0,The graceful bird between the bushes atop the tents opposite the poles,The graceful birds between the bush atop the tent opposite the pole,-5.919107437133789,-9.419107437133789,-6.2821526527404785,-10.71965217590332,-6.285243034362793,-8.660243034362793,-6.534748554229736,-9.409748077392578,128
test,1,The graceful birds between the bush atop the tent opposite the pole,The graceful bird between the bushes atop the tents opposite the poles,-4.188409328460693,-7.438409328460693,-4.151729106903076,-8.651729583740234,-5.355753421783447,-7.230753421783447,-4.872353553771973,-8.122353553771973,128
test,0,The sturdy ant by the desks above the sofas below the mirrors,The sturdy ants by the desk above the sofa below the mirror,-9.25379753112793,-11.00379753112793,-7.1425862312316895,-9.642585754394531,-9.379267692565918,-10.379267692565918,-7.146909236907959,-8.896909713745117,128
test,1,The sturdy ants by the desk above the sofa below the mirror,The sturdy ant by the desks above the sofas below the mirrors,-7.389151096343994,-8.389150619506836,-6.03392219543457,-8.15892219543457,-7.389413356781006,-8.139413833618164,-6.530331134796143,-7.780331134796143,128
test,0,The tiny ray by the braces above the panels below the boards,The tiny rays by the brace above the panel below the board,-7.6381635665893555,-9.263163566589355,-8.6317777633667,-11.1317777633667,-7.3945841789245605,-8.269584655761719,-8.509001731872559,-10.009001731872559,128
test,1,The tiny rays by the brace above the panel below the board,The tiny ray by the braces above the panels below the boards,-6.587261199951172,-7.712261199951172,-8.257381439208984,-10.132381439208984,-6.951213359832764,-7.201213359832764,-8.133923530578613,-9.383923530578613,128
test,0,The curious puppy atop the racks opposite the hooks alongside the knobs,The curious puppies atop the rack opposite the hook alongside the knob,-6.118118762969971,-8.993118286132812,-6.159719467163086,-10.784719467163086,-6.259312152862549,-7.759312152862549,-6.2855658531188965,-9.660565376281738,128
test,1,The curious puppies atop the rack opposite the hook alongside the knob,The curious puppy atop the racks opposite the hooks alongside the knobs,-5.4789323806762695,-8.22893238067627,-5.439690589904785,-8.689690589904785,-5.849661350250244,-7.724661350250244,-6.053500175476074,-8.178500175476074,128
test,0,The fierce bear near the hinges beside the nails under the switches,The fierce bears near the hinge beside the nail under the switch,-7.394840717315674,-9.519840240478516,-6.544472694396973,-9.544472694396973,-7.644090175628662,-9.019089698791504,-6.670344829559326,-8.545345306396484,128
test,1,The fierce bears near the hinge beside the nail under the switch,The fierce bear near the hinges beside the nails under the switches,-5.111629009246826,-6.111629009246826,-3.972062826156616,-7.222062587738037,-6.566104412078857,-6.066104412078857,-5.002804279327393,-6.877804279327393,128
test,0,The bold spider by the sheds above the posts below the doors,The bold spiders by the shed above the post below the door,-9.252989768981934,-12.565489768981934,-6.65315580368042,-10.903156280517578,-9.128788948059082,-11.503788948059082,-6.415270805358887,-9.415270805358887,128
test,1,The bold spiders by the shed above the post below the door,The bold spider by the sheds above the posts below the doors,-9.628116607666016,-10.003116607666016,-6.644725799560547,-9.394725799560547,-9.62903118133545,-9.25403118133545,-6.77238655090332,-8.39738655090332,128
test,0,The gentle wolf atop the posts opposite the doors alongside the baskets,The gentle wolves atop the post opposite the door alongside the basket,-5.6506195068359375,-7.7756195068359375,-5.023936748504639,-7.648936748504639,-6.092167854309082,-7.092167854309082,-5.564732551574707,-6.939732551574707,128
test,1,The gentle wolves atop the post opposite the door alongside the basket,The gentle wolf atop the posts opposite the doors alongside the baskets,-4.987084865570068,-7.487084865570068,-3.6975059509277344,-7.572505950927734,-5.417945384979248,-6.792945384979248,-4.311497688293457,-7.061497688293457,128
test,0,The wary bull beside the nails under the switches by the sockets,The wary bulls beside the nail under the switch by the socket,-9.880182266235352,-11.380182266235352,-8.140557289123535,-10.765557289123535,-10.13048267364502,-10.75548267364502,-8.269401550292969,-9.769401550292969,128
test,1,The wary bulls beside the nail under the switch by the socket,The wary bull beside the nails under the switches by the sockets,-9.00423812866211,-10.62923812866211,-6.772319793701172,-10.022319793701172,-9.254450798034668,-10.129450798034668,-7.270359992980957,-9.395359992980957,128
test,0,The spotted pig by the desks above the sofas below the mirrors,The spotted pigs by the desk above the sofa below the mirror,-8.504227638244629,-10.504227638244629,-7.636199951171875,-10.011199951171875,-8.62988567352295,-9.50488567352295,-7.515755653381348,-9.015755653381348,128
test,1,The spotted pigs by the desk above the sofa below the mirror,The spotted pig by the desks above the sofas below the mirrors,-6.886625289916992,-8.386625289916992,-7.138111591339111,-9.01311206817627,-7.1359968185424805,-8.13599681854248,-7.389127254486084,-8.514127731323242,128
test,0,The strange worm alongside the buckets near the sacks beside the bins,The strange worms alongside the bucket near the sack beside the bin,-17.093318939208984,-19.343318939208984,-17.53042221069336,-18.96792221069336,-17.21973991394043,-18.50098991394043,-17.720285415649414,-18.407785415649414,128
test,1,The strange worms alongside the bucket near the sack beside the bin,The strange worm alongside the buckets near the sacks beside the bins,-17.090145111083984,-20.933895111083984,-15.965782165527344,-19.372032165527344,-17.399444580078125,-20.368194580078125,-16.686594009399414,-19.249094009399414,128
test,0,The restless puppy opposite the wells alongside the cabinets near the desks,The restless puppies opposite the well alongside the cabinet near the desk,-18.00526237487793,-19.31776237487793,-17.871707916259766,-19.059207916259766,-18.15906524658203,-18.94031524658203,-17.888141632080078,-18.731891632080078,128
test,1,The restless puppies opposite the well alongside the cabinet near the desk,The restless puppy opposite the wells alongside the cabinets near the desks,-17.959976196289062,-20.897476196289062,-16.762990951538086,-19.231740951538086,-18.206024169921875,-20.831024169921875,-16.996036529541016,-19.308536529541016,128
test,0,The restless goat alongside the knobs near the hinges beside the nails,The restless goats alongside the knob near the hinge beside the nail,-7.185690402984619,-8.560689926147461,-7.772312164306641,-10.89731216430664,-7.575450897216797,-7.700450897216797,-8.150689125061035,-9.775689125061035,128
test,1,The restless goats alongside the knob near the hinge beside the nail,The restless goat alongside the knobs near the hinges beside the nails,-5.851024150848389,-7.476024150848389,-4.429953575134277,-8.554953575134277,-6.347966194152832,-7.222966194152832,-5.848675727844238,-8.473675727844238,128
test,0,The shy bee under the cabinets by the desks above the sofas,The shy bees under the cabinet by the desk above the sofa,-8.00995922088623,-11.32245922088623,-7.136940002441406,-12.324440002441406,-8.260722160339355,-10.135722160339355,-7.018512725830078,-10.393512725830078,128
test,1,The shy bees under the cabinet by the desk above the sofa,The shy bee under the cabinets by the desks above the sofas,-7.884124755859375,-8.634124755859375,-6.153899669647217,-9.278899192810059,-8.25865650177002,-8.38365650177002,-6.405600547790527,-8.530600547790527,128
test,0,The lively puppy by the slopes above the banks below the locks,The lively puppies by the slope above the bank below the lock,-15.908973693847656,-17.471473693847656,-15.605093002319336,-17.730093002319336,-16.097476959228516,-17.097476959228516,-15.793547630310059,-17.356048583984375,128
test,1,The lively puppies by the slope above the bank below the lock,The lively puppy by the slopes above the banks below the locks,-15.584218978881836,-18.115468978881836,-15.44782829284668,-17.60407829284668,-15.890615463256836,-17.765615463256836,-15.49836254119873,-17.185861587524414,128
test,0,The lively bull under the switches by the sockets above the wires,The lively bulls under the switch by the socket above the wire,-6.643091201782227,-8.893091201782227,-6.39263391494751,-10.017633438110352,-6.770772933959961,-8.020772933959961,-6.522068023681641,-8.64706802368164,128
test,1,The lively bulls under the switch by the socket above the wire,The lively bull under the switches by the sockets above the wires,-4.313234329223633,-5.063234329223633,-4.584897518157959,-8.0848970413208,-4.910624980926514,-4.910624980926514,-4.964278221130371,-7.339278221130371,128
test,0,The clever seal near the sacks beside the bins under the beams,The clever seals near the sack beside the bin under the beam,-3.598421812057495,-5.848422050476074,-4.958635330200195,-8.458635330200195,-4.310976028442383,-5.310976028442383,-5.209732532501221,-7.459732532501221,128
test,1,The clever seals near the sack beside the bin under the beam,The clever seal near the sacks beside the bins under the beams,-4.141479015350342,-9.1414794921875,-2.9480831623077393,-8.07308292388916,-4.727013111114502,-8.60201358795166,-3.525679111480713,-7.525679111480713,128
test,0,The clever tick near the bulbs beside the roots under the cliffs,The clever ticks near the bulb beside the root under the cliff,-5.650915145874023,-7.400915145874023,-7.26181173324585,-9.636811256408691,-6.273326873779297,-6.898326873779297,-7.636349201202393,-9.13634967803955,128
test,1,The clever ticks near the bulb beside the root under the cliff,The clever tick near the bulbs beside the roots under the cliffs,-4.182493209838867,-6.932493209838867,-6.518200397491455,-9.893200874328613,-5.003832817077637,-6.378832817077637,-7.2664475440979,-9.516448020935059,128
test,0,The wary seal between the bushes atop the tents opposite the poles,The wary seals between the bush atop the tent opposite the pole,-4.005259037017822,-8.13025951385498,-4.526899337768555,-9.214399337768555,-4.244407653808594,-6.619407653808594,-4.546921730041504,-7.796921730041504,128
test,1,The wary seals between the bush atop the tent opposite the pole,The wary seal between the bushes atop the tents opposite the poles,-2.2978763580322266,-7.235376358032227,-2.7724335193634033,-8.709933280944824,-3.2109603881835938,-6.210960388183594,-3.4142091274261475,-8.039209365844727,128
test,0,The wary bird near the hinges beside the nails under the switches,The wary birds near the hinge beside the nail under the switch,-8.75599193572998,-11.00599193572998,-6.420969009399414,-10.170969009399414,-9.130873680114746,-10.255873680114746,-6.311573505401611,-8.561573028564453,128
test,1,The wary birds near the hinge beside the nail under the switch,The wary bird near the hinges beside the nails under the switches,-5.110159397125244,-6.485159397125244,-4.215517997741699,-7.840517997741699,-6.557697296142578,-6.557697296142578,-5.237675666809082,-7.612675666809082,128
test,0,The wary duck atop the tents opposite the poles alongside the buckets,The wary ducks atop the tent opposite the pole alongside the bucket,-6.002260208129883,-7.502260208129883,-4.080114841461182,-8.205114364624023,-6.6588029861450195,-6.9088029861450195,-4.636387825012207,-6.636387825012207,128
test,1,The wary ducks atop the tent opposite the pole alongside the bucket,The wary duck atop the tents opposite the poles alongside the buckets,-5.231548309326172,-7.731548309326172,-2.1517515182495117,-8.026751518249512,-5.782572269439697,-7.657572269439697,-2.812849283218384,-7.687849044799805,128
test,0,The tiny pig by the slopes above the banks below the locks,The tiny pigs by the slope above the bank below the lock,-7.5112128257751465,-10.511213302612305,-7.010677814483643,-11.8231782913208,-8.133914947509766,-9.883914947509766,-7.13787317276001,-10.387873649597168,128
test,1,The tiny pigs by the slope above the bank below the lock,The tiny pig by the slopes above the banks below the locks,-6.645132541656494,-8.520133018493652,-6.522463798522949,-9.64746379852295,-8.137417793273926,-8.387417793273926,-7.266882419586182,-9.141881942749023,128
test,0,The graceful puppy below the locks between the jars atop the trees,The graceful puppies below the lock between the jar atop the tree,-14.636289596557617,-16.948789596557617,-14.711920738220215,-17.6806697845459,-14.778786659240723,-16.21628761291504,-14.86666488647461,-17.05416488647461,128
test,1,The graceful puppies below the lock between the jar atop the tree,The graceful puppy below the locks between the jars atop the trees,-14.984230995178223,-17.67173194885254,-15.332219123840332,-17.89472007751465,-14.984474182128906,-16.984474182128906,-15.276535034179688,-17.370285034179688,128
test,0,The bold puppy beside the nails under the switches by the sockets,The bold puppies beside the nail under the switch by the socket,-6.89310359954834,-8.39310359954834,-7.151989459991455,-10.526988983154297,-7.143711566925049,-7.768711566925049,-7.15916633605957,-9.40916633605957,128
test,1,The bold puppies beside the nail under the switch by the socket,The bold puppy beside the nails under the switches by the sockets,-6.402166366577148,-7.777166366577148,-6.402002334594727,-9.527002334594727,-7.024585723876953,-7.399585723876953,-6.900964260101318,-8.775964736938477,128
test,0,The clever bear atop the trees opposite the ponds alongside the bridges,The clever bears atop the tree opposite the pond alongside the bridge,-4.828238487243652,-7.828238487243652,-6.1789326667785645,-9.303933143615723,-5.008216857910156,-6.883216857910156,-6.430581569671631,-8.555581092834473,128
test,1,The clever bears atop the tree opposite the pond alongside the bridge,The clever bear atop the trees opposite the ponds alongside the bridges,-3.2231972217559814,-7.348196983337402,-3.7934584617614746,-7.293458461761475,-3.8064229488372803,-6.806423187255859,-4.597889423370361,-6.847889423370361,128
test,0,The tiny pig alongside the buckets near the sacks beside the bins,The tiny pigs alongside the bucket near the sack beside the bin,-5.053830623626709,-7.178830623626709,-5.415252685546875,-10.102752685546875,-5.551267147064209,-6.426267147064209,-5.54689359664917,-8.421893119812012,128
test,1,The tiny pigs alongside the bucket near the sack beside the bin,The tiny pig alongside the buckets near the sacks beside the bins,-4.913723945617676,-8.413723945617676,-4.216923236846924,-8.466922760009766,-5.4095330238342285,-7.7845330238342285,-4.938077449798584,-8.188077926635742,128
test,0,The clumsy wolf near the sacks beside the bins under the beams,The clumsy wolves near the sack beside the bin under the beam,-6.800487995147705,-9.987988471984863,-6.285775661468506,-10.223275184631348,-7.4151530265808105,-9.040152549743652,-6.537242889404297,-8.912242889404297,128
test,1,The clumsy wolves near the sack beside the bin under the beam,The clumsy wolf near the sacks beside the bins under the beams,-4.947965621948242,-9.072965621948242,-4.819143772125244,-8.819143295288086,-5.7939910888671875,-8.793991088867188,-5.670576572418213,-8.545577049255371,128
test,0,The spotted spider above the posts below the doors between the baskets,The spotted spiders above the post below the door between the basket,-13.399096488952637,-13.836596488952637,-14.761826515197754,-15.386826515197754,-13.533028602600098,-13.720528602600098,-14.91555404663086,-15.22805404663086,128
test,1,The spotted spiders above the post below the door between the basket,The spotted spider above the posts below the doors between the baskets,-13.596162796020508,-14.783662796020508,-14.310076713562012,-15.185076713562012,-13.645838737487793,-14.895838737487793,-14.365212440490723,-15.052712440490723,128
test,0,The spotted goat atop the racks opposite the hooks alongside the knobs,The spotted goats atop the rack opposite the hook alongside the knob,-4.830235481262207,-7.830235481262207,-5.90230131149292,-10.027300834655762,-4.872558116912842,-6.497558116912842,-6.034942150115967,-8.534941673278809,128
test,1,The spotted goats atop the rack opposite the hook alongside the knob,The spotted goat atop the racks opposite the hooks alongside the knobs,-3.538724184036255,-6.788724422454834,-4.714857578277588,-7.839857578277588,-3.7484586238861084,-6.2484588623046875,-5.325899600982666,-7.200899600982666,128
test,0,The restless ant under the cabinets by the desks above the sofas,The restless ants under the cabinet by the desk above the sofa,-8.632068634033203,-11.569568634033203,-7.638812065124512,-11.701312065124512,-8.509413719177246,-10.509413719177246,-7.518110752105713,-10.518111228942871,128
test,1,The restless ants under the cabinet by the desk above the sofa,The restless ant under the cabinets by the desks above the sofas,-8.010567665100098,-9.135567665100098,-5.694977760314941,-8.944977760314941,-8.26046085357666,-8.63546085357666,-5.945277690887451,-8.32027816772461,128
test,0,The clumsy bull between the jars atop the trees opposite the ponds,The clumsy bulls between the jar atop the tree opposite the pond,-14.647738456726074,-18.835237503051758,-13.999229431152344,-17.905479431152344,-14.99513053894043,-18.65138053894043,-14.218311309814453,-17.718311309814453,128
test,1,The clumsy bulls between the jar atop the tree opposite the pond,The clumsy bull between the jars atop the trees opposite the ponds,-15.493773460388184,-16.243772506713867,-14.900273323059082,-15.775273323059082,-16.166589736938477,-15.666589736938477,-15.432619094848633,-15.495119094848633,128
test,0,The lively ant atop the racks opposite the hooks alongside the knobs,The lively ants atop the rack opposite the hook alongside the knob,-13.802339553833008,-14.989839553833008,-14.471671104431152,-16.78417205810547,-14.182014465332031,-14.932014465332031,-14.841750144958496,-16.404251098632812,128
test,1,The lively ants atop the rack opposite the hook alongside the knob,The lively ant atop the racks opposite the hooks alongside the knobs,-12.49781322479248,-14.31031322479248,-12.903925895690918,-15.278925895690918,-12.730978965759277,-14.043478965759277,-13.333574295043945,-14.896074295043945,128
test,0,The clumsy puppy between the jars atop the trees opposite the ponds,The clumsy puppies between the jar atop the tree opposite the pond,-14.817749977111816,-17.317750930786133,-14.152831077575684,-16.996580123901367,-15.341716766357422,-16.904216766357422,-14.442797660827637,-16.56779670715332,128
test,1,The clumsy puppies between the jar atop the tree opposite the pond,The clumsy puppy between the jars atop the trees opposite the ponds,-13.234762191772461,-17.70351219177246,-12.966020584106445,-17.028520584106445,-14.079543113708496,-17.048294067382812,-13.880077362060547,-16.630077362060547,128
test,0,The strange goat below the ropes between the cords atop the straps,The strange goats below the rope between the cord atop the strap,-17.103633880615234,-18.697383880615234,-16.625699996948242,-18.875699996948242,-16.96159553527832,-17.89909553527832,-16.889205932617188,-18.170455932617188,128
test,1,The strange goats below the rope between the cord atop the strap,The strange goat below the ropes between the cords atop the straps,-16.60929298400879,-17.70304298400879,-16.05454444885254,-17.67954444885254,-16.685712814331055,-17.154462814331055,-16.193777084350586,-17.068777084350586,128
test,0,The lively bird by the braces above the panels below the boards,The lively birds by the brace above the panel below the board,-7.641532897949219,-10.391532897949219,-7.885882377624512,-11.635882377624512,-7.397822856903076,-9.272823333740234,-7.8887176513671875,-10.388717651367188,128
test,1,The lively birds by the brace above the panel below the board,The lively bird by the braces above the panels below the boards,-7.681869029998779,-8.931869506835938,-8.635258674621582,-10.135258674621582,-7.554215908050537,-8.304216384887695,-8.636225700378418,-9.511225700378418,128
test,0,The restless mouse under the cliffs by the slopes above the banks,The restless mice under the cliff by the slope above the bank,-12.85236930847168,-14.28986930847168,-11.022101402282715,-12.897101402282715,-12.646211624145508,-13.396211624145508,-10.938985824584961,-12.063985824584961,128
test,1,The restless mice under the cliff by the slope above the bank,The restless mouse under the cliffs by the slopes above the banks,-11.093903541564941,-13.781403541564941,-9.282248497009277,-13.094748497009277,-11.22574234008789,-13.16324234008789,-9.649441719055176,-12.649441719055176,128
test,0,The strange tick beside the fences under the lamps by the sheds,The strange ticks beside the fence under the lamp by the shed,-18.378564834594727,-19.659814834594727,-18.528688430786133,-20.059938430786133,-18.71709442138672,-19.81084442138672,-18.718618392944336,-19.874868392944336,128
test,1,The strange ticks beside the fence under the lamp by the shed,The strange tick beside the fences under the lamps by the sheds,-18.023351669311523,-19.960851669311523,-17.91989517211914,-19.82614517211914,-18.674076080322266,-19.674076080322266,-18.468826293945312,-19.812576293945312,128
test,0,The spotted wolf opposite the heaps alongside the pens near the bulbs,The spotted wolves opposite the heap alongside the pen near the bulb,-17.59563636779785,-17.78313636779785,-18.50796890258789,-18.38296890258789,-17.728668212890625,-17.353668212890625,-18.63417625427246,-18.07167625427246,128
test,1,The spotted wolves opposite the heap alongside the pen near the bulb,The spotted wolf opposite the heaps alongside the pens near the bulbs,-16.709945678710938,-19.803695678710938,-17.197181701660156,-19.572181701660156,-17.020048141479492,-19.426298141479492,-17.136037826538086,-19.042287826538086,128
test,0,The sturdy bird under the cabinets by the desks above the sofas,The sturdy birds under the cabinet by the desk above the sofa,-17.900434494018555,-19.306684494018555,-18.574974060058594,-19.793724060058594,-17.843521118164062,-18.406021118164062,-18.394428253173828,-18.831928253173828,128
test,1,The sturdy birds under the cabinet by the desk above the sofa,The sturdy bird under the cabinets by the desks above the sofas,-17.143686294555664,-20.143686294555664,-16.470640182495117,-19.908140182495117,-17.33086395263672,-19.33086395263672,-16.78021240234375,-19.31146240234375,128
test,0,The spotted ray atop the pillars opposite the wells alongside the cabinets,The spotted rays atop the pillar opposite the well alongside the cabinet,-4.536826133728027,-5.911826133728027,-4.50134801864624,-7.87634801864624,-4.682308197021484,-5.057308197021484,-4.876885414123535,-6.626885414123535,128
test,1,The spotted rays atop the pillar opposite the well alongside the cabinet,The spotted ray atop the pillars opposite the wells alongside the cabinets,-6.283810138702393,-9.15881061553955,-3.411006450653076,-7.661006450653076,-6.786401748657227,-8.536401748657227,-4.0201029777526855,-6.8951029777526855,128
test,0,The tiny pig atop the racks opposite the hooks alongside the knobs,The tiny pigs atop the rack opposite the hook alongside the knob,-5.118257999420166,-6.868257999420166,-6.0290656089782715,-10.59156608581543,-5.294748306274414,-6.044748306274414,-6.401943206787109,-9.40194320678711,128
test,1,The tiny pigs atop the rack opposite the hook alongside the knob,The tiny pig atop the racks opposite the hooks alongside the knobs,-4.2827863693237305,-6.5327863693237305,-4.697580814361572,-8.57258129119873,-4.632951259613037,-6.007951259613037,-5.313805103302002,-7.813805103302002,128
test,0,The clever mouse opposite the heaps alongside the pens near the bulbs,The clever mice opposite the heap alongside the pen near the bulb,-7.018640041351318,-10.018640518188477,-8.133851051330566,-11.383851051330566,-7.021986961364746,-9.021986961364746,-8.01124382019043,-10.38624382019043,128
test,1,The clever mice opposite the heap alongside the pen near the bulb,The clever mouse opposite the heaps alongside the pens near the bulbs,-5.780059814453125,-9.155059814453125,-7.016977310180664,-9.391977310180664,-6.150422096252441,-8.275422096252441,-7.394646644592285,-8.644646644592285,128
test,0,The tiny ant under the switches by the sockets above the wires,The tiny ants under the switch by the socket above the wire,-6.517334461212158,-8.892333984375,-6.764331340789795,-10.264331817626953,-6.519526481628418,-8.144526481628418,-6.6447343826293945,-9.144734382629395,128
test,1,The tiny ants under the switch by the socket above the wire,The tiny ant under the switches by the sockets above the wires,-4.148046493530273,-6.273046493530273,-4.30388069152832,-8.67888069152832,-4.751433849334717,-5.876433849334717,-4.918420314788818,-7.918420314788818,128
test,0,The spotted bull opposite the heaps alongside the pens near the bulbs,The spotted bulls opposite the heap alongside the pen near the bulb,-6.152739524841309,-8.277739524841309,-8.25794792175293,-10.13294792175293,-6.156235694885254,-7.531235694885254,-8.134542465209961,-9.634542465209961,128
test,1,The spotted bulls opposite the heap alongside the pen near the bulb,The spotted bull opposite the heaps alongside the pens near the bulbs,-4.794864654541016,-7.544864654541016,-9.132166862487793,-8.882166862487793,-5.163363933563232,-6.913363933563232,-9.133838653564453,-8.383838653564453,128
test,0,The gentle goat near the pillars beside the wells under the cabinets,The gentle goats near the pillar beside the well under the cabinet,-8.264079093933105,-10.264079093933105,-7.637707710266113,-11.450207710266113,-8.39576530456543,-8.64576530456543,-7.770570755004883,-9.395570755004883,128
test,1,The gentle goats near the pillar beside the well under the cabinet,The gentle goat near the pillars beside the wells under the cabinets,-5.476421356201172,-8.976421356201172,-5.459862232208252,-9.20986270904541,-5.911707401275635,-8.286706924438477,-6.14682149887085,-8.771821975708008,128
test,0,The bold duck opposite the doors alongside the baskets near the pillars,The bold ducks opposite the door alongside the basket near the pillar,-17.850631713867188,-20.225631713867188,-16.904903411865234,-20.092403411865234,-18.46812629699707,-20.06187629699707,-17.216632843017578,-19.841632843017578,128
test,1,The bold ducks opposite the door alongside the basket near the pillar,The bold duck opposite the doors alongside the baskets near the pillars,-17.679973602294922,-18.492473602294922,-17.482370376586914,-17.732370376586914,-18.2259521484375,-18.4134521484375,-18.095338821411133,-17.845338821411133,128
test,0,The clever wolf atop the tents opposite the poles alongside the buckets,The clever wolves atop the tent opposite the pole alongside the bucket,-13.381537437438965,-13.569037437438965,-13.529802322387695,-14.717302322387695,-13.856661796569824,-13.544161796569824,-13.862333297729492,-14.362333297729492,128
test,1,The clever wolves atop the tent opposite the pole alongside the bucket,The clever wolf atop the tents opposite the poles alongside the buckets,-10.938340187072754,-13.813340187072754,-11.943808555603027,-15.256308555603027,-11.536720275878906,-13.786720275878906,-12.635737419128418,-15.198237419128418,128
test,0,The shy puppy below the doors between the baskets atop the pillars,The shy puppies below the door between the basket atop the pillar,-12.60461139678955,-14.47961139678955,-12.956180572509766,-15.018680572509766,-13.093855857849121,-13.968855857849121,-13.164767265319824,-14.414767265319824,128
test,1,The shy puppies below the door between the basket atop the pillar,The shy puppy below the doors between the baskets atop the pillars,-11.963560104370117,-15.213560104370117,-12.890691757202148,-16.01569175720215,-12.440023422241211,-14.752523422241211,-13.006844520568848,-15.444344520568848,128
test,0,The clumsy puppy between the shelves atop the racks opposite the hooks,The clumsy puppies between the shelf atop the rack opposite the hook,-5.464221000671387,-9.651721000671387,-4.8164849281311035,-10.566484451293945,-5.713409423828125,-7.963409423828125,-5.191954612731934,-8.816954612731934,128
