split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The spotted [wugs] below the bank,The spotted [wug] below the banks,-10.468021392822266,-12.593021392822266,-12.033063888549805,-14.158063888549805,-10.88673210144043,-11.82423210144043,-12.05819320678711,-13.37069320678711,128
test,0,The clumsy [wug] under the lamps,The clumsy [wugs] under the lamp,-7.030155658721924,-11.092656135559082,-5.474170207977295,-10.474170684814453,-6.9214372634887695,-9.17143726348877,-5.3776960372924805,-8.62769603729248,128
test,1,The clumsy [wugs] under the lamp,The clumsy [wug] under the lamps,-5.534607887268066,-7.534607887268066,-5.711111068725586,-8.336111068725586,-5.6595563888549805,-7.1595563888549805,-5.542764663696289,-7.542764663696289,128
test,0,The shy [wug] below the boards,The shy [wugs] below the board,-15.102746963500977,-16.477746963500977,-14.723479270935059,-16.160978317260742,-14.617691040039062,-15.492691040039062,-14.368358612060547,-15.368358612060547,128
test,1,The shy [wugs] below the board,The shy [wug] below the boards,-13.863407135009766,-14.863407135009766,-14.111300468444824,-15.986300468444824,-13.743196487426758,-14.305696487426758,-13.993395805358887,-15.368395805358887,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-4.553349018096924,-4.553349018096924,-4.8940911293029785,-8.39409065246582,-5.25507926940918,-3.755079507827759,-5.398362159729004,-6.148362159729004,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-4.392845153808594,-7.142845153808594,-3.68647837638855,-9.123978614807129,-4.972018241882324,-6.722018241882324,-4.000953674316406,-8.125953674316406,128
test,0,The strange [wug] under the wells,The strange [wugs] under the well,-12.474029541015625,-13.661529541015625,-10.656087875366211,-12.968587875366211,-13.145923614501953,-13.208423614501953,-10.851134300231934,-12.226134300231934,128
test,1,The strange [wugs] under the well,The strange [wug] under the wells,-12.433904647827148,-16.12140464782715,-11.154150009155273,-15.091650009155273,-13.005693435668945,-15.630693435668945,-11.546703338623047,-14.609203338623047,128
test,0,The tiny [wug] between the baskets,The tiny [wugs] between the basket,-6.0550432205200195,-10.68004322052002,-4.368098258972168,-10.493098258972168,-5.719977855682373,-8.469978332519531,-4.1952714920043945,-8.195271492004395,128
test,1,The tiny [wugs] between the basket,The tiny [wug] between the baskets,-6.662752151489258,-6.662752151489258,-5.367863178253174,-9.367862701416016,-6.70457649230957,-5.95457649230957,-5.422210216522217,-8.297210693359375,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-5.4311017990112305,-9.55610179901123,-5.275335788726807,-10.150335311889648,-5.087113380432129,-7.337113380432129,-4.931386947631836,-7.556386947631836,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-5.635256767272949,-8.76025676727295,-4.56124210357666,-9.31124210357666,-5.64011812210083,-7.51511812210083,-4.631836891174316,-8.381836891174316,128
test,0,The restless [wug] above the straps,The restless [wugs] above the strap,-20.173370361328125,-20.079620361328125,-18.933481216430664,-18.933481216430664,-20.181385040283203,-19.931385040283203,-19.12183952331543,-18.84058952331543,128
test,1,The restless [wugs] above the strap,The restless [wug] above the straps,-16.240524291992188,-18.084274291992188,-14.996790885925293,-17.18429183959961,-16.402870178222656,-18.246620178222656,-15.277059555053711,-17.37080955505371,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-4.64859676361084,-9.39859676361084,-4.117710113525391,-9.11771011352539,-4.705168724060059,-7.205168724060059,-4.156190872192383,-7.156190872192383,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-4.546008110046387,-6.921008110046387,-3.433912992477417,-7.308913230895996,-5.479029178619385,-6.854029178619385,-3.8318819999694824,-6.706881999969482,128
test,0,The lively [wug] beside the racks,The lively [wugs] beside the rack,-5.713128566741943,-8.088128089904785,-4.648953914642334,-8.773954391479492,-5.972650051116943,-6.972650051116943,-4.792133808135986,-7.167133808135986,128
test,1,The lively [wugs] beside the rack,The lively [wug] beside the racks,-4.436732292175293,-7.811732292175293,-3.086620807647705,-8.586620330810547,-5.004601001739502,-7.379601001739502,-3.555742025375366,-7.805742263793945,128
test,0,The shy [wug] near the jars,The shy [wugs] near the jar,-12.562945365905762,-15.437945365905762,-11.644302368164062,-15.769302368164062,-12.523195266723633,-14.460695266723633,-11.751224517822266,-15.126224517822266,128
test,1,The shy [wugs] near the jar,The shy [wug] near the jars,-11.554232597351074,-13.304232597351074,-11.831005096435547,-13.768505096435547,-11.680133819580078,-12.680133819580078,-12.084613800048828,-13.272113800048828,128
test,0,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-15.768285751342773,-17.455785751342773,-15.08996295928955,-16.527463912963867,-16.285215377807617,-16.847715377807617,-15.642287254333496,-16.392288208007812,128
test,1,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-13.410733222961426,-16.28573226928711,-13.946476936340332,-17.63397789001465,-13.521744728088379,-16.021743774414062,-14.1255464553833,-17.250545501708984,128
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-13.889545440673828,-14.014545440673828,-15.5201416015625,-16.3951416015625,-14.428041458129883,-13.178041458129883,-15.755372047424316,-15.630372047424316,128
test,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-12.033388137817383,-16.189638137817383,-12.451387405395508,-17.201387405395508,-12.800914764404297,-16.050914764404297,-12.860278129577637,-16.922779083251953,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-5.003838539123535,-5.878838539123535,-5.434714317321777,-8.059714317321777,-5.065502643585205,-4.940502643585205,-4.9213056564331055,-6.1713056564331055,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-5.931058406829834,-8.181058883666992,-4.320765018463135,-8.570764541625977,-5.474360942840576,-6.974360942840576,-4.346700668334961,-7.471700668334961,128
test,0,The wary [wug] near the sockets,The wary [wugs] near the socket,-8.65283203125,-9.90283203125,-6.504843235015869,-10.442343711853027,-8.791820526123047,-8.666820526123047,-6.415153503417969,-8.540153503417969,128
test,1,The wary [wugs] near the socket,The wary [wug] near the sockets,-6.474290370941162,-9.59929084777832,-4.404469013214111,-9.02946949005127,-6.816506385803223,-9.441506385803223,-5.0359721183776855,-8.535972595214844,128
test,0,The lively [wug] by the buckets,The lively [wugs] by the bucket,-5.263136863708496,-8.388136863708496,-5.12632942199707,-8.87632942199707,-5.534328460693359,-7.284328460693359,-5.048995018005371,-7.423995018005371,128
test,1,The lively [wugs] by the bucket,The lively [wug] by the buckets,-4.088422775268555,-6.088422775268555,-3.766692876815796,-7.641693115234375,-4.573129653930664,-5.698129653930664,-4.261132717132568,-6.886132717132568,128
test,0,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-15.17712688446045,-16.864627838134766,-14.233070373535156,-16.233070373535156,-15.25738525390625,-15.75738525390625,-14.236506462097168,-15.486506462097168,128
test,1,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-12.79215145111084,-15.54215145111084,-13.764118194580078,-17.232868194580078,-12.560068130493164,-14.810068130493164,-13.742077827453613,-16.67957878112793,128
test,0,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-12.121455192565918,-13.933955192565918,-12.300699234008789,-14.238199234008789,-12.349185943603516,-13.099185943603516,-12.347469329833984,-13.472469329833984,128
test,1,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-10.95042896270752,-15.13792896270752,-10.54498291015625,-15.60748291015625,-11.409276962280273,-14.284276962280273,-11.256028175354004,-15.131028175354004,128
test,0,The clever [wug] above the shelves,The clever [wugs] above the shelf,-5.582307815551758,-9.082307815551758,-3.9325945377349854,-9.432594299316406,-5.77593994140625,-7.65093994140625,-3.8288235664367676,-7.453823566436768,128
test,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-4.449999809265137,-8.324999809265137,-4.080750465393066,-8.330750465393066,-4.659759044647217,-7.409759044647217,-3.912106990814209,-7.412106990814209,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-6.837021350860596,-10.524520874023438,-4.988952159881592,-10.301451683044434,-6.8712310791015625,-8.496231079101562,-5.096598148345947,-8.096598625183105,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-5.6045427322387695,-8.97954273223877,-4.1548051834106445,-9.092305183410645,-5.871180534362793,-8.871180534362793,-4.4250311851501465,-8.300030708312988,128
test,0,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-16.066940307617188,-16.504440307617188,-15.614158630371094,-16.551658630371094,-16.040102005004883,-15.665102005004883,-14.946615219116211,-15.196615219116211,128
test,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.800704956054688,-16.675704956054688,-13.795798301696777,-17.670799255371094,-12.622285842895508,-16.122285842895508,-13.250091552734375,-16.906341552734375,128
test,0,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-13.084280014038086,-14.146780014038086,-14.470669746398926,-15.845669746398926,-13.025935173034668,-13.713435173034668,-14.040907859802246,-14.915907859802246,128
test,1,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-12.854585647583008,-14.042085647583008,-12.417116165161133,-15.042116165161133,-12.985235214233398,-13.672735214233398,-12.477575302124023,-14.540075302124023,128
test,0,The bold [wug] below the nails,The bold [wugs] below the nail,-3.5079901218414307,-4.507989883422852,-4.294454574584961,-8.669454574584961,-4.057168960571289,-3.307168960571289,-4.357748985290527,-6.107748985290527,128
test,1,The bold [wugs] below the nail,The bold [wug] below the nails,-3.5496835708618164,-5.049683570861816,-3.4073712825775146,-6.4073710441589355,-3.826997995376587,-4.701997756958008,-3.4056427478790283,-5.780642509460449,128
test,0,The curious [wug] by the baskets,The curious [wugs] by the basket,-6.4335479736328125,-9.933547973632812,-5.398522853851318,-9.58602237701416,-6.450483798980713,-8.950483322143555,-5.316372871398926,-8.316372871398926,128
test,1,The curious [wugs] by the basket,The curious [wug] by the baskets,-7.62246561050415,-8.372465133666992,-5.155462741851807,-9.030462265014648,-7.970122814178467,-8.095122337341309,-5.38248348236084,-8.38248348236084,128
test,0,The round [wug] near the braces,The round [wugs] near the brace,-17.085378646850586,-17.022878646850586,-15.627975463867188,-17.002975463867188,-17.093660354614258,-16.468660354614258,-15.286359786987305,-15.848859786987305,128
test,1,The round [wugs] near the brace,The round [wug] near the braces,-13.071913719177246,-14.571913719177246,-12.047595977783203,-14.547595977783203,-13.164399147033691,-14.476899147033691,-12.159313201904297,-14.096813201904297,128
test,0,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-7.766499996185303,-10.953999519348145,-6.0419020652771,-10.791901588439941,-8.143081665039062,-9.643081665039062,-6.294188976287842,-9.294189453125,128
test,1,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-6.812475204467773,-9.312475204467773,-5.4420485496521,-9.567048072814941,-7.060551166534424,-9.185550689697266,-5.688859939575195,-9.188859939575195,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-5.433753967285156,-7.808753967285156,-4.544875144958496,-9.669875144958496,-5.362296104431152,-6.112296104431152,-4.392704486846924,-7.017704486846924,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-4.121425628662109,-6.121425628662109,-3.84889554977417,-7.59889554977417,-4.019864082336426,-5.394864082336426,-3.882086992263794,-7.007087230682373,128
test,0,The curious [wug] near the sacks,The curious [wugs] near the sack,-6.745345592498779,-8.370345115661621,-5.609602451324463,-9.172102928161621,-6.820000648498535,-7.070000648498535,-5.543984413146973,-7.543984413146973,128
test,1,The curious [wugs] near the sack,The curious [wug] near the sacks,-4.841241836547852,-8.528741836547852,-4.979384422302246,-9.916884422302246,-5.151177883148193,-7.776177883148193,-4.984157085418701,-8.984156608581543,128
test,0,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-10.840845108032227,-14.965845108032227,-10.454214096069336,-14.954214096069336,-11.258557319641113,-13.946057319641113,-10.501363754272461,-14.063863754272461,128
test,1,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-11.222236633300781,-13.784736633300781,-10.825810432434082,-13.825810432434082,-11.381990432739258,-13.256990432739258,-10.892257690429688,-13.204757690429688,128
test,0,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-6.756870746612549,-8.13187026977539,-4.962907791137695,-8.962907791137695,-6.779253005981445,-7.279253005981445,-5.117147445678711,-7.367147445678711,128
test,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-4.338622093200684,-8.713622093200684,-3.3421006202697754,-8.592100143432617,-4.784371852874756,-8.284372329711914,-3.539313316345215,-8.039313316345215,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-4.469766139984131,-6.219766139984131,-5.014926910400391,-8.13992691040039,-5.084442615509033,-5.334442615509033,-5.033511638641357,-6.408511638641357,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-3.9971723556518555,-6.9971723556518555,-3.281703472137451,-7.906703472137451,-4.819998741149902,-6.694998741149902,-3.8488218784332275,-7.223822116851807,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-5.4624505043029785,-9.83745002746582,-4.004651069641113,-9.754651069641113,-5.509734153747559,-7.009734153747559,-4.29997444152832,-7.29997444152832,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-3.493931293487549,-6.368931293487549,-3.367689609527588,-7.742689609527588,-3.972101926803589,-5.847102165222168,-3.916775941848755,-7.041775703430176,128
test,0,The strange [wug] by the knobs,The strange [wugs] by the knob,-18.710582733154297,-19.523082733154297,-16.17848777770996,-17.55348777770996,-18.657611846923828,-19.188861846923828,-16.01939582824707,-16.89439582824707,128
test,1,The strange [wugs] by the knob,The strange [wug] by the knobs,-15.404841423034668,-17.404842376708984,-14.95555305480957,-17.45555305480957,-15.135671615600586,-16.698171615600586,-14.521295547485352,-16.64629554748535,128
test,0,The graceful [wug] above the braces,The graceful [wugs] above the brace,-11.252867698669434,-13.190367698669434,-12.160799980163574,-14.785799980163574,-11.761178970336914,-12.511178970336914,-12.151236534118652,-13.838736534118652,128
test,1,The graceful [wugs] above the brace,The graceful [wug] above the braces,-10.532757759094238,-11.595257759094238,-10.324126243591309,-12.136626243591309,-10.870354652404785,-11.557854652404785,-10.42891788482666,-11.67891788482666,128
test,0,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-3.931748867034912,-5.056748867034912,-5.625986099243164,-8.750986099243164,-4.245975494384766,-3.7459757328033447,-5.553553581237793,-7.303553581237793,128
test,1,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-5.04993200302124,-5.17493200302124,-4.578124046325684,-6.953124046325684,-5.292261123657227,-4.917261123657227,-5.1713409423828125,-6.2963409423828125,128
test,0,The shy [wug] by the braces,The shy [wugs] by the brace,-7.9516215324401855,-12.014121055603027,-6.692188739776611,-11.254688262939453,-7.63511848449707,-10.82261848449707,-6.470226287841797,-9.720226287841797,128
test,1,The shy [wugs] by the brace,The shy [wug] by the braces,-7.113338947296143,-8.113338470458984,-4.290530681610107,-7.165530681610107,-6.925526142120361,-7.675526142120361,-3.8662478923797607,-6.36624813079834,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-16.468881607055664,-17.093881607055664,-16.545448303222656,-17.545448303222656,-16.26262092590332,-16.13762092590332,-16.253339767456055,-16.628339767456055,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-13.429680824279785,-16.92967987060547,-14.428997993469238,-18.366498947143555,-13.580240249633789,-16.33024024963379,-14.274591445922852,-17.52459144592285,128
test,0,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-14.267556190490723,-14.767556190490723,-13.872817993164062,-15.747817993164062,-13.999053955078125,-14.374053955078125,-13.303138732910156,-14.865638732910156,128
test,1,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-11.716424942016602,-15.403924942016602,-11.676361083984375,-15.551361083984375,-11.892696380615234,-14.955196380615234,-11.791988372802734,-15.041988372802734,128
test,0,The round [wug] atop the posts,The round [wugs] atop the post,-1.9294503927230835,-4.929450511932373,-3.329681396484375,-7.829681396484375,-2.254333972930908,-3.754333972930908,-3.177849531173706,-5.802849292755127,128
test,1,The round [wugs] atop the post,The round [wug] atop the posts,-5.149023532867432,-8.774023056030273,-2.14357328414917,-7.51857328414917,-5.159670829772949,-7.534670829772949,-2.2741098403930664,-6.274109840393066,128
test,0,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-13.844444274902344,-17.219444274902344,-13.507925033569336,-17.132925033569336,-13.794356346130371,-15.919356346130371,-13.175280570983887,-15.737780570983887,128
test,1,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-13.463736534118652,-15.776236534118652,-13.301956176757812,-16.176956176757812,-13.407264709472656,-14.844764709472656,-13.238468170166016,-15.425968170166016,128
test,0,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-6.364052772521973,-11.051552772521973,-5.271754264831543,-10.834254264831543,-6.1597466468811035,-9.034746170043945,-4.844341278076172,-8.844341278076172,128
test,1,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-6.741774559020996,-7.241774559020996,-6.043202877044678,-9.293203353881836,-6.731614112854004,-6.606614112854004,-5.934348106384277,-8.434348106384277,128
test,0,The spotted [wug] by the knobs,The spotted [wugs] by the knob,-5.797302722930908,-8.67230224609375,-4.684821605682373,-9.309822082519531,-5.837871551513672,-7.962871551513672,-4.2672858238220215,-7.7672858238220215,128
test,1,The spotted [wugs] by the knob,The spotted [wug] by the knobs,-3.406251907348633,-5.656251907348633,-5.12647819519043,-7.37647819519043,-4.505904197692871,-5.255904197692871,-5.147809982299805,-6.522809982299805,128
test,0,The tiny [wug] between the jars,The tiny [wugs] between the jar,-16.871553421020508,-17.746553421020508,-15.005401611328125,-16.442901611328125,-16.415210723876953,-16.977710723876953,-14.697957038879395,-15.947957038879395,128
test,1,The tiny [wugs] between the jar,The tiny [wug] between the jars,-13.572811126708984,-13.947811126708984,-16.218050003051758,-16.718050003051758,-13.709918022155762,-13.772418022155762,-16.05177879333496,-16.17677879333496,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-7.564162731170654,-10.376662254333496,-5.777031898498535,-10.527031898498535,-7.666320323944092,-9.416319847106934,-5.754734992980957,-8.754734992980957,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-5.598508834838867,-9.348508834838867,-6.327507495880127,-9.577507019042969,-6.155284404754639,-8.655284881591797,-6.577011585235596,-8.952011108398438,128
test,0,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-11.852726936340332,-13.602726936340332,-13.311985969543457,-16.936986923217773,-12.05551815032959,-12.24301815032959,-13.455547332763672,-15.268047332763672,128
test,1,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-10.683150291442871,-13.120650291442871,-11.684738159179688,-15.622238159179688,-10.786530494689941,-12.661530494689941,-11.761165618896484,-15.073665618896484,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-6.528571605682373,-9.153572082519531,-5.763119220733643,-9.388118743896484,-6.35486364364624,-7.85486364364624,-5.491386413574219,-7.616386413574219,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-5.573811054229736,-8.823811531066895,-6.267403602600098,-11.392403602600098,-5.897829532623291,-7.897829532623291,-6.401413440704346,-10.401412963867188,128
test,0,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-6.289999961853027,-7.164999961853027,-5.410748481750488,-8.785748481750488,-6.581558704376221,-6.206558704376221,-5.246033191680908,-6.871033191680908,128
test,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-5.1180572509765625,-8.493057250976562,-4.035405158996582,-8.160405158996582,-5.315730571746826,-7.565730571746826,-4.604430198669434,-7.229430198669434,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-15.473122596740723,-16.973121643066406,-14.276662826538086,-15.526662826538086,-15.54892349243164,-16.79892349243164,-14.2500638961792,-15.1875638961792,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-17.787986755371094,-19.037986755371094,-16.866790771484375,-17.929290771484375,-17.529632568359375,-18.560882568359375,-16.81597137451172,-17.44097137451172,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-10.880607604980469,-13.630607604980469,-7.401805877685547,-11.214305877685547,-10.508845329284668,-11.633845329284668,-7.179130554199219,-8.929130554199219,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-9.029298782348633,-11.591798782348633,-6.034585952758789,-9.409585952758789,-8.79078483581543,-10.60328483581543,-6.263756275177002,-8.63875675201416,128
test,0,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-13.030841827392578,-14.530841827392578,-12.079524993896484,-13.704524993896484,-13.068622589111328,-13.818622589111328,-11.743693351745605,-12.931193351745605,128
test,1,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-13.079085350036621,-15.204085350036621,-12.345855712890625,-15.408355712890625,-13.219548225402832,-14.719548225402832,-12.090872764587402,-14.653372764587402,128
test,0,The curious [wug] alongside the lamps,The curious [wugs] alongside the lamp,-6.214901924133301,-7.714901924133301,-5.988312244415283,-9.613312721252441,-6.248488426208496,-6.873488426208496,-6.0065765380859375,-8.381576538085938,128
test,1,The curious [wugs] alongside the lamp,The curious [wug] alongside the lamps,-4.829312324523926,-6.204312324523926,-5.016602516174316,-8.016602516174316,-5.797547340393066,-5.797547340393066,-5.685678482055664,-7.560678482055664,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-18.113344192504883,-18.613344192504883,-17.355295181274414,-18.167795181274414,-18.337814331054688,-17.806564331054688,-17.67393684387207,-17.48643684387207,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-13.587133407592773,-17.243383407592773,-13.95322036743164,-18.20322036743164,-14.125554084777832,-17.31305503845215,-14.35911750793457,-17.98411750793457,128
test,0,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-4.827067852020264,-7.577067852020264,-4.92726469039917,-8.427265167236328,-5.10481595993042,-6.35481595993042,-5.068511009216309,-6.818511009216309,128
test,1,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-4.066596508026123,-5.941596508026123,-4.334460735321045,-7.709460735321045,-4.355936527252197,-5.230936527252197,-4.731963157653809,-7.106963157653809,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-16.482681274414062,-17.732681274414062,-15.173669815063477,-15.486169815063477,-16.477861404418945,-17.290361404418945,-14.787789344787598,-14.787789344787598,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.305776596069336,-14.305776596069336,-13.019083976745605,-14.956583976745605,-13.19068717956543,-14.31568717956543,-13.00893783569336,-14.75893783569336,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-6.081929683685303,-9.456930160522461,-5.495373249053955,-9.932872772216797,-5.854750633239746,-7.854750633239746,-5.296751499176025,-7.796751499176025,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-3.2241432666778564,-6.474143028259277,-3.132500648498535,-7.632500648498535,-4.041834354400635,-6.166834354400635,-3.666055679321289,-7.041055679321289,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-13.282796859741211,-13.595296859741211,-10.962761878967285,-13.087761878967285,-13.358931541442871,-13.046431541442871,-11.159390449523926,-12.721890449523926,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-11.579484939575195,-14.641984939575195,-10.717939376831055,-14.092939376831055,-11.640186309814453,-14.265186309814453,-10.819937705993652,-13.569937705993652,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.675732135772705,-10.738232612609863,-6.18359375,-11.12109375,-7.826273441314697,-9.201272964477539,-6.575128555297852,-9.450128555297852,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.477083206176758,-10.102083206176758,-4.700926303863525,-9.888425827026367,-6.1725077629089355,-9.797508239746094,-5.292974948883057,-9.417974472045898,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-15.111185073852539,-16.54868507385254,-14.666236877441406,-16.291236877441406,-15.233525276184082,-16.2960262298584,-14.849575996398926,-16.22457504272461,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-16.127954483032227,-17.159204483032227,-16.68280601501465,-17.93280601501465,-16.18608283996582,-16.96733283996582,-16.552112579345703,-17.489612579345703,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-8.13793659210205,-11.01293659210205,-6.191416263580322,-11.128915786743164,-8.145013809204102,-9.270013809204102,-6.093575954437256,-8.593575477600098,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.788196086883545,-9.538196563720703,-5.28380823135376,-9.408807754516602,-6.127701759338379,-8.752701759338379,-5.381505489349365,-8.631505012512207,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-5.577430725097656,-6.452430725097656,-5.3572492599487305,-8.35724925994873,-6.020987033843994,-5.645987033843994,-5.85898494720459,-6.85898494720459,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-4.01989221572876,-6.26989221572876,-3.130225896835327,-7.255226135253906,-4.194396495819092,-5.944396495819092,-3.5877299308776855,-6.5877299308776855,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.850250720977783,-8.475250244140625,-3.622650623321533,-8.310151100158691,-4.858692646026611,-6.733692646026611,-3.562206506729126,-6.312206268310547,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-2.5112552642822266,-6.386255264282227,-2.2072668075561523,-6.832266807556152,-2.8075900077819824,-5.557590007781982,-2.490204334259033,-6.115204334259033,128
test,0,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-6.1175737380981445,-7.9925737380981445,-5.554744720458984,-9.554744720458984,-5.932668685913086,-7.057668685913086,-5.583330154418945,-8.208330154418945,128
test,1,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-5.618372440338135,-8.743372917175293,-5.300552845001221,-9.925553321838379,-5.893411159515381,-8.143410682678223,-5.678360462188721,-9.178360939025879,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-17.61614418029785,-17.80364418029785,-16.443439483642578,-16.818439483642578,-17.745738983154297,-17.495738983154297,-16.134309768676758,-16.259309768676758,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-19.15570831298828,-21.18695831298828,-16.670991897583008,-19.264741897583008,-19.062637329101562,-20.593887329101562,-16.863998413085938,-18.832748413085938,128
test,0,The curious [wug] between the bushes,The curious [wugs] between the bush,-16.703838348388672,-16.891338348388672,-14.766569137573242,-14.954069137573242,-16.40253257751465,-16.52753257751465,-14.494054794311523,-14.681554794311523,128
test,1,The curious [wugs] between the bush,The curious [wug] between the bushes,-13.916548728942871,-13.791548728942871,-12.787946701049805,-13.475446701049805,-13.902925491333008,-13.902925491333008,-12.79989242553711,-13.36239242553711,128
test,0,The curious [wug] above the sockets,The curious [wugs] above the socket,-5.841760158538818,-8.71675968170166,-5.268307685852051,-9.76830768585205,-5.994629383087158,-7.369629383087158,-5.047316074371338,-8.04731559753418,128
test,1,The curious [wugs] above the socket,The curious [wug] above the sockets,-6.263896465301514,-8.888895988464355,-4.134163856506348,-8.259163856506348,-6.364773750305176,-8.614773750305176,-4.427803039550781,-7.802803039550781,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.904107093811035,-8.029107093811035,-3.768751859664917,-8.893752098083496,-4.829660415649414,-6.079660415649414,-3.521744966506958,-6.271744728088379,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-5.186644554138184,-8.436644554138184,-3.8510613441467285,-8.35106086730957,-5.566756725311279,-7.316756725311279,-3.8580281734466553,-7.483027935028076,128
