split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The bright kitten past the signs,The bright kittens past the sign,-9.522591590881348,-11.210091590881348,-9.2446870803833,-7.869687080383301,-9.195748329162598,-8.195748329162598,
train,0,7,1,The quiet dog around the dams,The quiet dogs around the dam,-5.743719577789307,-7.868719577789307,-7.742105007171631,-3.492105007171631,-8.61080551147461,-4.985805511474609,
train,0,7,1,The small frog outside the windows,The small frogs outside the window,-10.854466438293457,-12.916966438293457,-14.704174041748047,-11.141674041748047,-15.24976921081543,-12.06226921081543,
train,0,7,1,The small whale outside the stools,The small whales outside the stool,-15.24610424041748,-17.558603286743164,-17.11400604248047,-14.551506996154785,-17.287904739379883,-15.4129056930542,
train,0,7,1,The nervous frog beneath the chains,The nervous frogs beneath the chain,-14.776232719421387,-16.276233673095703,-11.31437873840332,-10.93937873840332,-12.56242561340332,-12.31242561340332,
train,0,7,1,The calm monitor beneath the barrels,The calm monitors beneath the barrel,-4.049650192260742,-9.487150192260742,-6.020234107971191,-3.7702341079711914,-5.602658271789551,-4.977658271789551,
train,0,7,1,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-7.029038429260254,-9.779038429260254,-4.862499237060547,-3.112499237060547,-5.176008701324463,-4.926008701324463,
train,0,7,1,The small kit around the walls,The small kits around the wall,-3.664182662963867,-6.414182662963867,-6.503561973571777,-3.8785619735717773,-7.529551029205322,-5.529551029205322,
train,0,7,1,The calm kitten beneath the boxes,The calm kittens beneath the box,-7.083047866821289,-12.145547866821289,-9.826902389526367,-7.076902389526367,-10.351360321044922,-8.851360321044922,
train,0,7,1,The timid rat outside the tables,The timid rats outside the table,-12.667488098144531,-14.792488098144531,-15.358572959899902,-10.546072959899902,-15.804117202758789,-11.991617202758789,
train,0,7,1,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-11.764732360839844,-14.014732360839844,-14.573847770690918,-11.261347770690918,-14.497987747192383,-12.310487747192383,
train,0,7,1,The calm lion around the tanks,The calm lions around the tank,-5.203453063964844,-9.078453063964844,-6.81602668762207,-2.1910266876220703,-7.4806036949157715,-3.6056036949157715,
train,0,7,1,The timid chick beneath the chains,The timid chicks beneath the chain,-5.823299884796143,-9.1358003616333,-6.923157215118408,-4.610657215118408,-7.406675815582275,-5.906675815582275,
train,0,7,1,The timid rabbit outside the tables,The timid rabbits outside the table,-14.073042869567871,-16.885543823242188,-16.70758819580078,-16.27008819580078,-17.415666580200195,-17.134416580200195,
train,0,7,1,The calm doe beneath the boxes,The calm does beneath the box,-14.316964149475098,-16.87946319580078,-14.72451400756836,-13.91201400756836,-14.859642028808594,-14.484642028808594,
train,0,7,1,The nervous cow behind the rocks,The nervous cows behind the rock,-14.139801025390625,-16.764801025390625,-16.429643630981445,-13.242142677307129,-15.093121528625488,-13.093121528625488,
train,0,7,1,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-6.846592903137207,-9.346592903137207,-8.496005058288574,-6.246005058288574,-9.151415824890137,-8.151415824890137,
train,0,7,1,The sleepy chick around the stools,The sleepy chicks around the stool,-14.346752166748047,-16.034252166748047,-14.5145902633667,-12.3270902633667,-14.413389205932617,-12.913389205932617,
train,0,7,1,The quiet rat beneath the columns,The quiet rats beneath the column,-6.184688091278076,-11.559687614440918,-9.16378402709961,-5.038784027099609,-8.936870574951172,-5.436870098114014,
train,0,7,1,The slender turtle past the vines,The slender turtles past the vine,-8.763798713684082,-12.013798713684082,-8.122282028198242,-6.559782028198242,-7.576892852783203,-6.826892852783203,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-4.828195571899414,-7.328195571899414,-7.686481952667236,-1.7489820718765259,-8.011707305908203,-2.574206829071045,
train,0,7,1,The nervous rabbit around the dams,The nervous rabbits around the dam,-6.291840076446533,-6.916840076446533,-7.658144474029541,-3.783144474029541,-8.231282234191895,-4.8562822341918945,
train,0,7,1,The timid rat around the benches,The timid rats around the bench,-13.492210388183594,-14.367210388183594,-13.283485412597656,-9.158485412597656,-14.184490203857422,-10.371990203857422,
train,0,7,1,The small dolphin past the logs,The small dolphins past the log,-6.2850022315979,-9.535001754760742,-7.659510135650635,-6.409510135650635,-6.431794166564941,-6.431794166564941,
train,0,7,1,The calm lion outside the cabins,The calm lions outside the cabin,-4.619353771209717,-8.994353294372559,-7.513637542724609,-3.2636375427246094,-7.782963752746582,-4.282963752746582,
train,0,7,1,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-4.324624061584473,-9.512124061584473,-6.166604995727539,-2.291604995727539,-5.379232883453369,-3.004232883453369,
train,0,7,1,The bright pup outside the cabins,The bright pups outside the cabin,-4.518531322479248,-6.768531322479248,-8.105730056762695,-3.6057300567626953,-8.468494415283203,-4.843494892120361,
train,0,7,1,The timid dog outside the clocks,The timid dogs outside the clock,-6.126245498657227,-8.251245498657227,-9.828987121582031,-7.453987121582031,-8.138689994812012,-6.263689994812012,
train,0,7,1,The timid lion beneath the walls,The timid lions beneath the wall,-5.483436584472656,-11.045936584472656,-8.7385892868042,-4.488588809967041,-9.470345497131348,-6.3453450202941895,
train,0,7,1,The fuzzy cow behind the houses,The fuzzy cows behind the house,-5.929579257965088,-9.30457878112793,-7.999505519866943,-4.124505519866943,-8.645369529724121,-5.895369529724121,
train,0,7,1,The calm chick outside the drums,The calm chicks outside the drum,-16.2132568359375,-17.2445068359375,-14.731335639953613,-13.356335639953613,-15.165557861328125,-14.134307861328125,
train,0,7,1,The slender panda beneath the boxes,The slender pandas beneath the box,-4.961293697357178,-9.58629322052002,-7.214176654815674,-4.339176654815674,-7.108013153076172,-5.608013153076172,
train,0,7,1,The nervous shark around the thresholds,The nervous sharks around the threshold,-16.663850784301758,-18.163850784301758,-18.582395553588867,-16.019895553588867,-17.40848731994629,-15.158487319946289,
train,0,7,1,The slender dog beneath the boilers,The slender dogs beneath the boiler,-2.9045419692993164,-6.904541969299316,-5.529131889343262,-2.029132127761841,-5.294437885284424,-2.669437885284424,
train,0,7,1,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-5.068018436431885,-7.818018436431885,-6.894982814788818,-4.144982814788818,-6.637856960296631,-5.762856960296631,
train,0,7,1,The small pup past the cables,The small pups past the cable,-7.641110897064209,-10.641111373901367,-8.447336196899414,-6.947335720062256,-9.049339294433594,-8.174339294433594,
train,0,7,1,The slender dog outside the windows,The slender dogs outside the window,-4.474008083343506,-8.099008560180664,-8.105087280273438,-3.1675872802734375,-8.80532455444336,-4.242824554443359,
train,0,7,1,The calm frog around the stools,The calm frogs around the stool,-6.457919597625732,-9.20792007446289,-6.546440124511719,-4.421440124511719,-7.293181419372559,-6.168181419372559,
train,0,7,1,The small cow behind the pans,The small cows behind the pan,-3.616152763366699,-4.616152763366699,-2.8982834815979004,-2.1482834815979004,-3.018829107284546,-3.018829107284546,
train,0,7,1,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-17.32203483581543,-17.94703483581543,-17.50168800354004,-15.251688003540039,-17.1534423828125,-16.0284423828125,
train,0,7,1,The small lion behind the bolts,The small lions behind the bolt,-5.705621242523193,-10.330620765686035,-7.808812618255615,-4.183812618255615,-8.380928993225098,-5.3809285163879395,
train,0,7,1,The small dog outside the cabins,The small dogs outside the cabin,-4.409611225128174,-8.409610748291016,-7.616048336029053,-2.1160483360290527,-8.193727493286133,-3.443727493286133,
train,0,7,1,The bright bat behind the valves,The bright bats behind the valve,-13.936829566955566,-15.624329566955566,-13.229915618896484,-10.667415618896484,-13.712120056152344,-11.587120056152344,
train,0,7,1,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-14.932991981506348,-15.682991981506348,-12.787253379821777,-11.974753379821777,-13.975334167480469,-12.787834167480469,
train,0,7,1,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-6.524535655975342,-10.5245361328125,-7.927018642425537,-5.552018642425537,-8.045614242553711,-6.670614719390869,
train,0,7,1,The nervous frog outside the tables,The nervous frogs outside the table,-6.323363304138184,-9.198363304138184,-7.44520378112793,-4.32020378112793,-8.029149055480957,-5.529149055480957,
train,0,7,1,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-16.341224670410156,-17.716224670410156,-17.259126663208008,-14.821625709533691,-18.206268310546875,-16.581268310546875,
train,0,7,1,The calm monitor behind the bolts,The calm monitors behind the bolt,-6.425289154052734,-11.487789154052734,-7.7665205001831055,-5.8915205001831055,-8.06297492980957,-7.56297492980957,
train,0,7,1,The small rabbit past the cables,The small rabbits past the cable,-7.421474456787109,-10.04647445678711,-8.214648246765137,-6.714648246765137,-8.361475944519043,-7.111475944519043,
train,0,7,1,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-5.8751630783081055,-10.437663078308105,-7.036196708679199,-4.786196708679199,-7.435307025909424,-6.435307025909424,
train,0,7,1,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.573858261108398,-18.1051082611084,-16.12385368347168,-14.18635368347168,-16.6901798248291,-15.315180778503418,
train,0,7,1,The small monitor outside the benches,The small monitors outside the bench,-1.832282543182373,-6.707282543182373,-6.850275039672852,-1.2252751588821411,-6.566939353942871,-1.691939115524292,
train,0,7,1,The nervous panda behind the windows,The nervous pandas behind the window,-6.896092891693115,-10.146092414855957,-8.896796226501465,-7.271795749664307,-7.927003383636475,-7.927003383636475,
train,0,7,1,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.2737772464752197,-8.52377700805664,-6.368228912353516,-2.9932291507720947,-6.524326801300049,-5.024326801300049,
train,0,7,1,The nervous bat behind the windows,The nervous bats behind the window,-5.705306529998779,-8.517806053161621,-7.83371114730835,-5.58371114730835,-8.777729988098145,-8.027729988098145,
train,0,7,1,The sleepy whale around the columns,The sleepy whales around the column,-15.663272857666016,-16.038272857666016,-15.53941535949707,-12.97691535949707,-16.36566925048828,-13.928169250488281,
train,0,7,1,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.637670040130615,-12.325170516967773,-7.598719120025635,-6.223719120025635,-7.5061259269714355,-7.1311259269714355,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-12.61447525024414,-13.36447525024414,-15.822415351867676,-10.634915351867676,-16.10152244567871,-11.289021492004395,
train,0,7,1,The small kit past the vines,The small kits past the vine,-16.800371170043945,-18.519121170043945,-17.284008026123047,-16.159008026123047,-16.32179832458496,-14.728049278259277,
train,0,7,1,The small bat outside the stools,The small bats outside the stool,-14.088561058044434,-15.651061058044434,-15.43349838256836,-12.93349838256836,-15.984776496887207,-14.109776496887207,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-13.950424194335938,-14.887924194335938,-14.024062156677246,-12.211562156677246,-13.920161247253418,-12.795161247253418,
train,0,7,1,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.197196960449219,-16.50969696044922,-15.803712844848633,-14.553712844848633,-14.864313125610352,-14.551813125610352,
train,0,7,1,The timid lion past the barrels,The timid lions past the barrel,-8.261933326721191,-12.074433326721191,-9.456307411193848,-6.206307411193848,-8.345317840576172,-6.345317840576172,
train,0,7,1,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.304319381713867,-9.241819381713867,-9.638554573059082,-8.013554573059082,-9.88520336151123,-9.76020336151123,
train,0,7,1,The timid panda past the barrels,The timid pandas past the barrel,-7.2727532386779785,-10.02275276184082,-9.189046859741211,-7.814047336578369,-8.618616104125977,-8.743616104125977,
train,0,7,1,The small shark outside the stools,The small sharks outside the stool,-10.447596549987793,-12.322596549987793,-12.531754493713379,-9.469254493713379,-13.013646125793457,-11.326146125793457,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-12.978917121887207,-14.728917121887207,-14.664751052856445,-12.164751052856445,-15.125008583068848,-12.875008583068848,
train,0,7,1,The small rabbit around the stools,The small rabbits around the stool,-6.843103885650635,-8.718103408813477,-8.029166221618652,-4.279165744781494,-7.2782697677612305,-5.0282697677612305,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-6.318813800811768,-8.568814277648926,-7.56443977355957,-1.0644396543502808,-8.742210388183594,-3.1172103881835938,
train,0,7,1,The timid lion outside the pipes,The timid lions outside the pipe,-5.205574035644531,-8.580574035644531,-7.562797546386719,-4.062797546386719,-6.6414899826049805,-5.8914899826049805,
train,0,7,1,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-4.671647071838379,-7.796647071838379,-7.689901351928711,-3.314901113510132,-8.37411117553711,-5.624111175537109,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-14.995882987976074,-17.433382034301758,-16.350133895874023,-14.412633895874023,-17.385108947753906,-16.260108947753906,
train,0,7,1,The bright monitor beneath the trenches,The bright monitors beneath the trench,-4.906569480895996,-10.719069480895996,-8.586116790771484,-4.023616790771484,-8.469773292541504,-5.282273292541504,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-15.778825759887695,-16.716325759887695,-15.050698280334473,-12.925698280334473,-15.06806468963623,-13.31806468963623,
train,0,7,1,The fuzzy kit around the carts,The fuzzy kits around the cart,-4.084293365478516,-5.834293365478516,-5.406101703643799,-4.656101703643799,-5.440401077270508,-6.440401077270508,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-14.020928382873535,-15.958428382873535,-15.330601692199707,-13.893101692199707,-15.697836875915527,-14.135336875915527,
train,0,7,1,The timid dolphin around the dams,The timid dolphins around the dam,-4.514901638031006,-5.639901638031006,-8.08541202545166,-2.83541202545166,-8.418923377990723,-3.918923854827881,
train,0,7,1,The timid chick past the screws,The timid chicks past the screw,-14.568353652954102,-16.6308536529541,-15.37865924835205,-13.53490924835205,-14.482796669006348,-13.107796669006348,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.253170490264893,-8.690670013427734,-6.795412540435791,-3.545412540435791,-6.299124717712402,-4.299124717712402,
train,0,7,1,The bright shark beneath the trenches,The bright sharks beneath the trench,-5.618307113647461,-9.805807113647461,-7.75365686416626,-4.00365686416626,-7.428170680999756,-5.303170680999756,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-7.066573619842529,-10.566573143005371,-8.470335006713867,-6.595335483551025,-8.669376373291016,-7.294376373291016,
train,0,7,1,The calm turtle beneath the boxes,The calm turtles beneath the box,-14.293522834777832,-15.731022834777832,-14.850699424743652,-14.288199424743652,-16.69794464111328,-15.447944641113281,
train,0,7,1,The quiet frog outside the pipes,The quiet frogs outside the pipe,-4.668450832366943,-8.793450355529785,-6.251731872558594,-4.876731872558594,-5.407083511352539,-5.407083511352539,
train,0,7,1,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-12.874040603637695,-14.374040603637695,-15.148579597473145,-10.148579597473145,-16.194110870361328,-12.069109916687012,
train,0,7,1,The timid whale around the thresholds,The timid whales around the threshold,-7.824140548706055,-11.324140548706055,-9.776235580444336,-5.526235580444336,-9.77552604675293,-6.08802604675293,
train,0,7,1,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.267311096191406,-11.517311096191406,-7.869942665100098,-6.119942665100098,-7.66929292678833,-6.91929292678833,
train,0,7,1,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-5.076067924499512,-8.451067924499512,-8.332185745239258,-3.269685745239258,-9.11694049835205,-5.741940498352051,
train,0,7,1,The quiet dolphin past the screws,The quiet dolphins past the screw,-9.136383056640625,-11.323883056640625,-6.7815070152282715,-6.2815070152282715,-6.497034549713135,-6.747034549713135,
train,0,7,1,The small panda beneath the boilers,The small pandas beneath the boiler,-11.803095817565918,-15.365595817565918,-16.390766143798828,-14.234516143798828,-16.743566513061523,-15.024815559387207,
train,0,7,1,The sleepy panda outside the stools,The sleepy pandas outside the stool,-4.672694683074951,-7.797694683074951,-8.572582244873047,-4.697582244873047,-8.1878023147583,-6.312802314758301,
train,0,7,1,The calm cock beneath the boxes,The calm cocks beneath the box,-12.220343589782715,-14.282843589782715,-12.150518417358398,-11.650518417358398,-12.71776294708252,-12.71776294708252,
train,0,7,1,The nervous shark outside the pipes,The nervous sharks outside the pipe,-7.51820182800293,-11.01820182800293,-8.151158332824707,-5.901158809661865,-8.045806884765625,-7.545806407928467,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-13.827962875366211,-16.79671287536621,-17.943809509277344,-12.631309509277344,-18.373777389526367,-14.467527389526367,
train,0,7,1,The fuzzy frog behind the plants,The fuzzy frogs behind the plant,-6.027668476104736,-12.590167999267578,-7.538306713104248,-3.663306951522827,-7.657854080200195,-5.282854080200195,
train,0,7,1,The calm chick outside the benches,The calm chicks outside the bench,-3.6406807899475098,-6.51568078994751,-6.458566665649414,-2.458566904067993,-6.6950883865356445,-3.5700883865356445,
train,0,7,1,The timid pup behind the rushes,The timid pups behind the rush,-12.393139839172363,-16.08064079284668,-11.896574974060059,-11.084074974060059,-12.14145565032959,-11.39145565032959,
train,0,7,1,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-16.641332626342773,-18.891332626342773,-15.232828140258789,-14.170328140258789,-15.762455940246582,-14.824955940246582,
train,0,7,1,The quiet cow beneath the chairs,The quiet cows beneath the chair,-16.905681610107422,-17.936931610107422,-18.104379653930664,-16.604379653930664,-18.982118606567383,-18.075868606567383,
train,0,7,1,The nervous bat beneath the chains,The nervous bats beneath the chain,-6.060760021209717,-8.060760498046875,-6.16105318069458,-5.53605318069458,-6.761192321777344,-7.011192321777344,
train,0,7,1,The slender turtle past the logs,The slender turtles past the log,-19.196199417114258,-20.289949417114258,-19.383399963378906,-17.695899963378906,-18.072813034057617,-17.260313034057617,
train,0,7,1,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-14.476457595825195,-15.913957595825195,-15.286515235900879,-12.974015235900879,-15.79562759399414,-14.04562759399414,
train,0,7,1,The slender frog beneath the boilers,The slender frogs beneath the boiler,-2.305079460144043,-7.430079460144043,-5.7688374519348145,-1.893837571144104,-5.459155082702637,-2.3341550827026367,
train,0,7,1,The small kitten behind the houses,The small kittens behind the house,-13.157613754272461,-16.28261375427246,-13.490400314331055,-11.990400314331055,-13.873982429504395,-12.811482429504395,
train,0,7,1,The timid panda outside the pipes,The timid pandas outside the pipe,-4.484541416168213,-7.109541416168213,-7.106871604919434,-3.9818713665008545,-6.28380012512207,-5.78380012512207,
train,0,7,1,The nervous rat beneath the chains,The nervous rats beneath the chain,-19.66341209411621,-20.94466209411621,-17.614410400390625,-16.583160400390625,-17.405017852783203,-16.530017852783203,
train,0,7,1,The bright cock outside the cabins,The bright cocks outside the cabin,-5.856925964355469,-7.231925964355469,-8.31533432006836,-4.940334320068359,-8.40400218963623,-6.154002666473389,
train,0,7,1,The slender panda behind the bolts,The slender pandas behind the bolt,-15.525330543518066,-16.962831497192383,-14.63891315460205,-14.13891315460205,-14.614022254943848,-13.864022254943848,
train,0,7,1,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-8.017704963684082,-11.830204963684082,-7.217225074768066,-6.717225074768066,-6.610639572143555,-7.860639572143555,
train,0,7,1,The small rabbit around the towers,The small rabbits around the tower,-17.271753311157227,-18.334253311157227,-19.142627716064453,-14.205127716064453,-19.992143630981445,-15.179643630981445,
train,0,7,1,The bright bat outside the benches,The bright bats outside the bench,-3.7371273040771484,-7.112127304077148,-6.230920314788818,-1.980920433998108,-6.3506035804748535,-3.7256033420562744,
train,0,7,1,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-6.437151908874512,-9.749651908874512,-8.15871810913086,-7.033717632293701,-7.486095428466797,-6.986095428466797,
train,0,7,1,The bright cock behind the valves,The bright cocks behind the valve,-16.92323875427246,-17.29823875427246,-16.253002166748047,-15.346752166748047,-16.463869094848633,-15.87012004852295,
train,0,7,1,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-5.038437843322754,-8.913437843322754,-6.717327117919922,-3.0923268795013428,-6.129788398742676,-5.129788398742676,
train,0,7,1,The quiet kitten behind the signs,The quiet kittens behind the sign,-15.869783401489258,-18.119783401489258,-16.625349044799805,-15.187849044799805,-17.042932510375977,-16.167932510375977,
train,0,7,1,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-15.223427772521973,-16.973426818847656,-18.734224319458008,-13.921723365783691,-19.097610473632812,-16.191360473632812,
train,0,7,1,The slender cock around the walls,The slender cocks around the wall,-11.860687255859375,-13.298187255859375,-11.87484359741211,-10.37484359741211,-12.65985107421875,-11.78485107421875,
train,0,7,1,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-6.882961750030518,-13.132962226867676,-7.618474006652832,-5.118474006652832,-8.02934455871582,-5.77934455871582,
train,0,7,1,The nervous bat behind the windows,The nervous bats behind the window,-14.080306053161621,-14.830306053161621,-14.271210670471191,-14.146210670471191,-14.652729988098145,-14.840229988098145,
train,0,7,1,The sleepy cow around the belts,The sleepy cows around the belt,-7.367388725280762,-8.742388725280762,-8.090867042541504,-3.715867042541504,-8.43175220489502,-5.0567522048950195,
train,0,7,1,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-17.201457977294922,-19.201457977294922,-15.86323356628418,-14.80073356628418,-17.002925872802734,-16.065425872802734,
train,0,7,1,The quiet turtle behind the signs,The quiet turtles behind the sign,-8.528785705566406,-12.216285705566406,-8.81867790222168,-6.44367790222168,-9.610607147216797,-8.485607147216797,
train,0,7,1,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-4.974790573120117,-8.974790573120117,-8.183422088623047,-4.058422088623047,-8.618237495422363,-5.493237495422363,
train,0,7,1,The slender dolphin past the logs,The slender dolphins past the log,-14.201996803283691,-16.326995849609375,-14.556541442871094,-13.994041442871094,-13.791149139404297,-13.228649139404297,
train,0,7,1,The timid cow outside the tables,The timid cows outside the table,-15.552409172058105,-16.739910125732422,-16.15509796142578,-13.780097007751465,-17.337646484375,-15.400147438049316,
train,0,7,1,The slender panda outside the drums,The slender pandas outside the drum,-5.710305690765381,-8.210306167602539,-5.557422637939453,-2.307422637939453,-5.375411033630371,-4.375411033630371,
train,0,7,1,The nervous turtle behind the windows,The nervous turtles behind the window,-7.908356189727783,-10.158355712890625,-11.470391273498535,-7.032890796661377,-11.392586708068848,-9.142586708068848,
train,0,7,1,The sleepy turtle around the carts,The sleepy turtles around the cart,-7.0645833015441895,-10.377083778381348,-7.559141159057617,-2.809141159057617,-6.740218639373779,-5.490218639373779,
train,0,7,1,The slender cock behind the valves,The slender cocks behind the valve,-6.047055721282959,-8.6720552444458,-4.912270545959473,-4.037270545959473,-4.856992721557617,-5.356992721557617,
train,0,7,1,The bright horse beneath the trenches,The bright horses beneath the trench,-6.358079433441162,-11.85807991027832,-8.106428146362305,-4.856428623199463,-8.228005409240723,-6.103005886077881,
