split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,7,5,The calm lions beneath the trench,The calm lion beneath the trenches,-4.9206461906433105,-7.9206461906433105,-12.975160598754883,-6.600161075592041,-12.803807258605957,-6.491307735443115,
train,0,7,5,The nervous pup outside the pipes,The nervous pups outside the pipe,-8.03560733795166,-10.41060733795166,-8.2572603225708,-6.757259845733643,-8.148098945617676,-6.773098945617676,
train,1,7,5,The nervous pups outside the pipe,The nervous pup outside the pipes,-6.757259845733643,-8.2572603225708,-10.41060733795166,-8.03560733795166,-10.169696807861328,-7.79469633102417,
train,0,7,5,The quiet rabbit past the cars,The quiet rabbits past the car,-9.033584594726562,-12.783584594726562,-7.775123119354248,-7.150123119354248,-7.651557922363281,-7.776557922363281,
train,1,7,5,The quiet rabbits past the car,The quiet rabbit past the cars,-7.150123119354248,-7.775123119354248,-12.783584594726562,-9.033584594726562,-10.097707748413086,-6.222708225250244,
train,0,7,5,The timid kitten beneath the chains,The timid kittens beneath the chain,-6.169813632965088,-10.294814109802246,-6.996391296386719,-5.121391296386719,-6.888566017150879,-5.263566017150879,
train,1,7,5,The timid kittens beneath the chain,The timid kitten beneath the chains,-5.121391296386719,-6.996391296386719,-10.294814109802246,-6.169813632965088,-9.689213752746582,-5.689213275909424,
train,0,7,5,The timid monitor outside the tables,The timid monitors outside the table,-12.626286506652832,-14.001286506652832,-14.569295883178711,-11.506795883178711,-14.698448181152344,-11.635948181152344,
train,1,7,5,The timid monitors outside the table,The timid monitor outside the tables,-11.506795883178711,-14.569295883178711,-14.001286506652832,-12.626286506652832,-13.748860359191895,-12.373860359191895,
train,0,7,5,The bright dolphin past the cables,The bright dolphins past the cable,-8.139647483825684,-11.202147483825684,-7.973445415496826,-7.098445415496826,-7.783767223358154,-7.033767223358154,
train,1,7,5,The bright dolphins past the cable,The bright dolphin past the cables,-7.098445415496826,-7.973445415496826,-11.202147483825684,-8.139647483825684,-9.17436695098877,-6.424366474151611,
train,0,7,5,The bright frog behind the bolts,The bright frogs behind the bolt,-4.780114650726318,-9.530115127563477,-7.483875751495361,-3.4838755130767822,-7.39044713973999,-3.3904471397399902,
train,1,7,5,The bright frogs behind the bolt,The bright frog behind the bolts,-3.4838755130767822,-7.483875751495361,-9.530115127563477,-4.780114650726318,-9.180108070373535,-4.555107593536377,
train,0,7,5,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-6.775643348693848,-8.525643348693848,-8.401276588439941,-6.276276111602783,-8.766524314880371,-7.891523838043213,
train,1,7,5,The fuzzy chicks past the chair,The fuzzy chick past the chairs,-6.276276111602783,-8.401276588439941,-8.525643348693848,-6.775643348693848,-3.8656203746795654,-2.9906203746795654,
train,0,7,5,The calm kitten around the columns,The calm kittens around the column,-5.95940637588501,-9.709405899047852,-7.262253284454346,-3.8872532844543457,-7.572317600250244,-4.197317600250244,
train,1,7,5,The calm kittens around the column,The calm kitten around the columns,-3.8872532844543457,-7.262253284454346,-9.709405899047852,-5.95940637588501,-9.228809356689453,-5.603808879852295,
train,0,7,5,The calm dog around the stools,The calm dogs around the stool,-6.734173774719238,-9.484173774719238,-7.305222034454346,-5.305222034454346,-7.492430210113525,-5.617430210113525,
train,1,7,5,The calm dogs around the stool,The calm dog around the stools,-5.305222034454346,-7.305222034454346,-9.484173774719238,-6.734173774719238,-8.920869827270508,-6.295870304107666,
train,0,7,5,The small kit outside the piles,The small kits outside the pile,-5.0010271072387695,-7.6260271072387695,-7.9568190574646,-4.5818190574646,-7.831557750701904,-4.706557750701904,
train,1,7,5,The small kits outside the pile,The small kit outside the piles,-4.5818190574646,-7.9568190574646,-7.6260271072387695,-5.0010271072387695,-7.579717636108398,-4.954717636108398,
train,0,7,5,The bright monitor behind the clocks,The bright monitors behind the clock,-4.045884609222412,-8.795884132385254,-7.4959259033203125,-2.6209259033203125,-7.571597576141357,-2.6965975761413574,
train,1,7,5,The bright monitors behind the clock,The bright monitor behind the clocks,-2.6209259033203125,-7.4959259033203125,-8.795884132385254,-4.045884609222412,-8.470246315002441,-3.9702463150024414,
train,0,7,5,The slender rat around the walls,The slender rats around the wall,-14.506070137023926,-16.06856918334961,-15.08682918548584,-10.83682918548584,-15.303021430969238,-11.053021430969238,
train,1,7,5,The slender rats around the wall,The slender rat around the walls,-10.83682918548584,-15.08682918548584,-16.06856918334961,-14.506070137023926,-15.951942443847656,-14.451942443847656,
train,0,7,5,The small lion beneath the carts,The small lions beneath the cart,-5.119719505310059,-9.744719505310059,-6.668230056762695,-3.918229818344116,-6.7748332023620605,-4.0248332023620605,
train,1,7,5,The small lions beneath the cart,The small lion beneath the carts,-3.918229818344116,-6.668230056762695,-9.744719505310059,-5.119719505310059,-9.433521270751953,-4.871021270751953,
train,0,7,5,The nervous rabbit past the barrels,The nervous rabbits past the barrel,-7.522045135498047,-10.772045135498047,-8.284761428833008,-7.409761428833008,-8.716964721679688,-7.966965198516846,
train,1,7,5,The nervous rabbits past the barrel,The nervous rabbit past the barrels,-7.409761428833008,-8.284761428833008,-10.772045135498047,-7.522045135498047,-7.469989776611328,-4.594989776611328,
train,0,7,5,The nervous dog beneath the columns,The nervous dogs beneath the column,-6.28715705871582,-11.22465705871582,-7.700803756713867,-4.075803756713867,-7.771639347076416,-4.271639347076416,
train,1,7,5,The nervous dogs beneath the column,The nervous dog beneath the columns,-4.075803756713867,-7.700803756713867,-11.22465705871582,-6.28715705871582,-10.795454025268555,-6.045454025268555,
train,0,7,5,The sleepy dog outside the houses,The sleepy dogs outside the house,-13.365832328796387,-15.428332328796387,-15.456912994384766,-11.894412994384766,-15.434231758117676,-11.934231758117676,
train,1,7,5,The sleepy dogs outside the house,The sleepy dog outside the houses,-11.894412994384766,-15.456912994384766,-15.428332328796387,-13.365832328796387,-15.359844207763672,-13.172344207763672,
train,0,7,5,The small pup past the vines,The small pups past the vine,-15.830142974853516,-17.580142974853516,-15.963200569152832,-15.525700569152832,-15.8413667678833,-15.5288667678833,
train,1,7,5,The small pups past the vine,The small pup past the vines,-15.525700569152832,-15.963200569152832,-17.580142974853516,-15.830142974853516,-16.731931686401367,-14.356931686401367,
train,0,7,5,The slender shark outside the pots,The slender sharks outside the pot,-5.013859272003174,-9.013858795166016,-6.660985946655273,-2.9109861850738525,-6.724513053894043,-3.099513053894043,
train,1,7,5,The slender sharks outside the pot,The slender shark outside the pots,-2.9109861850738525,-6.660985946655273,-9.013858795166016,-5.013859272003174,-8.810685157775879,-4.685684680938721,
train,0,7,5,The slender rat outside the drums,The slender rats outside the drum,-6.203458309173584,-8.703457832336426,-7.298172950744629,-2.29817271232605,-7.3577470779418945,-2.4827470779418945,
train,1,7,5,The slender rats outside the drum,The slender rat outside the drums,-2.29817271232605,-7.298172950744629,-8.703457832336426,-6.203458309173584,-8.47281551361084,-5.972815036773682,
train,0,7,5,The small rat around the walls,The small rats around the wall,-7.197041988372803,-10.322042465209961,-9.152606010437012,-4.527606010437012,-9.217827796936035,-4.592827320098877,
train,1,7,5,The small rats around the wall,The small rat around the walls,-4.527606010437012,-9.152606010437012,-10.322042465209961,-7.197041988372803,-9.956575393676758,-6.9565749168396,
train,0,7,5,The quiet whale around the dams,The quiet whales around the dam,-6.1081719398498535,-8.358172416687012,-6.962509632110596,-3.3375096321105957,-7.206420421600342,-3.831420421600342,
train,1,7,5,The quiet whales around the dam,The quiet whale around the dams,-3.3375096321105957,-6.962509632110596,-8.358172416687012,-6.1081719398498535,-8.013134956359863,-5.763134956359863,
train,0,7,5,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-4.177906513214111,-8.42790699005127,-7.534707069396973,-3.5347073078155518,-7.5484700202941895,-3.6109702587127686,
train,1,7,5,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-3.5347073078155518,-7.534707069396973,-8.42790699005127,-4.177906513214111,-8.16026496887207,-3.9727654457092285,
train,0,7,5,The calm pup around the belts,The calm pups around the belt,-16.542131423950195,-17.292131423950195,-14.259064674377441,-13.259064674377441,-14.317734718322754,-13.317734718322754,
train,1,7,5,The calm pups around the belt,The calm pup around the belts,-13.259064674377441,-14.259064674377441,-17.292131423950195,-16.542131423950195,-17.0562744140625,-16.3687744140625,
train,0,7,5,The bright rabbit behind the crates,The bright rabbits behind the crate,-4.013731479644775,-8.763731956481934,-7.1719279289245605,-2.5469279289245605,-7.195878028869629,-2.695878028869629,
train,1,7,5,The bright rabbits behind the crate,The bright rabbit behind the crates,-2.5469279289245605,-7.1719279289245605,-8.763731956481934,-4.013731479644775,-8.649492263793945,-3.899492025375366,
train,0,7,5,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-4.611358165740967,-6.361358165740967,-5.739398956298828,-4.114398956298828,-5.718722820281982,-4.093722820281982,
train,1,7,5,The fuzzy kits beneath the statue,The fuzzy kit beneath the statues,-4.114398956298828,-5.739398956298828,-6.361358165740967,-4.611358165740967,-6.184240341186523,-4.434240341186523,
train,0,7,5,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-6.655519962310791,-12.280519485473633,-7.584049701690674,-4.834049701690674,-7.385544300079346,-4.885544300079346,
train,1,7,5,The sleepy horses beneath the box,The sleepy horse beneath the boxes,-4.834049701690674,-7.584049701690674,-12.280519485473633,-6.655519962310791,-11.91664981842041,-6.29164981842041,
train,0,7,5,The small dog beneath the trenches,The small dogs beneath the trench,-4.702366352081299,-11.389866828918457,-8.454877853393555,-3.8298773765563965,-8.354639053344727,-3.8546390533447266,
train,1,7,5,The small dogs beneath the trench,The small dog beneath the trenches,-3.8298773765563965,-8.454877853393555,-11.389866828918457,-4.702366352081299,-11.277496337890625,-4.527495861053467,
train,0,7,5,The timid lion around the dams,The timid lions around the dam,-3.705794334411621,-4.955794334411621,-8.072713851928711,-2.072714328765869,-7.999540328979492,-2.124540328979492,
train,1,7,5,The timid lions around the dam,The timid lion around the dams,-2.072714328765869,-8.072713851928711,-4.955794334411621,-3.705794334411621,-4.624940395355225,-3.3749406337738037,
train,0,7,5,The calm panda around the tanks,The calm pandas around the tank,-5.342047214508057,-9.092046737670898,-6.128803253173828,-2.378803253173828,-6.346065044403076,-2.7210652828216553,
train,1,7,5,The calm pandas around the tank,The calm panda around the tanks,-2.378803253173828,-6.128803253173828,-9.092046737670898,-5.342047214508057,-8.495941162109375,-4.870941162109375,
train,0,7,5,The quiet kitten past the plants,The quiet kittens past the plant,-8.635692596435547,-13.385692596435547,-9.022093772888184,-7.522094249725342,-9.14752197265625,-8.14752197265625,
train,1,7,5,The quiet kittens past the plant,The quiet kitten past the plants,-7.522094249725342,-9.022093772888184,-13.385692596435547,-8.635692596435547,-12.211236953735352,-6.523736476898193,
train,0,7,5,The bright horse past the boxes,The bright horses past the box,-8.392411231994629,-11.579911231994629,-9.266396522521973,-6.141396522521973,-9.731483459472656,-7.231482982635498,
train,1,7,5,The bright horses past the box,The bright horse past the boxes,-6.141396522521973,-9.266396522521973,-11.579911231994629,-8.392411231994629,-9.041356086730957,-5.916356563568115,
train,0,7,5,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-6.1968841552734375,-9.071884155273438,-5.798807621002197,-2.5488076210021973,-5.7736053466796875,-2.6486051082611084,
train,1,7,5,The fuzzy turtles outside the drum,The fuzzy turtle outside the drums,-2.5488076210021973,-5.798807621002197,-9.071884155273438,-6.1968841552734375,-8.957489013671875,-6.082489013671875,
train,0,7,5,The slender bat behind the cabins,The slender bats behind the cabin,-3.703754186630249,-8.328754425048828,-8.53172492980957,-3.0317249298095703,-8.526273727416992,-3.151273250579834,
train,1,7,5,The slender bats behind the cabin,The slender bat behind the cabins,-3.0317249298095703,-8.53172492980957,-8.328754425048828,-3.703754186630249,-8.038116455078125,-3.413115978240967,
train,0,7,5,The quiet kit beneath the columns,The quiet kits beneath the column,-4.738603115081787,-8.676103591918945,-5.7915425300598145,-4.7915425300598145,-5.863409519195557,-4.863409519195557,
train,1,7,5,The quiet kits beneath the column,The quiet kit beneath the columns,-4.7915425300598145,-5.7915425300598145,-8.676103591918945,-4.738603115081787,-8.400551795959473,-4.650551795959473,
train,0,7,5,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-4.2508416175842285,-9.68834114074707,-7.244735240936279,-3.2447354793548584,-7.270401477813721,-3.3329014778137207,
train,1,7,5,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-3.2447354793548584,-7.244735240936279,-9.68834114074707,-4.2508416175842285,-9.468751907348633,-4.156251430511475,
train,0,7,5,The fuzzy chick around the belts,The fuzzy chicks around the belt,-7.0268731117248535,-8.151873588562012,-7.711071014404297,-4.961071014404297,-7.830697059631348,-5.080697059631348,
train,1,7,5,The fuzzy chicks around the belt,The fuzzy chick around the belts,-4.961071014404297,-7.711071014404297,-8.151873588562012,-7.0268731117248535,-7.90535306930542,-6.90535306930542,
train,0,7,5,The slender whale outside the piles,The slender whales outside the pile,-15.918694496154785,-18.32494354248047,-18.101390838623047,-15.726390838623047,-18.18844985961914,-15.875948905944824,
train,1,7,5,The slender whales outside the pile,The slender whale outside the piles,-15.726390838623047,-18.101390838623047,-18.32494354248047,-15.918694496154785,-17.984365463256836,-15.546866416931152,
train,0,7,5,The bright cow outside the pots,The bright cows outside the pot,-17.078655242919922,-19.516155242919922,-18.025117874145508,-14.587618827819824,-18.176183700561523,-14.801183700561523,
train,1,7,5,The bright cows outside the pot,The bright cow outside the pots,-14.587618827819824,-18.025117874145508,-19.516155242919922,-17.078655242919922,-19.380821228027344,-16.787071228027344,
train,0,7,5,The fuzzy lion past the nests,The fuzzy lions past the nest,-8.161011695861816,-10.973511695861816,-8.61180305480957,-6.111802577972412,-9.082911491394043,-7.457911491394043,
train,1,7,5,The fuzzy lions past the nest,The fuzzy lion past the nests,-6.111802577972412,-8.61180305480957,-10.973511695861816,-8.161011695861816,-6.671187877655029,-4.671187877655029,
train,0,7,5,The small panda beneath the barrels,The small pandas beneath the barrel,-3.174180030822754,-8.611680030822754,-6.216266632080078,-3.341266632080078,-6.082754611968994,-3.457754611968994,
train,1,7,5,The small pandas beneath the barrel,The small panda beneath the barrels,-3.341266632080078,-6.216266632080078,-8.611680030822754,-3.174180030822754,-8.440398216247559,-3.0653984546661377,
train,0,7,5,The quiet bat beneath the chairs,The quiet bats beneath the chair,-10.96670150756836,-14.52920150756836,-11.2536039352417,-10.8161039352417,-11.086785316467285,-10.774285316467285,
train,1,7,5,The quiet bats beneath the chair,The quiet bat beneath the chairs,-10.8161039352417,-11.2536039352417,-14.52920150756836,-10.96670150756836,-14.425347328186035,-10.800347328186035,
train,0,7,5,The quiet rat around the dams,The quiet rats around the dam,-11.781722068786621,-13.406722068786621,-12.52430248260498,-10.83680248260498,-12.646909713745117,-11.021909713745117,
train,1,7,5,The quiet rats around the dam,The quiet rat around the dams,-10.83680248260498,-12.52430248260498,-13.406722068786621,-11.781722068786621,-13.144702911376953,-11.519702911376953,
train,0,7,5,The small turtle past the rocks,The small turtles past the rock,-8.630352973937988,-13.380352973937988,-9.771162986755371,-6.896162509918213,-10.263818740844727,-8.013818740844727,
train,1,7,5,The small turtles past the rock,The small turtle past the rocks,-6.896162509918213,-9.771162986755371,-13.380352973937988,-8.630352973937988,-11.449045181274414,-6.511544704437256,
train,0,7,5,The small pup behind the houses,The small pups behind the house,-13.493691444396973,-16.68119239807129,-16.93385887145996,-14.996358871459961,-16.933874130249023,-14.99637508392334,
train,1,7,5,The small pups behind the house,The small pup behind the houses,-14.996358871459961,-16.93385887145996,-16.68119239807129,-13.493691444396973,-16.70194435119629,-13.514444351196289,
train,0,7,5,The slender rabbit behind the valves,The slender rabbits behind the valve,-4.010638236999512,-8.885638236999512,-7.224174499511719,-2.2241744995117188,-7.322391033172607,-2.3223910331726074,
train,1,7,5,The slender rabbits behind the valve,The slender rabbit behind the valves,-2.2241744995117188,-7.224174499511719,-8.885638236999512,-4.010638236999512,-8.485830307006836,-3.735830307006836,
train,0,7,5,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-14.689435958862305,-18.376935958862305,-18.07756996154785,-15.015069007873535,-18.136201858520508,-15.167451858520508,
train,1,7,5,The sleepy rats beneath the milestone,The sleepy rat beneath the milestones,-15.015069007873535,-18.07756996154785,-18.376935958862305,-14.689435958862305,-18.199665069580078,-14.387164115905762,
train,0,7,5,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-5.190391540527344,-12.127891540527344,-7.848956108093262,-3.473956346511841,-7.847413063049316,-3.5974128246307373,
train,1,7,5,The sleepy rabbits behind the plant,The sleepy rabbit behind the plants,-3.473956346511841,-7.848956108093262,-12.127891540527344,-5.190391540527344,-11.830093383789062,-4.9550933837890625,
train,0,7,5,The calm panda outside the cabins,The calm pandas outside the cabin,-3.6308059692382812,-7.005805969238281,-6.945428371429443,-3.3204283714294434,-6.958069801330566,-3.3330698013305664,
train,1,7,5,The calm pandas outside the cabin,The calm panda outside the cabins,-3.3204283714294434,-6.945428371429443,-7.005805969238281,-3.6308059692382812,-6.942798137664795,-3.692798137664795,
train,0,7,5,The timid panda around the statues,The timid pandas around the statue,-11.519782066345215,-12.894782066345215,-13.063801765441895,-8.501301765441895,-13.096758842468262,-8.596758842468262,
train,1,7,5,The timid pandas around the statue,The timid panda around the statues,-8.501301765441895,-13.063801765441895,-12.894782066345215,-11.519782066345215,-12.320838928222656,-10.883338928222656,
train,0,7,5,The small cock around the columns,The small cocks around the column,-5.424071311950684,-7.049071311950684,-6.788837909698486,-3.5388379096984863,-6.973216533660889,-3.7232165336608887,
train,1,7,5,The small cocks around the column,The small cock around the columns,-3.5388379096984863,-6.788837909698486,-7.049071311950684,-5.424071311950684,-6.5990071296691895,-5.0990071296691895,
train,0,7,5,The quiet whale beneath the chairs,The quiet whales beneath the chair,-6.038867950439453,-10.851367950439453,-7.33152961730957,-5.45652961730957,-7.33367395401001,-5.45867395401001,
train,1,7,5,The quiet whales beneath the chair,The quiet whale beneath the chairs,-5.45652961730957,-7.33152961730957,-10.851367950439453,-6.038867950439453,-10.728861808776855,-5.916362285614014,
train,0,7,5,The sleepy dog beneath the milestones,The sleepy dogs beneath the milestone,-16.016447067260742,-18.360197067260742,-19.48827362060547,-15.800773620605469,-19.405136108398438,-15.842637062072754,
train,1,7,5,The sleepy dogs beneath the milestone,The sleepy dog beneath the milestones,-15.800773620605469,-19.48827362060547,-18.360197067260742,-16.016447067260742,-18.300260543823242,-15.987760543823242,
train,0,7,5,The fuzzy whale past the rocks,The fuzzy whales past the rock,-10.25614070892334,-13.94364070892334,-11.601909637451172,-10.164409637451172,-11.850306510925293,-10.662806510925293,
train,1,7,5,The fuzzy whales past the rock,The fuzzy whale past the rocks,-10.164409637451172,-11.601909637451172,-13.94364070892334,-10.25614070892334,-11.585216522216797,-7.397716999053955,
train,0,7,5,The slender turtle behind the houses,The slender turtles behind the house,-4.456940650939941,-9.456940650939941,-8.431805610656738,-3.556805372238159,-8.481644630432129,-3.481644630432129,
train,1,7,5,The slender turtles behind the house,The slender turtle behind the houses,-3.556805372238159,-8.431805610656738,-9.456940650939941,-4.456940650939941,-9.273615837097168,-4.273615837097168,
train,0,7,5,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-4.691229820251465,-7.316229820251465,-6.320303916931152,-3.4453041553497314,-6.334207057952881,-3.45920729637146,
train,1,7,5,The fuzzy pandas beneath the statue,The fuzzy panda beneath the statues,-3.4453041553497314,-6.320303916931152,-7.316229820251465,-4.691229820251465,-7.192694664001465,-4.567694664001465,
train,0,7,5,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-6.286396026611328,-11.161396026611328,-7.217750549316406,-5.217750549316406,-7.094789505004883,-5.344789505004883,
train,1,7,5,The fuzzy whales beneath the box,The fuzzy whale beneath the boxes,-5.217750549316406,-7.217750549316406,-11.161396026611328,-6.286396026611328,-10.559237480163574,-5.684237957000732,
train,0,7,5,The bright bat past the nests,The bright bats past the nest,-18.584014892578125,-19.334014892578125,-18.611724853515625,-18.017974853515625,-18.684288024902344,-18.090538024902344,
train,1,7,5,The bright bats past the nest,The bright bat past the nests,-18.017974853515625,-18.611724853515625,-19.334014892578125,-18.584014892578125,-18.326702117919922,-17.451702117919922,
test,0,7,5,The round [wug] under the sofas,The round [wugs] under the sofa,-11.532756805419922,-13.970256805419922,-9.933149337768555,-7.870649337768555,-10.003376007080078,-7.940876007080078,
test,1,7,5,The round [wugs] under the sofa,The round [wug] under the sofas,-7.870649337768555,-9.933149337768555,-13.970256805419922,-11.532756805419922,-13.730233192443848,-11.230233192443848,
test,0,7,5,The lively [wug] near the hinges,The lively [wugs] near the hinge,-16.20427894592285,-16.32927894592285,-14.506653785705566,-12.881653785705566,-14.658294677734375,-12.970794677734375,
test,1,7,5,The lively [wugs] near the hinge,The lively [wug] near the hinges,-12.881653785705566,-14.506653785705566,-16.32927894592285,-16.20427894592285,-16.14287567138672,-16.01787567138672,
test,0,7,5,The curious [wug] by the baskets,The curious [wugs] by the basket,-6.3118720054626465,-9.999371528625488,-8.358978271484375,-7.608978271484375,-8.476482391357422,-7.851482391357422,
test,1,7,5,The curious [wugs] by the basket,The curious [wug] by the baskets,-7.608978271484375,-8.358978271484375,-9.999371528625488,-6.3118720054626465,-9.750933647155762,-6.188433647155762,
test,0,7,5,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-14.134170532226562,-14.696670532226562,-15.360441207885742,-11.672941207885742,-15.411569595336914,-11.786569595336914,
test,1,7,5,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-11.672941207885742,-15.360441207885742,-14.696670532226562,-14.134170532226562,-14.573222160339355,-14.010722160339355,
test,0,7,5,The curious [wug] under the boards,The curious [wugs] under the board,-18.39384651184082,-18.83134651184082,-19.891891479492188,-17.204391479492188,-19.92172622680664,-17.29672622680664,
test,1,7,5,The curious [wugs] under the board,The curious [wug] under the boards,-17.204391479492188,-19.891891479492188,-18.83134651184082,-18.39384651184082,-18.924257278442383,-18.455507278442383,
test,0,7,5,The clever [wug] opposite the sacks,The clever [wugs] opposite the sack,-11.230647087097168,-12.980647087097168,-13.483546257019043,-11.108546257019043,-13.520727157592773,-11.208227157592773,
test,1,7,5,The clever [wugs] opposite the sack,The clever [wug] opposite the sacks,-11.108546257019043,-13.483546257019043,-12.980647087097168,-11.230647087097168,-12.669906616210938,-10.919906616210938,
test,0,7,5,The clever [wug] near the knobs,The clever [wugs] near the knob,-12.840731620788574,-14.840731620788574,-14.175374031066895,-9.425374031066895,-14.27110481262207,-9.58360481262207,
test,1,7,5,The clever [wugs] near the knob,The clever [wug] near the knobs,-9.425374031066895,-14.175374031066895,-14.840731620788574,-12.840731620788574,-14.661182403564453,-12.661182403564453,
test,0,7,5,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-3.519334316253662,-6.644334316253662,-8.095442771911621,-4.345442295074463,-7.978120803833008,-4.478120803833008,
test,1,7,5,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-4.345442295074463,-8.095442771911621,-6.644334316253662,-3.519334316253662,-6.036699295043945,-3.0366992950439453,
test,0,7,5,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-14.969820022583008,-16.219820022583008,-17.118669509887695,-14.337419509887695,-17.107778549194336,-14.32652759552002,
test,1,7,5,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-14.337419509887695,-17.118669509887695,-16.219820022583008,-14.969820022583008,-16.181751251220703,-14.869250297546387,
test,0,7,5,The spotted [wug] below the banks,The spotted [wugs] below the bank,-11.685002326965332,-14.935002326965332,-12.512499809265137,-10.387499809265137,-12.553062438964844,-10.490562438964844,
test,1,7,5,The spotted [wugs] below the bank,The spotted [wug] below the banks,-10.387499809265137,-12.512499809265137,-14.935002326965332,-11.685002326965332,-14.668456077575684,-11.418456077575684,
test,0,7,5,The round [wug] atop the baskets,The round [wugs] atop the basket,-12.968701362609863,-13.406201362609863,-13.890790939331055,-11.640790939331055,-13.885783195495605,-11.635783195495605,
test,1,7,5,The round [wugs] atop the basket,The round [wug] atop the baskets,-11.640790939331055,-13.890790939331055,-13.406201362609863,-12.968701362609863,-13.361642837524414,-12.924142837524414,
test,0,7,5,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-15.133234977722168,-18.94573402404785,-16.05473518371582,-14.42973518371582,-16.088809967041016,-14.526309967041016,
test,1,7,5,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-14.42973518371582,-16.05473518371582,-18.94573402404785,-15.133234977722168,-18.91557502746582,-15.040575981140137,
test,0,7,5,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-14.179057121276855,-16.991558074951172,-15.309050559997559,-13.996550559997559,-15.43779182434082,-14.18779182434082,
test,1,7,5,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-13.996550559997559,-15.309050559997559,-16.991558074951172,-14.179057121276855,-16.759227752685547,-13.94672679901123,
test,0,7,5,The strange [wug] near the switches,The strange [wugs] near the switch,-21.790267944335938,-21.727767944335938,-16.389368057250977,-14.826868057250977,-16.36008644104004,-14.766336441040039,
test,1,7,5,The strange [wugs] near the switch,The strange [wug] near the switches,-14.826868057250977,-16.389368057250977,-21.727767944335938,-21.790267944335938,-21.6044864654541,-21.6982364654541,
test,0,7,5,The wary [wug] beside the nails,The wary [wugs] beside the nail,-7.193211555480957,-8.943211555480957,-6.572813510894775,-6.260313510894775,-6.642794132232666,-6.330294132232666,
test,1,7,5,The wary [wugs] beside the nail,The wary [wug] beside the nails,-6.260313510894775,-6.572813510894775,-8.943211555480957,-7.193211555480957,-8.942913055419922,-7.192912578582764,
test,0,7,5,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-7.6430277824401855,-12.080527305603027,-8.919706344604492,-6.16970682144165,-9.14915657043457,-6.27415657043457,
test,1,7,5,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-6.16970682144165,-8.919706344604492,-12.080527305603027,-7.6430277824401855,-11.832923889160156,-7.395423889160156,
test,0,7,5,The curious [wug] beside the wires,The curious [wugs] beside the wire,-20.296247482299805,-21.327497482299805,-20.38618278503418,-17.49555778503418,-20.57110595703125,-17.68048095703125,
test,1,7,5,The curious [wugs] beside the wire,The curious [wug] beside the wires,-17.49555778503418,-20.38618278503418,-21.327497482299805,-20.296247482299805,-21.267667770385742,-20.236417770385742,
test,0,7,5,The tiny [wug] above the banks,The tiny [wugs] above the bank,-4.602948188781738,-8.352948188781738,-9.155845642089844,-5.905846118927002,-9.157663345336914,-6.032663822174072,
test,1,7,5,The tiny [wugs] above the bank,The tiny [wug] above the banks,-5.905846118927002,-9.155845642089844,-8.352948188781738,-4.602948188781738,-8.03006649017334,-4.40506649017334,
test,0,7,5,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-6.662210941314697,-8.037210464477539,-8.778247833251953,-4.215747833251953,-8.883724212646484,-4.383724689483643,
test,1,7,5,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-4.215747833251953,-8.778247833251953,-8.037210464477539,-6.662210941314697,-7.928332805633545,-6.553332805633545,
test,0,7,5,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.788612365722656,-12.663612365722656,-14.16850471496582,-10.54350471496582,-14.281026840209961,-10.718526840209961,
test,1,7,5,The bold [wugs] near the hinge,The bold [wug] near the hinges,-10.54350471496582,-14.16850471496582,-12.663612365722656,-12.788612365722656,-12.601972579956055,-12.726972579956055,
test,0,7,5,The strange [wug] above the hinges,The strange [wugs] above the hinge,-14.270051002502441,-15.520051002502441,-15.880457878112793,-12.630457878112793,-15.878385543823242,-12.628385543823242,
