split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The slender cock beneath the logs,The slender cocks beneath the log,-6.662537574768066,-10.600037574768066,-6.970677375793457,-6.470677375793457,-6.538485050201416,-8.038484573364258,128
train,1,The slender cocks beneath the log,The slender cock beneath the logs,-6.470677375793457,-6.970677375793457,-10.600037574768066,-6.662537574768066,-7.333850860595703,-6.583850860595703,128
train,0,The calm frog beneath the boxes,The calm frogs beneath the box,-12.028772354125977,-14.841272354125977,-13.579022407531738,-13.141522407531738,-13.2747802734375,-14.0247802734375,128
train,1,The calm frogs beneath the box,The calm frog beneath the boxes,-13.141522407531738,-13.579022407531738,-14.841272354125977,-12.028772354125977,-13.22269344329834,-12.78519344329834,128
train,0,The sleepy rat around the towers,The sleepy rats around the tower,-6.619422912597656,-11.494422912597656,-8.587363243103027,-3.6498634815216064,-6.29503870010376,-5.67003870010376,128
train,1,The sleepy rats around the tower,The sleepy rat around the towers,-3.6498634815216064,-8.587363243103027,-11.494422912597656,-6.619422912597656,-5.117345809936523,-7.242345809936523,128
train,0,The calm frog beneath the milestones,The calm frogs beneath the milestone,-5.849727153778076,-9.662227630615234,-8.745906829833984,-5.495906829833984,-7.0439958572387695,-7.6689958572387695,128
train,1,The calm frogs beneath the milestone,The calm frog beneath the milestones,-5.495906829833984,-8.745906829833984,-9.662227630615234,-5.849727153778076,-5.9082489013671875,-6.4082489013671875,128
train,0,The quiet chick around the dams,The quiet chicks around the dam,-3.798741579055786,-4.798741340637207,-7.6214213371276855,-3.2464210987091064,-6.710709571838379,-4.710709571838379,128
train,1,The quiet chicks around the dam,The quiet chick around the dams,-3.2464210987091064,-7.6214213371276855,-4.798741340637207,-3.798741579055786,-3.002077102661133,-4.252077102661133,128
train,0,The nervous doe beneath the chains,The nervous does beneath the chain,-13.96458625793457,-15.96458625793457,-14.72266960144043,-13.72266960144043,-14.658553123474121,-14.096053123474121,128
train,1,The nervous does beneath the chain,The nervous doe beneath the chains,-13.72266960144043,-14.72266960144043,-15.96458625793457,-13.96458625793457,-15.103028297424316,-14.540528297424316,128
train,0,The slender rat past the chairs,The slender rats past the chair,-8.040572166442871,-9.540572166442871,-9.121731758117676,-6.871732234954834,-8.077926635742188,-9.202926635742188,128
train,1,The slender rats past the chair,The slender rat past the chairs,-6.871732234954834,-9.121731758117676,-9.540572166442871,-8.040572166442871,-7.583604335784912,-8.08360481262207,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.22941255569458,-11.541912078857422,-8.290468215942383,-6.290468215942383,-6.853137016296387,-8.353137016296387,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-6.290468215942383,-8.290468215942383,-11.541912078857422,-6.22941255569458,-7.147753715515137,-6.647753715515137,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.469097137451172,-15.844097137451172,-14.844048500061035,-12.656548500061035,-13.925067901611328,-13.237567901611328,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-12.656548500061035,-14.844048500061035,-15.844097137451172,-14.469097137451172,-13.67147159576416,-15.23397159576416,128
train,0,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.056502819061279,-10.181502342224121,-9.6884126663208,-5.188412666320801,-7.099549293518066,-7.349549293518066,128
train,1,The bright rats beneath the milestone,The bright rat beneath the milestones,-5.188412666320801,-9.6884126663208,-10.181502342224121,-6.056502819061279,-5.634294509887695,-7.384294509887695,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-4.208296298980713,-6.833296298980713,-6.331775188446045,-4.331775188446045,-5.169651985168457,-6.669651985168457,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-4.331775188446045,-6.331775188446045,-6.833296298980713,-4.208296298980713,-4.928303241729736,-5.303303241729736,128
train,0,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.5269453525543213,-4.776945114135742,-5.922454833984375,-2.422454833984375,-3.851755142211914,-3.851755142211914,128
train,1,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-2.422454833984375,-5.922454833984375,-4.776945114135742,-2.5269453525543213,-1.940086007118225,-3.3150858879089355,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.682455539703369,-10.744956016540527,-7.076269626617432,-4.201269626617432,-4.769273281097412,-6.769273281097412,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-4.201269626617432,-7.076269626617432,-10.744956016540527,-5.682455539703369,-5.358395099639893,-6.608395099639893,128
train,0,The small kit outside the windows,The small kits outside the window,-13.179911613464355,-15.492411613464355,-14.32138729095459,-12.63388729095459,-13.050758361816406,-13.800758361816406,128
train,1,The small kits outside the window,The small kit outside the windows,-12.63388729095459,-14.32138729095459,-15.492411613464355,-13.179911613464355,-14.919341087341309,-13.731841087341309,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.441825866699219,-16.44182586669922,-13.767538070678711,-12.705038070678711,-12.775690078735352,-14.713190078735352,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-12.705038070678711,-13.767538070678711,-16.44182586669922,-12.441825866699219,-13.146903038024902,-12.396903038024902,128
train,0,The bright whale behind the bolts,The bright whales behind the bolt,-5.80206298828125,-10.05206298828125,-7.620556831359863,-5.245556831359863,-5.7762651443481445,-7.4012651443481445,128
train,1,The bright whales behind the bolt,The bright whale behind the bolts,-5.245556831359863,-7.620556831359863,-10.05206298828125,-5.80206298828125,-5.3513641357421875,-6.6013641357421875,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-6.534894943237305,-9.159894943237305,-8.319738388061523,-2.7572383880615234,-5.272068500518799,-5.772068500518799,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-2.7572383880615234,-8.319738388061523,-9.159894943237305,-6.534894943237305,-4.574925422668457,-7.949925422668457,128
train,0,The timid cow behind the rushes,The timid cows behind the rush,-12.551809310913086,-16.114309310913086,-16.50432586669922,-12.379325866699219,-15.155484199523926,-13.030484199523926,128
train,1,The timid cows behind the rush,The timid cow behind the rushes,-12.379325866699219,-16.50432586669922,-16.114309310913086,-12.551809310913086,-12.734030723571777,-14.296530723571777,128
train,0,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.40463638305664,-19.84213638305664,-17.406068801879883,-15.249818801879883,-16.917556762695312,-17.105056762695312,128
train,1,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-15.249818801879883,-17.406068801879883,-19.84213638305664,-16.40463638305664,-16.53580665588379,-16.84830665588379,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.1669139862060547,-5.541913986206055,-6.6730475425720215,-2.9855475425720215,-4.4293718338012695,-4.4293718338012695,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-2.9855475425720215,-6.6730475425720215,-5.541913986206055,-2.1669139862060547,-1.9057674407958984,-3.0307674407958984,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-5.849416255950928,-10.036916732788086,-7.96917724609375,-4.71917724609375,-6.343172550201416,-6.968172550201416,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-4.71917724609375,-7.96917724609375,-10.036916732788086,-5.849416255950928,-5.514421463012695,-6.389421463012695,128
train,0,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.751876831054688,-17.220626831054688,-16.851978302001953,-13.50822925567627,-14.97231388092041,-14.69106388092041,128
train,1,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-13.50822925567627,-16.851978302001953,-17.220626831054688,-13.751876831054688,-14.425909042358398,-15.582159042358398,128
train,0,The small cock beneath the milestones,The small cocks beneath the milestone,-6.500151634216309,-9.125151634216309,-8.04336929321289,-5.543369293212891,-7.125200271606445,-7.250200271606445,128
train,1,The small cocks beneath the milestone,The small cock beneath the milestones,-5.543369293212891,-8.04336929321289,-9.125151634216309,-6.500151634216309,-6.797702789306641,-6.672702789306641,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-4.613895893096924,-11.301396369934082,-8.792146682739258,-3.542146682739258,-6.97778844833374,-5.47778844833374,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-3.542146682739258,-8.792146682739258,-11.301396369934082,-4.613895893096924,-5.517162322998047,-5.892162322998047,128
train,0,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.801050186157227,-11.113550186157227,-8.714278221130371,-6.839278221130371,-7.616029739379883,-9.366029739379883,128
train,1,The calm whales beneath the milestone,The calm whale beneath the milestones,-6.839278221130371,-8.714278221130371,-11.113550186157227,-6.801050186157227,-6.631094455718994,-7.381094455718994,128
train,0,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.648232460021973,-10.398232460021973,-7.853390693664551,-6.853390693664551,-7.496876239776611,-8.746875762939453,128
train,1,The nervous chicks behind the rush,The nervous chick behind the rushes,-6.853390693664551,-7.853390693664551,-10.398232460021973,-6.648232460021973,-7.708864688873291,-6.833864688873291,128
train,0,The timid panda beneath the columns,The timid pandas beneath the column,-16.99460220336914,-17.74460220336914,-19.637432098388672,-16.793682098388672,-19.13515281677246,-17.57265281677246,128
train,1,The timid pandas beneath the column,The timid panda beneath the columns,-16.793682098388672,-19.637432098388672,-17.74460220336914,-16.99460220336914,-16.82973861694336,-19.42348861694336,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-7.018642902374268,-11.33114242553711,-8.026145935058594,-4.401145935058594,-6.155544757843018,-6.280544757843018,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-4.401145935058594,-8.026145935058594,-11.33114242553711,-7.018642902374268,-6.927385330200195,-7.052385330200195,128
train,0,The nervous bat outside the towers,The nervous bats outside the tower,-6.219833850860596,-11.532334327697754,-7.85459041595459,-4.72959041595459,-5.820039749145508,-7.070039749145508,128
train,1,The nervous bats outside the tower,The nervous bat outside the towers,-4.72959041595459,-7.85459041595459,-11.532334327697754,-6.219833850860596,-6.2864670753479,-6.9114670753479,128
train,0,The timid chick around the thresholds,The timid chicks around the threshold,-7.421141147613525,-10.671141624450684,-10.0443754196167,-5.106875896453857,-8.987285614013672,-6.737285137176514,128
train,1,The timid chicks around the threshold,The timid chick around the thresholds,-5.106875896453857,-10.0443754196167,-10.671141624450684,-7.421141147613525,-6.493304252624512,-8.493304252624512,128
train,0,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.493955612182617,-7.243955612182617,-8.610808372497559,-3.8608086109161377,-6.338093280792236,-4.713093280792236,128
train,1,The fuzzy pups outside the window,The fuzzy pup outside the windows,-3.8608086109161377,-8.610808372497559,-7.243955612182617,-4.493955612182617,-5.358786106109619,-5.733786106109619,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-4.8339362144470215,-10.33393669128418,-7.775845050811768,-3.4633452892303467,-5.294879913330078,-5.169879913330078,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-3.4633452892303467,-7.775845050811768,-10.33393669128418,-4.8339362144470215,-5.871759414672852,-5.121759414672852,128
train,0,The small doe around the towers,The small does around the tower,-15.742571830749512,-16.305072784423828,-15.358415603637695,-13.983415603637695,-15.2949857711792,-13.9824857711792,128
train,1,The small does around the tower,The small doe around the towers,-13.983415603637695,-15.358415603637695,-16.305072784423828,-15.742571830749512,-15.951942443847656,-15.576942443847656,128
train,0,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.087516784667969,-15.337516784667969,-15.005438804626465,-11.317938804626465,-13.499377250671387,-13.186877250671387,128
train,1,The fuzzy turtles around the tank,The fuzzy turtle around the tanks,-11.317938804626465,-15.005438804626465,-15.337516784667969,-14.087516784667969,-13.309189796447754,-15.059189796447754,128
train,0,The timid cow around the benches,The timid cows around the bench,-12.323652267456055,-13.136152267456055,-12.977054595947266,-8.914554595947266,-11.724961280822754,-9.537461280822754,128
train,1,The timid cows around the bench,The timid cow around the benches,-8.914554595947266,-12.977054595947266,-13.136152267456055,-12.323652267456055,-10.20065689086914,-12.51315689086914,128
train,0,The small cow outside the houses,The small cows outside the house,-4.781105041503906,-7.906105041503906,-7.714953899383545,-2.714953899383545,-5.463225364685059,-4.213225364685059,128
train,1,The small cows outside the house,The small cow outside the houses,-2.714953899383545,-7.714953899383545,-7.906105041503906,-4.781105041503906,-4.632391452789307,-6.257391452789307,128
train,0,The quiet chick outside the pipes,The quiet chicks outside the pipe,-15.822577476501465,-16.88507843017578,-16.370933532714844,-14.277183532714844,-16.233646392822266,-15.23364543914795,128
train,1,The quiet chicks outside the pipe,The quiet chick outside the pipes,-14.277183532714844,-16.370933532714844,-16.88507843017578,-15.822577476501465,-15.488302230834961,-15.925802230834961,128
train,0,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.598874807357788,-7.098874568939209,-5.8711700439453125,-2.2461700439453125,-3.8628957271575928,-3.7378957271575928,128
train,1,The fuzzy cows beneath the boiler,The fuzzy cow beneath the boilers,-2.2461700439453125,-5.8711700439453125,-7.098874568939209,-2.598874807357788,-2.127762794494629,-3.002762794494629,128
test,0,The spotted [wug] below the banks,The spotted [wugs] below the bank,-11.736639022827148,-14.924139022827148,-12.593021392822266,-10.468021392822266,-10.950653076171875,-11.888153076171875,128
test,1,The spotted [wugs] below the bank,The spotted [wug] below the banks,-10.468021392822266,-12.593021392822266,-14.924139022827148,-11.736639022827148,-12.639543533325195,-12.452043533325195,128
test,0,The clumsy [wug] under the lamps,The clumsy [wugs] under the lamp,-7.030155658721924,-11.092656135559082,-7.534607887268066,-5.534607887268066,-6.5067057609558105,-6.7567057609558105,128
test,1,The clumsy [wugs] under the lamp,The clumsy [wug] under the lamps,-5.534607887268066,-7.534607887268066,-11.092656135559082,-7.030155658721924,-7.167281150817871,-8.042281150817871,128
test,0,The shy [wug] below the boards,The shy [wugs] below the board,-15.102746963500977,-16.477746963500977,-14.863407135009766,-13.863407135009766,-14.487167358398438,-14.987167358398438,128
test,1,The shy [wugs] below the board,The shy [wug] below the boards,-13.863407135009766,-14.863407135009766,-16.477746963500977,-15.102746963500977,-15.15470027923584,-15.77970027923584,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-4.553349018096924,-4.553349018096924,-7.142845153808594,-4.392845153808594,-6.264387130737305,-5.639387130737305,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-4.392845153808594,-7.142845153808594,-4.553349018096924,-4.553349018096924,-3.0953712463378906,-6.345371246337891,128
test,0,The strange [wug] under the wells,The strange [wugs] under the well,-12.474029541015625,-13.661529541015625,-16.12140464782715,-12.433904647827148,-14.158300399780273,-13.470800399780273,128
test,1,The strange [wugs] under the well,The strange [wug] under the wells,-12.433904647827148,-16.12140464782715,-13.661529541015625,-12.474029541015625,-12.526947021484375,-14.651947021484375,128
test,0,The tiny [wug] between the baskets,The tiny [wugs] between the basket,-6.0550432205200195,-10.68004322052002,-6.662752151489258,-6.662752151489258,-5.782889366149902,-8.032889366149902,128
test,1,The tiny [wugs] between the basket,The tiny [wug] between the baskets,-6.662752151489258,-6.662752151489258,-10.68004322052002,-6.0550432205200195,-4.895524024963379,-6.270524024963379,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-5.4311017990112305,-9.55610179901123,-8.76025676727295,-5.635256767272949,-6.224507808685303,-7.599507808685303,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-5.635256767272949,-8.76025676727295,-9.55610179901123,-5.4311017990112305,-5.410152435302734,-6.285152435302734,128
test,0,The restless [wug] above the straps,The restless [wugs] above the strap,-20.173370361328125,-20.079620361328125,-18.084274291992188,-16.240524291992188,-18.159706115722656,-16.378456115722656,128
test,1,The restless [wugs] above the strap,The restless [wug] above the straps,-16.240524291992188,-18.084274291992188,-20.079620361328125,-20.173370361328125,-19.32457733154297,-20.07457733154297,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-4.64859676361084,-9.39859676361084,-6.921008110046387,-4.546008110046387,-5.885561943054199,-6.635561943054199,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-4.546008110046387,-6.921008110046387,-9.39859676361084,-4.64859676361084,-5.18927526473999,-5.43927526473999,128
test,0,The lively [wug] beside the racks,The lively [wugs] beside the rack,-5.713128566741943,-8.088128089904785,-7.811732292175293,-4.436732292175293,-6.270114898681641,-5.645114898681641,128
test,1,The lively [wugs] beside the rack,The lively [wug] beside the racks,-4.436732292175293,-7.811732292175293,-8.088128089904785,-5.713128566741943,-5.1611785888671875,-6.4111785888671875,128
test,0,The shy [wug] near the jars,The shy [wugs] near the jar,-12.562945365905762,-15.437945365905762,-13.304232597351074,-11.554232597351074,-11.909309387207031,-12.346809387207031,128
test,1,The shy [wugs] near the jar,The shy [wug] near the jars,-11.554232597351074,-13.304232597351074,-15.437945365905762,-12.562945365905762,-13.189384460449219,-13.564384460449219,128
test,0,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-15.768285751342773,-17.455785751342773,-16.28573226928711,-13.410733222961426,-15.634711265563965,-13.947211265563965,128
test,1,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-13.410733222961426,-16.28573226928711,-17.455785751342773,-15.768285751342773,-15.680243492126465,-17.30524444580078,128
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-13.889545440673828,-14.014545440673828,-16.189638137817383,-12.033388137817383,-15.057374954223633,-13.182374954223633,128
test,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-12.033388137817383,-16.189638137817383,-14.014545440673828,-13.889545440673828,-12.231440544128418,-15.481440544128418,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-5.003838539123535,-5.878838539123535,-8.181058883666992,-5.931058406829834,-6.93454647064209,-7.05954647064209,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-5.931058406829834,-8.181058883666992,-5.878838539123535,-5.003838539123535,-4.369369029998779,-5.994369029998779,128
test,0,The wary [wug] near the sockets,The wary [wugs] near the socket,-8.65283203125,-9.90283203125,-9.59929084777832,-6.474290370941162,-8.551009178161621,-7.801009654998779,128
test,1,The wary [wugs] near the socket,The wary [wug] near the sockets,-6.474290370941162,-9.59929084777832,-9.90283203125,-8.65283203125,-7.6733527183532715,-9.29835319519043,128
test,0,The lively [wug] by the buckets,The lively [wugs] by the bucket,-5.263136863708496,-8.388136863708496,-6.088422775268555,-4.088422775268555,-4.7521653175354,-5.3771653175354,128
test,1,The lively [wugs] by the bucket,The lively [wug] by the buckets,-4.088422775268555,-6.088422775268555,-8.388136863708496,-5.263136863708496,-5.85997200012207,-6.23497200012207,128
test,0,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-15.17712688446045,-16.864627838134766,-15.54215145111084,-12.79215145111084,-13.878087997436523,-13.815587997436523,128
test,1,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-12.79215145111084,-15.54215145111084,-16.864627838134766,-15.17712688446045,-14.38525390625,-16.44775390625,128
test,0,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-12.121455192565918,-13.933955192565918,-15.13792896270752,-10.95042896270752,-13.436875343322754,-12.686875343322754,128
test,1,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-10.95042896270752,-15.13792896270752,-13.933955192565918,-12.121455192565918,-11.364355087280273,-13.176855087280273,128
test,0,The clever [wug] above the shelves,The clever [wugs] above the shelf,-5.582307815551758,-9.082307815551758,-8.324999809265137,-4.449999809265137,-5.986464023590088,-5.611464023590088,128
test,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-4.449999809265137,-8.324999809265137,-9.082307815551758,-5.582307815551758,-5.922956466674805,-7.047956466674805,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-6.837021350860596,-10.524520874023438,-8.97954273223877,-5.6045427322387695,-7.861708641052246,-6.611708641052246,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-5.6045427322387695,-8.97954273223877,-10.524520874023438,-6.837021350860596,-6.747899532318115,-8.122899055480957,128
test,0,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-16.066940307617188,-16.504440307617188,-16.675704956054688,-12.800704956054688,-15.858972549438477,-13.733972549438477,128
test,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.800704956054688,-16.675704956054688,-16.504440307617188,-16.066940307617188,-14.960358619689941,-17.460357666015625,128
test,0,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-13.084280014038086,-14.146780014038086,-14.042085647583008,-12.854585647583008,-13.440041542053223,-13.690041542053223,128
test,1,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-12.854585647583008,-14.042085647583008,-14.146780014038086,-13.084280014038086,-13.058375358581543,-13.808375358581543,128
test,0,The bold [wug] below the nails,The bold [wugs] below the nail,-3.5079901218414307,-4.507989883422852,-5.049683570861816,-3.5496835708618164,-4.2512335777282715,-4.8762335777282715,128
test,1,The bold [wugs] below the nail,The bold [wug] below the nails,-3.5496835708618164,-5.049683570861816,-4.507989883422852,-3.5079901218414307,-3.0791401863098145,-5.0791401863098145,128
test,0,The curious [wug] by the baskets,The curious [wugs] by the basket,-6.4335479736328125,-9.933547973632812,-8.372465133666992,-7.62246561050415,-7.355418682098389,-8.855419158935547,128
test,1,The curious [wugs] by the basket,The curious [wug] by the baskets,-7.62246561050415,-8.372465133666992,-9.933547973632812,-6.4335479736328125,-7.836788177490234,-7.086788177490234,128
test,0,The round [wug] near the braces,The round [wugs] near the brace,-17.085378646850586,-17.022878646850586,-14.571913719177246,-13.071913719177246,-14.274114608764648,-13.586614608764648,128
test,1,The round [wugs] near the brace,The round [wug] near the braces,-13.071913719177246,-14.571913719177246,-17.022878646850586,-17.085378646850586,-15.610373497009277,-17.29787254333496,128
test,0,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-7.766499996185303,-10.953999519348145,-9.312475204467773,-6.812475204467773,-8.540748596191406,-7.665748596191406,128
test,1,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-6.812475204467773,-9.312475204467773,-10.953999519348145,-7.766499996185303,-8.276327133178711,-8.276327133178711,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-5.433753967285156,-7.808753967285156,-6.121425628662109,-4.121425628662109,-5.0384440422058105,-5.1634440422058105,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-4.121425628662109,-6.121425628662109,-7.808753967285156,-5.433753967285156,-5.740128517150879,-6.240128517150879,128
test,0,The curious [wug] near the sacks,The curious [wugs] near the sack,-6.745345592498779,-8.370345115661621,-8.528741836547852,-4.841241836547852,-7.054399013519287,-6.179399013519287,128
test,1,The curious [wugs] near the sack,The curious [wug] near the sacks,-4.841241836547852,-8.528741836547852,-8.370345115661621,-6.745345592498779,-6.306244850158691,-8.556244850158691,128
test,0,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-10.840845108032227,-14.965845108032227,-13.784736633300781,-11.222236633300781,-12.072103500366211,-12.072103500366211,128
test,1,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-11.222236633300781,-13.784736633300781,-14.965845108032227,-10.840845108032227,-12.143254280090332,-13.080754280090332,128
test,0,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-6.756870746612549,-8.13187026977539,-8.713622093200684,-4.338622093200684,-7.148393630981445,-5.523393630981445,128
test,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-4.338622093200684,-8.713622093200684,-8.13187026977539,-6.756870746612549,-6.031138896942139,-7.156138896942139,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-4.469766139984131,-6.219766139984131,-6.9971723556518555,-3.9971723556518555,-5.624258518218994,-5.874258518218994,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-3.9971723556518555,-6.9971723556518555,-6.219766139984131,-4.469766139984131,-4.206094741821289,-5.456094741821289,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-5.4624505043029785,-9.83745002746582,-6.368931293487549,-3.493931293487549,-4.953840732574463,-5.203840732574463,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-3.493931293487549,-6.368931293487549,-9.83745002746582,-5.4624505043029785,-4.355111598968506,-7.355111598968506,128
test,0,The strange [wug] by the knobs,The strange [wugs] by the knob,-18.710582733154297,-19.523082733154297,-17.404842376708984,-15.404841423034668,-16.38085174560547,-15.505851745605469,128
test,1,The strange [wugs] by the knob,The strange [wug] by the knobs,-15.404841423034668,-17.404842376708984,-19.523082733154297,-18.710582733154297,-18.83713150024414,-19.61838150024414,128
test,0,The graceful [wug] above the braces,The graceful [wugs] above the brace,-11.252867698669434,-13.190367698669434,-11.595257759094238,-10.532757759094238,-11.27253532409668,-11.33503532409668,128
test,1,The graceful [wugs] above the brace,The graceful [wug] above the braces,-10.532757759094238,-11.595257759094238,-13.190367698669434,-11.252867698669434,-11.657830238342285,-12.282830238342285,128
test,0,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-3.931748867034912,-5.056748867034912,-5.17493200302124,-5.04993200302124,-4.636692047119141,-6.386692047119141,128
test,1,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-5.04993200302124,-5.17493200302124,-5.056748867034912,-3.931748867034912,-3.143573522567749,-5.018573760986328,128
test,0,The shy [wug] by the braces,The shy [wugs] by the brace,-7.9516215324401855,-12.014121055603027,-8.113338470458984,-7.113338947296143,-7.36586856842041,-7.99086856842041,128
test,1,The shy [wugs] by the brace,The shy [wug] by the braces,-7.113338947296143,-8.113338470458984,-12.014121055603027,-7.9516215324401855,-9.063149452209473,-8.438149452209473,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-16.468881607055664,-17.093881607055664,-16.92967987060547,-13.429680824279785,-16.150508880615234,-14.963008880615234,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-13.429680824279785,-16.92967987060547,-17.093881607055664,-16.468881607055664,-15.631977081298828,-17.006977081298828,128
test,0,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-14.267556190490723,-14.767556190490723,-15.403924942016602,-11.716424942016602,-14.503111839294434,-12.753111839294434,128
test,1,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-11.716424942016602,-15.403924942016602,-14.767556190490723,-14.267556190490723,-13.424962997436523,-14.737462997436523,128
test,0,The round [wug] atop the posts,The round [wugs] atop the post,-1.9294503927230835,-4.929450511932373,-8.774023056030273,-5.149023532867432,-6.773209571838379,-6.148209571838379,128
test,1,The round [wugs] atop the post,The round [wug] atop the posts,-5.149023532867432,-8.774023056030273,-4.929450511932373,-1.9294503927230835,-1.9302637577056885,-3.0552637577056885,128
test,0,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-13.844444274902344,-17.219444274902344,-15.776236534118652,-13.463736534118652,-13.410966873168945,-14.410966873168945,128
test,1,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-13.463736534118652,-15.776236534118652,-17.219444274902344,-13.844444274902344,-14.723453521728516,-15.473453521728516,128
test,0,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-6.364052772521973,-11.051552772521973,-7.241774559020996,-6.741774559020996,-6.1358642578125,-7.7608642578125,128
test,1,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-6.741774559020996,-7.241774559020996,-11.051552772521973,-6.364052772521973,-6.0552167892456055,-6.9302167892456055,128
test,0,The spotted [wug] by the knobs,The spotted [wugs] by the knob,-5.797302722930908,-8.67230224609375,-5.656251907348633,-3.406251907348633,-4.928567409515381,-5.803567409515381,128
test,1,The spotted [wugs] by the knob,The spotted [wug] by the knobs,-3.406251907348633,-5.656251907348633,-8.67230224609375,-5.797302722930908,-6.099067211151123,-6.224067211151123,128
