epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.005157470703125,0.00537109375,1.4453125,1.4453125,1.9296875,0.10888671875
1,0,2,plural,,,0.0,0.0,0.00482177734375,0.004730224609375,1.4453125,1.4453125,1.9375,0.109375
1,1,3,singular,2.0356245040893555,2.0356245040893555,148.0,3.1888484954833984e-06,0.0228271484375,0.01129150390625,1.4453125,1.453125,1.9375,0.1083984375
1,1,4,plural,15.138198852539062,15.138198852539062,163.0,165.0,0.0185546875,0.02587890625,1.4453125,1.4453125,1.9296875,0.109375
1,2,5,singular,1.9592949151992798,1.9592949151992798,145.0,3.2335519790649414e-06,0.016845703125,0.0050048828125,1.4453125,1.453125,1.9375,0.1083984375
1,2,6,plural,16.95785140991211,16.95785140991211,88.0,154.0,0.01507568359375,0.0234375,1.4453125,1.4453125,1.9296875,0.109375
1,3,7,singular,,,0.0,0.0,0.0026092529296875,0.004852294921875,1.453125,1.453125,1.9375,0.1083984375
1,3,8,plural,,,0.0,0.0,0.004058837890625,0.0031280517578125,1.4453125,1.4453125,1.9375,0.109375
1,4,9,singular,,,0.0,0.0,0.0026397705078125,0.002655029296875,1.4453125,1.453125,1.9375,0.10888671875
1,4,10,plural,,,0.0,0.0,0.0,0.0025787353515625,1.4453125,1.4453125,1.9375,0.109375
1,5,11,singular,,,0.0,0.0,0.0,0.0025787353515625,1.4453125,1.453125,1.9375,0.10888671875
1,5,12,plural,15.099802017211914,15.099802017211914,148.0,163.0,0.0208740234375,0.0235595703125,1.453125,1.4453125,1.9375,0.10986328125
1,6,13,singular,0.6176396608352661,0.6176396608352661,78.5,6.723403930664062e-05,0.0125732421875,0.004791259765625,1.453125,1.4453125,1.9375,0.10986328125
1,6,14,plural,14.964667320251465,14.964667320251465,70.5,163.0,0.01397705078125,0.0238037109375,1.453125,1.4453125,1.9375,0.10986328125
1,7,15,singular,0.4361111521720886,0.4361111521720886,54.75,0.0001068115234375,0.011962890625,0.0048828125,1.453125,1.453125,1.9375,0.109375
1,7,16,plural,,,0.0,0.0,0.0021209716796875,0.003173828125,1.453125,1.4453125,1.9296875,0.10986328125
1,8,17,singular,0.12975776195526123,0.12975776195526123,18.75,0.002410888671875,0.005523681640625,0.002716064453125,1.4453125,1.4453125,1.9296875,0.1103515625
1,8,18,plural,11.04279899597168,11.04279899597168,153.0,159.0,0.0238037109375,0.0233154296875,1.453125,1.4453125,1.9375,0.109375
1,9,19,singular,0.4351418614387512,0.4351418614387512,55.0,0.00021266937255859375,0.01141357421875,0.0050048828125,1.453125,1.453125,1.9375,0.10888671875
1,9,20,plural,8.95787239074707,8.95787239074707,150.0,163.0,0.0194091796875,0.0196533203125,1.453125,1.4453125,1.9375,0.10888671875
1,10,21,singular,0.41319599747657776,0.41319599747657776,55.0,0.001800537109375,0.00933837890625,0.005096435546875,1.453125,1.453125,1.9375,0.10791015625
1,10,22,plural,17.047128677368164,17.047128677368164,6.125,165.0,0.0025634765625,0.0240478515625,1.453125,1.4453125,1.9296875,0.109375
1,11,23,singular,2.6024088859558105,2.6024088859558105,153.0,3.147125244140625e-05,0.02392578125,0.004852294921875,1.4453125,1.453125,1.9296875,0.10986328125
1,11,24,plural,12.511236190795898,12.511236190795898,129.0,158.0,0.0194091796875,0.020751953125,1.453125,1.4453125,1.9296875,0.10986328125
1,12,25,singular,1.3363370895385742,1.3363370895385742,119.5,0.0018157958984375,0.0164794921875,0.004852294921875,1.4453125,1.453125,1.9296875,0.1103515625
1,12,26,plural,6.797674655914307,6.797674655914307,132.0,158.0,0.0164794921875,0.0181884765625,1.453125,1.4453125,1.9375,0.10888671875
1,13,27,singular,,,0.0,0.0,0.003936767578125,0.004638671875,1.453125,1.453125,1.9375,0.10888671875
1,13,28,plural,6.3473100662231445,6.3473100662231445,146.0,162.0,0.0167236328125,0.016845703125,1.4453125,1.4453125,1.9375,0.1083984375
1,14,29,singular,0.2922307848930359,0.2922307848930359,40.25,0.90625,0.00787353515625,0.004730224609375,1.453125,1.453125,1.9375,0.10791015625
1,14,30,plural,,,0.0,0.0,0.003204345703125,0.0029449462890625,1.4453125,1.453125,1.9375,0.1083984375
2,0,31,singular,0.49633315205574036,0.49633315205574036,61.0,0.01104736328125,0.00994873046875,8.940696716308594e-08,1.4453125,1.453125,1.9375,0.1083984375
2,0,32,plural,5.264252662658691,5.264252662658691,143.0,163.0,0.01708984375,0.018310546875,1.453125,1.4453125,1.9375,0.107421875
2,1,33,singular,2.3743927478790283,2.3743927478790283,153.0,0.00677490234375,0.018798828125,0.0050048828125,1.4453125,1.453125,1.9375,0.10791015625
2,1,34,plural,,,0.0,0.0,0.004486083984375,0.0028839111328125,1.453125,1.453125,1.9375,0.107421875
2,2,35,singular,0.8775933980941772,0.8775933980941772,94.5,0.0093994140625,0.01385498046875,0.0,1.4453125,1.453125,1.9375,0.1083984375
2,2,36,plural,8.286507606506348,8.286507606506348,48.25,154.0,0.009521484375,0.022705078125,1.453125,1.4453125,1.9375,0.1083984375
2,3,37,singular,,,0.0,0.0,0.0033416748046875,0.004730224609375,1.453125,1.453125,1.9375,0.10791015625
2,3,38,plural,3.227348804473877,3.227348804473877,112.0,153.0,0.016845703125,0.0205078125,1.4453125,1.4453125,1.9375,0.10693359375
2,4,39,singular,,,0.0,0.0,0.0047607421875,0.004791259765625,1.4453125,1.453125,1.9375,0.10693359375
2,4,40,plural,,,0.0,0.0,0.000865936279296875,0.003082275390625,1.4453125,1.4453125,1.9375,0.107421875
2,5,41,singular,0.44089463353157043,0.44089463353157043,55.25,0.08447265625,0.01043701171875,0.002593994140625,1.4453125,1.453125,1.9375,0.10693359375
2,5,42,plural,6.594647407531738,6.594647407531738,27.625,155.0,0.00714111328125,0.0223388671875,1.453125,1.4453125,1.9375,0.10693359375
2,6,43,singular,,,0.0,0.0,0.0030975341796875,0.0050048828125,1.4453125,1.453125,1.9375,0.10693359375
2,6,44,plural,1.5540879964828491,1.5540879964828491,94.5,130.0,0.0147705078125,0.0157470703125,1.453125,1.453125,1.9375,0.10546875
2,7,45,singular,,,0.0,0.0,0.00433349609375,0.002288818359375,1.453125,1.4453125,1.9375,0.10595703125
2,7,46,plural,9.816258430480957,9.816258430480957,8.8125,167.0,0.0025634765625,0.024169921875,1.453125,1.4453125,1.9375,0.1064453125
2,8,47,singular,0.4133644998073578,0.4133644998073578,55.25,2.25,0.0108642578125,0.004852294921875,1.4453125,1.453125,1.9375,0.10693359375
2,8,48,plural,,,0.0,0.0,0.0042724609375,0.0030059814453125,1.4453125,1.4453125,1.9375,0.107421875
2,9,49,singular,,,0.0,0.0,0.0006561279296875,0.0024871826171875,1.4453125,1.453125,1.9375,0.10693359375
2,9,50,plural,3.760793924331665,3.760793924331665,128.0,163.0,0.0213623046875,0.019287109375,1.453125,1.4453125,1.9375,0.10595703125
2,10,51,singular,2.4273104667663574,2.4273104667663574,155.0,0.58203125,0.0234375,0.004608154296875,1.453125,1.453125,1.9375,0.1064453125
2,10,52,plural,0.2795148491859436,0.2795148491859436,16.125,38.5,0.004058837890625,0.00616455078125,1.4453125,1.4453125,1.9375,0.10693359375
2,11,53,singular,0.5939444899559021,0.5939444899559021,76.5,1.046875,0.012451171875,0.0031890869140625,1.4453125,1.453125,1.9375,0.1064453125
2,11,54,plural,5.149875640869141,5.149875640869141,85.0,162.0,0.0164794921875,0.0224609375,1.4453125,1.4453125,1.9375,0.10693359375
2,12,55,singular,3.425704002380371,3.425704002380371,157.0,0.0458984375,0.0257568359375,0.00482177734375,1.4453125,1.453125,1.9375,0.10791015625
2,12,56,plural,0.45405834913253784,0.45405834913253784,48.75,59.25,0.0089111328125,0.00872802734375,1.453125,1.453125,1.9375,0.10693359375
2,13,57,singular,2.109484910964966,2.109484910964966,135.0,108.0,0.020751953125,0.017822265625,1.4453125,1.453125,1.9375,0.10888671875
2,13,58,plural,,,0.0,0.0,0.004852294921875,0.003814697265625,1.453125,1.453125,1.9375,0.1083984375
2,14,59,singular,0.736169695854187,0.736169695854187,81.5,66.5,0.01312255859375,0.01190185546875,1.4453125,1.4453125,1.9296875,0.109375
2,14,60,plural,,,0.0,0.0,0.00445556640625,0.00445556640625,1.453125,1.4453125,1.9375,0.10888671875
3,0,61,singular,0.34437090158462524,0.34437090158462524,45.75,32.0,0.007598876953125,0.006256103515625,1.4453125,1.453125,1.9375,0.109375
3,0,62,plural,0.7805261015892029,0.7805261015892029,75.0,88.5,0.011474609375,0.01348876953125,1.453125,1.4453125,1.9375,0.1083984375
3,1,63,singular,0.21189863979816437,0.21189863979816437,32.75,0.7265625,0.00604248046875,0.004241943359375,1.4453125,1.453125,1.9375,0.1083984375
3,1,64,plural,,,0.0,0.0,0.00335693359375,0.0028076171875,1.453125,1.453125,1.9375,0.10791015625
3,2,65,singular,,,0.0,0.0,0.0025634765625,0.0,1.4453125,1.453125,1.9375,0.1083984375
3,2,66,plural,0.8524119853973389,0.8524119853973389,77.0,91.5,0.01458740234375,0.01708984375,1.4453125,1.4453125,1.9296875,0.107421875
3,3,67,singular,1.5170481204986572,1.5170481204986572,129.0,0.06982421875,0.023681640625,0.004638671875,1.453125,1.453125,1.9375,0.1083984375
3,3,68,plural,3.1051595211029053,3.1051595211029053,110.5,151.0,0.01953125,0.0250244140625,1.4453125,1.4453125,1.9375,0.10791015625
3,4,69,singular,1.8016433715820312,1.8016433715820312,130.0,114.5,0.01953125,0.018798828125,1.453125,1.453125,1.9375,0.1083984375
3,4,70,plural,,,0.0,0.0,0.004364013671875,0.0040283203125,1.453125,1.4453125,1.9375,0.1083984375
3,5,71,singular,0.09821782261133194,0.09821782261133194,15.3125,4.46875,0.0024871826171875,0.003265380859375,1.453125,1.453125,1.9375,0.1083984375
3,5,72,plural,1.841951608657837,1.841951608657837,31.375,130.0,0.007232666015625,0.0213623046875,1.4453125,1.453125,1.9375,0.10791015625
3,6,73,singular,0.597586989402771,0.597586989402771,76.5,2.484375,0.0135498046875,0.0025177001953125,1.453125,1.4453125,1.9375,0.10888671875
3,6,74,plural,0.30331456661224365,0.30331456661224365,39.25,42.75,0.00775146484375,0.007110595703125,1.4453125,1.4453125,1.9375,0.1083984375
3,7,75,singular,,,0.0,0.0,0.0037384033203125,0.004730224609375,1.453125,1.453125,1.9375,0.107421875
3,7,76,plural,0.12957221269607544,0.12957221269607544,16.875,19.5,0.003875732421875,0.004150390625,1.453125,1.4453125,1.9375,0.107421875
3,8,77,singular,0.13777194917201996,0.13777194917201996,19.875,5.1875,0.00482177734375,0.00286865234375,1.4453125,1.453125,1.9375,0.10791015625
3,8,78,plural,4.9165167808532715,4.9165167808532715,66.0,164.0,0.015625,0.0269775390625,1.453125,1.453125,1.9375,0.107421875
3,9,79,singular,,,0.0,0.0,0.003997802734375,0.002349853515625,1.453125,1.4453125,1.9375,0.10791015625
3,9,80,plural,2.144324541091919,2.144324541091919,96.5,144.0,0.0196533203125,0.0213623046875,1.453125,1.4453125,1.9375,0.10693359375
3,10,81,singular,0.972053587436676,0.972053587436676,105.0,20.75,0.01806640625,0.005523681640625,1.453125,1.453125,1.9375,0.107421875
3,10,82,plural,0.023010265082120895,0.023010265082120895,2.875,3.65625,0.0021514892578125,0.0031890869140625,1.4453125,1.4453125,1.9375,0.1083984375
3,11,83,singular,0.2894270420074463,0.2894270420074463,39.25,23.0,0.0096435546875,0.00531005859375,1.4453125,1.453125,1.9375,0.1083984375
3,11,84,plural,,,0.0,0.0,0.00433349609375,0.0028533935546875,1.453125,1.453125,1.9375,0.10791015625
3,12,85,singular,,,0.0,0.0,0.002532958984375,0.00017547607421875,1.4453125,1.453125,1.9375,0.1083984375
3,12,86,plural,0.42529046535491943,0.42529046535491943,50.75,57.0,0.01092529296875,0.00994873046875,1.453125,1.4453125,1.9375,0.10791015625
3,13,87,singular,0.7450397610664368,0.7450397610664368,85.0,28.375,0.01806640625,0.00701904296875,1.4453125,1.453125,1.9375,0.10888671875
3,13,88,plural,,,0.0,0.0,0.00439453125,0.0028228759765625,1.453125,1.453125,1.9375,0.1083984375
3,14,89,singular,,,0.0,0.0,0.002960205078125,0.0002193450927734375,1.453125,1.453125,1.9375,0.1083984375
3,14,90,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.1083984375
4,0,91,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.1083984375
4,0,92,plural,0.05506272614002228,0.05506272614002228,7.71875,8.75,0.00201416015625,0.00213623046875,1.453125,1.4453125,1.9375,0.10888671875
4,1,93,singular,1.6216622591018677,1.6216622591018677,127.5,124.0,0.026123046875,0.0250244140625,1.4453125,1.453125,1.9296875,0.11083984375
4,1,94,plural,,,0.0,0.0,0.0047607421875,0.004058837890625,1.453125,1.4453125,1.9296875,0.11083984375
4,2,95,singular,0.1955602765083313,0.1955602765083313,28.5,5.125,0.007659912109375,0.003265380859375,1.4453125,1.453125,1.9296875,0.111328125
4,2,96,plural,,,0.0,0.0,0.0037078857421875,0.00238037109375,1.4453125,1.4453125,1.9296875,0.11181640625
4,3,97,singular,,,0.0,0.0,0.00058746337890625,0.0025634765625,1.4453125,1.453125,1.9296875,0.111328125
4,3,98,plural,0.3231336176395416,0.3231336176395416,43.0,44.5,0.01239013671875,0.01141357421875,1.453125,1.4453125,1.9375,0.10986328125
4,4,99,singular,0.057991936802864075,0.057991936802864075,9.625,2.3125,0.004608154296875,0.00390625,1.453125,1.453125,1.9375,0.10986328125
4,4,100,plural,0.054637517780065536,0.054637517780065536,7.5625,8.5625,0.0023193359375,0.003204345703125,1.453125,1.453125,1.9375,0.109375
4,5,101,singular,0.1292203813791275,0.1292203813791275,19.875,15.1875,0.00640869140625,0.005096435546875,1.4453125,1.453125,1.9375,0.1103515625
4,5,102,plural,,,0.0,0.0,0.0038299560546875,0.0027008056640625,1.453125,1.453125,1.9375,0.10986328125
4,6,103,singular,0.07443108409643173,0.07443108409643173,11.125,4.375,0.00482177734375,0.001678466796875,1.4453125,1.453125,1.9375,0.1103515625
4,6,104,plural,1.8236823081970215,1.8236823081970215,116.0,135.0,0.028076171875,0.0296630859375,1.453125,1.453125,1.9375,0.10791015625
4,7,105,singular,,,0.0,0.0,0.004638671875,0.00201416015625,1.4453125,1.453125,1.9375,0.1083984375
4,7,106,plural,1.7914063930511475,1.7914063930511475,51.5,138.0,0.017333984375,0.0277099609375,1.453125,1.453125,1.9375,0.107421875
4,8,107,singular,0.9926446676254272,0.9926446676254272,106.0,62.75,0.022216796875,0.01434326171875,1.4453125,1.4453125,1.9296875,0.109375
4,8,108,plural,0.14286410808563232,0.14286410808563232,19.125,21.625,0.006378173828125,0.006866455078125,1.453125,1.453125,1.9375,0.1083984375
4,9,109,singular,,,0.0,0.0,0.0030670166015625,0.0032196044921875,1.453125,1.453125,1.9375,0.1083984375
4,9,110,plural,0.13854597508907318,0.13854597508907318,12.75,20.25,0.005126953125,0.00604248046875,1.453125,1.4453125,1.9375,0.1083984375
4,10,111,singular,1.0580475330352783,1.0580475330352783,107.5,11.25,0.025390625,0.004364013671875,1.4453125,1.453125,1.9296875,0.11083984375
4,10,112,plural,,,0.0,0.0,0.00469970703125,0.002655029296875,1.453125,1.4453125,1.9375,0.1103515625
