epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,8,18,plural,0.5383798480033875,0.5383798480033875,60.5,71.5,0.036865234375,0.038818359375,1.078125,1.078125,1.4453125,0.10693359375
1,9,19,singular,0.22620026767253876,0.22620026767253876,35.0,1.1953125,0.0235595703125,0.0024566650390625,1.078125,1.0859375,1.4453125,0.1064453125
1,9,20,plural,4.675501823425293,4.675501823425293,165.0,173.0,0.07568359375,0.07666015625,1.078125,1.078125,1.4375,0.1083984375
1,10,21,singular,3.2918813228607178,3.2918813228607178,166.0,146.0,0.064453125,0.060791015625,1.078125,1.0859375,1.453125,0.1015625
1,10,22,plural,4.2645182609558105,4.2645182609558105,2.0625,185.0,0.0027923583984375,0.07861328125,1.078125,1.078125,1.4453125,0.10693359375
1,11,23,singular,3.4120380878448486,3.4120380878448486,172.0,171.0,0.06591796875,0.05859375,1.078125,1.078125,1.4453125,0.10107421875
1,11,24,plural,0.4836187958717346,0.4836187958717346,67.0,69.0,0.031982421875,0.0269775390625,1.078125,1.0859375,1.4453125,0.099609375
1,12,25,singular,0.16089996695518494,0.16089996695518494,25.75,20.0,0.01177978515625,0.01055908203125,1.078125,1.078125,1.4453125,0.099609375
1,12,26,plural,,,0.0,0.0,0.002105712890625,0.002471923828125,1.078125,1.078125,1.4453125,0.099609375
1,13,27,singular,0.1337897777557373,0.1337897777557373,22.0,20.875,0.0128173828125,0.01025390625,1.0859375,1.078125,1.453125,0.0986328125
1,13,28,plural,2.814260959625244,2.814260959625244,169.0,169.0,0.06787109375,0.061279296875,1.078125,1.078125,1.4453125,0.10009765625
1,14,29,singular,0.5991180539131165,0.5991180539131165,80.5,76.0,0.037109375,0.032958984375,1.078125,1.078125,1.453125,0.09619140625
1,14,30,plural,0.05437280237674713,0.05437280237674713,0.028076171875,9.9375,0.0023651123046875,0.006439208984375,1.0859375,1.078125,1.453125,0.095703125
2,0,31,singular,,,0.0,0.0,0.0064697265625,0.0019378662109375,1.078125,1.078125,1.453125,0.09619140625
2,0,32,plural,,,0.0,0.0,0.002655029296875,0.00133514404296875,1.078125,1.078125,1.453125,0.09619140625
2,1,33,singular,0.008235306479036808,0.008235306479036808,1.453125,0.9296875,0.00186920166015625,0.000762939453125,1.078125,1.078125,1.453125,0.09619140625
2,1,34,plural,0.011942317709326744,0.011942317709326744,0.70703125,2.34375,0.000957489013671875,0.00142669677734375,1.078125,1.078125,1.453125,0.09619140625
2,2,35,singular,0.23445382714271545,0.23445382714271545,40.0,23.125,0.03173828125,0.017578125,1.078125,1.078125,1.453125,0.0947265625
2,2,36,plural,,,0.0,0.0,0.0022735595703125,0.001800537109375,1.078125,1.078125,1.453125,0.0947265625
2,3,37,singular,0.03026290237903595,0.03026290237903595,5.125,3.46875,0.004058837890625,0.002349853515625,1.078125,1.078125,1.453125,0.0947265625
2,3,38,plural,0.011097612790763378,0.011097612790763378,1.6796875,1.9140625,0.0015869140625,0.00138092041015625,1.078125,1.078125,1.453125,0.09521484375
2,4,39,singular,,,0.0,0.0,0.000774383544921875,0.0005035400390625,1.078125,1.078125,1.453125,0.09521484375
2,4,40,plural,1.0831577777862549,1.0831577777862549,110.5,115.5,0.0732421875,0.06982421875,1.078125,1.078125,1.453125,0.0927734375
2,5,41,singular,0.9323983192443848,0.9323983192443848,110.0,104.5,0.064453125,0.060546875,1.078125,1.078125,1.4609375,0.08251953125
2,5,42,plural,,,0.0,0.0,0.0025482177734375,0.0024566650390625,1.078125,1.078125,1.4609375,0.08251953125
2,6,43,singular,0.002438430907204747,0.002438430907204747,0.419921875,0.15625,0.0017242431640625,0.0017547607421875,1.078125,1.078125,1.4609375,0.08251953125
2,6,44,plural,0.03908678516745567,0.03908678516745567,0.2734375,7.21875,0.00098419189453125,0.007049560546875,1.078125,1.078125,1.4609375,0.0830078125
2,7,45,singular,,,0.0,0.0,0.0001983642578125,0.0012054443359375,1.078125,1.078125,1.4609375,0.0830078125
2,7,46,plural,0.005547367036342621,0.005547367036342621,0.796875,0.95703125,0.000469207763671875,0.00102996826171875,1.078125,1.078125,1.4609375,0.0830078125
2,8,47,singular,0.002413933165371418,0.002413933165371418,0.4140625,0.2265625,0.00018310546875,0.000576019287109375,1.078125,1.078125,1.4609375,0.0830078125
2,8,48,plural,,,0.0,0.0,6.151199340820312e-05,0.000209808349609375,1.078125,1.078125,1.4609375,0.0830078125
2,9,49,singular,,,0.0,0.0,4.4345855712890625e-05,7.05718994140625e-05,1.078125,1.078125,1.4609375,0.0830078125
2,9,50,plural,0.0012042421149089932,0.0012042421149089932,0.1435546875,0.21484375,6.532669067382812e-05,9.107589721679688e-05,1.078125,1.078125,1.4609375,0.0830078125
2,10,51,singular,,,0.0,0.0,1.9222497940063477e-06,1.6570091247558594e-05,1.078125,1.078125,1.4609375,0.0830078125
2,10,52,plural,0.0012042421149089932,0.0012042421149089932,0.1435546875,0.21484375,6.198883056640625e-05,0.00011014938354492188,1.078125,1.078125,1.4609375,0.0830078125
2,11,53,singular,0.39258065819740295,0.39258065819740295,57.5,56.5,0.055908203125,0.053955078125,1.078125,1.078125,1.46875,0.0751953125
2,11,54,plural,5.007289886474609,5.007289886474609,180.0,180.0,0.10205078125,0.0986328125,1.078125,1.078125,1.46875,0.076171875
2,12,55,singular,3.321322441101074,3.321322441101074,167.0,160.0,0.0888671875,0.08837890625,1.078125,1.078125,1.4765625,0.06884765625
2,12,56,plural,2.81868314743042,2.81868314743042,162.0,163.0,0.0712890625,0.07080078125,1.078125,1.078125,1.4765625,0.06982421875
2,13,57,singular,0.002360298065468669,0.002360298065468669,0.4296875,0.1884765625,0.00238037109375,0.0023345947265625,1.078125,1.078125,1.4765625,0.06982421875
2,13,58,plural,0.0012534151319414377,0.0012534151319414377,8.344650268554688e-05,0.2353515625,0.001739501953125,0.00179290771484375,1.0859375,1.078125,1.4765625,0.0693359375
2,14,59,singular,5.3806562423706055,5.3806562423706055,177.0,177.0,0.078125,0.080078125,1.078125,1.078125,1.4765625,0.060546875
2,14,60,plural,,,0.0,0.0,0.002227783203125,0.0023651123046875,1.078125,1.078125,1.4765625,0.060791015625
3,0,61,singular,0.006041716318577528,0.006041716318577528,1.0390625,0.423828125,0.0015869140625,0.0017547607421875,1.078125,1.078125,1.4765625,0.060791015625
3,0,62,plural,0.4839193522930145,0.4839193522930145,66.0,67.5,0.03173828125,0.03173828125,1.078125,1.078125,1.4765625,0.060546875
3,1,63,singular,,,0.0,0.0,0.002227783203125,0.00225830078125,1.0859375,1.078125,1.4765625,0.060302734375
3,1,64,plural,0.001116367639042437,0.001116367639042437,0.126953125,0.2001953125,0.006591796875,0.0017547607421875,1.078125,1.078125,1.4765625,0.060302734375
3,2,65,singular,0.0019658540841192007,0.0019658540841192007,0.33984375,0.095703125,0.0026702880859375,0.000942230224609375,1.078125,1.078125,1.4765625,0.060302734375
3,2,66,plural,0.007582336664199829,0.007582336664199829,0.01092529296875,1.421875,0.0016632080078125,0.0014801025390625,1.078125,1.078125,1.4765625,0.060546875
3,3,67,singular,0.030650505796074867,0.030650505796074867,5.21875,1.6484375,0.004119873046875,0.0010223388671875,1.078125,1.078125,1.4765625,0.060791015625
3,3,68,plural,,,0.0,0.0,0.000621795654296875,0.000308990478515625,1.078125,1.078125,1.4765625,0.060791015625
3,4,69,singular,,,0.0,0.0,0.0003204345703125,0.0002460479736328125,1.078125,1.078125,1.4765625,0.060791015625
3,4,70,plural,,,0.0,0.0,0.00011539459228515625,0.0001354217529296875,1.078125,1.078125,1.4765625,0.060791015625
3,5,71,singular,0.001128632458858192,0.001128632458858192,0.1943359375,0.0654296875,7.581710815429688e-05,6.961822509765625e-05,1.078125,1.078125,1.4765625,0.060791015625
3,5,72,plural,0.0012979424791410565,0.0012979424791410565,0.1376953125,0.2216796875,3.790855407714844e-05,8.58306884765625e-05,1.078125,1.078125,1.4765625,0.060791015625
3,6,73,singular,0.5336114168167114,0.5336114168167114,73.5,71.5,0.05517578125,0.05517578125,1.078125,1.078125,1.484375,0.052978515625
3,6,74,plural,0.12324873358011246,0.12324873358011246,5.0625,21.875,0.00836181640625,0.0306396484375,1.078125,1.078125,1.484375,0.0537109375
3,7,75,singular,,,0.0,0.0,0.00189208984375,0.0021514892578125,1.078125,1.0859375,1.484375,0.053466796875
3,7,76,plural,,,0.0,0.0,0.00139617919921875,0.0064697265625,1.078125,1.078125,1.484375,0.053466796875
3,8,77,singular,4.684815212385729e-05,4.684815212385729e-05,0.008544921875,0.0002841949462890625,0.000888824462890625,0.0028533935546875,1.078125,1.078125,1.484375,0.053466796875
3,8,78,plural,0.0313304141163826,0.0313304141163826,5.25,5.53125,0.006988525390625,0.007110595703125,1.078125,1.078125,1.484375,0.052978515625
3,9,79,singular,0.00031931069679558277,0.00031931069679558277,0.056884765625,0.0250244140625,0.0010223388671875,0.0013275146484375,1.078125,1.078125,1.484375,0.052978515625
3,9,80,plural,0.9782012104988098,0.9782012104988098,112.0,112.5,0.087890625,0.0859375,1.078125,1.078125,1.484375,0.04833984375
3,10,81,singular,0.09050232917070389,0.09050232917070389,16.25,9.75,0.0250244140625,0.01513671875,1.0859375,1.078125,1.4921875,0.04638671875
3,10,82,plural,0.014034389518201351,0.014034389518201351,1.4921875,2.4375,0.007171630859375,0.003814697265625,1.078125,1.078125,1.4921875,0.046630859375
3,11,83,singular,,,0.0,0.0,0.0027008056640625,0.00147247314453125,1.078125,1.0859375,1.4921875,0.04638671875
3,11,84,plural,0.00016985881666187197,0.00016985881666187197,0.006103515625,0.029296875,0.00189971923828125,0.00640869140625,1.078125,1.078125,1.484375,0.04638671875
3,12,85,singular,0.0166771337389946,0.0166771337389946,2.921875,2.5,0.004486083984375,0.004058837890625,1.078125,1.078125,1.4921875,0.0458984375
3,12,86,plural,0.0020918408408761024,0.0020918408408761024,0.16015625,0.416015625,0.000919342041015625,0.001434326171875,1.078125,1.078125,1.4921875,0.0458984375
3,13,87,singular,0.004068194422870874,0.004068194422870874,0.734375,0.306640625,0.00131988525390625,0.000812530517578125,1.078125,1.078125,1.4921875,0.0458984375
3,13,88,plural,,,0.0,0.0,0.000537872314453125,0.0003376007080078125,1.078125,1.078125,1.4921875,0.0458984375
3,14,89,singular,,,0.0,0.0,0.0003223419189453125,0.00017070770263671875,1.078125,1.078125,1.4921875,0.0458984375
3,14,90,plural,,,0.0,0.0,0.00013065338134765625,7.200241088867188e-05,1.078125,1.078125,1.4921875,0.0458984375
4,0,91,singular,0.4351174831390381,0.4351174831390381,63.0,61.5,0.07568359375,0.07763671875,1.078125,1.078125,1.5,0.030517578125
4,0,92,plural,0.18981358408927917,0.18981358408927917,28.125,29.875,0.038818359375,0.0400390625,1.078125,1.078125,1.5,0.0291748046875
4,1,93,singular,0.0005689432728104293,0.0005689432728104293,0.09814453125,0.0186767578125,0.0021514892578125,0.00238037109375,1.078125,1.078125,1.5078125,0.0291748046875
4,1,94,plural,0.0004974558250978589,0.0004974558250978589,0.0400390625,0.0859375,0.0016937255859375,0.00180816650390625,1.0859375,1.078125,1.5078125,0.0289306640625
4,2,95,singular,0.007753042038530111,0.007753042038530111,1.3359375,0.375,0.00701904296875,0.00119781494140625,1.078125,1.078125,1.5,0.029052734375
4,2,96,plural,,,0.0,0.0,0.00238037109375,0.00043487548828125,1.078125,1.078125,1.5,0.0289306640625
4,3,97,singular,0.2885572016239166,0.2885572016239166,44.5,43.25,0.057861328125,0.058837890625,1.078125,1.0859375,1.5078125,0.0203857421875
4,3,98,plural,0.4395253360271454,0.4395253360271454,60.5,62.25,0.07568359375,0.0751953125,1.078125,1.078125,1.5078125,0.014404296875
4,4,99,singular,0.013102270662784576,0.013102270662784576,2.359375,1.203125,0.005523681640625,0.0033416748046875,1.078125,1.078125,1.515625,0.01416015625
4,4,100,plural,0.0003592322755139321,0.0003592322755139321,3.9577484130859375e-05,0.0673828125,0.00189971923828125,0.00152587890625,1.078125,1.078125,1.515625,0.01422119140625
4,5,101,singular,1.8300809860229492,1.8300809860229492,144.0,141.0,0.10498046875,0.10791015625,1.078125,1.078125,1.5234375,0.00110626220703125
4,5,102,plural,,,0.0,0.0,0.00213623046875,0.002410888671875,1.078125,1.078125,1.5234375,0.0010833740234375
4,6,103,singular,2.9802276912960224e-06,2.9802276912960224e-06,0.0005035400390625,6.631016731262207e-07,0.00151824951171875,0.00177764892578125,1.078125,1.078125,1.5234375,0.00110626220703125
4,6,104,plural,6.006282806396484,6.006282806396484,173.0,174.0,0.10498046875,0.10400390625,1.078125,1.078125,1.5234375,-0.000823974609375
4,7,105,singular,,,0.0,0.0,0.00244140625,0.0023651123046875,1.078125,1.0859375,1.5234375,-0.000762939453125
4,7,106,plural,0.0004209585895296186,0.0004209585895296186,0.036376953125,0.07568359375,0.0018157958984375,0.006561279296875,1.078125,1.078125,1.5234375,-0.000804901123046875
4,8,107,singular,0.002536890795454383,0.002536890795454383,0.46484375,0.1884765625,0.00104522705078125,0.0024871826171875,1.078125,1.078125,1.5234375,-0.00080108642578125
4,8,108,plural,,,0.0,0.0,0.0004520416259765625,0.001678466796875,1.078125,1.078125,1.5234375,-0.000797271728515625
4,9,109,singular,0.0023514972999691963,0.0023514972999691963,0.421875,0.3046875,0.000247955322265625,0.001129150390625,1.078125,1.078125,1.5234375,-0.0008087158203125
4,9,110,plural,0.03576072305440903,0.03576072305440903,5.90625,6.28125,0.0069580078125,0.007476806640625,1.078125,1.078125,1.5234375,-0.000713348388671875
4,10,111,singular,0.0003500564198475331,0.0003500564198475331,0.06689453125,0.000804901123046875,0.001129150390625,0.000858306884765625,1.078125,1.078125,1.5234375,-0.0007171630859375
4,10,112,plural,0.0002586507180240005,0.0002586507180240005,0.01953125,0.04638671875,0.000812530517578125,0.00055694580078125,1.078125,1.078125,1.5234375,-0.000736236572265625
4,11,113,singular,,,0.0,0.0,0.000568389892578125,0.0003795623779296875,1.078125,1.078125,1.5234375,-0.000732421875
4,11,114,plural,0.011639305390417576,0.011639305390417576,1.3046875,2.265625,0.0024871826171875,0.004547119140625,1.078125,1.078125,1.5234375,-0.0004100799560546875
4,12,115,singular,,,0.0,0.0,0.0004177093505859375,0.0006561279296875,1.078125,1.078125,1.5234375,-0.0004024505615234375
4,12,116,plural,,,0.0,0.0,0.000339508056640625,0.000507354736328125,1.078125,1.078125,1.5234375,-0.0003871917724609375
4,13,117,singular,,,0.0,0.0,0.0002651214599609375,0.0002956390380859375,1.078125,1.078125,1.5234375,-0.0003814697265625
4,13,118,plural,0.00029237763374112546,0.00029237763374112546,2.396106719970703e-05,0.054931640625,0.0001220703125,0.00015544891357421875,1.078125,1.078125,1.5234375,-0.0003795623779296875
4,14,119,singular,,,0.0,0.0,0.0,1.0073184967041016e-05,1.078125,1.078125,1.5234375,-0.0003795623779296875
4,14,120,plural,,,0.0,0.0,0.0,8.225440979003906e-06,1.078125,1.078125,1.5234375,-0.0003795623779296875
5,0,121,singular,0.0070699285715818405,0.0070699285715818405,1.2734375,0.5703125,0.0027313232421875,0.0010528564453125,1.078125,1.078125,1.5234375,-0.0004444122314453125
5,0,122,plural,,,0.0,0.0,0.000484466552734375,0.00016307830810546875,1.078125,1.078125,1.5234375,-0.0004444122314453125
5,1,123,singular,,,0.0,0.0,0.0004253387451171875,0.000125885009765625,1.078125,1.078125,1.5234375,-0.00043487548828125
5,1,124,plural,0.00046171018038876355,0.00046171018038876355,7.390975952148438e-05,0.0869140625,0.000293731689453125,0.000232696533203125,1.078125,1.078125,1.5234375,-0.000431060791015625
5,2,125,singular,1.0570778846740723,1.0570778846740723,112.5,99.0,0.10791015625,0.107421875,1.078125,1.0859375,1.5390625,-0.01416015625
5,2,126,plural,4.388820648193359,4.388820648193359,176.0,177.0,0.10595703125,0.10546875,1.0859375,1.078125,1.5390625,-0.017822265625
5,3,127,singular,0.000350175570929423,0.000350175570929423,0.060302734375,0.01287841796875,0.006683349609375,0.002471923828125,1.078125,1.078125,1.5390625,-0.017822265625
5,3,128,plural,,,0.0,0.0,0.0024871826171875,0.00171661376953125,1.078125,1.078125,1.5390625,-0.017822265625
5,4,129,singular,0.00014602071314584464,0.00014602071314584464,0.0274658203125,0.000156402587890625,0.0019683837890625,0.00102996826171875,1.078125,1.078125,1.5390625,-0.017822265625
5,4,130,plural,0.0015141224721446633,0.0015141224721446633,0.1396484375,0.26171875,0.0012054443359375,0.00011491775512695312,1.078125,1.078125,1.5390625,-0.017822265625
5,5,131,singular,,,0.0,0.0,0.0003509521484375,1.9311904907226562e-05,1.078125,1.078125,1.5390625,-0.017822265625
5,5,132,plural,,,0.0,0.0,4.26173210144043e-06,1.728534698486328e-05,1.078125,1.078125,1.5390625,-0.017822265625
5,6,133,singular,,,0.0,0.0,1.9073486328125e-06,8.106231689453125e-06,1.078125,1.078125,1.5390625,-0.017822265625
5,6,134,plural,0.02830594591796398,0.02830594591796398,3.109375,4.875,0.003814697265625,0.0064697265625,1.078125,1.078125,1.5390625,-0.0177001953125
5,7,135,singular,,,0.0,0.0,0.000644683837890625,0.0011749267578125,1.078125,1.0859375,1.5390625,-0.017578125
5,7,136,plural,0.0053927660919725895,0.0053927660919725895,0.423828125,1.0390625,0.00092315673828125,0.00689697265625,1.078125,1.078125,1.5390625,-0.0174560546875
5,8,137,singular,1.6087008714675903,1.6087008714675903,142.0,141.0,0.09423828125,0.09912109375,1.078125,1.078125,1.5546875,-0.033447265625
5,8,138,plural,,,0.0,0.0,0.00225830078125,0.0024566650390625,1.078125,1.078125,1.5546875,-0.033447265625
5,9,139,singular,3.6954811548639555e-06,3.6954811548639555e-06,0.000637054443359375,6.631016731262207e-07,0.001434326171875,0.00188446044921875,1.078125,1.078125,1.5546875,-0.033447265625
5,9,140,plural,0.06714708358049393,0.06714708358049393,10.6875,11.5625,0.0147705078125,0.0167236328125,1.078125,1.078125,1.5546875,-0.034912109375
5,10,141,singular,9.345571743324399e-05,9.345571743324399e-05,0.016357421875,0.0003070831298828125,0.0018310546875,0.0023040771484375,1.078125,1.078125,1.5546875,-0.034912109375
5,10,142,plural,0.0205695778131485,0.0205695778131485,3.203125,3.640625,0.005126953125,0.00628662109375,1.078125,1.078125,1.5546875,-0.035400390625
5,11,143,singular,5.722029527532868e-06,5.722029527532868e-06,0.00099945068359375,1.2159347534179688e-05,0.0012664794921875,0.0013427734375,1.078125,1.078125,1.5546875,-0.035400390625
5,11,144,plural,0.15132364630699158,0.15132364630699158,22.75,24.375,0.030517578125,0.0322265625,1.078125,1.078125,1.5546875,-0.037841796875
5,12,145,singular,2.1576648578047752e-05,2.1576648578047752e-05,0.00390625,3.838539123535156e-05,0.002288818359375,0.002288818359375,1.078125,1.078125,1.5546875,-0.037841796875
5,12,146,plural,0.0033227966632694006,0.0033227966632694006,0.00079345703125,0.625,0.001556396484375,0.0026397705078125,1.078125,1.078125,1.5546875,-0.037841796875
5,13,147,singular,,,0.0,0.0,0.0008544921875,0.000965118408203125,1.078125,1.078125,1.5546875,-0.037841796875
5,13,148,plural,0.007641607895493507,0.007641607895493507,1.0078125,1.296875,0.00153350830078125,0.002349853515625,1.078125,1.078125,1.5625,-0.0380859375
5,14,149,singular,3.85038583772257e-05,3.85038583772257e-05,0.00677490234375,0.000400543212890625,0.0002880096435546875,0.00060272216796875,1.078125,1.078125,1.5625,-0.037841796875
5,14,150,plural,,,0.0,0.0,0.00018024444580078125,0.00051116943359375,1.078125,1.078125,1.5625,-0.037841796875
6,0,151,singular,1.847726889536716e-05,1.847726889536716e-05,0.0033111572265625,0.00019168853759765625,0.00014209747314453125,0.0004425048828125,1.078125,1.078125,1.5625,-0.037841796875
6,0,152,plural,0.16744393110275269,0.16744393110275269,26.0,27.25,0.045654296875,0.04736328125,1.078125,1.078125,1.5546875,-0.04150390625
6,1,153,singular,,,0.0,0.0,0.002410888671875,0.00238037109375,1.078125,1.078125,1.5546875,-0.04150390625
6,1,154,plural,0.0001778444420779124,0.0001778444420779124,3.075599670410156e-05,0.033447265625,0.001861572265625,0.00182342529296875,1.078125,1.078125,1.5546875,-0.041748046875
6,2,155,singular,0.0003137096355203539,0.0003137096355203539,0.05419921875,0.006103515625,0.0009918212890625,0.0011444091796875,1.078125,1.078125,1.5546875,-0.04150390625
6,2,156,plural,,,0.0,0.0,0.0003719329833984375,0.0003299713134765625,1.078125,1.078125,1.5546875,-0.04150390625
6,3,157,singular,,,0.0,0.0,1.71661376953125e-05,1.9073486328125e-06,1.078125,1.078125,1.5546875,-0.04150390625
6,3,158,plural,0.009684956632554531,0.009684956632554531,1.546875,1.7421875,0.00323486328125,0.0038299560546875,1.078125,1.078125,1.5625,-0.0419921875
6,4,159,singular,,,0.0,0.0,0.000591278076171875,0.0007781982421875,1.078125,1.078125,1.5625,-0.0419921875
6,4,160,plural,,,0.0,0.0,0.0005035400390625,0.000713348388671875,1.078125,1.078125,1.5625,-0.0419921875
6,5,161,singular,0.004462522454559803,0.004462522454559803,0.76953125,0.10791015625,0.0027313232421875,0.000579833984375,1.078125,1.078125,1.5625,-0.041748046875
6,5,162,plural,0.008257179521024227,0.008257179521024227,0.69140625,1.59375,0.00347900390625,0.00830078125,1.078125,1.078125,1.5625,-0.041748046875
6,6,163,singular,6.09140915912576e-05,6.09140915912576e-05,0.01141357421875,5.078315734863281e-05,0.00064849853515625,0.00125885009765625,1.078125,1.078125,1.5625,-0.041748046875
6,6,164,plural,3.40932747349143e-05,3.40932747349143e-05,0.00075531005859375,0.006103515625,0.0004405975341796875,0.00098419189453125,1.078125,1.078125,1.5625,-0.04150390625
6,7,165,singular,0.02128473110496998,0.02128473110496998,3.75,3.1875,0.01116943359375,0.00933837890625,1.078125,1.078125,1.5625,-0.04296875
6,7,166,plural,0.00021228920377325267,0.00021228920377325267,4.738569259643555e-06,0.039794921875,0.00193023681640625,0.0015106201171875,1.078125,1.0859375,1.5625,-0.042724609375
6,8,167,singular,,,0.0,0.0,0.0013275146484375,0.00640869140625,1.078125,1.078125,1.5546875,-0.04248046875
6,8,168,plural,,,0.0,0.0,0.0007171630859375,0.0024871826171875,1.078125,1.078125,1.5546875,-0.04248046875
6,9,169,singular,0.0005807381821796298,0.0005807381821796298,0.10498046875,0.00933837890625,0.000453948974609375,0.00119781494140625,1.078125,1.078125,1.5546875,-0.04248046875
6,9,170,plural,,,0.0,0.0,7.581710815429688e-05,0.0006866455078125,1.078125,1.078125,1.5546875,-0.04248046875
6,10,171,singular,,,0.0,0.0,7.343292236328125e-05,0.00010013580322265625,1.078125,1.078125,1.5546875,-0.04248046875
6,10,172,plural,0.0014294892316684127,0.0014294892316684127,0.095703125,0.2470703125,0.00030517578125,0.0010833740234375,1.078125,1.078125,1.5546875,-0.04248046875
6,11,173,singular,0.0002444683632347733,0.0002444683632347733,0.042236328125,0.0047607421875,0.0001697540283203125,8.153915405273438e-05,1.078125,1.078125,1.5546875,-0.04248046875
6,11,174,plural,0.001261630211956799,0.001261630211956799,0.08447265625,0.2177734375,0.0002765655517578125,0.0010528564453125,1.078125,1.078125,1.5546875,-0.04248046875
6,12,175,singular,0.034311436116695404,0.034311436116695404,5.875,4.46875,0.032958984375,0.02685546875,1.078125,1.078125,1.5625,-0.04541015625
6,12,176,plural,0.00026651646476238966,0.00026651646476238966,0.0194091796875,0.047607421875,0.002227783203125,0.0020599365234375,1.078125,1.078125,1.5625,-0.04541015625
6,13,177,singular,2.5748875486897305e-05,2.5748875486897305e-05,0.004608154296875,0.000278472900390625,0.00167083740234375,0.00167083740234375,1.078125,1.078125,1.5625,-0.04541015625
6,13,178,plural,,,0.0,0.0,0.00092315673828125,0.0009765625,1.078125,1.078125,1.5625,-0.04541015625
6,14,179,singular,3.635817120084539e-05,3.635817120084539e-05,0.00665283203125,0.00019550323486328125,0.0003604888916015625,0.00018024444580078125,1.078125,1.078125,1.5625,-0.04541015625
6,14,180,plural,0.4565049409866333,0.4565049409866333,59.25,64.0,0.1259765625,0.12353515625,1.078125,1.078125,1.5703125,-0.05517578125
7,0,181,singular,2.5970842838287354,2.5970842838287354,168.0,164.0,0.1201171875,0.1240234375,1.078125,1.078125,1.578125,-0.07666015625
7,0,182,plural,,,0.0,0.0,0.002777099609375,0.0025177001953125,1.078125,1.078125,1.5859375,-0.07666015625
7,1,183,singular,1.7165990357170813e-05,1.7165990357170813e-05,0.00311279296875,1.5854835510253906e-05,0.001953125,0.0019683837890625,1.078125,1.078125,1.5859375,-0.07666015625
7,1,184,plural,0.025539720430970192,0.025539720430970192,2.4375,4.4375,0.0035400390625,0.006256103515625,1.078125,1.078125,1.5859375,-0.0771484375
7,2,185,singular,1.0609570381348021e-05,1.0609570381348021e-05,0.0019989013671875,9.909272193908691e-07,0.001007080078125,0.001190185546875,1.078125,1.078125,1.5859375,-0.07666015625
7,2,186,plural,0.004632218275219202,0.004632218275219202,0.55078125,0.80078125,0.00128173828125,0.00185394287109375,1.0859375,1.078125,1.5859375,-0.076171875
7,3,187,singular,4.684815212385729e-05,4.684815212385729e-05,0.008056640625,0.0001430511474609375,0.006317138671875,0.000698089599609375,1.078125,1.078125,1.578125,-0.076171875
7,3,188,plural,0.07495182007551193,0.07495182007551193,12.0,12.875,0.0267333984375,0.0269775390625,1.0859375,1.078125,1.5859375,-0.0771484375
7,4,189,singular,,,0.0,0.0,0.006622314453125,0.0025177001953125,1.078125,1.078125,1.5859375,-0.0771484375
