epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.310043334960938,13.310043334960938,154.0,7.310882210731506e-08,1.359375,0.1376953125,2.0,1.453125,2.40625,0.054931640625
1,0,2,plural,38.8125,38.8125,174.0,174.0,1.078125,1.875,2.1875,2.40625,3.609375,-0.23828125
1,1,3,singular,2.0265558760002023e-06,2.0265558760002023e-06,0.0002918243408203125,0.0002880096435546875,0.0,0.0693359375,2.1875,2.40625,3.609375,-0.2392578125
1,1,4,plural,0.0,0.0,8.469669410260394e-12,0.0,0.0,0.0,2.1875,2.40625,3.609375,-0.2392578125
1,2,5,singular,21.25,21.25,164.0,164.0,1.7109375,2.203125,2.828125,3.15625,5.28125,-0.546875
1,2,6,plural,47.125,47.125,164.0,164.0,1.5,1.8203125,3.0625,3.671875,6.0625,-0.625
1,3,7,singular,2.861018856492592e-06,2.861018856492592e-06,0.0004444122314453125,0.0004520416259765625,0.0,9.5367431640625e-07,3.0625,3.671875,6.0625,-0.625
1,3,8,plural,0.0,0.0,1.7394086171407253e-11,0.0,0.0,0.0,3.0625,3.671875,6.0625,-0.625
1,4,9,singular,56.640625,56.640625,156.0,156.0,1.5546875,1.796875,3.328125,3.765625,6.46875,-0.6640625
1,4,10,plural,98.625,98.625,155.0,155.0,1.9765625,2.15625,3.578125,4.3125,7.34375,-0.73046875
1,5,11,singular,1.1920928244535389e-07,1.1920928244535389e-07,1.704692840576172e-05,9.775161743164062e-06,0.0,0.0,3.578125,4.3125,7.34375,-0.73046875
1,5,12,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.578125,4.3125,7.34375,-0.73046875
1,6,13,singular,281.5,281.5,155.0,155.0,1.90625,2.015625,3.328125,3.78125,6.5,-0.6640625
1,6,14,plural,78.65625,78.65625,155.0,155.0,1.71875,1.8046875,3.5,4.1875,7.15625,-0.71875
1,7,15,singular,243.5,243.5,155.0,155.0,1.609375,1.6796875,3.328125,3.796875,6.5,-0.66015625
1,7,16,plural,22.5,22.5,146.0,146.0,1.671875,1.75,3.609375,4.25,7.3125,-0.7265625
1,8,17,singular,1.3947389561508317e-05,1.3947389561508317e-05,0.002288818359375,5.6743621826171875e-05,9.834766387939453e-07,0.0,3.609375,4.25,7.3125,-0.7265625
1,8,18,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.609375,4.25,7.3125,-0.7265625
1,9,19,singular,2.3841574147809297e-05,2.3841574147809297e-05,0.003814697265625,2.7124769985675812e-08,4.4405460357666016e-06,0.0,3.609375,4.25,7.3125,-0.7265625
1,9,20,plural,1.1920928244535389e-07,1.1920928244535389e-07,1.0669231414794922e-05,1.8477439880371094e-05,0.0,0.0,3.609375,4.25,7.3125,-0.7265625
1,10,21,singular,0.0,0.0,0.0,1.6987323760986328e-06,0.0,0.0,3.609375,4.25,7.3125,-0.7265625
