epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,27.63522720336914,27.63522720336914,174.0,6.798654794692993e-08,0.035888671875,0.0034332275390625,1.078125,1.078125,1.453125,0.09912109375
1,0,2,plural,15.940115928649902,15.940115928649902,0.0001678466796875,190.0,4.76837158203125e-07,0.04931640625,1.078125,1.078125,1.453125,0.10009765625
1,1,3,singular,13.940142631530762,13.940142631530762,190.0,0.005218505859375,0.042236328125,0.0,1.0859375,1.078125,1.453125,0.1025390625
1,1,4,plural,10.502799987792969,10.502799987792969,0.0301513671875,190.0,3.818422555923462e-07,0.04931640625,1.0859375,1.0859375,1.453125,0.10498046875
1,2,5,singular,8.902389526367188,8.902389526367188,171.0,0.008056640625,0.039794921875,0.0020294189453125,1.0859375,1.0859375,1.453125,0.10595703125
1,2,6,plural,5.010800838470459,5.010800838470459,0.283203125,189.0,1.919269561767578e-05,0.049072265625,1.0859375,1.09375,1.453125,0.10888671875
1,3,7,singular,12.810081481933594,12.810081481933594,175.0,0.00167083740234375,0.041259765625,0.001556396484375,1.0859375,1.09375,1.453125,0.111328125
1,3,8,plural,10.371882438659668,10.371882438659668,0.002593994140625,187.0,0.0,0.052490234375,1.0859375,1.09375,1.453125,0.11279296875
1,4,9,singular,6.412082672119141,6.412082672119141,174.0,0.22265625,0.04541015625,0.0001277923583984375,1.09375,1.09375,1.453125,0.115234375
1,4,10,plural,5.405913829803467,5.405913829803467,0.51953125,167.0,6.008148193359375e-05,0.044921875,1.09375,1.1015625,1.453125,0.11767578125
1,5,11,singular,6.519672393798828,6.519672393798828,190.0,187.0,0.047119140625,0.0439453125,1.1015625,1.09375,1.453125,0.119140625
1,5,12,plural,7.160478591918945,7.160478591918945,0.0201416015625,169.0,5.848705768585205e-07,0.0439453125,1.1015625,1.09375,1.453125,0.1201171875
1,6,13,singular,9.397550582885742,9.397550582885742,177.0,0.2021484375,0.045654296875,2.872943878173828e-05,1.1015625,1.09375,1.453125,0.12255859375
1,6,14,plural,4.164119720458984,4.164119720458984,153.0,177.0,0.032958984375,0.038330078125,1.1015625,1.1015625,1.4609375,0.12158203125
1,7,15,singular,2.7417943477630615,2.7417943477630615,169.0,17.0,0.03369140625,0.004302978515625,1.1015625,1.1015625,1.4609375,0.125
1,7,16,plural,8.479679107666016,8.479679107666016,5.0067901611328125e-05,171.0,0.0,0.048828125,1.1015625,1.1015625,1.4609375,0.1259765625
1,8,17,singular,13.895330429077148,13.895330429077148,182.0,0.00066375732421875,0.050537109375,0.0,1.109375,1.1015625,1.4609375,0.126953125
1,8,18,plural,0.1704980432987213,0.1704980432987213,14.0,28.0,0.003997802734375,0.00836181640625,1.109375,1.1015625,1.4609375,0.126953125
1,9,19,singular,4.8177995681762695,4.8177995681762695,171.0,0.06103515625,0.04736328125,4.0531158447265625e-06,1.1171875,1.1015625,1.4609375,0.1279296875
1,9,20,plural,4.770530700683594,4.770530700683594,1.640625,170.0,0.000335693359375,0.047607421875,1.1171875,1.109375,1.4609375,0.1318359375
1,10,21,singular,0.3694866895675659,0.3694866895675659,51.0,22.5,0.013671875,0.00738525390625,1.1171875,1.109375,1.4609375,0.1328125
1,10,22,plural,1.3179150819778442,1.3179150819778442,0.134765625,131.0,7.599592208862305e-06,0.031982421875,1.1171875,1.109375,1.46875,0.1337890625
1,11,23,singular,5.072851657867432,5.072851657867432,171.0,14.8125,0.0439453125,0.005401611328125,1.1171875,1.109375,1.46875,0.1376953125
1,11,24,plural,0.07311560213565826,0.07311560213565826,11.1875,11.625,0.0035400390625,0.004119873046875,1.1171875,1.109375,1.46875,0.1376953125
1,12,25,singular,0.0040862406603991985,0.0040862406603991985,0.77734375,0.7734375,0.00010728836059570312,0.00011491775512695312,1.1171875,1.109375,1.46875,0.1376953125
1,12,26,plural,1.0336723327636719,1.0336723327636719,58.0,119.0,0.0233154296875,0.044189453125,1.1171875,1.1171875,1.46875,0.1376953125
1,13,27,singular,0.25065144896507263,0.25065144896507263,40.25,2.921875,0.0159912109375,0.001251220703125,1.1171875,1.1171875,1.46875,0.138671875
1,13,28,plural,5.91736364364624,5.91736364364624,0.15625,178.0,1.4960765838623047e-05,0.05712890625,1.1171875,1.125,1.46875,0.142578125
1,14,29,singular,0.011775271967053413,0.011775271967053413,2.03125,1.90625,0.0006866455078125,0.00057220458984375,1.1171875,1.125,1.46875,0.142578125
1,14,30,plural,0.0017540559638291597,0.0017540559638291597,0.28515625,0.29296875,2.0384788513183594e-05,1.7404556274414062e-05,1.1171875,1.125,1.46875,0.142578125
2,0,31,singular,0.036270368844270706,0.036270368844270706,6.125,0.103515625,0.0030517578125,1.3649463653564453e-05,1.1171875,1.125,1.46875,0.142578125
2,0,32,plural,1.910232663154602,1.910232663154602,162.0,162.0,0.05712890625,0.053466796875,1.109375,1.1328125,1.46875,0.1396484375
2,1,33,singular,3.782313823699951,3.782313823699951,171.0,150.0,0.051025390625,0.044921875,1.1171875,1.125,1.4765625,0.138671875
2,1,34,plural,0.13168296217918396,0.13168296217918396,0.00909423828125,22.0,2.4586915969848633e-07,0.00848388671875,1.1171875,1.125,1.4765625,0.1396484375
2,2,35,singular,8.000335693359375,8.000335693359375,190.0,190.0,0.055419921875,0.053466796875,1.1328125,1.1171875,1.4765625,0.1396484375
2,2,36,plural,6.002476692199707,6.002476692199707,189.0,189.0,0.049072265625,0.0478515625,1.1171875,1.125,1.4765625,0.1396484375
2,3,37,singular,0.005676933564245701,0.005676933564245701,0.984375,0.90625,0.00022029876708984375,0.000213623046875,1.1171875,1.125,1.4765625,0.1396484375
2,3,38,plural,0.0015648273983970284,0.0015648273983970284,0.2490234375,0.259765625,2.491474151611328e-05,2.8133392333984375e-05,1.1171875,1.125,1.4765625,0.1396484375
2,4,39,singular,0.7643797993659973,0.7643797993659973,92.0,23.0,0.031494140625,0.0093994140625,1.125,1.125,1.4765625,0.140625
