epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
4,106,plural,0.462890625,26.625,28.875,-2.25
4,107,singular,8.875,16.5,19.625,-3.125
4,108,plural,1.4140625,21.0,24.0,-3.0
4,109,singular,10.8125,15.875,17.5,-1.625
4,110,plural,1.171875,30.625,29.875,0.75
4,111,singular,3.890625,21.0,20.125,0.875
4,112,plural,2.609375,29.25,32.0,-2.75
4,113,singular,1.0,30.25,30.75,-0.5
4,114,plural,0.240234375,23.375,27.0,-3.625
4,115,singular,5.875,22.25,21.125,1.125
4,116,plural,0.314453125,19.0,25.375,-6.375
4,117,singular,0.5,30.875,30.375,0.5
4,118,plural,1.3359375,31.125,30.125,1.0
4,119,singular,5.5625,20.375,20.25,0.125
4,120,plural,0.447265625,18.25,24.375,-6.125
5,121,singular,3.171875,21.75,20.25,1.5
5,122,plural,0.84765625,31.0,30.75,0.25
5,123,singular,1.0703125,30.625,31.25,-0.625
5,124,plural,0.1962890625,23.625,27.25,-3.625
5,125,singular,9.5625,17.125,18.125,-1.0
5,126,plural,0.98046875,25.0,31.125,-6.125
5,127,singular,5.125,23.25,21.5,1.75
5,128,plural,3.671875,25.5,28.125,-2.625
5,129,singular,4.21875,21.75,20.625,1.125
5,130,plural,0.265625,18.875,25.0,-6.125
5,131,singular,4.375,23.75,21.75,2.0
5,132,plural,0.04541015625,24.375,27.875,-3.5
5,133,singular,0.439453125,31.75,31.125,0.625
5,134,plural,1.8671875,22.625,26.375,-3.75
5,135,singular,1.953125,30.25,26.375,3.875
5,136,plural,1.4140625,32.25,31.125,1.125
5,137,singular,0.3984375,27.625,26.0,1.625
5,138,plural,0.017822265625,26.75,31.75,-5.0
5,139,singular,6.625,18.75,20.875,-2.125
5,140,plural,0.032470703125,23.125,27.625,-4.5
5,141,singular,2.296875,23.375,25.125,-1.75
5,142,plural,1.0625,32.25,31.625,0.625
5,143,singular,3.46875,20.75,21.75,-1.0
5,144,plural,0.67578125,22.75,25.25,-2.5
5,145,singular,5.15625,18.5,18.75,-0.25
5,146,plural,0.09130859375,20.75,26.75,-6.0
5,147,singular,0.44921875,25.625,24.625,1.0
5,148,plural,0.205078125,28.875,30.75,-1.875
5,149,singular,0.69921875,32.25,32.25,0.0
5,150,plural,1.171875,31.0,33.75,-2.75
6,151,singular,0.341796875,25.875,24.5,1.375
6,152,plural,1.0625,32.5,31.875,0.625
6,153,singular,0.26953125,28.25,26.375,1.875
6,154,plural,0.51171875,22.875,25.625,-2.75
6,155,singular,0.98046875,32.0,32.5,-0.5
6,156,plural,0.9453125,23.375,27.625,-4.25
6,157,singular,1.09375,31.375,27.0,4.375
6,158,plural,0.6015625,31.25,34.75,-3.5
6,159,singular,2.296875,22.0,21.875,0.125
6,160,plural,0.1318359375,29.25,31.5,-2.25
6,161,singular,1.6953125,24.25,25.375,-1.125
6,162,plural,1.5078125,33.25,32.0,1.25
6,163,singular,6.8125,19.875,19.25,0.625
6,164,plural,1.828125,27.0,30.125,-3.125
6,165,singular,2.6875,25.75,22.875,2.875
6,166,plural,0.0869140625,20.875,26.25,-5.375
6,167,singular,0.6953125,33.0,33.0,0.0
6,168,plural,0.10546875,25.625,28.5,-2.875
6,169,singular,4.65625,20.75,21.375,-0.625
6,170,plural,0.059326171875,26.25,29.125,-2.875
6,171,singular,0.91015625,24.5,21.5,3.0
6,172,plural,0.0181884765625,28.5,32.75,-4.25
6,173,singular,3.1875,20.5,19.0,1.5
6,174,plural,0.18359375,27.125,33.25,-6.125
6,175,singular,1.6875,26.625,22.75,3.875
6,176,plural,1.703125,34.0,32.5,1.5
6,177,singular,1.1953125,25.125,22.375,2.75
6,178,plural,0.043701171875,22.5,27.625,-5.125
6,179,singular,0.6953125,33.5,33.5,0.0
6,180,plural,0.03662109375,25.25,28.75,-3.5
7,181,singular,0.265625,33.25,27.625,5.625
7,182,plural,0.05029296875,22.625,27.5,-4.875
7,183,singular,0.083984375,27.75,25.0,2.75
7,184,plural,1.3125,34.0,33.0,1.0
7,185,singular,0.9765625,33.25,33.75,-0.5
7,186,plural,0.08154296875,21.625,26.375,-4.75
7,187,singular,0.050048828125,30.25,26.75,3.5
7,188,plural,1.140625,33.75,33.0,0.75
7,189,singular,0.9765625,33.25,33.75,-0.5
7,190,plural,1.3359375,27.75,30.75,-3.0
7,191,singular,1.0625,25.375,25.75,-0.375
7,192,plural,0.31640625,24.375,26.5,-2.125
7,193,singular,0.73828125,25.875,22.25,3.625
7,194,plural,0.2294921875,32.5,36.0,-3.5
7,195,singular,4.6875,22.0,19.5,2.5
7,196,plural,0.07275390625,27.0,29.625,-2.625
7,197,singular,1.125,27.375,23.0,4.375
7,198,plural,1.5,34.5,33.25,1.25
7,199,singular,0.828125,33.75,34.0,-0.25
7,200,plural,0.12255859375,26.5,28.875,-2.375
7,201,singular,0.96484375,27.875,23.25,4.625
7,202,plural,0.042724609375,25.875,29.125,-3.25
7,203,singular,0.359375,25.75,21.875,3.875
7,204,plural,0.072265625,27.875,34.25,-6.375
7,205,singular,0.439453125,24.875,22.5,2.375
7,206,plural,0.02001953125,29.5,33.5,-4.0
7,207,singular,2.828125,22.625,21.875,0.75
7,208,plural,0.26171875,31.25,32.5,-1.25
7,209,singular,1.3359375,22.625,19.375,3.25
7,210,plural,0.2734375,26.25,29.375,-3.125
8,211,singular,1.0703125,23.0,19.5,3.5
8,212,plural,0.12890625,33.25,36.75,-3.5
8,213,singular,0.314453125,34.75,33.75,1.0
8,214,plural,0.2333984375,31.375,32.75,-1.375
8,215,singular,0.1611328125,35.0,33.25,1.75
8,216,plural,1.9140625,35.0,33.25,1.75
8,217,singular,0.6640625,26.375,26.125,0.25
8,218,plural,0.09033203125,27.75,30.125,-2.375
8,219,singular,0.1982421875,27.5,22.875,4.625
8,220,plural,0.0458984375,26.5,29.625,-3.125
8,221,singular,0.51953125,28.75,23.5,5.25
8,222,plural,0.044921875,28.25,34.75,-6.5
8,223,singular,2.859375,23.875,19.875,4.0
8,224,plural,0.16796875,27.25,29.125,-1.875
8,225,singular,0.018798828125,31.75,27.5,4.25
8,226,plural,0.3203125,25.5,27.0,-1.5
8,227,singular,0.12451171875,26.375,22.875,3.5
8,228,plural,1.140625,34.75,34.0,0.75
8,229,singular,0.384765625,28.875,23.875,5.0
8,230,plural,0.0264892578125,24.5,28.75,-4.25
8,231,singular,1.140625,34.25,35.0,-0.75
8,232,plural,0.9765625,34.75,34.25,0.5
8,233,singular,1.9453125,23.625,22.5,1.125
8,234,plural,0.04443359375,23.625,27.5,-3.875
8,235,singular,0.171875,26.625,22.5,4.125
8,236,plural,0.10302734375,26.625,30.5,-3.875
8,237,singular,0.05322265625,35.0,29.0,6.0
8,238,plural,0.41015625,28.875,32.5,-3.625
8,239,singular,0.0294189453125,29.75,26.125,3.625
8,240,plural,0.0115966796875,30.25,34.75,-4.5
9,241,singular,0.97265625,34.5,35.0,-0.5
9,242,plural,1.3125,35.25,34.25,1.0
9,243,singular,1.4453125,24.25,22.625,1.625
9,244,plural,0.07080078125,28.25,30.875,-2.625
9,245,singular,1.953125,24.875,20.375,4.5
9,246,plural,0.0498046875,27.375,30.375,-3.0
9,247,singular,0.06298828125,28.75,23.5,5.25
9,248,plural,0.1015625,27.5,29.875,-2.375
9,249,singular,0.0203857421875,30.125,26.125,4.0
9,250,plural,0.2197265625,26.0,27.75,-1.75
9,251,singular,0.1796875,29.75,24.125,5.625
9,252,plural,0.115234375,31.875,34.0,-2.125
9,253,singular,0.6953125,35.0,35.0,0.0
9,254,plural,0.04833984375,24.25,27.75,-3.5
9,255,singular,0.025390625,35.75,28.875,6.875
9,256,plural,1.5,35.5,34.25,1.25
9,257,singular,0.1796875,30.0,24.375,5.625
9,258,plural,0.0220947265625,28.875,35.5,-6.625
9,259,singular,0.0693359375,27.125,23.375,3.75
9,260,plural,0.578125,34.75,35.0,-0.25
9,261,singular,0.328125,24.625,20.375,4.25
9,262,plural,0.171875,29.0,33.5,-4.5
9,263,singular,1.703125,34.25,35.75,-1.5
9,264,plural,0.06298828125,27.125,31.125,-4.0
9,265,singular,0.470703125,27.25,26.625,0.625
9,266,plural,0.01458740234375,30.75,35.0,-4.25
9,267,singular,0.11181640625,27.125,22.875,4.25
9,268,plural,0.0380859375,25.625,29.125,-3.5
9,269,singular,0.01470947265625,32.5,28.125,4.375
9,270,plural,0.03466796875,33.75,38.25,-4.5
10,271,singular,0.3203125,27.5,26.375,1.125
10,272,plural,0.050048828125,24.5,27.875,-3.375
10,273,singular,0.0869140625,27.375,22.75,4.625
10,274,plural,0.28125,26.375,27.75,-1.375
10,275,singular,0.015625,30.5,26.25,4.25
10,276,plural,0.2216796875,29.375,33.25,-3.875
10,277,singular,0.1123046875,30.5,24.25,6.25
10,278,plural,0.05810546875,27.25,31.25,-4.0
10,279,singular,1.0859375,26.0,20.5,5.5
10,280,plural,0.97265625,35.5,35.0,0.5
10,281,singular,0.03466796875,35.5,29.875,5.625
10,282,plural,0.034423828125,27.625,31.0,-3.375
10,283,singular,0.1337890625,25.625,20.5,5.125
10,284,plural,0.09765625,27.875,30.25,-2.375
10,285,singular,0.8046875,25.25,23.125,2.125
10,286,plural,0.38671875,35.0,35.75,-0.75
10,287,singular,0.0380859375,29.375,24.375,5.0
10,288,plural,0.080078125,32.25,34.75,-2.5
10,289,singular,1.9140625,34.5,36.25,-1.75
10,290,plural,0.014404296875,31.25,35.5,-4.25
10,291,singular,0.021240234375,28.375,23.5,4.875
10,292,plural,0.02294921875,34.0,38.75,-4.75
10,293,singular,0.01239013671875,33.0,28.5,4.5
10,294,plural,0.01409912109375,29.5,36.0,-6.5
10,295,singular,0.0703125,30.75,24.375,6.375
10,296,plural,0.69140625,35.5,35.5,0.0
10,297,singular,1.5,34.75,36.0,-1.25
10,298,plural,0.1005859375,29.25,31.5,-2.25
10,299,singular,0.578125,35.5,35.25,0.25
10,300,plural,0.054931640625,26.375,29.375,-3.0
11,301,singular,0.251953125,36.0,34.75,1.25
11,302,plural,1.9140625,36.25,34.5,1.75
11,303,singular,0.020751953125,36.0,29.625,6.375
11,304,plural,0.6953125,35.25,35.25,0.0
11,305,singular,0.083984375,27.5,23.375,4.125
11,306,plural,0.080078125,32.25,34.75,-2.5
11,307,singular,0.5078125,25.875,23.125,2.75
11,308,plural,0.0341796875,26.25,29.75,-3.5
11,309,singular,0.0625,31.125,24.75,6.375
11,310,plural,0.0341796875,25.0,28.625,-3.625
11,311,singular,0.083984375,26.125,20.625,5.5
11,312,plural,0.01397705078125,34.0,39.25,-5.25
11,313,singular,1.3125,35.0,36.0,-1.0
11,314,plural,1.140625,35.75,35.0,0.75
11,315,singular,0.275390625,28.0,26.75,1.25
11,316,plural,0.0703125,29.125,31.75,-2.625
11,317,singular,0.055419921875,31.0,24.5,6.5
11,318,plural,0.08935546875,29.625,34.25,-4.625
11,319,singular,0.01385498046875,33.0,28.625,4.375
11,320,plural,0.03857421875,28.0,31.25,-3.25
11,321,singular,0.97265625,35.25,35.75,-0.5
11,322,plural,0.0537109375,28.0,31.625,-3.625
11,323,singular,0.0169677734375,30.125,23.875,6.25
11,324,plural,0.232421875,26.875,28.375,-1.5
11,325,singular,0.0146484375,28.75,23.5,5.25
11,326,plural,0.150390625,28.375,30.25,-1.875
11,327,singular,0.404296875,27.375,20.75,6.625
11,328,plural,0.01434326171875,31.5,35.75,-4.25
11,329,singular,0.00726318359375,31.5,26.5,5.0
11,330,plural,0.0113525390625,29.75,36.25,-6.5
12,331,singular,0.006744384765625,33.5,28.375,5.125
12,332,plural,0.1884765625,26.75,28.5,-1.75
12,333,singular,0.04345703125,31.25,24.5,6.75
12,334,plural,0.046875,26.75,29.875,-3.125
12,335,singular,0.043212890625,31.5,24.625,6.875
12,336,plural,0.1279296875,32.75,34.75,-2.0
12,337,singular,0.045654296875,26.75,20.625,6.125
12,338,plural,0.01544189453125,34.25,39.25,-5.0
12,339,singular,0.00921630859375,31.375,26.625,4.75
12,340,plural,0.04345703125,28.25,31.375,-3.125
12,341,singular,0.3125,36.0,35.0,1.0
12,342,plural,2.125,36.5,34.5,2.0
12,343,singular,0.2734375,28.125,26.875,1.25
12,344,plural,0.00860595703125,29.5,36.5,-7.0
12,345,singular,0.294921875,27.75,21.0,6.75
12,346,plural,0.062255859375,29.25,32.0,-2.75
12,347,singular,0.2734375,26.625,23.125,3.5
12,348,plural,0.10595703125,28.375,30.625,-2.25
12,349,singular,0.57421875,35.75,35.5,0.25
12,350,plural,0.03955078125,28.125,32.0,-3.875
12,351,singular,0.007598876953125,37.0,29.5,7.5
12,352,plural,1.9140625,36.5,34.75,1.75
12,353,singular,0.82421875,35.5,35.75,-0.25
12,354,plural,1.5,36.25,35.0,1.25
12,355,singular,0.0615234375,27.875,23.625,4.25
12,356,plural,0.05517578125,29.625,34.75,-5.125
12,357,singular,0.01416015625,30.375,24.375,6.0
12,358,plural,0.03515625,25.5,29.0,-3.5
12,359,singular,0.01171875,29.125,23.875,5.25
12,360,plural,0.007720947265625,31.375,36.25,-4.875
13,361,singular,0.189453125,28.25,21.125,7.125
13,362,plural,0.021484375,27.875,32.5,-4.625
13,363,singular,0.82421875,35.5,35.75,-0.25
13,364,plural,0.1337890625,28.5,30.5,-2.0
13,365,singular,0.0247802734375,27.375,20.625,6.75
13,366,plural,0.0126953125,31.625,36.0,-4.375
13,367,singular,0.251953125,36.25,35.0,1.25
13,368,plural,1.9140625,36.5,34.75,1.75
13,369,singular,0.0103759765625,29.25,23.875,5.375
13,370,plural,0.0361328125,27.0,30.375,-3.375
13,371,singular,0.043701171875,31.5,25.0,6.5
13,372,plural,0.57421875,35.5,35.75,-0.25
13,373,singular,0.283203125,26.625,23.5,3.125
13,374,plural,0.0274658203125,25.5,29.25,-3.75
13,375,singular,0.018798828125,31.25,27.25,4.0
13,376,plural,0.0771484375,26.5,29.25,-2.75
13,377,singular,0.0152587890625,30.375,24.75,5.625
13,378,plural,0.042236328125,29.375,35.0,-5.625
13,379,singular,0.07373046875,27.75,23.875,3.875
13,380,plural,0.0302734375,32.25,35.75,-3.5
13,381,singular,0.0179443359375,36.25,30.5,5.75
13,382,plural,0.020751953125,28.125,32.0,-3.875
13,383,singular,0.3671875,28.125,27.25,0.875
13,384,plural,0.005279541015625,29.625,37.0,-7.375
13,385,singular,0.034423828125,31.5,25.0,6.5
13,386,plural,0.006622314453125,34.0,40.0,-6.0
13,387,singular,0.0118408203125,33.5,29.0,4.5
13,388,plural,0.38671875,35.25,36.0,-0.75
13,389,singular,2.34375,34.5,36.75,-2.25
13,390,plural,0.043212890625,29.375,32.5,-3.125
14,391,singular,0.1552734375,27.25,23.125,4.125
14,392,plural,0.00689697265625,29.75,36.75,-7.0
14,393,singular,0.82421875,35.5,35.75,-0.25
14,394,plural,0.0732421875,30.0,34.5,-4.5
14,395,singular,0.020751953125,32.25,24.75,7.5
14,396,plural,1.3125,36.25,35.25,1.0
14,397,singular,0.1748046875,28.625,26.875,1.75
14,398,plural,0.09423828125,28.375,30.75,-2.375
14,399,singular,0.97265625,35.5,36.0,-0.5
14,400,plural,1.140625,36.0,35.25,0.75
14,401,singular,0.0303955078125,31.625,24.875,6.75
14,402,plural,0.026611328125,28.375,32.0,-3.625
14,403,singular,0.1337890625,28.625,21.25,7.375
14,404,plural,0.033935546875,25.75,29.25,-3.5
14,405,singular,0.010009765625,30.75,24.5,6.25
14,406,plural,0.043212890625,29.375,32.5,-3.125
14,407,singular,0.97265625,35.5,36.0,-0.5
14,408,plural,0.0257568359375,28.25,32.5,-4.25
14,409,singular,0.005584716796875,32.0,26.75,5.25
14,410,plural,0.0135498046875,34.5,39.5,-5.0
14,411,singular,0.00775146484375,37.0,29.75,7.25
14,412,plural,1.3125,36.25,35.25,1.0
14,413,singular,0.00909423828125,29.5,24.125,5.375
14,414,plural,0.04931640625,32.5,35.5,-3.0
14,415,singular,0.049560546875,28.125,23.75,4.375
14,416,plural,0.03173828125,27.125,30.625,-3.5
14,417,singular,0.0118408203125,33.5,29.0,4.5
14,418,plural,0.10546875,26.75,29.125,-2.375
14,419,singular,0.0223388671875,27.5,21.0,6.5
14,420,plural,0.006805419921875,31.5,36.5,-5.0
15,421,singular,0.00909423828125,29.5,24.125,5.375
15,422,plural,0.03857421875,32.5,35.75,-3.25
15,423,singular,0.01348876953125,36.5,30.25,6.25
15,424,plural,0.09375,26.75,29.25,-2.5
15,425,singular,0.0252685546875,27.375,21.0,6.375
15,426,plural,0.38671875,35.25,36.0,-0.75
15,427,singular,0.296875,28.375,27.25,1.125
15,428,plural,0.02099609375,25.625,29.625,-4.0
15,429,singular,0.119140625,28.75,21.5,7.25
15,430,plural,0.16015625,34.75,36.5,-1.75
15,431,singular,2.125,34.75,36.75,-2.0
15,432,plural,0.0234375,28.5,32.25,-3.75
15,433,singular,0.82421875,35.5,35.75,-0.25
15,434,plural,0.0576171875,30.0,34.75,-4.75
15,435,singular,0.003570556640625,34.25,28.5,5.75
15,436,plural,0.01263427734375,31.875,36.25,-4.375
15,437,singular,0.00579833984375,31.25,24.25,7.0
15,438,plural,0.0201416015625,28.25,32.75,-4.5
15,439,singular,0.083984375,27.875,22.875,5.0
15,440,plural,0.005584716796875,30.0,37.0,-7.0
15,441,singular,0.020751953125,32.0,24.625,7.375
15,442,plural,0.01055908203125,34.5,39.75,-5.25
15,443,singular,0.032470703125,28.5,23.5,5.0
15,444,plural,0.166015625,28.75,30.5,-1.75
15,445,singular,0.005584716796875,32.0,26.75,5.25
15,446,plural,0.054931640625,29.625,32.5,-2.875
15,447,singular,0.020751953125,32.25,24.75,7.5
15,448,plural,0.05078125,27.5,30.5,-3.0
15,449,singular,0.3125,36.25,35.25,1.0
15,450,plural,2.125,36.75,34.75,2.0
16,451,singular,0.0079345703125,37.0,30.0,7.0
16,452,plural,0.69140625,35.75,35.75,0.0
16,453,singular,1.3125,35.25,36.25,-1.0
16,454,plural,0.97265625,36.0,35.5,0.5
16,455,singular,0.01019287109375,31.75,27.125,4.625
16,456,plural,0.0263671875,29.625,35.5,-5.875
16,457,singular,0.08349609375,29.125,21.5,7.625
16,458,plural,0.474609375,35.5,36.0,-0.5
16,459,singular,0.01055908203125,30.75,24.75,6.0
16,460,plural,0.0047607421875,33.75,40.25,-6.5
16,461,singular,0.1259765625,27.5,23.375,4.125
16,462,plural,0.01434326171875,28.25,32.5,-4.25
16,463,singular,0.007568359375,29.75,24.25,5.5
16,464,plural,0.0245361328125,27.25,31.0,-3.75
16,465,singular,0.04541015625,28.25,23.875,4.375
16,466,plural,0.0301513671875,32.5,36.0,-3.5
16,467,singular,0.0269775390625,32.0,25.25,6.75
16,468,plural,0.020751953125,25.75,29.75,-4.0
16,469,singular,0.0177001953125,27.75,21.25,6.5
16,470,plural,0.0233154296875,29.25,33.0,-3.75
16,471,singular,1.3125,35.25,36.25,-1.0
16,472,plural,0.0042724609375,29.875,37.25,-7.375
16,473,singular,0.07958984375,29.125,26.5,2.625
16,474,plural,0.11474609375,27.0,29.25,-2.25
16,475,singular,0.003997802734375,34.25,28.625,5.625
16,476,plural,0.09375,28.5,30.875,-2.375
16,477,singular,0.02099609375,32.0,24.875,7.125
16,478,plural,0.00872802734375,31.75,36.5,-4.75
16,479,singular,0.474609375,36.0,35.5,0.5
16,480,plural,0.0216064453125,28.375,32.75,-4.375
17,481,singular,0.01043701171875,28.25,20.75,7.5
17,482,plural,0.050537109375,27.625,30.625,-3.0
17,483,singular,0.126953125,36.75,34.75,2.0
17,484,plural,2.578125,37.0,34.5,2.5
17,485,singular,0.005523681640625,30.0,24.125,5.875
17,486,plural,0.004180908203125,29.75,37.25,-7.5
17,487,singular,0.474609375,36.0,35.5,0.5
17,488,plural,1.3125,36.25,35.25,1.0
17,489,singular,0.011474609375,31.75,27.25,4.5
17,490,plural,0.00469970703125,31.375,36.75,-5.375
17,491,singular,0.0107421875,36.75,30.375,6.375
17,492,plural,0.026123046875,29.5,35.5,-6.0
17,493,singular,0.97265625,35.5,36.0,-0.5
17,494,plural,0.97265625,36.0,35.5,0.5
17,495,singular,0.02392578125,31.875,25.125,6.75
17,496,plural,0.01434326171875,28.25,32.5,-4.25
17,497,singular,0.046875,28.25,24.0,4.25
17,498,plural,0.00750732421875,27.75,33.5,-5.75
17,499,singular,0.0269775390625,32.0,25.25,6.75
17,500,plural,0.0040283203125,34.0,40.5,-6.5
17,501,singular,0.00927734375,33.75,29.0,4.75
17,502,plural,0.05908203125,26.625,29.625,-3.0
17,503,singular,0.138671875,28.875,26.875,2.0
17,504,plural,0.052001953125,28.25,31.25,-3.0
17,505,singular,0.00823974609375,31.0,24.75,6.25
17,506,plural,0.0233154296875,29.25,33.0,-3.75
17,507,singular,0.08837890625,27.875,23.375,4.5
17,508,plural,0.0301513671875,32.5,36.0,-3.5
17,509,singular,0.0654296875,29.375,21.625,7.75
17,510,plural,0.0203857421875,25.875,29.875,-4.0
18,511,singular,0.00726318359375,31.125,24.75,6.375
18,512,plural,0.0458984375,28.25,31.375,-3.125
18,513,singular,0.005889892578125,30.0,24.25,5.75
18,514,plural,0.474609375,35.5,36.0,-0.5
18,515,singular,0.01470947265625,36.5,30.75,5.75
18,516,plural,0.0025177001953125,31.25,37.25,-6.0
18,517,singular,0.0181884765625,27.75,21.5,6.25
18,518,plural,0.00531005859375,27.5,33.75,-6.25
18,519,singular,0.016845703125,33.5,29.375,4.125
18,520,plural,0.0184326171875,32.25,36.25,-4.0
18,521,singular,0.1025390625,27.75,23.625,4.125
18,522,plural,0.01129150390625,25.625,30.25,-4.625
18,523,singular,2.125,34.75,36.75,-2.0
18,524,plural,0.0244140625,27.375,31.125,-3.75
18,525,singular,0.035400390625,28.5,23.875,4.625
18,526,plural,0.0263671875,29.375,33.0,-3.625
18,527,singular,0.09814453125,29.125,26.75,2.375
18,528,plural,0.0040283203125,34.0,40.5,-6.5
18,529,singular,0.69140625,35.75,35.75,0.0
18,530,plural,0.10205078125,27.0,29.375,-2.375
18,531,singular,0.01263427734375,32.75,24.875,7.875
18,532,plural,0.035400390625,30.0,35.25,-5.25
18,533,singular,0.0037994384765625,32.5,26.875,5.625
18,534,plural,0.003326416015625,29.875,37.5,-7.625
18,535,singular,0.201171875,36.5,35.0,1.5
18,536,plural,2.125,36.75,34.75,2.0
18,537,singular,0.0164794921875,32.25,25.125,7.125
18,538,plural,0.69140625,35.75,35.75,0.0
18,539,singular,0.05810546875,29.5,21.75,7.75
