epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,19.684799194335938,19.684799194335938,190.0,0.00170135498046875,0.0498046875,0.050048828125,1.078125,1.0859375,1.4296875,0.12353515625
1,0,2,plural,16.237579345703125,16.237579345703125,7.338821887969971e-07,188.0,0.002471923828125,0.0703125,1.078125,1.0859375,1.4296875,0.12451171875
1,1,3,singular,11.003547668457031,11.003547668457031,173.0,0.3125,0.05712890625,0.006988525390625,1.078125,1.078125,1.421875,0.1259765625
1,1,4,plural,,,0.0,0.0,0.002410888671875,0.0027618408203125,1.078125,1.078125,1.421875,0.1259765625
1,2,5,singular,,,0.0,0.0,0.00185394287109375,0.00185394287109375,1.078125,1.078125,1.421875,0.1259765625
1,2,6,plural,,,0.0,0.0,0.00115203857421875,0.00116729736328125,1.078125,1.078125,1.421875,0.1259765625
1,3,7,singular,7.381345272064209,7.381345272064209,183.0,0.65625,0.07080078125,0.004241943359375,1.078125,1.078125,1.4296875,0.12890625
1,3,8,plural,,,0.0,0.0,0.0024871826171875,0.0004634857177734375,1.0859375,1.078125,1.4296875,0.1279296875
1,4,9,singular,1.9821857213974,1.9821857213974,156.0,0.40234375,0.059326171875,0.0028228759765625,1.078125,1.078125,1.421875,0.12890625
1,4,10,plural,,,0.0,0.0,0.00238037109375,0.0002899169921875,1.078125,1.078125,1.421875,0.12890625
1,5,11,singular,0.7860611081123352,0.7860611081123352,96.5,4.59375,0.04931640625,0.019287109375,1.0859375,1.078125,1.4296875,0.126953125
1,5,12,plural,7.632086753845215,7.632086753845215,175.0,177.0,0.06591796875,0.09765625,1.078125,1.078125,1.4140625,0.1396484375
1,6,13,singular,,,0.0,0.0,0.0022735595703125,0.00244140625,1.078125,1.078125,1.421875,0.1396484375
1,6,14,plural,0.07564250379800797,0.07564250379800797,7.0,12.4375,0.004180908203125,0.0146484375,1.078125,1.078125,1.4140625,0.140625
1,7,15,singular,,,0.0,0.0,0.0012969970703125,0.0023956298828125,1.078125,1.078125,1.4140625,0.140625
1,7,16,plural,0.053039684891700745,0.053039684891700745,3.53125,9.3125,0.00238037109375,0.0126953125,1.078125,1.078125,1.4140625,0.1416015625
1,8,17,singular,,,0.0,0.0,0.000659942626953125,0.0017852783203125,1.078125,1.078125,1.4140625,0.1416015625
1,8,18,plural,0.025133391842246056,0.025133391842246056,2.125,4.28125,0.00136566162109375,0.00616455078125,1.078125,1.078125,1.4140625,0.1416015625
1,9,19,singular,2.4155161380767822,2.4155161380767822,162.0,151.0,0.07763671875,0.09765625,1.078125,1.078125,1.421875,0.1240234375
1,9,20,plural,8.425734519958496,8.425734519958496,0.08203125,188.0,0.002471923828125,0.10595703125,1.078125,1.078125,1.421875,0.130859375
1,10,21,singular,0.09361284971237183,0.09361284971237183,15.4375,12.875,0.00946044921875,0.0079345703125,1.078125,1.078125,1.421875,0.1298828125
1,10,22,plural,,,0.0,0.0,0.0016021728515625,0.002044677734375,1.078125,1.078125,1.421875,0.1298828125
1,11,23,singular,,,0.0,0.0,0.0011138916015625,0.00146484375,1.078125,1.078125,1.421875,0.1298828125
1,11,24,plural,1.9086668491363525,1.9086668491363525,17.375,165.0,0.0177001953125,0.08740234375,1.078125,1.0859375,1.421875,0.138671875
1,12,25,singular,2.6995298862457275,2.6995298862457275,162.0,161.0,0.08837890625,0.07177734375,1.078125,1.078125,1.421875,0.1298828125
1,12,26,plural,0.7606045603752136,0.7606045603752136,95.5,95.5,0.06005859375,0.046630859375,1.078125,1.078125,1.421875,0.1279296875
1,13,27,singular,0.014647566713392735,0.014647566713392735,2.515625,2.140625,0.0026092529296875,0.002349853515625,1.078125,1.078125,1.421875,0.1279296875
1,13,28,plural,0.0017484629061073065,0.0017484629061073065,0.26953125,0.3125,0.00170135498046875,0.001708984375,1.078125,1.078125,1.421875,0.1279296875
1,14,29,singular,1.3391820192337036,1.3391820192337036,130.0,125.5,0.076171875,0.06494140625,1.078125,1.078125,1.4296875,0.11962890625
1,14,30,plural,8.37549877166748,8.37549877166748,176.0,176.0,0.0859375,0.0771484375,1.078125,1.078125,1.4296875,0.1259765625
2,0,31,singular,0.05060918629169464,0.05060918629169464,8.75,8.4375,0.0059814453125,0.0050048828125,1.078125,1.078125,1.4296875,0.1259765625
2,0,32,plural,0.001875072019174695,0.001875072019174695,0.005218505859375,0.35546875,0.00194549560546875,0.002166748046875,1.078125,1.0859375,1.4296875,0.125
2,1,33,singular,0.7321740984916687,0.7321740984916687,90.0,83.0,0.048583984375,0.042236328125,1.078125,1.078125,1.4296875,0.1201171875
2,1,34,plural,,,0.0,0.0,0.0023956298828125,0.00238037109375,1.078125,1.078125,1.4296875,0.1201171875
2,2,35,singular,,,0.0,0.0,0.00168609619140625,0.00180816650390625,1.078125,1.078125,1.4296875,0.1201171875
2,2,36,plural,0.024534638971090317,0.024534638971090317,4.09375,4.34375,0.0031890869140625,0.003021240234375,1.078125,1.0859375,1.4296875,0.119140625
2,3,37,singular,0.00032479254878126085,0.00032479254878126085,0.05859375,0.0135498046875,0.000713348388671875,0.006500244140625,1.078125,1.078125,1.4296875,0.11962890625
2,3,38,plural,,,0.0,0.0,0.0004253387451171875,0.0029449462890625,1.078125,1.078125,1.4296875,0.11962890625
2,4,39,singular,,,0.0,0.0,0.00018310546875,0.000518798828125,1.078125,1.078125,1.4296875,0.11962890625
2,4,40,plural,0.04221910610795021,0.04221910610795021,3.015625,8.0,0.0034332275390625,0.006866455078125,1.078125,1.078125,1.4296875,0.1201171875
2,5,41,singular,0.0003948624071199447,0.0003948624071199447,0.068359375,0.03515625,0.000644683837890625,0.00101470947265625,1.078125,1.078125,1.4296875,0.1201171875
2,5,42,plural,2.239145040512085,2.239145040512085,160.0,161.0,0.09619140625,0.08837890625,1.078125,1.078125,1.4296875,0.12060546875
2,6,43,singular,0.9056842923164368,0.9056842923164368,103.0,101.5,0.06396484375,0.060546875,1.078125,1.078125,1.4375,0.109375
2,6,44,plural,0.3516143560409546,0.3516143560409546,50.75,51.5,0.033935546875,0.032470703125,1.078125,1.0859375,1.4375,0.109375
2,7,45,singular,,,0.0,0.0,0.0022125244140625,0.006744384765625,1.078125,1.078125,1.4375,0.109375
2,7,46,plural,0.001450677984394133,0.001450677984394133,0.002166748046875,0.275390625,0.0015716552734375,0.002716064453125,1.078125,1.078125,1.4375,0.10986328125
2,8,47,singular,,,0.0,0.0,0.00098419189453125,0.00168609619140625,1.078125,1.078125,1.4375,0.10986328125
2,8,48,plural,0.004550459329038858,0.004550459329038858,0.703125,0.7890625,0.0005035400390625,0.0010223388671875,1.078125,1.078125,1.4375,0.10986328125
2,9,49,singular,,,0.0,0.0,4.76837158203125e-05,0.0003719329833984375,1.078125,1.078125,1.4375,0.10986328125
2,9,50,plural,,,0.0,0.0,3.695487976074219e-05,6.532669067382812e-05,1.078125,1.078125,1.4375,0.10986328125
2,10,51,singular,0.008132203482091427,0.008132203482091427,1.4453125,1.1875,0.0013580322265625,0.00092315673828125,1.078125,1.078125,1.4375,0.109375
2,10,52,plural,,,0.0,0.0,0.0002269744873046875,0.00015926361083984375,1.078125,1.078125,1.4375,0.109375
2,11,53,singular,0.18299837410449982,0.18299837410449982,29.0,28.5,0.0286865234375,0.0269775390625,1.078125,1.078125,1.4375,0.10595703125
2,11,54,plural,0.35049179196357727,0.35049179196357727,51.25,51.5,0.048583984375,0.045654296875,1.078125,1.078125,1.4453125,0.10595703125
2,12,55,singular,1.9869012832641602,1.9869012832641602,164.0,91.0,0.109375,0.0859375,1.078125,1.078125,1.4609375,0.08935546875
2,12,56,plural,0.007262260187417269,0.007262260187417269,1.1953125,1.2890625,0.0025787353515625,0.00262451171875,1.0859375,1.078125,1.4609375,0.08935546875
2,13,57,singular,2.4676019165781327e-05,2.4676019165781327e-05,0.0045166015625,0.00060272216796875,0.00653076171875,0.0018310546875,1.078125,1.078125,1.453125,0.08935546875
2,13,58,plural,3.1721410751342773,3.1721410751342773,166.0,167.0,0.09716796875,0.10400390625,1.078125,1.078125,1.453125,0.0908203125
2,14,59,singular,1.610647439956665,1.610647439956665,141.0,139.0,0.07666015625,0.08447265625,1.078125,1.078125,1.46875,0.0771484375
2,14,60,plural,,,0.0,0.0,0.0025634765625,0.0023956298828125,1.078125,1.078125,1.46875,0.07763671875
3,0,61,singular,,,0.0,0.0,0.00164794921875,0.00183868408203125,1.0859375,1.078125,1.46875,0.0771484375
3,0,62,plural,0.503002405166626,0.503002405166626,72.0,77.0,0.05029296875,0.05859375,1.078125,1.078125,1.4609375,0.07861328125
3,1,63,singular,0.001843778183683753,0.001843778183683753,0.32421875,0.1611328125,0.0022735595703125,0.0023345947265625,1.078125,1.0859375,1.46875,0.07861328125
3,1,64,plural,0.0005471401382237673,0.0005471401382237673,0.0001773834228515625,0.1025390625,0.0016632080078125,0.00640869140625,1.078125,1.078125,1.4609375,0.07861328125
3,2,65,singular,0.3515568971633911,0.3515568971633911,51.75,51.25,0.0341796875,0.037353515625,1.078125,1.0859375,1.46875,0.07275390625
3,2,66,plural,,,0.0,0.0,0.002471923828125,0.00677490234375,1.078125,1.078125,1.46875,0.07275390625
3,3,67,singular,,,0.0,0.0,0.0018310546875,0.00238037109375,1.078125,1.078125,1.46875,0.0732421875
3,3,68,plural,,,0.0,0.0,0.0010528564453125,0.001861572265625,1.078125,1.078125,1.46875,0.0732421875
3,4,69,singular,3.814624506048858e-05,3.814624506048858e-05,0.006561279296875,0.00174713134765625,0.0003147125244140625,0.0010528564453125,1.078125,1.078125,1.46875,0.0732421875
3,4,70,plural,0.6973008513450623,0.6973008513450623,86.0,87.0,0.06494140625,0.06787109375,1.078125,1.078125,1.46875,0.07421875
3,5,71,singular,5.382869720458984,5.382869720458984,172.0,172.0,0.0966796875,0.10302734375,1.078125,1.078125,1.484375,0.060791015625
3,5,72,plural,0.08002051711082458,0.08002051711082458,13.6875,13.875,0.010498046875,0.01202392578125,1.078125,1.078125,1.4765625,0.060546875
3,6,73,singular,0.00010501786891836673,0.00010501786891836673,0.01904296875,0.0030364990234375,0.002044677734375,0.0023345947265625,1.078125,1.078125,1.4765625,0.060546875
3,6,74,plural,1.314552664756775,1.314552664756775,129.0,129.0,0.07177734375,0.07275390625,1.078125,1.0859375,1.4765625,0.060546875
3,7,75,singular,,,0.0,0.0,0.002410888671875,0.0067138671875,1.078125,1.078125,1.4765625,0.060546875
