split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,1,The clumsy [wugs] atop the hinge opposite the nail,The clumsy [wug] atop the hinges opposite the nails,-15.786775588989258,-15.724275588989258,-17.249570846557617,-14.1870698928833,-15.796187400817871,-13.608687400817871,
test,0,10,1,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-15.861474990844727,-15.986474990844727,-16.886516571044922,-14.636515617370605,-16.98198699951172,-15.044486999511719,
test,1,10,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-14.636515617370605,-16.886516571044922,-15.986474990844727,-15.861474990844727,-15.923761367797852,-16.61126136779785,
test,0,10,1,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-7.869456768035889,-8.619457244873047,-11.506338119506836,-10.006338119506836,-11.013448715209961,-10.013448715209961,
test,1,10,1,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-10.006338119506836,-11.506338119506836,-8.619457244873047,-7.869456768035889,-9.455645561218262,-8.455645561218262,
test,0,10,1,The spotted [wug] beside the sacks under the bins,The spotted [wugs] beside the sack under the bin,-5.6761369705200195,-7.5511369705200195,-7.398775100708008,-6.273775100708008,-8.235494613647461,-7.985494136810303,
test,1,10,1,The spotted [wugs] beside the sack under the bin,The spotted [wug] beside the sacks under the bins,-6.273775100708008,-7.398775100708008,-7.5511369705200195,-5.6761369705200195,-8.008970260620117,-6.383970260620117,
test,0,10,1,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-7.79630184173584,-9.17130184173584,-10.752769470214844,-10.752769470214844,-11.004213333129883,-11.879213333129883,
test,1,10,1,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-10.752769470214844,-10.752769470214844,-9.17130184173584,-7.79630184173584,-9.410151481628418,-8.035151481628418,
test,0,10,1,The gentle [wug] between the cabinets atop the desks,The gentle [wugs] between the cabinet atop the desk,-15.107050895690918,-17.1382999420166,-16.99223518371582,-16.52348518371582,-17.088937759399414,-16.620187759399414,
test,1,10,1,The gentle [wugs] between the cabinet atop the desk,The gentle [wug] between the cabinets atop the desks,-16.52348518371582,-16.99223518371582,-17.1382999420166,-15.107050895690918,-17.30913543701172,-14.934136390686035,
test,0,10,1,The lively [wug] beside the sockets under the wires,The lively [wugs] beside the socket under the wire,-14.517691612243652,-15.830191612243652,-17.388408660888672,-16.450908660888672,-17.770109176635742,-17.145109176635742,
test,1,10,1,The lively [wugs] beside the socket under the wire,The lively [wug] beside the sockets under the wires,-16.450908660888672,-17.388408660888672,-15.830191612243652,-14.517691612243652,-15.672224998474121,-14.797224998474121,
test,0,10,1,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-7.179559707641602,-8.304559707641602,-9.050128936767578,-6.42512845993042,-9.196451187133789,-7.696451187133789,
test,1,10,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-6.42512845993042,-9.050128936767578,-8.304559707641602,-7.179559707641602,-9.594939231872559,-8.219939231872559,
test,0,10,1,The clumsy [wug] near the buckets beside the sacks,The clumsy [wugs] near the bucket beside the sack,-6.010340690612793,-6.385340690612793,-10.393516540527344,-8.268516540527344,-10.641942977905273,-9.516942977905273,
test,1,10,1,The clumsy [wugs] near the bucket beside the sack,The clumsy [wug] near the buckets beside the sacks,-8.268516540527344,-10.393516540527344,-6.385340690612793,-6.010340690612793,-7.2545270919799805,-6.6295270919799805,
test,0,10,1,The fierce [wug] by the pens above the bulbs,The fierce [wugs] by the pen above the bulb,-8.146047592163086,-10.021047592163086,-9.324456214904785,-9.949456214904785,-9.132486343383789,-10.382486343383789,
test,1,10,1,The fierce [wugs] by the pen above the bulb,The fierce [wug] by the pens above the bulbs,-9.949456214904785,-9.324456214904785,-10.021047592163086,-8.146047592163086,-10.834961891174316,-7.959962368011475,
test,0,10,1,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-15.009653091430664,-15.509653091430664,-17.320865631103516,-15.133365631103516,-17.282703399658203,-15.407703399658203,
test,1,10,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.133365631103516,-17.320865631103516,-15.509653091430664,-15.009653091430664,-16.23832893371582,-15.98832893371582,
test,0,10,1,The clumsy [wug] under the lamps by the sheds,The clumsy [wugs] under the lamp by the shed,-7.283074855804443,-9.533074378967285,-9.311716079711914,-8.561716079711914,-12.139924049377441,-12.889924049377441,
test,1,10,1,The clumsy [wugs] under the lamp by the shed,The clumsy [wug] under the lamps by the sheds,-8.561716079711914,-9.311716079711914,-9.533074378967285,-7.283074855804443,-10.787840843200684,-9.037840843200684,
test,0,10,1,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-7.713187217712402,-8.588187217712402,-6.67791223526001,-6.80291223526001,-6.866698741912842,-7.366698741912842,
test,1,10,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-6.80291223526001,-6.67791223526001,-8.588187217712402,-7.713187217712402,-9.443387031555176,-7.943387508392334,
test,0,10,1,The clumsy [wug] atop the gates opposite the fences,The clumsy [wugs] atop the gate opposite the fence,-5.387986183166504,-6.762986183166504,-6.501352310180664,-5.501352310180664,-6.828012943267822,-6.703012943267822,
test,1,10,1,The clumsy [wugs] atop the gate opposite the fence,The clumsy [wug] atop the gates opposite the fences,-5.501352310180664,-6.501352310180664,-6.762986183166504,-5.387986183166504,-7.456660747528076,-6.331660747528076,
test,0,10,1,The tiny [wug] beside the braces under the panels,The tiny [wugs] beside the brace under the panel,-15.8120756149292,-16.499576568603516,-15.250078201293945,-14.562578201293945,-15.78431510925293,-15.03431510925293,
test,1,10,1,The tiny [wugs] beside the brace under the panel,The tiny [wug] beside the braces under the panels,-14.562578201293945,-15.250078201293945,-16.499576568603516,-15.8120756149292,-16.807411193847656,-15.869912147521973,
test,0,10,1,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-8.524686813354492,-10.274686813354492,-9.222681045532227,-8.097681045532227,-9.402972221374512,-9.152972221374512,
test,1,10,1,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-8.097681045532227,-9.222681045532227,-10.274686813354492,-8.524686813354492,-10.391260147094727,-8.516260147094727,
test,0,10,1,The strange [wug] between the switches atop the sockets,The strange [wugs] between the switch atop the socket,-5.968018054962158,-7.718018054962158,-8.320215225219727,-8.445215225219727,-8.801490783691406,-9.051490783691406,
test,1,10,1,The strange [wugs] between the switch atop the socket,The strange [wug] between the switches atop the sockets,-8.445215225219727,-8.320215225219727,-7.718018054962158,-5.968018054962158,-7.521665573120117,-6.146665573120117,
test,0,10,1,The clever [wug] atop the tents opposite the poles,The clever [wugs] atop the tent opposite the pole,-15.251355171203613,-15.376355171203613,-17.477659225463867,-14.165159225463867,-17.320112228393555,-14.945113182067871,
test,1,10,1,The clever [wugs] atop the tent opposite the pole,The clever [wug] atop the tents opposite the poles,-14.165159225463867,-17.477659225463867,-15.376355171203613,-15.251355171203613,-15.310779571533203,-16.060779571533203,
test,0,10,1,The strange [wug] by the knobs above the hinges,The strange [wugs] by the knob above the hinge,-20.546518325805664,-21.234018325805664,-19.768051147460938,-18.736801147460938,-19.95343589782715,-18.67218589782715,
test,1,10,1,The strange [wugs] by the knob above the hinge,The strange [wug] by the knobs above the hinges,-18.736801147460938,-19.768051147460938,-21.234018325805664,-20.546518325805664,-21.04976463317871,-20.14351463317871,
test,0,10,1,The spotted [wug] under the cliffs by the slopes,The spotted [wugs] under the cliff by the slope,-8.033988952636719,-10.033988952636719,-9.017672538757324,-10.017672538757324,-9.499427795410156,-11.249427795410156,
test,1,10,1,The spotted [wugs] under the cliff by the slope,The spotted [wug] under the cliffs by the slopes,-10.017672538757324,-9.017672538757324,-10.033988952636719,-8.033988952636719,-10.3026704788208,-7.552670478820801,
test,0,10,1,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-4.91048526763916,-6.41048526763916,-7.454565048217773,-4.829565048217773,-7.81747579574585,-6.06747579574585,
test,1,10,1,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-4.829565048217773,-7.454565048217773,-6.41048526763916,-4.91048526763916,-7.821155548095703,-6.071155548095703,
test,0,10,1,The round [wug] below the wells between the cabinets,The round [wugs] below the well between the cabinet,-5.26131010055542,-6.63631010055542,-8.711006164550781,-7.9610066413879395,-8.03818416595459,-7.163184642791748,
test,1,10,1,The round [wugs] below the well between the cabinet,The round [wug] below the wells between the cabinets,-7.9610066413879395,-8.711006164550781,-6.63631010055542,-5.26131010055542,-8.27310562133789,-6.898105144500732,
test,0,10,1,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-7.515565395355225,-10.015565872192383,-8.489990234375,-7.614990711212158,-8.787074089050293,-8.662074089050293,
test,1,10,1,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-7.614990711212158,-8.489990234375,-10.015565872192383,-7.515565395355225,-10.167543411254883,-7.917542934417725,
test,0,10,1,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-7.289907455444336,-9.289907455444336,-6.723061561584473,-6.973061561584473,-6.97080659866333,-7.47080659866333,
test,1,10,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-6.973061561584473,-6.723061561584473,-9.289907455444336,-7.289907455444336,-10.716139793395996,-8.091139793395996,
test,0,10,1,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-8.57314682006836,-10.44814682006836,-10.536955833435059,-9.036955833435059,-9.934182167053223,-9.309182167053223,
test,1,10,1,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-9.036955833435059,-10.536955833435059,-10.44814682006836,-8.57314682006836,-10.487451553344727,-8.737451553344727,
test,0,10,1,The curious [wug] by the baskets above the pillars,The curious [wugs] by the basket above the pillar,-8.8108491897583,-10.4358491897583,-8.71183967590332,-8.58683967590332,-8.77226734161377,-9.02226734161377,
test,1,10,1,The curious [wugs] by the basket above the pillar,The curious [wug] by the baskets above the pillars,-8.58683967590332,-8.71183967590332,-10.4358491897583,-8.8108491897583,-10.804289817810059,-8.804289817810059,
test,0,10,1,The wary [wug] alongside the bins near the beams,The wary [wugs] alongside the bin near the beam,-7.849603176116943,-8.599603652954102,-9.544660568237305,-9.169660568237305,-9.761191368103027,-10.886191368103027,
test,1,10,1,The wary [wugs] alongside the bin near the beam,The wary [wug] alongside the bins near the beams,-9.169660568237305,-9.544660568237305,-8.599603652954102,-7.849603176116943,-8.948394775390625,-8.073394775390625,
test,0,10,1,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-16.404438018798828,-16.216938018798828,-18.34735679626465,-13.409856796264648,-18.608983993530273,-14.108983993530273,
test,1,10,1,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-13.409856796264648,-18.34735679626465,-16.216938018798828,-16.404438018798828,-17.710142135620117,-17.710142135620117,
test,0,10,1,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-6.635225772857666,-7.760225772857666,-7.340390682220459,-6.715390682220459,-7.917911052703857,-7.667911052703857,
test,1,10,1,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-6.715390682220459,-7.340390682220459,-7.760225772857666,-6.635225772857666,-7.491580009460449,-5.991580009460449,
test,0,10,1,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-14.009308815002441,-14.259308815002441,-15.331101417541504,-13.393601417541504,-17.76077651977539,-16.13577651977539,
test,1,10,1,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-13.393601417541504,-15.331101417541504,-14.259308815002441,-14.009308815002441,-15.226680755615234,-15.039180755615234,
test,0,10,1,The bold [wug] under the ponds by the bridges,The bold [wugs] under the pond by the bridge,-14.009505271911621,-14.947005271911621,-14.731959342956543,-13.669459342956543,-15.672225952148438,-15.234725952148438,
test,1,10,1,The bold [wugs] under the pond by the bridge,The bold [wug] under the ponds by the bridges,-13.669459342956543,-14.731959342956543,-14.947005271911621,-14.009505271911621,-16.09809112548828,-14.910591125488281,
test,0,10,1,The tiny [wug] between the jars atop the trees,The tiny [wugs] between the jar atop the tree,-6.875368595123291,-9.625368118286133,-8.31896686553955,-8.44396686553955,-8.56900405883789,-8.69400405883789,
test,1,10,1,The tiny [wugs] between the jar atop the tree,The tiny [wug] between the jars atop the trees,-8.44396686553955,-8.31896686553955,-9.625368118286133,-6.875368595123291,-9.603093147277832,-6.978092670440674,
test,0,10,1,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-12.961213111877441,-13.086213111877441,-12.951454162597656,-11.888954162597656,-12.748773574829102,-11.873773574829102,
test,1,10,1,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-11.888954162597656,-12.951454162597656,-13.086213111877441,-12.961213111877441,-13.984771728515625,-13.922271728515625,
test,0,10,1,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-16.179853439331055,-17.054853439331055,-16.233274459838867,-14.73327350616455,-15.970268249511719,-14.657768249511719,
test,1,10,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-14.73327350616455,-16.233274459838867,-17.054853439331055,-16.179853439331055,-17.065031051635742,-16.002531051635742,
test,0,10,1,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-11.049516677856445,-13.174516677856445,-13.718448638916016,-13.905948638916016,-13.977458000183105,-14.352458000183105,
test,1,10,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-13.905948638916016,-13.718448638916016,-13.174516677856445,-11.049516677856445,-13.0227689743042,-11.1477689743042,
test,0,10,1,The graceful [wug] between the ropes atop the cords,The graceful [wugs] between the rope atop the cord,-7.078398704528809,-8.953398704528809,-7.530622959136963,-8.780623435974121,-8.102832794189453,-9.352832794189453,
test,1,10,1,The graceful [wugs] between the rope atop the cord,The graceful [wug] between the ropes atop the cords,-8.780623435974121,-7.530622959136963,-8.953398704528809,-7.078398704528809,-9.250054359436035,-7.625054359436035,
test,0,10,1,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-14.184433937072754,-15.934433937072754,-17.316743850708008,-15.504243850708008,-18.051929473876953,-16.426929473876953,
test,1,10,1,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-15.504243850708008,-17.316743850708008,-15.934433937072754,-14.184433937072754,-16.11812400817871,-14.680624008178711,
test,0,10,1,The shy [wug] opposite the straps alongside the heaps,The shy [wugs] opposite the strap alongside the heap,-8.241076469421387,-8.991076469421387,-8.896252632141113,-8.646252632141113,-9.51603889465332,-10.26603889465332,
test,1,10,1,The shy [wugs] opposite the strap alongside the heap,The shy [wug] opposite the straps alongside the heaps,-8.646252632141113,-8.896252632141113,-8.991076469421387,-8.241076469421387,-9.757131576538086,-9.569631576538086,
test,0,10,1,The strange [wug] between the knobs atop the hinges,The strange [wugs] between the knob atop the hinge,-7.782112121582031,-10.657112121582031,-7.137576103210449,-8.51257610321045,-7.373696327209473,-8.873696327209473,
test,1,10,1,The strange [wugs] between the knob atop the hinge,The strange [wug] between the knobs atop the hinges,-8.51257610321045,-7.137576103210449,-10.657112121582031,-7.782112121582031,-10.274369239807129,-7.774368762969971,
test,0,10,1,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-17.463134765625,-17.588134765625,-17.756534576416016,-16.381534576416016,-17.658763885498047,-16.471263885498047,
test,1,10,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-16.381534576416016,-17.756534576416016,-17.588134765625,-17.463134765625,-17.742124557495117,-17.679624557495117,
test,0,10,1,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-15.703888893127441,-15.953888893127441,-16.01314353942871,-14.513143539428711,-16.635129928588867,-15.44762897491455,
test,1,10,1,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-14.513143539428711,-16.01314353942871,-15.953888893127441,-15.703888893127441,-16.41183090209961,-16.41183090209961,
test,0,10,1,The fierce [wug] near the beams beside the braces,The fierce [wugs] near the beam beside the brace,-7.416632175445557,-8.541632652282715,-8.496319770812988,-7.621319770812988,-8.598312377929688,-8.473312377929688,
test,1,10,1,The fierce [wugs] near the beam beside the brace,The fierce [wug] near the beams beside the braces,-7.621319770812988,-8.496319770812988,-8.541632652282715,-7.416632175445557,-10.018627166748047,-8.143627166748047,
test,0,10,1,The fierce [wug] by the sheds above the posts,The fierce [wugs] by the shed above the post,-7.270628452301025,-8.770628929138184,-7.301156520843506,-6.426156520843506,-6.35781717300415,-6.48281717300415,
test,1,10,1,The fierce [wugs] by the shed above the post,The fierce [wug] by the sheds above the posts,-6.426156520843506,-7.301156520843506,-8.770628929138184,-7.270628452301025,-9.591573715209961,-7.591573715209961,
test,0,10,1,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-15.576979637145996,-15.201979637145996,-16.4587459564209,-15.489995956420898,-17.75681495666504,-16.88181495666504,
test,1,10,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-15.489995956420898,-16.4587459564209,-15.201979637145996,-15.576979637145996,-15.20147705078125,-15.45147705078125,
test,0,10,1,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-10.863811492919922,-12.926311492919922,-16.777036666870117,-16.777036666870117,-15.808011054992676,-15.558011054992676,
test,1,10,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-16.777036666870117,-16.777036666870117,-12.926311492919922,-10.863811492919922,-13.916935920715332,-12.479435920715332,
test,0,10,1,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-7.3717122077941895,-8.746712684631348,-9.520345687866211,-9.395345687866211,-9.895421028137207,-10.145421028137207,
test,1,10,1,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-9.395345687866211,-9.520345687866211,-8.746712684631348,-7.3717122077941895,-8.828472137451172,-7.703472137451172,
test,0,10,1,The sturdy [wug] below the roots between the cliffs,The sturdy [wugs] below the root between the cliff,-6.578481197357178,-8.453481674194336,-11.147570610046387,-11.272570610046387,-10.168479919433594,-10.168479919433594,
test,1,10,1,The sturdy [wugs] below the root between the cliff,The sturdy [wug] below the roots between the cliffs,-11.272570610046387,-11.147570610046387,-8.453481674194336,-6.578481197357178,-8.964319229125977,-6.964319229125977,
test,0,10,1,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-3.322153091430664,-4.322153091430664,-6.945865631103516,-4.695865631103516,-6.782703876495361,-5.157703876495361,
test,1,10,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-4.695865631103516,-6.945865631103516,-4.322153091430664,-3.322153091430664,-5.6758294105529785,-4.5508294105529785,
test,0,10,1,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-14.9228515625,-15.1728515625,-16.370410919189453,-12.995409965515137,-16.650802612304688,-13.838302612304688,
test,1,10,1,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-12.995409965515137,-16.370410919189453,-15.1728515625,-14.9228515625,-15.540539741516113,-15.540539741516113,
test,0,10,1,The fierce [wug] below the racks between the hooks,The fierce [wugs] below the rack between the hook,-16.026018142700195,-17.401018142700195,-15.949372291564941,-15.511872291564941,-17.3557071685791,-16.7307071685791,
test,1,10,1,The fierce [wugs] below the rack between the hook,The fierce [wug] below the racks between the hooks,-15.511872291564941,-15.949372291564941,-17.401018142700195,-16.026018142700195,-17.316530227661133,-16.004030227661133,
test,0,10,1,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-16.051733016967773,-15.86423397064209,-16.3627986907959,-14.425298690795898,-17.102554321289062,-15.415054321289062,
test,1,10,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-14.425298690795898,-16.3627986907959,-15.86423397064209,-16.051733016967773,-16.098825454711914,-16.723825454711914,
test,0,10,1,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-17.719608306884766,-18.438358306884766,-17.998029708862305,-16.810529708862305,-18.969736099243164,-18.157236099243164,
test,1,10,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-16.810529708862305,-17.998029708862305,-18.438358306884766,-17.719608306884766,-18.80357551574707,-17.92857551574707,
test,0,10,1,The clever [wug] under the lamps by the sheds,The clever [wugs] under the lamp by the shed,-17.79844856262207,-17.86094856262207,-17.84137725830078,-16.77887725830078,-20.322967529296875,-18.447967529296875,
test,1,10,1,The clever [wugs] under the lamp by the shed,The clever [wug] under the lamps by the sheds,-16.77887725830078,-17.84137725830078,-17.86094856262207,-17.79844856262207,-16.531389236450195,-18.093889236450195,
test,0,10,1,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-13.78774356842041,-16.037742614746094,-15.584967613220215,-14.709967613220215,-15.961390495300293,-15.836390495300293,
test,1,10,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-14.709967613220215,-15.584967613220215,-16.037742614746094,-13.78774356842041,-16.05400276184082,-14.366503715515137,
test,0,10,1,The round [wug] under the poles by the buckets,The round [wugs] under the pole by the bucket,-6.607251167297363,-8.107251167297363,-7.262277603149414,-4.637277603149414,-8.54453182220459,-8.04453182220459,
test,1,10,1,The round [wugs] under the pole by the bucket,The round [wug] under the poles by the buckets,-4.637277603149414,-7.262277603149414,-8.107251167297363,-6.607251167297363,-8.642597198486328,-7.142597675323486,
test,0,10,1,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-13.527097702026367,-15.652097702026367,-14.909383773803711,-15.221883773803711,-14.8272123336792,-15.8897123336792,
test,1,10,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-15.221883773803711,-14.909383773803711,-15.652097702026367,-13.527097702026367,-15.299184799194336,-13.986684799194336,
test,0,10,1,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-7.286393642425537,-9.911393165588379,-8.33746337890625,-8.96246337890625,-8.449689865112305,-9.574689865112305,
test,1,10,1,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-8.96246337890625,-8.33746337890625,-9.911393165588379,-7.286393642425537,-10.652666091918945,-7.9026665687561035,
test,0,10,1,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-7.472808837890625,-9.847808837890625,-9.161508560180664,-8.536508560180664,-9.41206169128418,-9.16206169128418,
test,1,10,1,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-8.536508560180664,-9.161508560180664,-9.847808837890625,-7.472808837890625,-9.153624534606934,-6.903624534606934,
test,0,10,1,The sturdy [wug] near the buckets beside the sacks,The sturdy [wugs] near the bucket beside the sack,-13.28010368347168,-14.78010368347168,-16.390451431274414,-16.640451431274414,-16.954078674316406,-17.141578674316406,
test,1,10,1,The sturdy [wugs] near the bucket beside the sack,The sturdy [wug] near the buckets beside the sacks,-16.640451431274414,-16.390451431274414,-14.78010368347168,-13.28010368347168,-15.179277420043945,-13.804277420043945,
test,0,10,1,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-7.701006889343262,-9.201006889343262,-9.103114128112793,-7.978114128112793,-9.415473937988281,-9.540473937988281,
test,1,10,1,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-7.978114128112793,-9.103114128112793,-9.201006889343262,-7.701006889343262,-9.980243682861328,-8.230243682861328,
test,0,10,1,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.828071594238281,-15.828071594238281,-16.5330753326416,-14.845576286315918,-17.175390243530273,-15.737889289855957,
test,1,10,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-14.845576286315918,-16.5330753326416,-15.828071594238281,-13.828071594238281,-16.354169845581055,-15.041669845581055,
test,0,10,1,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-8.08345890045166,-9.83345890045166,-8.923613548278809,-6.92361307144165,-8.940120697021484,-7.940120697021484,
test,1,10,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-6.92361307144165,-8.923613548278809,-9.83345890045166,-8.08345890045166,-10.341146469116211,-8.216146469116211,
test,0,10,1,The bold [wug] opposite the hinges alongside the nails,The bold [wugs] opposite the hinge alongside the nail,-11.525705337524414,-12.025705337524414,-13.609579086303711,-12.609579086303711,-13.82684326171875,-13.57684326171875,
test,1,10,1,The bold [wugs] opposite the hinge alongside the nail,The bold [wug] opposite the hinges alongside the nails,-12.609579086303711,-13.609579086303711,-12.025705337524414,-11.525705337524414,-12.822593688964844,-12.322593688964844,
test,0,10,1,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-15.214007377624512,-16.776508331298828,-16.008089065551758,-15.133089065551758,-15.864249229431152,-15.551749229431152,
test,1,10,1,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-15.133089065551758,-16.008089065551758,-16.776508331298828,-15.214007377624512,-16.920448303222656,-15.357948303222656,
test,0,10,1,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-5.3297624588012695,-6.8297624588012695,-7.764531135559082,-8.014531135559082,-6.6718854904174805,-7.1718854904174805,
test,1,10,1,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-8.014531135559082,-7.764531135559082,-6.8297624588012695,-5.3297624588012695,-6.781185626983643,-6.156185626983643,
test,0,10,1,The graceful [wug] above the gates below the fences,The graceful [wugs] above the gate below the fence,-7.998995304107666,-10.748995780944824,-7.82917594909668,-8.82917594909668,-8.093501091003418,-9.218501091003418,
test,1,10,1,The graceful [wugs] above the gate below the fence,The graceful [wug] above the gates below the fences,-8.82917594909668,-7.82917594909668,-10.748995780944824,-7.998995304107666,-11.111927032470703,-8.111927032470703,
test,0,10,1,The clever [wug] atop the sockets opposite the wires,The clever [wugs] atop the socket opposite the wire,-10.582111358642578,-11.144611358642578,-11.894564628601074,-11.457064628601074,-12.728899955749512,-11.916399955749512,
test,1,10,1,The clever [wugs] atop the socket opposite the wire,The clever [wug] atop the sockets opposite the wires,-11.457064628601074,-11.894564628601074,-11.144611358642578,-10.582111358642578,-13.894977569580078,-13.769977569580078,
test,0,10,1,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-6.1978631019592285,-7.4478631019592285,-6.569551944732666,-5.944551944732666,-6.667891502380371,-6.542891502380371,
test,1,10,1,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-5.944551944732666,-6.569551944732666,-7.4478631019592285,-6.1978631019592285,-8.29586124420166,-6.920861721038818,
test,0,10,1,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-6.419236660003662,-8.04423713684082,-6.9552001953125,-5.7052001953125,-7.661120414733887,-7.411120414733887,
test,1,10,1,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-5.7052001953125,-6.9552001953125,-8.04423713684082,-6.419236660003662,-8.72291374206543,-6.847914218902588,
